sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.05,1,1,-5.0,-1.872909698996656,0.0377707195308215
0.24,0.1,0.05,1,1,-5.0,-1.9230769230769234,0.0382475569313811
0.24,0.1,0.05,1,1,-5.0,-1.9732441471571907,0.0387118724763766
0.24,0.1,0.05,1,1,-5.0,-2.023411371237458,0.0391761880213721
0.24,0.1,0.05,1,1,-5.0,-2.073578595317726,0.0396405035663676
0.24,0.1,0.05,1,1,-5.0,-2.1237458193979935,0.0400991684893709
0.24,0.1,0.05,1,1,-5.0,-2.1739130434782608,0.0405501413614217
0.24,0.1,0.05,1,1,-5.0,-2.224080267558529,0.0410011142334724
0.24,0.1,0.05,1,1,-5.0,-2.2742474916387962,0.0414520871055231
0.24,0.1,0.05,1,1,-5.0,-2.3244147157190636,0.0418918173751574
0.24,0.1,0.05,1,1,-5.0,-2.374581939799331,0.0423293341102644
0.24,0.1,0.05,1,1,-5.0,-2.424749163879599,0.0427668508453714
0.24,0.1,0.05,1,1,-5.0,-2.4749163879598663,0.0432010875135723
0.24,0.1,0.05,1,1,-5.0,-2.5250836120401337,0.0436253514530988
0.24,0.1,0.05,1,1,-5.0,-2.575250836120402,0.0440496153926253
0.24,0.1,0.05,1,1,-5.0,-2.625418060200669,0.0444738793321519
0.24,0.1,0.05,1,1,-5.0,-2.6755852842809364,0.0448896808151864
0.24,0.1,0.05,1,1,-5.0,-2.7257525083612046,0.0453011131300093
0.24,0.1,0.05,1,1,-5.0,-2.775919732441472,0.0457125454448322
0.24,0.1,0.05,1,1,-5.0,-2.8260869565217392,0.046123106633166
0.24,0.1,0.05,1,1,-5.0,-2.8762541806020065,0.0465223553607295
0.24,0.1,0.05,1,1,-5.0,-2.9264214046822747,0.046921604088293
0.24,0.1,0.05,1,1,-5.0,-2.976588628762542,0.0473208528158565
0.24,0.1,0.05,1,1,-5.0,-3.0267558528428093,0.0477147532843019
0.24,0.1,0.05,1,1,-5.0,-3.0769230769230766,0.0481029404625
0.24,0.1,0.05,1,1,-5.0,-3.127090301003344,0.0484911276406982
0.24,0.1,0.05,1,1,-5.0,-3.177257525083613,0.0488793148188964
0.24,0.1,0.05,1,1,-5.0,-3.2274247491638803,0.0492596734397123
0.24,0.1,0.05,1,1,-5.0,-3.2775919732441476,0.049639118510281
0.24,0.1,0.05,1,1,-5.0,-3.327759197324415,0.0500185635808497
0.24,0.1,0.05,1,1,-5.0,-3.3779264214046822,0.0503966717730099
0.24,0.1,0.05,1,1,-5.0,-3.4280936454849495,0.0507717692715186
0.24,0.1,0.05,1,1,-5.0,-3.478260869565217,0.0511468667700273
0.24,0.1,0.05,1,1,-5.0,-3.528428093645486,0.0515219642685361
0.24,0.1,0.05,1,1,-5.0,-3.5785953177257532,0.0518977294358436
0.24,0.1,0.05,1,1,-5.0,-3.6287625418060205,0.0522737548965466
0.24,0.1,0.05,1,1,-5.0,-3.678929765886288,0.0526497803572497
0.24,0.1,0.05,1,1,-5.0,-3.729096989966555,0.0530263857352714
0.24,0.1,0.05,1,1,-5.0,-3.7792642140468224,0.0534068212136075
0.24,0.1,0.05,1,1,-5.0,-3.8294314381270897,0.0537872566919436
0.24,0.1,0.05,1,1,-5.0,-3.879598662207359,0.0541676921702797
0.24,0.1,0.05,1,1,-5.0,-3.929765886287626,0.054551178070107
0.24,0.1,0.05,1,1,-5.0,-3.9799331103678934,0.0549372260994849
0.24,0.1,0.05,1,1,-5.0,-4.030100334448161,0.0553232741288627
0.24,0.1,0.05,1,1,-5.0,-4.080267558528428,0.0557093221582405
0.24,0.1,0.05,1,1,-5.0,-4.130434782608695,0.056100720195763
0.24,0.1,0.05,1,1,-5.0,-4.180602006688963,0.0564923673964068
0.24,0.1,0.05,1,1,-5.0,-4.230769230769232,0.0568840145970506
0.24,0.1,0.05,1,1,-5.0,-4.280936454849499,0.0572775615597141
0.24,0.1,0.05,1,1,-5.0,-4.331103678929766,0.0576743781808199
0.24,0.1,0.05,1,1,-5.0,-4.381270903010034,0.0580711948019256
0.24,0.1,0.05,1,1,-5.0,-4.431438127090301,0.0584680114230313
0.24,0.1,0.05,1,1,-5.0,-4.481605351170568,0.0588683794976358
0.24,0.1,0.05,1,1,-5.0,-4.5317725752508355,0.0592697521848079
0.24,0.1,0.05,1,1,-5.0,-4.581939799331105,0.0596711248719799
0.24,0.1,0.05,1,1,-5.0,-4.632107023411372,0.060073241871855
0.24,0.1,0.05,1,1,-5.0,-4.682274247491639,0.060478501309434
0.24,0.1,0.05,1,1,-5.0,-4.7324414715719065,0.0608837607470131
0.24,0.1,0.05,1,1,-5.0,-4.782608695652174,0.0612890201845922
0.24,0.1,0.05,1,1,-5.0,-4.832775919732441,0.0616961894401875
0.24,0.1,0.05,1,1,-5.0,-4.882943143812708,0.0621046134478016
0.24,0.1,0.05,1,1,-5.0,-4.9331103678929775,0.0625130374554157
0.24,0.1,0.05,1,1,-5.0,-4.983277591973245,0.0629214985448875
0.24,0.1,0.05,1,1,-5.0,-5.033444816053512,0.0633323149304209
0.24,0.1,0.05,1,1,-5.0,-5.083612040133779,0.0637431313159542
0.24,0.1,0.05,1,1,-5.0,-5.133779264214047,0.0641539477014875
0.24,0.1,0.05,1,1,-5.0,-5.183946488294314,0.0645654400017744
0.24,0.1,0.05,1,1,-5.0,-5.234113712374581,0.0649778374744504
0.24,0.1,0.05,1,1,-5.0,-5.28428093645485,0.0653902349471264
0.24,0.1,0.05,1,1,-5.0,-5.334448160535118,0.0658026324198025
0.24,0.1,0.05,1,1,-5.0,-5.384615384615385,0.0662154347891761
0.24,0.1,0.05,1,1,-5.0,-5.434782608695652,0.0666283145688178
0.24,0.1,0.05,1,1,-5.0,-5.48494983277592,0.0670411943484595
0.24,0.1,0.05,1,1,-5.0,-5.535117056856187,0.0674535117635378
0.24,0.1,0.05,1,1,-5.0,-5.585284280936454,0.0678641555011783
0.24,0.1,0.05,1,1,-5.0,-5.635451505016723,0.0682747992388188
0.24,0.1,0.05,1,1,-5.0,-5.685618729096991,0.0686854429764593
0.24,0.1,0.05,1,1,-5.0,-5.735785953177258,0.0690860853567669
0.24,0.1,0.05,1,1,-5.0,-5.785953177257525,0.0694816554586384
0.24,0.1,0.05,1,1,-5.0,-5.8361204013377925,0.0698772255605097
0.24,0.1,0.05,1,1,-5.0,-5.88628762541806,0.070270776696772
0.24,0.1,0.05,1,1,-5.0,-5.936454849498329,0.0706396055322965
0.24,0.1,0.05,1,1,-5.0,-5.986622073578596,0.071008434367821
0.24,0.1,0.05,1,1,-5.0,-6.0367892976588635,0.0713772632033455
0.24,0.1,0.05,1,1,-5.0,-6.086956521739131,0.0717326302814986
0.24,0.1,0.05,1,1,-5.0,-6.137123745819398,0.0720738452557485
0.24,0.1,0.05,1,1,-5.0,-6.187290969899665,0.0724150602299984
0.24,0.1,0.05,1,1,-5.0,-6.237458193979933,0.0727562752042483
0.24,0.1,0.05,1,1,-5.0,-6.287625418060202,0.0730742467101404
0.24,0.1,0.05,1,1,-5.0,-6.337792642140469,0.0733896212526416
0.24,0.1,0.05,1,1,-5.0,-6.387959866220736,0.0737049957951429
0.24,0.1,0.05,1,1,-5.0,-6.438127090301004,0.074013004848505
0.24,0.1,0.05,1,1,-5.0,-6.488294314381271,0.0743047341610251
0.24,0.1,0.05,1,1,-5.0,-6.538461538461538,0.0745964634735451
0.24,0.1,0.05,1,1,-5.0,-6.588628762541806,0.0748881927860652
0.24,0.1,0.05,1,1,-5.0,-6.638795986622075,0.0751643616797919
0.24,0.1,0.05,1,1,-5.0,-6.688963210702342,0.0754345838481609
0.24,0.1,0.05,1,1,-5.0,-6.739130434782609,0.0757048060165298
0.24,0.1,0.05,1,1,-5.0,-6.789297658862877,0.0759723805124246
0.24,0.1,0.05,1,1,-5.0,-6.839464882943144,0.0762230626625341
0.24,0.1,0.05,1,1,-5.0,-6.889632107023411,0.0764737448126435
0.24,0.1,0.05,1,1,-5.0,-6.9397993311036785,0.076724426962753
0.24,0.1,0.05,1,1,-5.0,-6.989966555183948,0.0769653834137554
0.24,0.1,0.05,1,1,-5.0,-7.040133779264215,0.0771983017298794
0.24,0.1,0.05,1,1,-5.0,-7.090301003344482,0.0774312200460033
0.24,0.1,0.05,1,1,-5.0,-7.1404682274247495,0.0776641383621272
0.24,0.1,0.05,1,1,-5.0,-7.190635451505017,0.0778815391161685
0.24,0.1,0.05,1,1,-5.0,-7.240802675585284,0.0780982848819196
0.24,0.1,0.05,1,1,-5.0,-7.290969899665551,0.0783150306476708
0.24,0.1,0.05,1,1,-5.0,-7.3411371237458205,0.0785262966214437
0.24,0.1,0.05,1,1,-5.0,-7.391304347826088,0.0787282919377247
0.24,0.1,0.05,1,1,-5.0,-7.441471571906355,0.0789302872540056
0.24,0.1,0.05,1,1,-5.0,-7.491638795986622,0.0791322825702865
0.24,0.1,0.05,1,1,-5.0,-7.54180602006689,0.0793237176862976
0.24,0.1,0.05,1,1,-5.0,-7.591973244147157,0.0795122347635615
0.24,0.1,0.05,1,1,-5.0,-7.642140468227424,0.0797007518408254
0.24,0.1,0.05,1,1,-5.0,-7.692307692307693,0.0798868585180628
0.24,0.1,0.05,1,1,-5.0,-7.742474916387961,0.0800630461834265
0.24,0.1,0.05,1,1,-5.0,-7.792642140468228,0.0802392338487903
0.24,0.1,0.05,1,1,-5.0,-7.842809364548495,0.080415421514154
0.24,0.1,0.05,1,1,-5.0,-7.892976588628763,0.0805847467311706
0.24,0.1,0.05,1,1,-5.0,-7.94314381270903,0.0807496381852632
0.24,0.1,0.05,1,1,-5.0,-7.993311036789297,0.0809145296393559
0.24,0.1,0.05,1,1,-5.0,-8.043478260869566,0.0810792189381349
0.24,0.1,0.05,1,1,-5.0,-8.093645484949834,0.0812337434530674
0.24,0.1,0.05,1,1,-5.0,-8.143812709030101,0.0813882679679999
0.24,0.1,0.05,1,1,-5.0,-8.193979933110368,0.0815427924829323
0.24,0.1,0.05,1,1,-5.0,-8.244147157190636,0.081693204928943
0.24,0.1,0.05,1,1,-5.0,-8.294314381270903,0.0818381997360612
0.24,0.1,0.05,1,1,-5.0,-8.34448160535117,0.0819831945431794
0.24,0.1,0.05,1,1,-5.0,-8.39464882943144,0.0821281893502977
0.24,0.1,0.05,1,1,-5.0,-8.444816053511706,0.0822657833895901
0.24,0.1,0.05,1,1,-5.0,-8.494983277591974,0.0824020043166541
0.24,0.1,0.05,1,1,-5.0,-8.545150501672241,0.082538225243718
0.24,0.1,0.05,1,1,-5.0,-8.595317725752508,0.0826723791167274
0.24,0.1,0.05,1,1,-5.0,-8.645484949832776,0.0828005098126579
0.24,0.1,0.05,1,1,-5.0,-8.695652173913043,0.0829286405085884
0.24,0.1,0.05,1,1,-5.0,-8.745819397993312,0.0830567712045189
0.24,0.1,0.05,1,1,-5.0,-8.79598662207358,0.0831799150939069
0.24,0.1,0.05,1,1,-5.0,-8.846153846153847,0.0833005749186127
0.24,0.1,0.05,1,1,-5.0,-8.896321070234114,0.0834212347433185
0.24,0.1,0.05,1,1,-5.0,-8.946488294314381,0.0835413453489209
0.24,0.1,0.05,1,1,-5.0,-8.996655518394649,0.0836550967572302
0.24,0.1,0.05,1,1,-5.0,-9.046822742474916,0.0837688481655395
0.24,0.1,0.05,1,1,-5.0,-9.096989966555185,0.0838825995738489
0.24,0.1,0.05,1,1,-5.0,-9.147157190635452,0.0839932068373147
0.24,0.1,0.05,1,1,-5.0,-9.19732441471572,0.084100561206268
0.24,0.1,0.05,1,1,-5.0,-9.247491638795987,0.0842079155752213
0.24,0.1,0.05,1,1,-5.0,-9.297658862876254,0.0843152699441746
0.24,0.1,0.05,1,1,-5.0,-9.347826086956522,0.084417265414901
0.24,0.1,0.05,1,1,-5.0,-9.397993311036789,0.0845186885185231
0.24,0.1,0.05,1,1,-5.0,-9.448160535117058,0.0846201116221451
0.24,0.1,0.05,1,1,-5.0,-9.498327759197325,0.0847197974843272
0.24,0.1,0.05,1,1,-5.0,-9.548494983277592,0.0848157142759368
0.24,0.1,0.05,1,1,-5.0,-9.59866220735786,0.0849116310675464
0.24,0.1,0.05,1,1,-5.0,-9.648829431438127,0.0850075478591559
0.24,0.1,0.05,1,1,-5.0,-9.698996655518394,0.0850997413003474
0.24,0.1,0.05,1,1,-5.0,-9.749163879598662,0.0851905400845095
0.24,0.1,0.05,1,1,-5.0,-9.79933110367893,0.0852813388686715
0.24,0.1,0.05,1,1,-5.0,-9.849498327759198,0.0853715129726254
0.24,0.1,0.05,1,1,-5.0,-9.899665551839465,0.0854578337624639
0.24,0.1,0.05,1,1,-5.0,-9.949832775919733,0.0855441545523024
0.24,0.1,0.05,1,1,-5.0,-10.0,0.085630475342141
