sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.05,0,1,-5.0,2.240802675585284,2.920194537141885e-06
0.22,0.1,0.05,0,1,-5.0,2.190635451505017,5.033976112781689e-06
0.22,0.1,0.05,0,1,-5.0,2.140468227424749,7.14775768842151e-06
0.22,0.1,0.05,0,1,-5.0,2.0903010033444813,1.7845303154097877e-05
0.22,0.1,0.05,0,1,-5.0,2.040133779264214,3.153530036026559e-05
0.22,0.1,0.05,0,1,-5.0,1.9899665551839463,4.522529756643343e-05
0.22,0.1,0.05,0,1,-5.0,1.939799331103679,6.15207508634256e-05
0.22,0.1,0.05,0,1,-5.0,1.8896321070234112,9.218440338441085e-05
0.22,0.1,0.05,0,1,-5.0,1.839464882943144,0.0001228480559053
0.22,0.1,0.05,0,1,-5.0,1.7892976588628762,0.0001535117084263
0.22,0.1,0.05,0,1,-5.0,1.7391304347826084,0.0001945271703332
0.22,0.1,0.05,0,1,-5.0,1.6889632107023411,0.0002434964097435
0.22,0.1,0.05,0,1,-5.0,1.6387959866220734,0.0002924656491537
0.22,0.1,0.05,0,1,-5.0,1.588628762541806,0.000341434888564
0.22,0.1,0.05,0,1,-5.0,1.5384615384615383,0.0004087585354755
0.22,0.1,0.05,0,1,-5.0,1.488294314381271,0.000476504662355
0.22,0.1,0.05,0,1,-5.0,1.4381270903010033,0.0005442507892346
0.22,0.1,0.05,0,1,-5.0,1.3879598662207355,0.0006193802000186
0.22,0.1,0.05,0,1,-5.0,1.3377926421404682,0.0007060821263963
0.22,0.1,0.05,0,1,-5.0,1.2876254180602005,0.0007927840527739
0.22,0.1,0.05,0,1,-5.0,1.2374581939799332,0.0008794859791515
0.22,0.1,0.05,0,1,-5.0,1.1872909698996654,0.0009814039494789
0.22,0.1,0.05,0,1,-5.0,1.1371237458193977,0.001087090334933
0.22,0.1,0.05,0,1,-5.0,1.0869565217391304,0.0011927767203871
0.22,0.1,0.05,0,1,-5.0,1.0367892976588626,0.0013025044746205
0.22,0.1,0.05,0,1,-5.0,0.9866220735785953,0.0014271199878468
0.22,0.1,0.05,0,1,-5.0,0.936454849498328,0.0015517355010731
0.22,0.1,0.05,0,1,-5.0,0.8862876254180598,0.0016763510142994
0.22,0.1,0.05,0,1,-5.0,0.8361204013377925,0.0018127350999704
0.22,0.1,0.05,0,1,-5.0,0.7859531772575252,0.0019561652773769
0.22,0.1,0.05,0,1,-5.0,0.735785953177257,0.0020995954547834
0.22,0.1,0.05,0,1,-5.0,0.6856187290969897,0.0022437248441958
0.22,0.1,0.05,0,1,-5.0,0.6354515050167224,0.0024058006750945
0.22,0.1,0.05,0,1,-5.0,0.5852842809364551,0.0025678765059932
0.22,0.1,0.05,0,1,-5.0,0.5351170568561869,0.0027299523368919
0.22,0.1,0.05,0,1,-5.0,0.48494983277591963,0.0029003111019094
0.22,0.1,0.05,0,1,-5.0,0.43478260869565233,0.0030808139275107
0.22,0.1,0.05,0,1,-5.0,0.38461538461538414,0.003261316753112
0.22,0.1,0.05,0,1,-5.0,0.33444816053511683,0.0034418195787133
0.22,0.1,0.05,0,1,-5.0,0.28428093645484953,0.0036379724439034
0.22,0.1,0.05,0,1,-5.0,0.23411371237458223,0.0038366413050112
0.22,0.1,0.05,0,1,-5.0,0.18394648829431404,0.004035310166119
0.22,0.1,0.05,0,1,-5.0,0.13377926421404673,0.0042388675076688
0.22,0.1,0.05,0,1,-5.0,0.08361204013377943,0.0044554101546704
0.22,0.1,0.05,0,1,-5.0,0.03344481605351124,0.004671952801672
0.22,0.1,0.05,0,1,-5.0,-0.016722408026756064,0.0048884954486736
0.22,0.1,0.05,0,1,-5.0,-0.06688963210702337,0.0051170774343202
0.22,0.1,0.05,0,1,-5.0,-0.11705685618729067,0.005351182938572
0.22,0.1,0.05,0,1,-5.0,-0.16722408026755886,0.0055852884428238
0.22,0.1,0.05,0,1,-5.0,-0.21739130434782616,0.0058210751956519
0.22,0.1,0.05,0,1,-5.0,-0.26755852842809347,0.0060724242750452
0.22,0.1,0.05,0,1,-5.0,-0.31772575250836166,0.0063237733544385
0.22,0.1,0.05,0,1,-5.0,-0.36789297658862896,0.0065751224338318
0.22,0.1,0.05,0,1,-5.0,-0.41806020066889626,0.0068350937665983
0.22,0.1,0.05,0,1,-5.0,-0.46822742474916446,0.007103365816302
0.22,0.1,0.05,0,1,-5.0,-0.5183946488294318,0.0073716378660057
0.22,0.1,0.05,0,1,-5.0,-0.5685618729096991,0.0076399099157095
0.22,0.1,0.05,0,1,-5.0,-0.6187290969899664,0.0079235100093562
0.22,0.1,0.05,0,1,-5.0,-0.6688963210702346,0.008208415856068
0.22,0.1,0.05,0,1,-5.0,-0.7190635451505019,0.0084933217027799
0.22,0.1,0.05,0,1,-5.0,-0.7692307692307692,0.0087836920278863
0.22,0.1,0.05,0,1,-5.0,-0.8193979933110374,0.0090849831171605
0.22,0.1,0.05,0,1,-5.0,-0.8695652173913047,0.0093862742064348
0.22,0.1,0.05,0,1,-5.0,-0.919732441471572,0.009687565295709
0.22,0.1,0.05,0,1,-5.0,-0.9698996655518393,0.0100008572450321
0.22,0.1,0.05,0,1,-5.0,-1.0200668896321075,0.0103182460674369
0.22,0.1,0.05,0,1,-5.0,-1.0702341137123748,0.0106356348898418
0.22,0.1,0.05,0,1,-5.0,-1.120401337792642,0.0109555102826021
0.22,0.1,0.05,0,1,-5.0,-1.1705685618729103,0.0112886868532955
0.22,0.1,0.05,0,1,-5.0,-1.2207357859531776,0.011621863423989
0.22,0.1,0.05,0,1,-5.0,-1.2709030100334449,0.0119550399946824
0.22,0.1,0.05,0,1,-5.0,-1.3210702341137122,0.0122970535689394
0.22,0.1,0.05,0,1,-5.0,-1.3712374581939804,0.012645747266171
0.22,0.1,0.05,0,1,-5.0,-1.4214046822742477,0.0129944409634026
0.22,0.1,0.05,0,1,-5.0,-1.471571906354515,0.0133431346606343
0.22,0.1,0.05,0,1,-5.0,-1.5217391304347831,0.0137068177733027
0.22,0.1,0.05,0,1,-5.0,-1.5719063545150505,0.0140707834169804
0.22,0.1,0.05,0,1,-5.0,-1.6220735785953178,0.014434749060658
0.22,0.1,0.05,0,1,-5.0,-1.672240802675585,0.0148046312078217
0.22,0.1,0.05,0,1,-5.0,-1.7224080267558532,0.015183632438503
0.22,0.1,0.05,0,1,-5.0,-1.7725752508361206,0.0155626336691843
0.22,0.1,0.05,0,1,-5.0,-1.8227424749163879,0.0159416348998656
0.22,0.1,0.05,0,1,-5.0,-1.872909698996656,0.0163326853793691
0.22,0.1,0.05,0,1,-5.0,-1.9230769230769234,0.0167266453298792
0.22,0.1,0.05,0,1,-5.0,-1.9732441471571907,0.0171206052803894
0.22,0.1,0.05,0,1,-5.0,-2.023411371237458,0.0175178404122177
0.22,0.1,0.05,0,1,-5.0,-2.073578595317726,0.0179268586676392
0.22,0.1,0.05,0,1,-5.0,-2.1237458193979935,0.0183358769230607
0.22,0.1,0.05,0,1,-5.0,-2.1739130434782608,0.0187448951784822
0.22,0.1,0.05,0,1,-5.0,-2.224080267558529,0.0191633512511313
0.22,0.1,0.05,0,1,-5.0,-2.2742474916387962,0.0195873620676769
0.22,0.1,0.05,0,1,-5.0,-2.3244147157190636,0.0200113728842225
0.22,0.1,0.05,0,1,-5.0,-2.374581939799331,0.0204359841476634
0.22,0.1,0.05,0,1,-5.0,-2.424749163879599,0.0208744635640961
0.22,0.1,0.05,0,1,-5.0,-2.4749163879598663,0.0213129429805289
0.22,0.1,0.05,0,1,-5.0,-2.5250836120401337,0.0217514223969616
0.22,0.1,0.05,0,1,-5.0,-2.575250836120402,0.0221960951898407
0.22,0.1,0.05,0,1,-5.0,-2.625418060200669,0.0226482314451851
0.22,0.1,0.05,0,1,-5.0,-2.6755852842809364,0.0231003677005294
0.22,0.1,0.05,0,1,-5.0,-2.7257525083612046,0.0235525039558737
0.22,0.1,0.05,0,1,-5.0,-2.775919732441472,0.0240158385825864
0.22,0.1,0.05,0,1,-5.0,-2.8260869565217392,0.0244809134530298
0.22,0.1,0.05,0,1,-5.0,-2.8762541806020065,0.0249459883234733
0.22,0.1,0.05,0,1,-5.0,-2.9264214046822747,0.0254144300938007
0.22,0.1,0.05,0,1,-5.0,-2.976588628762542,0.0258916379367992
0.22,0.1,0.05,0,1,-5.0,-3.0267558528428093,0.0263688457797977
0.22,0.1,0.05,0,1,-5.0,-3.0769230769230766,0.0268460536227961
0.22,0.1,0.05,0,1,-5.0,-3.127090301003344,0.0273300490083928
0.22,0.1,0.05,0,1,-5.0,-3.177257525083613,0.0278171010030929
0.22,0.1,0.05,0,1,-5.0,-3.2274247491638803,0.0283041529977929
0.22,0.1,0.05,0,1,-5.0,-3.2775919732441476,0.0287915330093774
0.22,0.1,0.05,0,1,-5.0,-3.327759197324415,0.0292818166975209
0.22,0.1,0.05,0,1,-5.0,-3.3779264214046822,0.0297721003856644
0.22,0.1,0.05,0,1,-5.0,-3.4280936454849495,0.0302623840738078
0.22,0.1,0.05,0,1,-5.0,-3.478260869565217,0.0307501337825066
0.22,0.1,0.05,0,1,-5.0,-3.528428093645486,0.0312354827492388
0.22,0.1,0.05,0,1,-5.0,-3.5785953177257532,0.031720831715971
0.22,0.1,0.05,0,1,-5.0,-3.6287625418060205,0.0322061806827031
0.22,0.1,0.05,0,1,-5.0,-3.678929765886288,0.0326834488683768
0.22,0.1,0.05,0,1,-5.0,-3.729096989966555,0.0331600665751862
0.22,0.1,0.05,0,1,-5.0,-3.7792642140468224,0.0336366842819957
0.22,0.1,0.05,0,1,-5.0,-3.8294314381270897,0.0341099817716205
0.22,0.1,0.05,0,1,-5.0,-3.879598662207359,0.0345767617978827
0.22,0.1,0.05,0,1,-5.0,-3.929765886287626,0.035043541824145
0.22,0.1,0.05,0,1,-5.0,-3.9799331103678934,0.0355103218504073
0.22,0.1,0.05,0,1,-5.0,-4.030100334448161,0.0359696275090904
0.22,0.1,0.05,0,1,-5.0,-4.080267558528428,0.0364264350635994
0.22,0.1,0.05,0,1,-5.0,-4.130434782608695,0.0368832426181084
0.22,0.1,0.05,0,1,-5.0,-4.180602006688963,0.0373384776175193
0.22,0.1,0.05,0,1,-5.0,-4.230769230769232,0.0377855479887578
0.22,0.1,0.05,0,1,-5.0,-4.280936454849499,0.0382326183599964
0.22,0.1,0.05,0,1,-5.0,-4.331103678929766,0.0386796887312349
0.22,0.1,0.05,0,1,-5.0,-4.381270903010034,0.0391213934688139
0.22,0.1,0.05,0,1,-5.0,-4.431438127090301,0.0395591078964437
0.22,0.1,0.05,0,1,-5.0,-4.481605351170568,0.0399968223240736
0.22,0.1,0.05,0,1,-5.0,-4.5317725752508355,0.0404345367517034
0.22,0.1,0.05,0,1,-5.0,-4.581939799331105,0.0408634658900025
0.22,0.1,0.05,0,1,-5.0,-4.632107023411372,0.0412922657673221
0.22,0.1,0.05,0,1,-5.0,-4.682274247491639,0.0417210656446417
0.22,0.1,0.05,0,1,-5.0,-4.7324414715719065,0.0421465023055297
0.22,0.1,0.05,0,1,-5.0,-4.782608695652174,0.0425668412610088
0.22,0.1,0.05,0,1,-5.0,-4.832775919732441,0.0429871802164879
0.22,0.1,0.05,0,1,-5.0,-4.882943143812708,0.043407519171967
0.22,0.1,0.05,0,1,-5.0,-4.9331103678929775,0.0438213672923605
0.22,0.1,0.05,0,1,-5.0,-4.983277591973245,0.0442336879216067
0.22,0.1,0.05,0,1,-5.0,-5.033444816053512,0.0446460085508528
0.22,0.1,0.05,0,1,-5.0,-5.083612040133779,0.0450566279044317
0.22,0.1,0.05,0,1,-5.0,-5.133779264214047,0.045461267830891
0.22,0.1,0.05,0,1,-5.0,-5.183946488294314,0.0458659077573503
0.22,0.1,0.05,0,1,-5.0,-5.234113712374581,0.0462705476838096
0.22,0.1,0.05,0,1,-5.0,-5.28428093645485,0.0466702400234977
0.22,0.1,0.05,0,1,-5.0,-5.334448160535118,0.0470670700260875
0.22,0.1,0.05,0,1,-5.0,-5.384615384615385,0.0474639000286774
0.22,0.1,0.05,0,1,-5.0,-5.434782608695652,0.0478601768131971
0.22,0.1,0.05,0,1,-5.0,-5.48494983277592,0.0482448481768812
0.22,0.1,0.05,0,1,-5.0,-5.535117056856187,0.0486295195405653
0.22,0.1,0.05,0,1,-5.0,-5.585284280936454,0.0490141909042494
0.22,0.1,0.05,0,1,-5.0,-5.635451505016723,0.0493851684394573
0.22,0.1,0.05,0,1,-5.0,-5.685618729096991,0.0497399079376196
0.22,0.1,0.05,0,1,-5.0,-5.735785953177258,0.050094647435782
0.22,0.1,0.05,0,1,-5.0,-5.785953177257525,0.0504493869339443
0.22,0.1,0.05,0,1,-5.0,-5.8361204013377925,0.0507728734730172
0.22,0.1,0.05,0,1,-5.0,-5.88628762541806,0.0510916693724569
0.22,0.1,0.05,0,1,-5.0,-5.936454849498329,0.0514104652718966
0.22,0.1,0.05,0,1,-5.0,-5.986622073578596,0.0517222404177398
0.22,0.1,0.05,0,1,-5.0,-6.0367892976588635,0.0520160958070678
0.22,0.1,0.05,0,1,-5.0,-6.086956521739131,0.0523007839124946
0.22,0.1,0.05,0,1,-5.0,-6.137123745819398,0.052575834616897
0.22,0.1,0.05,0,1,-5.0,-6.187290969899665,0.0528508853212995
0.22,0.1,0.05,0,1,-5.0,-6.237458193979933,0.0531070416951218
0.22,0.1,0.05,0,1,-5.0,-6.287625418060202,0.0533583707038807
0.22,0.1,0.05,0,1,-5.0,-6.337792642140469,0.0536096997126396
0.22,0.1,0.05,0,1,-5.0,-6.387959866220736,0.0538560498803589
0.22,0.1,0.05,0,1,-5.0,-6.438127090301004,0.0540834995555948
0.22,0.1,0.05,0,1,-5.0,-6.488294314381271,0.0543109492308307
0.22,0.1,0.05,0,1,-5.0,-6.538461538461538,0.0545383989060666
0.22,0.1,0.05,0,1,-5.0,-6.588628762541806,0.0547529056602597
0.22,0.1,0.05,0,1,-5.0,-6.638795986622075,0.0549594964780534
0.22,0.1,0.05,0,1,-5.0,-6.688963210702342,0.0551660872958471
0.22,0.1,0.05,0,1,-5.0,-6.739130434782609,0.0553720830696878
0.22,0.1,0.05,0,1,-5.0,-6.789297658862877,0.055560364842771
0.22,0.1,0.05,0,1,-5.0,-6.839464882943144,0.0557486466158541
0.22,0.1,0.05,0,1,-5.0,-6.889632107023411,0.0559369283889373
0.22,0.1,0.05,0,1,-5.0,-6.9397993311036785,0.056118031370475
0.22,0.1,0.05,0,1,-5.0,-6.989966555183948,0.0562901628813635
0.22,0.1,0.05,0,1,-5.0,-7.040133779264215,0.056462294392252
0.22,0.1,0.05,0,1,-5.0,-7.090301003344482,0.0566344259031405
0.22,0.1,0.05,0,1,-5.0,-7.1404682274247495,0.0567942973272685
0.22,0.1,0.05,0,1,-5.0,-7.190635451505017,0.0569521146679754
0.22,0.1,0.05,0,1,-5.0,-7.240802675585284,0.0571099320086824
0.22,0.1,0.05,0,1,-5.0,-7.290969899665551,0.057264328725802
0.22,0.1,0.05,0,1,-5.0,-7.3411371237458205,0.0574094063138558
0.22,0.1,0.05,0,1,-5.0,-7.391304347826088,0.0575544839019096
0.22,0.1,0.05,0,1,-5.0,-7.441471571906355,0.0576995614899634
0.22,0.1,0.05,0,1,-5.0,-7.491638795986622,0.0578368979739406
0.22,0.1,0.05,0,1,-5.0,-7.54180602006689,0.0579705999498319
0.22,0.1,0.05,0,1,-5.0,-7.591973244147157,0.0581043019257232
0.22,0.1,0.05,0,1,-5.0,-7.642140468227424,0.0582370610578649
0.22,0.1,0.05,0,1,-5.0,-7.692307692307693,0.0583605701283555
0.22,0.1,0.05,0,1,-5.0,-7.742474916387961,0.058484079198846
0.22,0.1,0.05,0,1,-5.0,-7.792642140468228,0.0586075882693366
0.22,0.1,0.05,0,1,-5.0,-7.842809364548495,0.0587264744856028
0.22,0.1,0.05,0,1,-5.0,-7.892976588628763,0.0588408203167983
0.22,0.1,0.05,0,1,-5.0,-7.94314381270903,0.0589551661479939
0.22,0.1,0.05,0,1,-5.0,-7.993311036789297,0.0590695119791894
0.22,0.1,0.05,0,1,-5.0,-8.043478260869566,0.0591762850462792
0.22,0.1,0.05,0,1,-5.0,-8.093645484949834,0.0592823681779595
0.22,0.1,0.05,0,1,-5.0,-8.143812709030101,0.0593884513096398
0.22,0.1,0.05,0,1,-5.0,-8.193979933110368,0.0594920801218738
0.22,0.1,0.05,0,1,-5.0,-8.244147157190636,0.0595906919614802
0.22,0.1,0.05,0,1,-5.0,-8.294314381270903,0.0596893038010865
0.22,0.1,0.05,0,1,-5.0,-8.34448160535117,0.0597879156406928
0.22,0.1,0.05,0,1,-5.0,-8.39464882943144,0.0598815116409036
0.22,0.1,0.05,0,1,-5.0,-8.444816053511706,0.059973349895911
0.22,0.1,0.05,0,1,-5.0,-8.494983277591974,0.0600651881509184
0.22,0.1,0.05,0,1,-5.0,-8.545150501672241,0.0601560875991198
0.22,0.1,0.05,0,1,-5.0,-8.595317725752508,0.0602417697439243
0.22,0.1,0.05,0,1,-5.0,-8.645484949832776,0.0603274518887287
0.22,0.1,0.05,0,1,-5.0,-8.695652173913043,0.0604131340335331
0.22,0.1,0.05,0,1,-5.0,-8.745819397993312,0.0604956505643313
0.22,0.1,0.05,0,1,-5.0,-8.79598662207358,0.0605757248898155
0.22,0.1,0.05,0,1,-5.0,-8.846153846153847,0.0606557992152997
0.22,0.1,0.05,0,1,-5.0,-8.896321070234114,0.060735873540784
0.22,0.1,0.05,0,1,-5.0,-8.946488294314381,0.0608109487812169
0.22,0.1,0.05,0,1,-5.0,-8.996655518394649,0.0608859037159675
0.22,0.1,0.05,0,1,-5.0,-9.046822742474916,0.0609608586507181
0.22,0.1,0.05,0,1,-5.0,-9.096989966555185,0.061033994230206
0.22,0.1,0.05,0,1,-5.0,-9.147157190635452,0.0611042661398272
0.22,0.1,0.05,0,1,-5.0,-9.19732441471572,0.0611745380494484
0.22,0.1,0.05,0,1,-5.0,-9.247491638795987,0.0612448099590696
0.22,0.1,0.05,0,1,-5.0,-9.297658862876254,0.0613116460248514
0.22,0.1,0.05,0,1,-5.0,-9.347826086956522,0.0613776258122497
0.22,0.1,0.05,0,1,-5.0,-9.397993311036789,0.0614436055996481
0.22,0.1,0.05,0,1,-5.0,-9.448160535117058,0.0615087479205176
0.22,0.1,0.05,0,1,-5.0,-9.498327759197325,0.0615707866889568
0.22,0.1,0.05,0,1,-5.0,-9.548494983277592,0.0616328254573961
0.22,0.1,0.05,0,1,-5.0,-9.59866220735786,0.0616948642258353
0.22,0.1,0.05,0,1,-5.0,-9.648829431438127,0.0617546388035543
0.22,0.1,0.05,0,1,-5.0,-9.698996655518394,0.0618130519663565
0.22,0.1,0.05,0,1,-5.0,-9.749163879598662,0.0618714651291588
0.22,0.1,0.05,0,1,-5.0,-9.79933110367893,0.0619297563853301
0.22,0.1,0.05,0,1,-5.0,-9.849498327759198,0.0619848296404341
0.22,0.1,0.05,0,1,-5.0,-9.899665551839465,0.0620399028955381
0.22,0.1,0.05,0,1,-5.0,-9.949832775919733,0.0620949761506422
0.22,0.1,0.05,0,1,-5.0,-10.0,0.0621492539749721
