sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.05,1,0,-5.0,3.2441471571906355,0.0358384354816573
0.26,0.3,0.05,1,0,-5.0,3.1939799331103678,0.0363907752137756
0.26,0.3,0.05,1,0,-5.0,3.1438127090301,0.0369431149458938
0.26,0.3,0.05,1,0,-5.0,3.0936454849498327,0.0374954546780121
0.26,0.3,0.05,1,0,-5.0,3.0434782608695654,0.0380518357707811
0.26,0.3,0.05,1,0,-5.0,2.9933110367892977,0.0386121980550598
0.26,0.3,0.05,1,0,-5.0,2.94314381270903,0.0391725603393385
0.26,0.3,0.05,1,0,-5.0,2.8929765886287626,0.0397329226236172
0.26,0.3,0.05,1,0,-5.0,2.842809364548495,0.0402932849078959
0.26,0.3,0.05,1,0,-5.0,2.7926421404682276,0.0408536471921746
0.26,0.3,0.05,1,0,-5.0,2.74247491638796,0.0414150249877928
0.26,0.3,0.05,1,0,-5.0,2.692307692307692,0.04197732619587
0.26,0.3,0.05,1,0,-5.0,2.6421404682274248,0.0425396274039472
0.26,0.3,0.05,1,0,-5.0,2.591973244147157,0.0431019286120244
0.26,0.3,0.05,1,0,-5.0,2.5418060200668897,0.0436642298201015
0.26,0.3,0.05,1,0,-5.0,2.491638795986622,0.0442265310281787
0.26,0.3,0.05,1,0,-5.0,2.4414715719063547,0.0447878849963345
0.26,0.3,0.05,1,0,-5.0,2.391304347826087,0.0453484441539815
0.26,0.3,0.05,1,0,-5.0,2.341137123745819,0.0459090033116285
0.26,0.3,0.05,1,0,-5.0,2.290969899665552,0.0464695624692755
0.26,0.3,0.05,1,0,-5.0,2.240802675585284,0.0470301216269225
0.26,0.3,0.05,1,0,-5.0,2.190635451505017,0.0475906807845695
0.26,0.3,0.05,1,0,-5.0,2.140468227424749,0.0481488387786416
0.26,0.3,0.05,1,0,-5.0,2.0903010033444813,0.0487051386660893
0.26,0.3,0.05,1,0,-5.0,2.040133779264214,0.049261438553537
0.26,0.3,0.05,1,0,-5.0,1.9899665551839463,0.0498177384409847
0.26,0.3,0.05,1,0,-5.0,1.939799331103679,0.0503740383284324
0.26,0.3,0.05,1,0,-5.0,1.8896321070234112,0.0509303382158801
0.26,0.3,0.05,1,0,-5.0,1.839464882943144,0.0514829829985465
0.26,0.3,0.05,1,0,-5.0,1.7892976588628762,0.0520330214645271
0.26,0.3,0.05,1,0,-5.0,1.7391304347826084,0.0525830599305078
0.26,0.3,0.05,1,0,-5.0,1.6889632107023411,0.0531330983964885
0.26,0.3,0.05,1,0,-5.0,1.6387959866220734,0.0536831368624691
0.26,0.3,0.05,1,0,-5.0,1.588628762541806,0.0542331753284498
0.26,0.3,0.05,1,0,-5.0,1.5384615384615383,0.0547783967734857
0.26,0.3,0.05,1,0,-5.0,1.488294314381271,0.0553204567368663
0.26,0.3,0.05,1,0,-5.0,1.4381270903010033,0.055862516700247
0.26,0.3,0.05,1,0,-5.0,1.3879598662207355,0.0564045766636276
0.26,0.3,0.05,1,0,-5.0,1.3377926421404682,0.0569466366270083
0.26,0.3,0.05,1,0,-5.0,1.2876254180602005,0.0574886965903889
0.26,0.3,0.05,1,0,-5.0,1.2374581939799332,0.0580248336721573
0.26,0.3,0.05,1,0,-5.0,1.1872909698996654,0.0585573980337548
0.26,0.3,0.05,1,0,-5.0,1.1371237458193977,0.0590899623953523
0.26,0.3,0.05,1,0,-5.0,1.0869565217391304,0.0596225267569498
0.26,0.3,0.05,1,0,-5.0,1.0367892976588626,0.0601550911185473
0.26,0.3,0.05,1,0,-5.0,0.9866220735785953,0.0606876554801448
0.26,0.3,0.05,1,0,-5.0,0.936454849498328,0.0612132377479827
0.26,0.3,0.05,1,0,-5.0,0.8862876254180598,0.0617349561386913
0.26,0.3,0.05,1,0,-5.0,0.8361204013377925,0.0622566745294
0.26,0.3,0.05,1,0,-5.0,0.7859531772575252,0.0627783929201087
0.26,0.3,0.05,1,0,-5.0,0.735785953177257,0.0633001113108174
0.26,0.3,0.05,1,0,-5.0,0.6856187290969897,0.0638218297015261
0.26,0.3,0.05,1,0,-5.0,0.6354515050167224,0.064335554834682
0.26,0.3,0.05,1,0,-5.0,0.5852842809364551,0.0648452306528065
0.26,0.3,0.05,1,0,-5.0,0.5351170568561869,0.0653549064709311
0.26,0.3,0.05,1,0,-5.0,0.48494983277591963,0.0658645822890556
0.26,0.3,0.05,1,0,-5.0,0.43478260869565233,0.0663742581071801
0.26,0.3,0.05,1,0,-5.0,0.38461538461538414,0.0668839339253047
0.26,0.3,0.05,1,0,-5.0,0.33444816053511683,0.0673846773136674
0.26,0.3,0.05,1,0,-5.0,0.28428093645484953,0.0678812892491421
0.26,0.3,0.05,1,0,-5.0,0.23411371237458223,0.0683779011846169
0.26,0.3,0.05,1,0,-5.0,0.18394648829431404,0.0688745131200916
0.26,0.3,0.05,1,0,-5.0,0.13377926421404673,0.0693711250555663
0.26,0.3,0.05,1,0,-5.0,0.08361204013377943,0.0698677369910411
0.26,0.3,0.05,1,0,-5.0,0.03344481605351124,0.0703546097334337
0.26,0.3,0.05,1,0,-5.0,-0.016722408026756064,0.0708373826734099
0.26,0.3,0.05,1,0,-5.0,-0.06688963210702337,0.0713201556133861
0.26,0.3,0.05,1,0,-5.0,-0.11705685618729067,0.0718029285533622
0.26,0.3,0.05,1,0,-5.0,-0.16722408026755886,0.0722857014933384
0.26,0.3,0.05,1,0,-5.0,-0.21739130434782616,0.0727684744333146
0.26,0.3,0.05,1,0,-5.0,-0.26755852842809347,0.0732409393925164
0.26,0.3,0.05,1,0,-5.0,-0.31772575250836166,0.0737094698720098
0.26,0.3,0.05,1,0,-5.0,-0.36789297658862896,0.0741780003515032
0.26,0.3,0.05,1,0,-5.0,-0.41806020066889626,0.0746465308309966
0.26,0.3,0.05,1,0,-5.0,-0.46822742474916446,0.0751150613104901
0.26,0.3,0.05,1,0,-5.0,-0.5183946488294318,0.0755835917899835
0.26,0.3,0.05,1,0,-5.0,-0.5685618729096991,0.0760415854026328
0.26,0.3,0.05,1,0,-5.0,-0.6187290969899664,0.0764959486662014
0.26,0.3,0.05,1,0,-5.0,-0.6688963210702346,0.0769503119297699
0.26,0.3,0.05,1,0,-5.0,-0.7190635451505019,0.0774046751933385
0.26,0.3,0.05,1,0,-5.0,-0.7692307692307692,0.0778590384569071
0.26,0.3,0.05,1,0,-5.0,-0.8193979933110374,0.0783134017204757
0.26,0.3,0.05,1,0,-5.0,-0.8695652173913047,0.078757343876616
0.26,0.3,0.05,1,0,-5.0,-0.919732441471572,0.0791980624823408
0.26,0.3,0.05,1,0,-5.0,-0.9698996655518393,0.0796387810880655
0.26,0.3,0.05,1,0,-5.0,-1.0200668896321075,0.0800794996937903
0.26,0.3,0.05,1,0,-5.0,-1.0702341137123748,0.080520218299515
0.26,0.3,0.05,1,0,-5.0,-1.120401337792642,0.0809609369052398
0.26,0.3,0.05,1,0,-5.0,-1.1705685618729103,0.0813915568852111
0.26,0.3,0.05,1,0,-5.0,-1.2207357859531776,0.0818193904820001
0.26,0.3,0.05,1,0,-5.0,-1.2709030100334449,0.082247224078789
0.26,0.3,0.05,1,0,-5.0,-1.3210702341137122,0.082675057675578
0.26,0.3,0.05,1,0,-5.0,-1.3712374581939804,0.083102891272367
0.26,0.3,0.05,1,0,-5.0,-1.4214046822742477,0.0835307248691559
0.26,0.3,0.05,1,0,-5.0,-1.471571906354515,0.0839488127993211
0.26,0.3,0.05,1,0,-5.0,-1.5217391304347831,0.084364521149922
0.26,0.3,0.05,1,0,-5.0,-1.5719063545150505,0.0847802295005228
0.26,0.3,0.05,1,0,-5.0,-1.6220735785953178,0.0851959378511236
0.26,0.3,0.05,1,0,-5.0,-1.672240802675585,0.0856116462017244
0.26,0.3,0.05,1,0,-5.0,-1.7224080267558532,0.0860273545523252
0.26,0.3,0.05,1,0,-5.0,-1.7725752508361206,0.0864336028599501
0.26,0.3,0.05,1,0,-5.0,-1.8227424749163879,0.0868378270916122
0.26,0.3,0.05,1,0,-5.0,-1.872909698996656,0.0872420513232742
0.26,0.3,0.05,1,0,-5.0,-1.9230769230769234,0.0876462755549362
0.26,0.3,0.05,1,0,-5.0,-1.9732441471571907,0.0880504997865982
0.26,0.3,0.05,1,0,-5.0,-2.023411371237458,0.0884547240182603
0.26,0.3,0.05,1,0,-5.0,-2.073578595317726,0.0888497194735326
0.26,0.3,0.05,1,0,-5.0,-2.1237458193979935,0.0892430058961401
0.26,0.3,0.05,1,0,-5.0,-2.1739130434782608,0.0896362923187477
0.26,0.3,0.05,1,0,-5.0,-2.224080267558529,0.0900295787413553
0.26,0.3,0.05,1,0,-5.0,-2.2742474916387962,0.0904228651639628
0.26,0.3,0.05,1,0,-5.0,-2.3244147157190636,0.0908161515865704
0.26,0.3,0.05,1,0,-5.0,-2.374581939799331,0.0912006032887893
0.26,0.3,0.05,1,0,-5.0,-2.424749163879599,0.0915836613809902
0.26,0.3,0.05,1,0,-5.0,-2.4749163879598663,0.0919667194731912
0.26,0.3,0.05,1,0,-5.0,-2.5250836120401337,0.0923497775653922
0.26,0.3,0.05,1,0,-5.0,-2.575250836120402,0.0927328356575932
0.26,0.3,0.05,1,0,-5.0,-2.625418060200669,0.0931158937497942
0.26,0.3,0.05,1,0,-5.0,-2.6755852842809364,0.0934909044543885
0.26,0.3,0.05,1,0,-5.0,-2.7257525083612046,0.0938648565917304
0.26,0.3,0.05,1,0,-5.0,-2.775919732441472,0.0942388087290723
0.26,0.3,0.05,1,0,-5.0,-2.8260869565217392,0.0946127608664142
0.26,0.3,0.05,1,0,-5.0,-2.8762541806020065,0.0949867130037562
0.26,0.3,0.05,1,0,-5.0,-2.9264214046822747,0.0953606651410981
0.26,0.3,0.05,1,0,-5.0,-2.976588628762542,0.0957293022866969
0.26,0.3,0.05,1,0,-5.0,-3.0267558528428093,0.0960973733819993
0.26,0.3,0.05,1,0,-5.0,-3.0769230769230766,0.0964654444773018
0.26,0.3,0.05,1,0,-5.0,-3.127090301003344,0.0968335155726043
0.26,0.3,0.05,1,0,-5.0,-3.177257525083613,0.0972015866679068
0.26,0.3,0.05,1,0,-5.0,-3.2274247491638803,0.0975696577632092
0.26,0.3,0.05,1,0,-5.0,-3.2775919732441476,0.0979417607136239
0.26,0.3,0.05,1,0,-5.0,-3.327759197324415,0.0983141964693997
0.26,0.3,0.05,1,0,-5.0,-3.3779264214046822,0.0986866322251755
0.26,0.3,0.05,1,0,-5.0,-3.4280936454849495,0.0990590679809512
0.26,0.3,0.05,1,0,-5.0,-3.478260869565217,0.099431503736727
0.26,0.3,0.05,1,0,-5.0,-3.528428093645486,0.0998039394925028
0.26,0.3,0.05,1,0,-5.0,-3.5785953177257532,0.1001911035905321
0.26,0.3,0.05,1,0,-5.0,-3.6287625418060205,0.1005791455367752
0.26,0.3,0.05,1,0,-5.0,-3.678929765886288,0.1009671874830183
0.26,0.3,0.05,1,0,-5.0,-3.729096989966555,0.1013552294292614
0.26,0.3,0.05,1,0,-5.0,-3.7792642140468224,0.1017432713755045
0.26,0.3,0.05,1,0,-5.0,-3.8294314381270897,0.1021313133217476
0.26,0.3,0.05,1,0,-5.0,-3.879598662207359,0.1025371765916484
0.26,0.3,0.05,1,0,-5.0,-3.929765886287626,0.1029437101837101
0.26,0.3,0.05,1,0,-5.0,-3.9799331103678934,0.1033502437757718
0.26,0.3,0.05,1,0,-5.0,-4.030100334448161,0.1037567773678335
0.26,0.3,0.05,1,0,-5.0,-4.080267558528428,0.1041633109598952
0.26,0.3,0.05,1,0,-5.0,-4.130434782608695,0.1045698445519569
0.26,0.3,0.05,1,0,-5.0,-4.180602006688963,0.1049931399986714
0.26,0.3,0.05,1,0,-5.0,-4.230769230769232,0.1054167123248148
0.26,0.3,0.05,1,0,-5.0,-4.280936454849499,0.1058402846509581
0.26,0.3,0.05,1,0,-5.0,-4.331103678929766,0.1062638569771014
0.26,0.3,0.05,1,0,-5.0,-4.381270903010034,0.1066874293032447
0.26,0.3,0.05,1,0,-5.0,-4.431438127090301,0.1071110563506604
0.26,0.3,0.05,1,0,-5.0,-4.481605351170568,0.1075492210161176
0.26,0.3,0.05,1,0,-5.0,-4.5317725752508355,0.1079873856815748
0.26,0.3,0.05,1,0,-5.0,-4.581939799331105,0.108425550347032
0.26,0.3,0.05,1,0,-5.0,-4.632107023411372,0.1088637150124892
0.26,0.3,0.05,1,0,-5.0,-4.682274247491639,0.1093018796779464
0.26,0.3,0.05,1,0,-5.0,-4.7324414715719065,0.1097403229459799
0.26,0.3,0.05,1,0,-5.0,-4.782608695652174,0.1101902182462292
0.26,0.3,0.05,1,0,-5.0,-4.832775919732441,0.1106401135464785
0.26,0.3,0.05,1,0,-5.0,-4.882943143812708,0.1110900088467279
0.26,0.3,0.05,1,0,-5.0,-4.9331103678929775,0.1115399041469772
0.26,0.3,0.05,1,0,-5.0,-4.983277591973245,0.1119897994472265
0.26,0.3,0.05,1,0,-5.0,-5.033444816053512,0.1124400680930406
0.26,0.3,0.05,1,0,-5.0,-5.083612040133779,0.1128984970061983
0.26,0.3,0.05,1,0,-5.0,-5.133779264214047,0.113356925919356
0.26,0.3,0.05,1,0,-5.0,-5.183946488294314,0.1138153548325137
0.26,0.3,0.05,1,0,-5.0,-5.234113712374581,0.1142737837456714
0.26,0.3,0.05,1,0,-5.0,-5.28428093645485,0.1147322126588291
0.26,0.3,0.05,1,0,-5.0,-5.334448160535118,0.1151908169142647
0.26,0.3,0.05,1,0,-5.0,-5.384615384615385,0.1156519962945271
0.26,0.3,0.05,1,0,-5.0,-5.434782608695652,0.1161131756747894
0.26,0.3,0.05,1,0,-5.0,-5.48494983277592,0.1165743550550518
0.26,0.3,0.05,1,0,-5.0,-5.535117056856187,0.1170355344353142
0.26,0.3,0.05,1,0,-5.0,-5.585284280936454,0.1174967138155766
0.26,0.3,0.05,1,0,-5.0,-5.635451505016723,0.117956128542387
0.26,0.3,0.05,1,0,-5.0,-5.685618729096991,0.1183962374336715
0.26,0.3,0.05,1,0,-5.0,-5.735785953177258,0.1188363463249559
0.26,0.3,0.05,1,0,-5.0,-5.785953177257525,0.1192764552162404
0.26,0.3,0.05,1,0,-5.0,-5.8361204013377925,0.1197165641075248
0.26,0.3,0.05,1,0,-5.0,-5.88628762541806,0.1201566729988093
0.26,0.3,0.05,1,0,-5.0,-5.936454849498329,0.1205930069150997
0.26,0.3,0.05,1,0,-5.0,-5.986622073578596,0.1209967305052368
0.26,0.3,0.05,1,0,-5.0,-6.0367892976588635,0.1214004540953739
0.26,0.3,0.05,1,0,-5.0,-6.086956521739131,0.1218041776855111
0.26,0.3,0.05,1,0,-5.0,-6.137123745819398,0.1222079012756482
0.26,0.3,0.05,1,0,-5.0,-6.187290969899665,0.1226116248657853
0.26,0.3,0.05,1,0,-5.0,-6.237458193979933,0.1230119740792419
0.26,0.3,0.05,1,0,-5.0,-6.287625418060202,0.1233884299790316
0.26,0.3,0.05,1,0,-5.0,-6.337792642140469,0.1237648858788212
0.26,0.3,0.05,1,0,-5.0,-6.387959866220736,0.1241384746988052
0.26,0.3,0.05,1,0,-5.0,-6.438127090301004,0.1244934944878986
0.26,0.3,0.05,1,0,-5.0,-6.488294314381271,0.124848514276992
0.26,0.3,0.05,1,0,-5.0,-6.538461538461538,0.1252035340660855
0.26,0.3,0.05,1,0,-5.0,-6.588628762541806,0.1255585538551789
0.26,0.3,0.05,1,0,-5.0,-6.638795986622075,0.1258954486124384
0.26,0.3,0.05,1,0,-5.0,-6.688963210702342,0.1262225300094949
0.26,0.3,0.05,1,0,-5.0,-6.739130434782609,0.1265496114065514
0.26,0.3,0.05,1,0,-5.0,-6.789297658862877,0.1268766928036079
0.26,0.3,0.05,1,0,-5.0,-6.839464882943144,0.1272037742006645
0.26,0.3,0.05,1,0,-5.0,-6.889632107023411,0.127530855597721
0.26,0.3,0.05,1,0,-5.0,-6.9397993311036785,0.127838488202087
0.26,0.3,0.05,1,0,-5.0,-6.989966555183948,0.1281364872923166
0.26,0.3,0.05,1,0,-5.0,-7.040133779264215,0.1284344863825462
0.26,0.3,0.05,1,0,-5.0,-7.090301003344482,0.1287324854727758
0.26,0.3,0.05,1,0,-5.0,-7.1404682274247495,0.1290304845630054
0.26,0.3,0.05,1,0,-5.0,-7.190635451505017,0.129328483653235
0.26,0.3,0.05,1,0,-5.0,-7.240802675585284,0.1296084497160405
0.26,0.3,0.05,1,0,-5.0,-7.290969899665551,0.1298802665522969
0.26,0.3,0.05,1,0,-5.0,-7.3411371237458205,0.1301520833885532
0.26,0.3,0.05,1,0,-5.0,-7.391304347826088,0.1304239002248096
0.26,0.3,0.05,1,0,-5.0,-7.441471571906355,0.1306957170610659
0.26,0.3,0.05,1,0,-5.0,-7.491638795986622,0.1309675338973223
0.26,0.3,0.05,1,0,-5.0,-7.54180602006689,0.1312226604347382
0.26,0.3,0.05,1,0,-5.0,-7.591973244147157,0.1314709283484683
0.26,0.3,0.05,1,0,-5.0,-7.642140468227424,0.1317191962621984
0.26,0.3,0.05,1,0,-5.0,-7.692307692307693,0.1319674641759285
0.26,0.3,0.05,1,0,-5.0,-7.742474916387961,0.1322157320896586
0.26,0.3,0.05,1,0,-5.0,-7.792642140468228,0.1324640000033887
0.26,0.3,0.05,1,0,-5.0,-7.842809364548495,0.1326968475945953
0.26,0.3,0.05,1,0,-5.0,-7.892976588628763,0.1329239555460291
0.26,0.3,0.05,1,0,-5.0,-7.94314381270903,0.1331510634974629
0.26,0.3,0.05,1,0,-5.0,-7.993311036789297,0.1333781714488967
0.26,0.3,0.05,1,0,-5.0,-8.043478260869566,0.1336052794003304
0.26,0.3,0.05,1,0,-5.0,-8.093645484949834,0.1338323873517642
0.26,0.3,0.05,1,0,-5.0,-8.143812709030101,0.1340452567377593
0.26,0.3,0.05,1,0,-5.0,-8.193979933110368,0.1342533482411947
0.26,0.3,0.05,1,0,-5.0,-8.244147157190636,0.1344614397446302
0.26,0.3,0.05,1,0,-5.0,-8.294314381270903,0.1346695312480656
0.26,0.3,0.05,1,0,-5.0,-8.34448160535117,0.1348776227515011
0.26,0.3,0.05,1,0,-5.0,-8.39464882943144,0.1350857142549365
0.26,0.3,0.05,1,0,-5.0,-8.444816053511706,0.1352806580422275
0.26,0.3,0.05,1,0,-5.0,-8.494983277591974,0.135471646825475
0.26,0.3,0.05,1,0,-5.0,-8.545150501672241,0.1356626356087225
0.26,0.3,0.05,1,0,-5.0,-8.595317725752508,0.13585362439197
0.26,0.3,0.05,1,0,-5.0,-8.645484949832776,0.1360446131752175
0.26,0.3,0.05,1,0,-5.0,-8.695652173913043,0.1362356019584649
0.26,0.3,0.05,1,0,-5.0,-8.745819397993312,0.1364144471842486
0.26,0.3,0.05,1,0,-5.0,-8.79598662207358,0.1365900400150856
0.26,0.3,0.05,1,0,-5.0,-8.846153846153847,0.1367656328459225
0.26,0.3,0.05,1,0,-5.0,-8.896321070234114,0.1369412256767595
0.26,0.3,0.05,1,0,-5.0,-8.946488294314381,0.1371168185075964
0.26,0.3,0.05,1,0,-5.0,-8.996655518394649,0.1372924113384334
0.26,0.3,0.05,1,0,-5.0,-9.046822742474916,0.1374567831636658
0.26,0.3,0.05,1,0,-5.0,-9.096989966555185,0.1376185014898912
0.26,0.3,0.05,1,0,-5.0,-9.147157190635452,0.1377802198161166
0.26,0.3,0.05,1,0,-5.0,-9.19732441471572,0.137941938142342
0.26,0.3,0.05,1,0,-5.0,-9.247491638795987,0.1381036564685674
0.26,0.3,0.05,1,0,-5.0,-9.297658862876254,0.1382653747947929
0.26,0.3,0.05,1,0,-5.0,-9.347826086956522,0.1384167186172935
0.26,0.3,0.05,1,0,-5.0,-9.397993311036789,0.1385659186886473
0.26,0.3,0.05,1,0,-5.0,-9.448160535117058,0.1387151187600012
0.26,0.3,0.05,1,0,-5.0,-9.498327759197325,0.138864318831355
0.26,0.3,0.05,1,0,-5.0,-9.548494983277592,0.1390135189027088
0.26,0.3,0.05,1,0,-5.0,-9.59866220735786,0.1391627189740627
0.26,0.3,0.05,1,0,-5.0,-9.648829431438127,0.1393023207228702
0.26,0.3,0.05,1,0,-5.0,-9.698996655518394,0.1394402120195008
0.26,0.3,0.05,1,0,-5.0,-9.749163879598662,0.1395781033161314
0.26,0.3,0.05,1,0,-5.0,-9.79933110367893,0.139715994612762
0.26,0.3,0.05,1,0,-5.0,-9.849498327759198,0.1398538859093926
0.26,0.3,0.05,1,0,-5.0,-9.899665551839465,0.1399917772060232
0.26,0.3,0.05,1,0,-5.0,-9.949832775919733,0.1401237045513771
0.26,0.3,0.05,1,0,-5.0,-10.0,0.140254730868121
