sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.08,0.057,0,0,-5.0,3.5953177257525084,2.729641974329325e-13
0.1,0.08,0.057,0,0,-5.0,3.5451505016722407,2.8321360939817143e-13
0.1,0.08,0.057,0,0,-5.0,3.494983277591973,2.9630101250345634e-13
0.1,0.08,0.057,0,0,-5.0,3.4448160535117056,3.0938841560874114e-13
0.1,0.08,0.057,0,0,-5.0,3.3946488294314383,3.2247581871402594e-13
0.1,0.08,0.057,0,0,-5.0,3.3444816053511706,3.358686402425499e-13
0.1,0.08,0.057,0,0,-5.0,3.294314381270903,3.493122164361603e-13
0.1,0.08,0.057,0,0,-5.0,3.2441471571906355,3.627557926297706e-13
0.1,0.08,0.057,0,0,-5.0,3.1939799331103678,3.7444559421989924e-13
0.1,0.08,0.057,0,0,-5.0,3.1438127090301,3.8138165797016316e-13
0.1,0.08,0.057,0,0,-5.0,3.0936454849498327,3.88317721720427e-13
0.1,0.08,0.057,0,0,-5.0,3.0434782608695654,3.952537854706909e-13
0.1,0.08,0.057,0,0,-5.0,2.9933110367892977,3.992837474397993e-13
0.1,0.08,0.057,0,0,-5.0,2.94314381270903,4.0195553858381883e-13
0.1,0.08,0.057,0,0,-5.0,2.8929765886287626,4.046273297278383e-13
0.1,0.08,0.057,0,0,-5.0,2.842809364548495,4.071477704073742e-13
0.1,0.08,0.057,0,0,-5.0,2.7926421404682276,4.0820084000611365e-13
0.1,0.08,0.057,0,0,-5.0,2.74247491638796,4.09253909604853e-13
0.1,0.08,0.057,0,0,-5.0,2.692307692307692,4.103069792035924e-13
0.1,0.08,0.057,0,0,-5.0,2.6421404682274248,4.110311246945792e-13
0.1,0.08,0.057,0,0,-5.0,2.591973244147157,4.11433503674619e-13
0.1,0.08,0.057,0,0,-5.0,2.5418060200668897,4.118358826546589e-13
0.1,0.08,0.057,0,0,-5.0,2.491638795986622,4.1223826163469873e-13
0.1,0.08,0.057,0,0,-5.0,2.4414715719063547,4.124001886158042e-13
0.1,0.08,0.057,0,0,-5.0,2.391304347826087,4.125404945724823e-13
0.1,0.08,0.057,0,0,-5.0,2.341137123745819,4.126808005291603e-13
0.1,0.08,0.057,0,0,-5.0,2.290969899665552,4.128830379916756e-13
0.1,0.08,0.057,0,0,-5.0,2.240802675585284,4.1321129995999923e-13
0.1,0.08,0.057,0,0,-5.0,2.190635451505017,4.1353956192832285e-13
0.1,0.08,0.057,0,0,-5.0,2.140468227424749,4.138678238966464e-13
0.1,0.08,0.057,0,0,-5.0,2.0903010033444813,4.143095269768642e-13
0.1,0.08,0.057,0,0,-5.0,2.040133779264214,4.147907776328403e-13
0.1,0.08,0.057,0,0,-5.0,1.9899665551839463,4.152720282888163e-13
0.1,0.08,0.057,0,0,-5.0,1.939799331103679,4.156746245934246e-13
0.1,0.08,0.057,0,0,-5.0,1.8896321070234112,4.1564346905156506e-13
0.1,0.08,0.057,0,0,-5.0,1.839464882943144,4.156123135097055e-13
0.1,0.08,0.057,0,0,-5.0,1.7892976588628762,4.15581157967846e-13
0.1,0.08,0.057,0,0,-5.0,1.7391304347826084,4.1562173685844514e-13
0.1,0.08,0.057,0,0,-5.0,1.6889632107023411,4.1571743265603523e-13
0.1,0.08,0.057,0,0,-5.0,1.6387959866220734,4.1581312845362523e-13
0.1,0.08,0.057,0,0,-5.0,1.588628762541806,4.159088242512152e-13
0.1,0.08,0.057,0,0,-5.0,1.5384615384615383,4.1637989823783926e-13
0.1,0.08,0.057,0,0,-5.0,1.488294314381271,4.168596126431366e-13
0.1,0.08,0.057,0,0,-5.0,1.4381270903010033,4.1733932704843406e-13
0.1,0.08,0.057,0,0,-5.0,1.3879598662207355,4.175693973553218e-13
0.1,0.08,0.057,0,0,-5.0,1.3377926421404682,4.174081769765124e-13
0.1,0.08,0.057,0,0,-5.0,1.2876254180602005,4.17246956597703e-13
0.1,0.08,0.057,0,0,-5.0,1.2374581939799332,4.1708573621889363e-13
0.1,0.08,0.057,0,0,-5.0,1.1872909698996654,4.176211221180758e-13
0.1,0.08,0.057,0,0,-5.0,1.1371237458193977,4.1832902997132084e-13
0.1,0.08,0.057,0,0,-5.0,1.0869565217391304,4.190369378245658e-13
0.1,0.08,0.057,0,0,-5.0,1.0367892976588626,4.199441516790681e-13
0.1,0.08,0.057,0,0,-5.0,0.9866220735785953,4.215855771026049e-13
0.1,0.08,0.057,0,0,-5.0,0.936454849498328,4.2322700252614173e-13
0.1,0.08,0.057,0,0,-5.0,0.8862876254180598,4.2486842794967854e-13
0.1,0.08,0.057,0,0,-5.0,0.8361204013377925,4.2772730987733284e-13
0.1,0.08,0.057,0,0,-5.0,0.7859531772575252,4.313151086088114e-13
0.1,0.08,0.057,0,0,-5.0,0.735785953177257,4.3490290734028994e-13
0.1,0.08,0.057,0,0,-5.0,0.6856187290969897,4.3810028913011044e-13
0.1,0.08,0.057,0,0,-5.0,0.6354515050167224,4.3127696941737494e-13
0.1,0.08,0.057,0,0,-5.0,0.5852842809364551,4.244536497046394e-13
0.1,0.08,0.057,0,0,-5.0,0.5351170568561869,4.1763032999190393e-13
0.1,0.08,0.057,0,0,-5.0,0.48494983277591963,4.1382772949317073e-13
0.1,0.08,0.057,0,0,-5.0,0.43478260869565233,4.137245860073591e-13
0.1,0.08,0.057,0,0,-5.0,0.38461538461538414,4.136214425215475e-13
0.1,0.08,0.057,0,0,-5.0,0.33444816053511683,4.13518299035736e-13
0.1,0.08,0.057,0,0,-5.0,0.28428093645484953,4.174196922311991e-13
0.1,0.08,0.057,0,0,-5.0,0.23411371237458223,4.21964879193762e-13
0.1,0.08,0.057,0,0,-5.0,0.18394648829431404,4.26510066156325e-13
0.1,0.08,0.057,0,0,-5.0,0.13377926421404673,4.304482369568873e-13
0.1,0.08,0.057,0,0,-5.0,0.08361204013377943,4.3277398639842374e-13
0.1,0.08,0.057,0,0,-5.0,0.03344481605351124,4.3509973583996027e-13
0.1,0.08,0.057,0,0,-5.0,-0.016722408026756064,4.3742548528149686e-13
0.1,0.08,0.057,0,0,-5.0,-0.06688963210702337,4.3880674242075954e-13
0.1,0.08,0.057,0,0,-5.0,-0.11705685618729067,4.3975467668757143e-13
0.1,0.08,0.057,0,0,-5.0,-0.16722408026755886,4.407026109543833e-13
0.1,0.08,0.057,0,0,-5.0,-0.21739130434782616,4.415868855879557e-13
0.1,0.08,0.057,0,0,-5.0,-0.26755852842809347,4.418819005394908e-13
0.1,0.08,0.057,0,0,-5.0,-0.31772575250836166,4.4217691549102605e-13
0.1,0.08,0.057,0,0,-5.0,-0.36789297658862896,4.42471930442561e-13
0.1,0.08,0.057,0,0,-5.0,-0.41806020066889626,4.4254778640853756e-13
0.1,0.08,0.057,0,0,-5.0,-0.46822742474916446,4.4241265614798486e-13
0.1,0.08,0.057,0,0,-5.0,-0.5183946488294318,4.422775258874321e-13
0.1,0.08,0.057,0,0,-5.0,-0.5685618729096991,4.421423956268794e-13
0.1,0.08,0.057,0,0,-5.0,-0.6187290969899664,4.337186275747761e-13
0.1,0.08,0.057,0,0,-5.0,-0.6688963210702346,4.245887737205709e-13
0.1,0.08,0.057,0,0,-5.0,-0.7190635451505019,4.154589198663658e-13
0.1,0.08,0.057,0,0,-5.0,-0.7692307692307692,2.991058201142984e-12
0.1,0.08,0.057,0,0,-5.0,-0.8193979933110374,1.073224059655719e-11
0.1,0.08,0.057,0,0,-5.0,-0.8695652173913047,1.8473422991971256e-11
0.1,0.08,0.057,0,0,-5.0,-0.919732441471572,2.621460538738532e-11
0.1,0.08,0.057,0,0,-5.0,-0.9698996655518393,5.507481110701097e-09
0.1,0.08,0.057,0,0,-5.0,-1.0200668896321075,1.2857308574677184e-08
0.1,0.08,0.057,0,0,-5.0,-1.0702341137123748,2.0207136038653145e-08
0.1,0.08,0.057,0,0,-5.0,-1.120401337792642,8.950460709807323e-08
0.1,0.08,0.057,0,0,-5.0,-1.1705685618729103,4.901728065966257e-07
0.1,0.08,0.057,0,0,-5.0,-1.2207357859531776,4.215859720787897e-06
0.1,0.08,0.057,0,0,-5.0,-1.2709030100334449,1.376375959757018e-05
0.1,0.08,0.057,0,0,-5.0,-1.3210702341137122,2.331165947435246e-05
0.1,0.08,0.057,0,0,-5.0,-1.3712374581939804,4.934348514442063e-05
0.1,0.08,0.057,0,0,-5.0,-1.4214046822742477,8.340279884021463e-05
0.1,0.08,0.057,0,0,-5.0,-1.471571906354515,0.0001437027083342
0.1,0.08,0.057,0,0,-5.0,-1.5217391304347831,0.0002076317952779
0.1,0.08,0.057,0,0,-5.0,-1.5719063545150505,0.0002792982714241
0.1,0.08,0.057,0,0,-5.0,-1.6220735785953178,0.0003844934341145
0.1,0.08,0.057,0,0,-5.0,-1.672240802675585,0.000489688596805
0.1,0.08,0.057,0,0,-5.0,-1.7224080267558532,0.0005948837594954
0.1,0.08,0.057,0,0,-5.0,-1.7725752508361206,0.0007266979956681
0.1,0.08,0.057,0,0,-5.0,-1.8227424749163879,0.000876295282599
0.1,0.08,0.057,0,0,-5.0,-1.872909698996656,0.00102589256953
0.1,0.08,0.057,0,0,-5.0,-1.9230769230769234,0.0011759599413377
0.1,0.08,0.057,0,0,-5.0,-1.9732441471571907,0.0013664341740741
0.1,0.08,0.057,0,0,-5.0,-2.023411371237458,0.0015569084068105
0.1,0.08,0.057,0,0,-5.0,-2.073578595317726,0.0017473826395469
0.1,0.08,0.057,0,0,-5.0,-2.1237458193979935,0.001953724958953
0.1,0.08,0.057,0,0,-5.0,-2.1739130434782608,0.0021816681094454
0.1,0.08,0.057,0,0,-5.0,-2.224080267558529,0.0024096112599378
0.1,0.08,0.057,0,0,-5.0,-2.2742474916387962,0.0026375544104302
0.1,0.08,0.057,0,0,-5.0,-2.3244147157190636,0.0028943551721008
0.1,0.08,0.057,0,0,-5.0,-2.374581939799331,0.0031568376537461
0.1,0.08,0.057,0,0,-5.0,-2.424749163879599,0.0034193201353913
0.1,0.08,0.057,0,0,-5.0,-2.4749163879598663,0.0036897887623342
0.1,0.08,0.057,0,0,-5.0,-2.5250836120401337,0.0039845384977076
0.1,0.08,0.057,0,0,-5.0,-2.575250836120402,0.004279288233081
0.1,0.08,0.057,0,0,-5.0,-2.625418060200669,0.0045740379684543
0.1,0.08,0.057,0,0,-5.0,-2.6755852842809364,0.0048889308977503
0.1,0.08,0.057,0,0,-5.0,-2.7257525083612046,0.0052142237626501
0.1,0.08,0.057,0,0,-5.0,-2.775919732441472,0.0055395166275499
0.1,0.08,0.057,0,0,-5.0,-2.8260869565217392,0.0058668891897672
0.1,0.08,0.057,0,0,-5.0,-2.8762541806020065,0.0062212687304373
0.1,0.08,0.057,0,0,-5.0,-2.9264214046822747,0.0065756482711074
0.1,0.08,0.057,0,0,-5.0,-2.976588628762542,0.0069300278117775
0.1,0.08,0.057,0,0,-5.0,-3.0267558528428093,0.007296980855853
0.1,0.08,0.057,0,0,-5.0,-3.0769230769230766,0.0076773655741971
0.1,0.08,0.057,0,0,-5.0,-3.127090301003344,0.0080577502925413
0.1,0.08,0.057,0,0,-5.0,-3.177257525083613,0.0084381350108855
0.1,0.08,0.057,0,0,-5.0,-3.2274247491638803,0.0088398434439231
0.1,0.08,0.057,0,0,-5.0,-3.2775919732441476,0.0092440402389768
0.1,0.08,0.057,0,0,-5.0,-3.327759197324415,0.0096482370340305
0.1,0.08,0.057,0,0,-5.0,-3.3779264214046822,0.0100587498459708
0.1,0.08,0.057,0,0,-5.0,-3.4280936454849495,0.0104834865333387
0.1,0.08,0.057,0,0,-5.0,-3.478260869565217,0.0109082232207066
0.1,0.08,0.057,0,0,-5.0,-3.528428093645486,0.0113329599080745
0.1,0.08,0.057,0,0,-5.0,-3.5785953177257532,0.0117707844552203
0.1,0.08,0.057,0,0,-5.0,-3.6287625418060205,0.012213711357707
0.1,0.08,0.057,0,0,-5.0,-3.678929765886288,0.0126566382601937
0.1,0.08,0.057,0,0,-5.0,-3.729096989966555,0.013101733595362
0.1,0.08,0.057,0,0,-5.0,-3.7792642140468224,0.0135611504802183
0.1,0.08,0.057,0,0,-5.0,-3.8294314381270897,0.0140205673650746
0.1,0.08,0.057,0,0,-5.0,-3.879598662207359,0.0144799842499309
0.1,0.08,0.057,0,0,-5.0,-3.929765886287626,0.0149474256624951
0.1,0.08,0.057,0,0,-5.0,-3.9799331103678934,0.0154216070877523
0.1,0.08,0.057,0,0,-5.0,-4.030100334448161,0.0158957885130096
0.1,0.08,0.057,0,0,-5.0,-4.080267558528428,0.0163699699382668
0.1,0.08,0.057,0,0,-5.0,-4.130434782608695,0.0168568733009281
0.1,0.08,0.057,0,0,-5.0,-4.180602006688963,0.0173443691557028
0.1,0.08,0.057,0,0,-5.0,-4.230769230769232,0.0178318650104776
0.1,0.08,0.057,0,0,-5.0,-4.280936454849499,0.0183237263262408
0.1,0.08,0.057,0,0,-5.0,-4.331103678929766,0.0188231009864263
0.1,0.08,0.057,0,0,-5.0,-4.381270903010034,0.0193224756466118
0.1,0.08,0.057,0,0,-5.0,-4.431438127090301,0.0198218503067973
0.1,0.08,0.057,0,0,-5.0,-4.481605351170568,0.0203292112276051
0.1,0.08,0.057,0,0,-5.0,-4.5317725752508355,0.0208388312510007
0.1,0.08,0.057,0,0,-5.0,-4.581939799331105,0.0213484512743964
0.1,0.08,0.057,0,0,-5.0,-4.632107023411372,0.0218596055327532
0.1,0.08,0.057,0,0,-5.0,-4.682274247491639,0.0223772372269643
0.1,0.08,0.057,0,0,-5.0,-4.7324414715719065,0.0228948689211755
0.1,0.08,0.057,0,0,-5.0,-4.782608695652174,0.0234125006153866
0.1,0.08,0.057,0,0,-5.0,-4.832775919732441,0.023932141699241
0.1,0.08,0.057,0,0,-5.0,-4.882943143812708,0.0244531029537557
0.1,0.08,0.057,0,0,-5.0,-4.9331103678929775,0.0249740642082704
0.1,0.08,0.057,0,0,-5.0,-4.983277591973245,0.0254948420573429
0.1,0.08,0.057,0,0,-5.0,-5.033444816053512,0.0260039707026786
0.1,0.08,0.057,0,0,-5.0,-5.083612040133779,0.0265130993480144
0.1,0.08,0.057,0,0,-5.0,-5.133779264214047,0.0270222279933502
0.1,0.08,0.057,0,0,-5.0,-5.183946488294314,0.0275174688724468
0.1,0.08,0.057,0,0,-5.0,-5.234113712374581,0.027994111514884
0.1,0.08,0.057,0,0,-5.0,-5.28428093645485,0.0284707541573212
0.1,0.08,0.057,0,0,-5.0,-5.334448160535118,0.0289473967997584
0.1,0.08,0.057,0,0,-5.0,-5.384615384615385,0.029390403362379
0.1,0.08,0.057,0,0,-5.0,-5.434782608695652,0.0298269792033671
0.1,0.08,0.057,0,0,-5.0,-5.48494983277592,0.0302635550443551
0.1,0.08,0.057,0,0,-5.0,-5.535117056856187,0.030690001205839
0.1,0.08,0.057,0,0,-5.0,-5.585284280936454,0.0310862999911444
0.1,0.08,0.057,0,0,-5.0,-5.635451505016723,0.0314825987764499
0.1,0.08,0.057,0,0,-5.0,-5.685618729096991,0.0318788975617554
0.1,0.08,0.057,0,0,-5.0,-5.735785953177258,0.032248798914259
0.1,0.08,0.057,0,0,-5.0,-5.785953177257525,0.0326053125710011
0.1,0.08,0.057,0,0,-5.0,-5.8361204013377925,0.0329618262277431
0.1,0.08,0.057,0,0,-5.0,-5.88628762541806,0.0333151520931832
0.1,0.08,0.057,0,0,-5.0,-5.936454849498329,0.0336294433485743
0.1,0.08,0.057,0,0,-5.0,-5.986622073578596,0.0339437346039653
0.1,0.08,0.057,0,0,-5.0,-6.0367892976588635,0.0342580258593564
0.1,0.08,0.057,0,0,-5.0,-6.086956521739131,0.0345520124166838
0.1,0.08,0.057,0,0,-5.0,-6.137123745819398,0.0348246530093803
0.1,0.08,0.057,0,0,-5.0,-6.187290969899665,0.0350972936020767
0.1,0.08,0.057,0,0,-5.0,-6.237458193979933,0.0353699341947731
0.1,0.08,0.057,0,0,-5.0,-6.287625418060202,0.0356120937391461
0.1,0.08,0.057,0,0,-5.0,-6.337792642140469,0.0358508476744514
0.1,0.08,0.057,0,0,-5.0,-6.387959866220736,0.0360896016097567
0.1,0.08,0.057,0,0,-5.0,-6.438127090301004,0.0363194613803296
0.1,0.08,0.057,0,0,-5.0,-6.488294314381271,0.0365296626198649
0.1,0.08,0.057,0,0,-5.0,-6.538461538461538,0.0367398638594002
0.1,0.08,0.057,0,0,-5.0,-6.588628762541806,0.0369500650989355
0.1,0.08,0.057,0,0,-5.0,-6.638795986622075,0.0371426840054086
0.1,0.08,0.057,0,0,-5.0,-6.688963210702342,0.0373285834715338
0.1,0.08,0.057,0,0,-5.0,-6.739130434782609,0.037514482937659
0.1,0.08,0.057,0,0,-5.0,-6.789297658862877,0.0376975750489715
0.1,0.08,0.057,0,0,-5.0,-6.839464882943144,0.0378627560293949
0.1,0.08,0.057,0,0,-5.0,-6.889632107023411,0.0380279370098183
0.1,0.08,0.057,0,0,-5.0,-6.9397993311036785,0.0381931179902418
0.1,0.08,0.057,0,0,-5.0,-6.989966555183948,0.0383485842879377
0.1,0.08,0.057,0,0,-5.0,-7.040133779264215,0.0384960215556169
0.1,0.08,0.057,0,0,-5.0,-7.090301003344482,0.0386434588232961
0.1,0.08,0.057,0,0,-5.0,-7.1404682274247495,0.0387908960909752
0.1,0.08,0.057,0,0,-5.0,-7.190635451505017,0.0389236873269865
0.1,0.08,0.057,0,0,-5.0,-7.240802675585284,0.0390558603615568
0.1,0.08,0.057,0,0,-5.0,-7.290969899665551,0.0391880333961271
0.1,0.08,0.057,0,0,-5.0,-7.3411371237458205,0.0393152968582983
0.1,0.08,0.057,0,0,-5.0,-7.391304347826088,0.0394342543547821
0.1,0.08,0.057,0,0,-5.0,-7.441471571906355,0.039553211851266
0.1,0.08,0.057,0,0,-5.0,-7.491638795986622,0.0396721693477498
0.1,0.08,0.057,0,0,-5.0,-7.54180602006689,0.0397821277112738
0.1,0.08,0.057,0,0,-5.0,-7.591973244147157,0.0398895993967049
0.1,0.08,0.057,0,0,-5.0,-7.642140468227424,0.039997071082136
0.1,0.08,0.057,0,0,-5.0,-7.692307692307693,0.0401025823019303
0.1,0.08,0.057,0,0,-5.0,-7.742474916387961,0.0402000260301399
0.1,0.08,0.057,0,0,-5.0,-7.792642140468228,0.0402974697583495
0.1,0.08,0.057,0,0,-5.0,-7.842809364548495,0.0403949134865591
0.1,0.08,0.057,0,0,-5.0,-7.892976588628763,0.0404870165465485
0.1,0.08,0.057,0,0,-5.0,-7.94314381270903,0.0405756690513505
0.1,0.08,0.057,0,0,-5.0,-7.993311036789297,0.0406643215561524
0.1,0.08,0.057,0,0,-5.0,-8.043478260869566,0.0407528232401743
0.1,0.08,0.057,0,0,-5.0,-8.093645484949834,0.0408337413459962
0.1,0.08,0.057,0,0,-5.0,-8.143812709030101,0.0409146594518182
0.1,0.08,0.057,0,0,-5.0,-8.193979933110368,0.0409955775576401
0.1,0.08,0.057,0,0,-5.0,-8.244147157190636,0.041073551405236
0.1,0.08,0.057,0,0,-5.0,-8.294314381270903,0.0411476462011481
0.1,0.08,0.057,0,0,-5.0,-8.34448160535117,0.0412217409970603
0.1,0.08,0.057,0,0,-5.0,-8.39464882943144,0.0412958357929725
0.1,0.08,0.057,0,0,-5.0,-8.444816053511706,0.0413648456030001
0.1,0.08,0.057,0,0,-5.0,-8.494983277591974,0.0414329119627717
0.1,0.08,0.057,0,0,-5.0,-8.545150501672241,0.0415009783225434
0.1,0.08,0.057,0,0,-5.0,-8.595317725752508,0.0415676508681506
0.1,0.08,0.057,0,0,-5.0,-8.645484949832776,0.041630261986574
0.1,0.08,0.057,0,0,-5.0,-8.695652173913043,0.0416928731049975
0.1,0.08,0.057,0,0,-5.0,-8.745819397993312,0.041755484223421
0.1,0.08,0.057,0,0,-5.0,-8.79598662207358,0.0418146114143071
0.1,0.08,0.057,0,0,-5.0,-8.846153846153847,0.0418720031656334
0.1,0.08,0.057,0,0,-5.0,-8.896321070234114,0.0419293949169598
0.1,0.08,0.057,0,0,-5.0,-8.946488294314381,0.0419864114180045
0.1,0.08,0.057,0,0,-5.0,-8.996655518394649,0.0420390830400031
0.1,0.08,0.057,0,0,-5.0,-9.046822742474916,0.0420917546620017
0.1,0.08,0.057,0,0,-5.0,-9.096989966555185,0.0421444262840003
0.1,0.08,0.057,0,0,-5.0,-9.147157190635452,0.0421949981811102
0.1,0.08,0.057,0,0,-5.0,-9.19732441471572,0.0422433977280555
0.1,0.08,0.057,0,0,-5.0,-9.247491638795987,0.0422917972750008
0.1,0.08,0.057,0,0,-5.0,-9.297658862876254,0.0423401968219461
0.1,0.08,0.057,0,0,-5.0,-9.347826086956522,0.0423850824731916
0.1,0.08,0.057,0,0,-5.0,-9.397993311036789,0.0424295928162634
0.1,0.08,0.057,0,0,-5.0,-9.448160535117058,0.0424741031593351
0.1,0.08,0.057,0,0,-5.0,-9.498327759197325,0.0425174958309975
0.1,0.08,0.057,0,0,-5.0,-9.548494983277592,0.0425584636339448
0.1,0.08,0.057,0,0,-5.0,-9.59866220735786,0.042599431436892
0.1,0.08,0.057,0,0,-5.0,-9.648829431438127,0.0426403992398392
0.1,0.08,0.057,0,0,-5.0,-9.698996655518394,0.0426792696271003
0.1,0.08,0.057,0,0,-5.0,-9.749163879598662,0.0427173543844308
0.1,0.08,0.057,0,0,-5.0,-9.79933110367893,0.0427554391417613
0.1,0.08,0.057,0,0,-5.0,-9.849498327759198,0.0427931968488253
0.1,0.08,0.057,0,0,-5.0,-9.899665551839465,0.0428289371598014
0.1,0.08,0.057,0,0,-5.0,-9.949832775919733,0.0428646774707775
0.1,0.08,0.057,0,0,-5.0,-10.0,0.0429004177817537
