sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.057,0,1,-5.0,-0.016722408026756064,0.0002597231002227
0.18,0.14,0.057,0,1,-5.0,-0.06688963210702337,0.0003175381788712
0.18,0.14,0.057,0,1,-5.0,-0.11705685618729067,0.0004009735863751
0.18,0.14,0.057,0,1,-5.0,-0.16722408026755886,0.0004912811556456
0.18,0.14,0.057,0,1,-5.0,-0.21739130434782616,0.0005815887249161
0.18,0.14,0.057,0,1,-5.0,-0.26755852842809347,0.0006787665220839
0.18,0.14,0.057,0,1,-5.0,-0.31772575250836166,0.0008033395671516
0.18,0.14,0.057,0,1,-5.0,-0.36789297658862896,0.0009279126122193
0.18,0.14,0.057,0,1,-5.0,-0.41806020066889626,0.001052485657287
0.18,0.14,0.057,0,1,-5.0,-0.46822742474916446,0.0011987896579331
0.18,0.14,0.057,0,1,-5.0,-0.5183946488294318,0.0013588418141492
0.18,0.14,0.057,0,1,-5.0,-0.5685618729096991,0.0015188939703653
0.18,0.14,0.057,0,1,-5.0,-0.6187290969899664,0.0016798341567534
0.18,0.14,0.057,0,1,-5.0,-0.6688963210702346,0.0018761324424422
0.18,0.14,0.057,0,1,-5.0,-0.7190635451505019,0.0020724307281311
0.18,0.14,0.057,0,1,-5.0,-0.7692307692307692,0.0022687290138199
0.18,0.14,0.057,0,1,-5.0,-0.8193979933110374,0.0024810149983113
0.18,0.14,0.057,0,1,-5.0,-0.8695652173913047,0.0027139403144756
0.18,0.14,0.057,0,1,-5.0,-0.919732441471572,0.0029468656306399
0.18,0.14,0.057,0,1,-5.0,-0.9698996655518393,0.0031797909468042
0.18,0.14,0.057,0,1,-5.0,-1.0200668896321075,0.0034438740514119
0.18,0.14,0.057,0,1,-5.0,-1.0702341137123748,0.0037135203910804
0.18,0.14,0.057,0,1,-5.0,-1.120401337792642,0.0039831667307489
0.18,0.14,0.057,0,1,-5.0,-1.1705685618729103,0.0042622249887245
0.18,0.14,0.057,0,1,-5.0,-1.2207357859531776,0.0045680015330266
0.18,0.14,0.057,0,1,-5.0,-1.2709030100334449,0.0048737780773286
0.18,0.14,0.057,0,1,-5.0,-1.3210702341137122,0.0051795546216307
0.18,0.14,0.057,0,1,-5.0,-1.3712374581939804,0.0055089209565438
0.18,0.14,0.057,0,1,-5.0,-1.4214046822742477,0.0058497752564014
0.18,0.14,0.057,0,1,-5.0,-1.471571906354515,0.006190629556259
0.18,0.14,0.057,0,1,-5.0,-1.5217391304347831,0.0065343899746313
0.18,0.14,0.057,0,1,-5.0,-1.5719063545150505,0.0069096362095744
0.18,0.14,0.057,0,1,-5.0,-1.6220735785953178,0.0072848824445174
0.18,0.14,0.057,0,1,-5.0,-1.672240802675585,0.0076601286794605
0.18,0.14,0.057,0,1,-5.0,-1.7224080267558532,0.0080523326375563
0.18,0.14,0.057,0,1,-5.0,-1.7725752508361206,0.0084617334005008
0.18,0.14,0.057,0,1,-5.0,-1.8227424749163879,0.0088711341634454
0.18,0.14,0.057,0,1,-5.0,-1.872909698996656,0.0092805349263899
0.18,0.14,0.057,0,1,-5.0,-1.9230769230769234,0.0097206872784192
0.18,0.14,0.057,0,1,-5.0,-1.9732441471571907,0.0101639367910442
0.18,0.14,0.057,0,1,-5.0,-2.023411371237458,0.0106071863036692
0.18,0.14,0.057,0,1,-5.0,-2.073578595317726,0.0110610095364638
0.18,0.14,0.057,0,1,-5.0,-2.1237458193979935,0.0115372503756711
0.18,0.14,0.057,0,1,-5.0,-2.1739130434782608,0.0120134912148784
0.18,0.14,0.057,0,1,-5.0,-2.224080267558529,0.0124897320540857
0.18,0.14,0.057,0,1,-5.0,-2.2742474916387962,0.0129900507486583
0.18,0.14,0.057,0,1,-5.0,-2.3244147157190636,0.0134991623801732
0.18,0.14,0.057,0,1,-5.0,-2.374581939799331,0.0140082740116881
0.18,0.14,0.057,0,1,-5.0,-2.424749163879599,0.0145220906990342
0.18,0.14,0.057,0,1,-5.0,-2.4749163879598663,0.0150637632705571
0.18,0.14,0.057,0,1,-5.0,-2.5250836120401337,0.0156054358420799
0.18,0.14,0.057,0,1,-5.0,-2.575250836120402,0.0161471084136028
0.18,0.14,0.057,0,1,-5.0,-2.625418060200669,0.0167069681588172
0.18,0.14,0.057,0,1,-5.0,-2.6755852842809364,0.0172813220846824
0.18,0.14,0.057,0,1,-5.0,-2.7257525083612046,0.0178556760105477
0.18,0.14,0.057,0,1,-5.0,-2.775919732441472,0.0184300299364129
0.18,0.14,0.057,0,1,-5.0,-2.8260869565217392,0.019036199309809
0.18,0.14,0.057,0,1,-5.0,-2.8762541806020065,0.0196434034654428
0.18,0.14,0.057,0,1,-5.0,-2.9264214046822747,0.0202506076210766
0.18,0.14,0.057,0,1,-5.0,-2.976588628762542,0.0208703816127164
0.18,0.14,0.057,0,1,-5.0,-3.0267558528428093,0.0215106208169861
0.18,0.14,0.057,0,1,-5.0,-3.0769230769230766,0.0221508600212558
0.18,0.14,0.057,0,1,-5.0,-3.127090301003344,0.0227910992255256
0.18,0.14,0.057,0,1,-5.0,-3.177257525083613,0.0234554969655886
0.18,0.14,0.057,0,1,-5.0,-3.2274247491638803,0.0241262201266953
0.18,0.14,0.057,0,1,-5.0,-3.2775919732441476,0.024796943287802
0.18,0.14,0.057,0,1,-5.0,-3.327759197324415,0.0254735537056641
0.18,0.14,0.057,0,1,-5.0,-3.3779264214046822,0.0261730654083619
0.18,0.14,0.057,0,1,-5.0,-3.4280936454849495,0.0268725771110598
0.18,0.14,0.057,0,1,-5.0,-3.478260869565217,0.0275720888137576
0.18,0.14,0.057,0,1,-5.0,-3.528428093645486,0.028288261008261
0.18,0.14,0.057,0,1,-5.0,-3.5785953177257532,0.0290147970285671
0.18,0.14,0.057,0,1,-5.0,-3.6287625418060205,0.0297413330488732
0.18,0.14,0.057,0,1,-5.0,-3.678929765886288,0.0304685565442793
0.18,0.14,0.057,0,1,-5.0,-3.729096989966555,0.0312192144979171
0.18,0.14,0.057,0,1,-5.0,-3.7792642140468224,0.031969872451555
0.18,0.14,0.057,0,1,-5.0,-3.8294314381270897,0.0327205304051928
0.18,0.14,0.057,0,1,-5.0,-3.879598662207359,0.0334780238701996
0.18,0.14,0.057,0,1,-5.0,-3.929765886287626,0.0342441994432902
0.18,0.14,0.057,0,1,-5.0,-3.9799331103678934,0.0350103750163809
0.18,0.14,0.057,0,1,-5.0,-4.030100334448161,0.0357765505894715
0.18,0.14,0.057,0,1,-5.0,-4.080267558528428,0.0365423926103197
0.18,0.14,0.057,0,1,-5.0,-4.130434782608695,0.0373081769197828
0.18,0.14,0.057,0,1,-5.0,-4.180602006688963,0.0380739612292459
0.18,0.14,0.057,0,1,-5.0,-4.230769230769232,0.0388339590028551
0.18,0.14,0.057,0,1,-5.0,-4.280936454849499,0.0395778660501102
0.18,0.14,0.057,0,1,-5.0,-4.331103678929766,0.0403217730973654
0.18,0.14,0.057,0,1,-5.0,-4.381270903010034,0.0410656801446205
0.18,0.14,0.057,0,1,-5.0,-4.431438127090301,0.0417873015714762
0.18,0.14,0.057,0,1,-5.0,-4.481605351170568,0.0424982660904247
0.18,0.14,0.057,0,1,-5.0,-4.5317725752508355,0.0432092306093731
0.18,0.14,0.057,0,1,-5.0,-4.581939799331105,0.0439168893786654
0.18,0.14,0.057,0,1,-5.0,-4.632107023411372,0.044590500794154
0.18,0.14,0.057,0,1,-5.0,-4.682274247491639,0.0452641122096425
0.18,0.14,0.057,0,1,-5.0,-4.7324414715719065,0.0459377236251311
0.18,0.14,0.057,0,1,-5.0,-4.782608695652174,0.0465916614533402
0.18,0.14,0.057,0,1,-5.0,-4.832775919732441,0.0472259650021366
0.18,0.14,0.057,0,1,-5.0,-4.882943143812708,0.047860268550933
0.18,0.14,0.057,0,1,-5.0,-4.9331103678929775,0.0484945720997294
0.18,0.14,0.057,0,1,-5.0,-4.983277591973245,0.0490932874245584
0.18,0.14,0.057,0,1,-5.0,-5.033444816053512,0.0496885901799658
0.18,0.14,0.057,0,1,-5.0,-5.083612040133779,0.0502838929353733
0.18,0.14,0.057,0,1,-5.0,-5.133779264214047,0.0508667333361287
0.18,0.14,0.057,0,1,-5.0,-5.183946488294314,0.0514236313006205
0.18,0.14,0.057,0,1,-5.0,-5.234113712374581,0.0519805292651124
0.18,0.14,0.057,0,1,-5.0,-5.28428093645485,0.0525374272296043
0.18,0.14,0.057,0,1,-5.0,-5.334448160535118,0.0530667374853421
0.18,0.14,0.057,0,1,-5.0,-5.384615384615385,0.0535861775968074
0.18,0.14,0.057,0,1,-5.0,-5.434782608695652,0.0541056177082727
0.18,0.14,0.057,0,1,-5.0,-5.48494983277592,0.054619491660661
0.18,0.14,0.057,0,1,-5.0,-5.535117056856187,0.0551014492194186
0.18,0.14,0.057,0,1,-5.0,-5.585284280936454,0.0555834067781762
0.18,0.14,0.057,0,1,-5.0,-5.635451505016723,0.0560653643369339
0.18,0.14,0.057,0,1,-5.0,-5.685618729096991,0.0565249999242856
0.18,0.14,0.057,0,1,-5.0,-5.735785953177258,0.056967132377948
0.18,0.14,0.057,0,1,-5.0,-5.785953177257525,0.0574092648316104
0.18,0.14,0.057,0,1,-5.0,-5.8361204013377925,0.0578513972852728
0.18,0.14,0.057,0,1,-5.0,-5.88628762541806,0.0582503008501731
0.18,0.14,0.057,0,1,-5.0,-5.936454849498329,0.0586479820043371
0.18,0.14,0.057,0,1,-5.0,-5.986622073578596,0.0590456631585012
0.18,0.14,0.057,0,1,-5.0,-6.0367892976588635,0.059427920881547
0.18,0.14,0.057,0,1,-5.0,-6.086956521739131,0.0597854890809173
0.18,0.14,0.057,0,1,-5.0,-6.137123745819398,0.0601430572802875
0.18,0.14,0.057,0,1,-5.0,-6.187290969899665,0.0605006254796578
0.18,0.14,0.057,0,1,-5.0,-6.237458193979933,0.0608310543790005
0.18,0.14,0.057,0,1,-5.0,-6.287625418060202,0.061154549383107
0.18,0.14,0.057,0,1,-5.0,-6.337792642140469,0.0614780443872135
0.18,0.14,0.057,0,1,-5.0,-6.387959866220736,0.0617954796525579
0.18,0.14,0.057,0,1,-5.0,-6.438127090301004,0.0620899111614025
0.18,0.14,0.057,0,1,-5.0,-6.488294314381271,0.0623843426702472
0.18,0.14,0.057,0,1,-5.0,-6.538461538461538,0.0626787741790918
0.18,0.14,0.057,0,1,-5.0,-6.588628762541806,0.0629570340533021
0.18,0.14,0.057,0,1,-5.0,-6.638795986622075,0.063225403298433
0.18,0.14,0.057,0,1,-5.0,-6.688963210702342,0.0634937725435639
0.18,0.14,0.057,0,1,-5.0,-6.739130434782609,0.0637613848831022
0.18,0.14,0.057,0,1,-5.0,-6.789297658862877,0.0640064647253822
0.18,0.14,0.057,0,1,-5.0,-6.839464882943144,0.0642515445676622
0.18,0.14,0.057,0,1,-5.0,-6.889632107023411,0.0644966244099422
0.18,0.14,0.057,0,1,-5.0,-6.9397993311036785,0.0647324842447959
0.18,0.14,0.057,0,1,-5.0,-6.989966555183948,0.0649568216631696
0.18,0.14,0.057,0,1,-5.0,-7.040133779264215,0.0651811590815434
0.18,0.14,0.057,0,1,-5.0,-7.090301003344482,0.0654054964999171
0.18,0.14,0.057,0,1,-5.0,-7.1404682274247495,0.0656139513534832
0.18,0.14,0.057,0,1,-5.0,-7.190635451505017,0.0658197452052396
0.18,0.14,0.057,0,1,-5.0,-7.240802675585284,0.0660255390569961
0.18,0.14,0.057,0,1,-5.0,-7.290969899665551,0.0662268719329939
0.18,0.14,0.057,0,1,-5.0,-7.3411371237458205,0.0664160513498952
0.18,0.14,0.057,0,1,-5.0,-7.391304347826088,0.0666052307667964
0.18,0.14,0.057,0,1,-5.0,-7.441471571906355,0.0667944101836976
0.18,0.14,0.057,0,1,-5.0,-7.491638795986622,0.0669734324467833
0.18,0.14,0.057,0,1,-5.0,-7.54180602006689,0.0671476858477909
0.18,0.14,0.057,0,1,-5.0,-7.591973244147157,0.0673219392487985
0.18,0.14,0.057,0,1,-5.0,-7.642140468227424,0.0674949504806799
0.18,0.14,0.057,0,1,-5.0,-7.692307692307693,0.0676557750262684
0.18,0.14,0.057,0,1,-5.0,-7.742474916387961,0.0678165995718569
0.18,0.14,0.057,0,1,-5.0,-7.792642140468228,0.0679774241174454
0.18,0.14,0.057,0,1,-5.0,-7.842809364548495,0.0681321431878545
0.18,0.14,0.057,0,1,-5.0,-7.892976588628763,0.0682808657013729
0.18,0.14,0.057,0,1,-5.0,-7.94314381270903,0.0684295882148913
0.18,0.14,0.057,0,1,-5.0,-7.993311036789297,0.0685783107284097
0.18,0.14,0.057,0,1,-5.0,-8.043478260869566,0.0687170070536613
0.18,0.14,0.057,0,1,-5.0,-8.093645484949834,0.0688547899182251
0.18,0.14,0.057,0,1,-5.0,-8.143812709030101,0.068992572782789
0.18,0.14,0.057,0,1,-5.0,-8.193979933110368,0.0691270999668017
0.18,0.14,0.057,0,1,-5.0,-8.244147157190636,0.0692549720838734
0.18,0.14,0.057,0,1,-5.0,-8.294314381270903,0.0693828442009451
0.18,0.14,0.057,0,1,-5.0,-8.34448160535117,0.0695107163180168
0.18,0.14,0.057,0,1,-5.0,-8.39464882943144,0.0696319258450197
0.18,0.14,0.057,0,1,-5.0,-8.444816053511706,0.0697508005413368
0.18,0.14,0.057,0,1,-5.0,-8.494983277591974,0.0698696752376539
0.18,0.14,0.057,0,1,-5.0,-8.545150501672241,0.0699873015557991
0.18,0.14,0.057,0,1,-5.0,-8.595317725752508,0.0700979901657432
0.18,0.14,0.057,0,1,-5.0,-8.645484949832776,0.0702086787756873
0.18,0.14,0.057,0,1,-5.0,-8.695652173913043,0.0703193673856314
0.18,0.14,0.057,0,1,-5.0,-8.745819397993312,0.0704258438855899
0.18,0.14,0.057,0,1,-5.0,-8.79598662207358,0.070529070830369
0.18,0.14,0.057,0,1,-5.0,-8.846153846153847,0.0706322977751481
0.18,0.14,0.057,0,1,-5.0,-8.896321070234114,0.0707355247199271
0.18,0.14,0.057,0,1,-5.0,-8.946488294314381,0.0708320955054486
0.18,0.14,0.057,0,1,-5.0,-8.996655518394649,0.0709285061069019
0.18,0.14,0.057,0,1,-5.0,-9.046822742474916,0.0710249167083552
0.18,0.14,0.057,0,1,-5.0,-9.096989966555185,0.0711189046530455
0.18,0.14,0.057,0,1,-5.0,-9.147157190635452,0.071209079329755
0.18,0.14,0.057,0,1,-5.0,-9.19732441471572,0.0712992540064646
0.18,0.14,0.057,0,1,-5.0,-9.247491638795987,0.0713894286831741
0.18,0.14,0.057,0,1,-5.0,-9.297658862876254,0.0714750286342858
0.18,0.14,0.057,0,1,-5.0,-9.347826086956522,0.0715594884757701
0.18,0.14,0.057,0,1,-5.0,-9.397993311036789,0.0716439483172545
0.18,0.14,0.057,0,1,-5.0,-9.448160535117058,0.071727293212439
0.18,0.14,0.057,0,1,-5.0,-9.498327759197325,0.071806506247807
0.18,0.14,0.057,0,1,-5.0,-9.548494983277592,0.0718857192831749
0.18,0.14,0.057,0,1,-5.0,-9.59866220735786,0.0719649323185428
0.18,0.14,0.057,0,1,-5.0,-9.648829431438127,0.072041132264742
0.18,0.14,0.057,0,1,-5.0,-9.698996655518394,0.0721155204975979
0.18,0.14,0.057,0,1,-5.0,-9.749163879598662,0.0721899087304539
0.18,0.14,0.057,0,1,-5.0,-9.79933110367893,0.0722641347715981
0.18,0.14,0.057,0,1,-5.0,-9.849498327759198,0.072334079395915
0.18,0.14,0.057,0,1,-5.0,-9.899665551839465,0.0724040240202319
0.18,0.14,0.057,0,1,-5.0,-9.949832775919733,0.0724739686445488
0.18,0.14,0.057,0,1,-5.0,-10.0,0.0725428551995953
