sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.055,1,0,-5.0,-3.729096989966555,0.0477982212249654
0.22,0.14,0.055,1,0,-5.0,-3.7792642140468224,0.0484168611866303
0.22,0.14,0.055,1,0,-5.0,-3.8294314381270897,0.0490355011482952
0.22,0.14,0.055,1,0,-5.0,-3.879598662207359,0.0496541411099601
0.22,0.14,0.055,1,0,-5.0,-3.929765886287626,0.0502654237854933
0.22,0.14,0.055,1,0,-5.0,-3.9799331103678934,0.0508670083171223
0.22,0.14,0.055,1,0,-5.0,-4.030100334448161,0.0514685928487514
0.22,0.14,0.055,1,0,-5.0,-4.080267558528428,0.0520701773803805
0.22,0.14,0.055,1,0,-5.0,-4.130434782608695,0.0526568264162795
0.22,0.14,0.055,1,0,-5.0,-4.180602006688963,0.0532407017488809
0.22,0.14,0.055,1,0,-5.0,-4.230769230769232,0.0538245770814823
0.22,0.14,0.055,1,0,-5.0,-4.280936454849499,0.0544038571643261
0.22,0.14,0.055,1,0,-5.0,-4.331103678929766,0.0549697383715922
0.22,0.14,0.055,1,0,-5.0,-4.381270903010034,0.0555356195788582
0.22,0.14,0.055,1,0,-5.0,-4.431438127090301,0.0561015007861243
0.22,0.14,0.055,1,0,-5.0,-4.481605351170568,0.0566552848618544
0.22,0.14,0.055,1,0,-5.0,-4.5317725752508355,0.0572030396311569
0.22,0.14,0.055,1,0,-5.0,-4.581939799331105,0.0577507944004594
0.22,0.14,0.055,1,0,-5.0,-4.632107023411372,0.0582971035218506
0.22,0.14,0.055,1,0,-5.0,-4.682274247491639,0.0588266454040805
0.22,0.14,0.055,1,0,-5.0,-4.7324414715719065,0.0593561872863105
0.22,0.14,0.055,1,0,-5.0,-4.782608695652174,0.0598857291685404
0.22,0.14,0.055,1,0,-5.0,-4.832775919732441,0.0604062599611275
0.22,0.14,0.055,1,0,-5.0,-4.882943143812708,0.0609174633246236
0.22,0.14,0.055,1,0,-5.0,-4.9331103678929775,0.0614286666881198
0.22,0.14,0.055,1,0,-5.0,-4.983277591973245,0.0619398700516159
0.22,0.14,0.055,1,0,-5.0,-5.033444816053512,0.0624344549554995
0.22,0.14,0.055,1,0,-5.0,-5.083612040133779,0.062927262348759
0.22,0.14,0.055,1,0,-5.0,-5.133779264214047,0.0634200697420185
0.22,0.14,0.055,1,0,-5.0,-5.183946488294314,0.063906919504428
0.22,0.14,0.055,1,0,-5.0,-5.234113712374581,0.0643808362727172
0.22,0.14,0.055,1,0,-5.0,-5.28428093645485,0.0648547530410065
0.22,0.14,0.055,1,0,-5.0,-5.334448160535118,0.0653286698092958
0.22,0.14,0.055,1,0,-5.0,-5.384615384615385,0.0657881540263817
0.22,0.14,0.055,1,0,-5.0,-5.434782608695652,0.0662422288270431
0.22,0.14,0.055,1,0,-5.0,-5.48494983277592,0.0666963036277045
0.22,0.14,0.055,1,0,-5.0,-5.535117056856187,0.0671469676585106
0.22,0.14,0.055,1,0,-5.0,-5.585284280936454,0.0675765705678329
0.22,0.14,0.055,1,0,-5.0,-5.635451505016723,0.0680061734771552
0.22,0.14,0.055,1,0,-5.0,-5.685618729096991,0.0684357763864775
0.22,0.14,0.055,1,0,-5.0,-5.735785953177258,0.0688464518829208
0.22,0.14,0.055,1,0,-5.0,-5.785953177257525,0.0692417271334281
0.22,0.14,0.055,1,0,-5.0,-5.8361204013377925,0.0696370023839354
0.22,0.14,0.055,1,0,-5.0,-5.88628762541806,0.0700322776344427
0.22,0.14,0.055,1,0,-5.0,-5.936454849498329,0.0703946729106358
0.22,0.14,0.055,1,0,-5.0,-5.986622073578596,0.0707558181761277
0.22,0.14,0.055,1,0,-5.0,-6.0367892976588635,0.0711169634416196
0.22,0.14,0.055,1,0,-5.0,-6.086956521739131,0.0714662560546549
0.22,0.14,0.055,1,0,-5.0,-6.137123745819398,0.0717958258224271
0.22,0.14,0.055,1,0,-5.0,-6.187290969899665,0.0721253955901992
0.22,0.14,0.055,1,0,-5.0,-6.237458193979933,0.0724549653579714
0.22,0.14,0.055,1,0,-5.0,-6.287625418060202,0.0727618730741618
0.22,0.14,0.055,1,0,-5.0,-6.337792642140469,0.0730626610650401
0.22,0.14,0.055,1,0,-5.0,-6.387959866220736,0.0733634490559185
0.22,0.14,0.055,1,0,-5.0,-6.438127090301004,0.0736602837651038
0.22,0.14,0.055,1,0,-5.0,-6.488294314381271,0.0739412433838539
0.22,0.14,0.055,1,0,-5.0,-6.538461538461538,0.0742160248138378
0.22,0.14,0.055,1,0,-5.0,-6.588628762541806,0.074481743757247
0.22,0.14,0.055,1,0,-5.0,-6.638795986622075,0.0747474627006563
0.22,0.14,0.055,1,0,-5.0,-6.688963210702342,0.0749991383553368
0.22,0.14,0.055,1,0,-5.0,-6.739130434782609,0.0752451991517941
0.22,0.14,0.055,1,0,-5.0,-6.789297658862877,0.0754912599482514
0.22,0.14,0.055,1,0,-5.0,-6.839464882943144,0.075734756827293
0.22,0.14,0.055,1,0,-5.0,-6.889632107023411,0.0759605294542884
0.22,0.14,0.055,1,0,-5.0,-6.9397993311036785,0.0761863020812838
0.22,0.14,0.055,1,0,-5.0,-6.989966555183948,0.0764120747082791
0.22,0.14,0.055,1,0,-5.0,-7.040133779264215,0.0766280897601909
0.22,0.14,0.055,1,0,-5.0,-7.090301003344482,0.0768357382635113
0.22,0.14,0.055,1,0,-5.0,-7.1404682274247495,0.0770433867668316
0.22,0.14,0.055,1,0,-5.0,-7.190635451505017,0.0772510352701519
0.22,0.14,0.055,1,0,-5.0,-7.240802675585284,0.0774432995977184
0.22,0.14,0.055,1,0,-5.0,-7.290969899665551,0.0776347606216188
0.22,0.14,0.055,1,0,-5.0,-7.3411371237458205,0.0778262216455191
0.22,0.14,0.055,1,0,-5.0,-7.391304347826088,0.0780124444008967
0.22,0.14,0.055,1,0,-5.0,-7.441471571906355,0.0781894500442582
0.22,0.14,0.055,1,0,-5.0,-7.491638795986622,0.0783664556876197
0.22,0.14,0.055,1,0,-5.0,-7.54180602006689,0.0785434613309812
0.22,0.14,0.055,1,0,-5.0,-7.591973244147157,0.0787104673235612
0.22,0.14,0.055,1,0,-5.0,-7.642140468227424,0.0788745597778586
0.22,0.14,0.055,1,0,-5.0,-7.692307692307693,0.079038652232156
0.22,0.14,0.055,1,0,-5.0,-7.742474916387961,0.0792005929502278
0.22,0.14,0.055,1,0,-5.0,-7.792642140468228,0.0793531402068019
0.22,0.14,0.055,1,0,-5.0,-7.842809364548495,0.079505687463376
0.22,0.14,0.055,1,0,-5.0,-7.892976588628763,0.0796582347199501
0.22,0.14,0.055,1,0,-5.0,-7.94314381270903,0.0798045992735922
0.22,0.14,0.055,1,0,-5.0,-7.993311036789297,0.0799468140414561
0.22,0.14,0.055,1,0,-5.0,-8.043478260869566,0.08008902880932
0.22,0.14,0.055,1,0,-5.0,-8.093645484949834,0.0802311475035075
0.22,0.14,0.055,1,0,-5.0,-8.143812709030101,0.0803641021579891
0.22,0.14,0.055,1,0,-5.0,-8.193979933110368,0.0804970568124706
0.22,0.14,0.055,1,0,-5.0,-8.244147157190636,0.0806300114669521
0.22,0.14,0.055,1,0,-5.0,-8.294314381270903,0.0807594556113846
0.22,0.14,0.055,1,0,-5.0,-8.34448160535117,0.0808840989073598
0.22,0.14,0.055,1,0,-5.0,-8.39464882943144,0.081008742203335
0.22,0.14,0.055,1,0,-5.0,-8.444816053511706,0.0811333854993102
0.22,0.14,0.055,1,0,-5.0,-8.494983277591974,0.0812517942747339
0.22,0.14,0.055,1,0,-5.0,-8.545150501672241,0.0813689654861531
0.22,0.14,0.055,1,0,-5.0,-8.595317725752508,0.0814861366975723
0.22,0.14,0.055,1,0,-5.0,-8.645484949832776,0.0816016499581888
0.22,0.14,0.055,1,0,-5.0,-8.695652173913043,0.0817120917903988
0.22,0.14,0.055,1,0,-5.0,-8.745819397993312,0.0818225336226088
0.22,0.14,0.055,1,0,-5.0,-8.79598662207358,0.0819329754548188
0.22,0.14,0.055,1,0,-5.0,-8.846153846153847,0.0820394198302746
0.22,0.14,0.055,1,0,-5.0,-8.896321070234114,0.0821437899605605
0.22,0.14,0.055,1,0,-5.0,-8.946488294314381,0.0822481600908465
0.22,0.14,0.055,1,0,-5.0,-8.996655518394649,0.0823521439488218
0.22,0.14,0.055,1,0,-5.0,-9.046822742474916,0.0824510253073758
0.22,0.14,0.055,1,0,-5.0,-9.096989966555185,0.0825499066659298
0.22,0.14,0.055,1,0,-5.0,-9.147157190635452,0.0826487880244837
0.22,0.14,0.055,1,0,-5.0,-9.19732441471572,0.0827452713216213
0.22,0.14,0.055,1,0,-5.0,-9.247491638795987,0.0828391813167827
0.22,0.14,0.055,1,0,-5.0,-9.297658862876254,0.0829330913119442
0.22,0.14,0.055,1,0,-5.0,-9.347826086956522,0.0830270013071056
0.22,0.14,0.055,1,0,-5.0,-9.397993311036789,0.0831168762138492
0.22,0.14,0.055,1,0,-5.0,-9.448160535117058,0.0832062745797523
0.22,0.14,0.055,1,0,-5.0,-9.498327759197325,0.0832956729456555
0.22,0.14,0.055,1,0,-5.0,-9.548494983277592,0.0833838144445811
0.22,0.14,0.055,1,0,-5.0,-9.59866220735786,0.0834691104294887
0.22,0.14,0.055,1,0,-5.0,-9.648829431438127,0.0835544064143962
0.22,0.14,0.055,1,0,-5.0,-9.698996655518394,0.0836397023993038
0.22,0.14,0.055,1,0,-5.0,-9.749163879598662,0.0837223135921757
0.22,0.14,0.055,1,0,-5.0,-9.79933110367893,0.0838038722643489
0.22,0.14,0.055,1,0,-5.0,-9.849498327759198,0.083885430936522
0.22,0.14,0.055,1,0,-5.0,-9.899665551839465,0.0839666309736031
0.22,0.14,0.055,1,0,-5.0,-9.949832775919733,0.0840454388492887
0.22,0.14,0.055,1,0,-5.0,-10.0,0.0841242467249744
