sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.057,1,1,-5.0,2.190635451505017,0.006202003044441
0.26,0.28,0.057,1,1,-5.0,2.140468227424749,0.0064826516501563
0.26,0.28,0.057,1,1,-5.0,2.0903010033444813,0.0067633002558716
0.26,0.28,0.057,1,1,-5.0,2.040133779264214,0.0070673922472356
0.26,0.28,0.057,1,1,-5.0,1.9899665551839463,0.0073771284900578
0.26,0.28,0.057,1,1,-5.0,1.939799331103679,0.0076868647328799
0.26,0.28,0.057,1,1,-5.0,1.8896321070234112,0.0080032140873366
0.26,0.28,0.057,1,1,-5.0,1.839464882943144,0.0083432916850423
0.26,0.28,0.057,1,1,-5.0,1.7892976588628762,0.008683369282748
0.26,0.28,0.057,1,1,-5.0,1.7391304347826084,0.0090234468804536
0.26,0.28,0.057,1,1,-5.0,1.6889632107023411,0.0093833039968983
0.26,0.28,0.057,1,1,-5.0,1.6387959866220734,0.009754779797589
0.26,0.28,0.057,1,1,-5.0,1.588628762541806,0.0101262555982797
0.26,0.28,0.057,1,1,-5.0,1.5384615384615383,0.0104990791609454
0.26,0.28,0.057,1,1,-5.0,1.488294314381271,0.0109026773958216
0.26,0.28,0.057,1,1,-5.0,1.4381270903010033,0.0113062756306977
0.26,0.28,0.057,1,1,-5.0,1.3879598662207355,0.0117098738655739
0.26,0.28,0.057,1,1,-5.0,1.3377926421404682,0.0121281837468753
0.26,0.28,0.057,1,1,-5.0,1.2876254180602005,0.0125641895565053
0.26,0.28,0.057,1,1,-5.0,1.2374581939799332,0.0130001953661353
0.26,0.28,0.057,1,1,-5.0,1.1872909698996654,0.0134362011757653
0.26,0.28,0.057,1,1,-5.0,1.1371237458193977,0.0139001720199549
0.26,0.28,0.057,1,1,-5.0,1.0869565217391304,0.014368471619635
0.26,0.28,0.057,1,1,-5.0,1.0367892976588626,0.0148367712193151
0.26,0.28,0.057,1,1,-5.0,0.9866220735785953,0.0153139432635602
0.26,0.28,0.057,1,1,-5.0,0.936454849498328,0.0158141630651688
0.26,0.28,0.057,1,1,-5.0,0.8862876254180598,0.0163143828667775
0.26,0.28,0.057,1,1,-5.0,0.8361204013377925,0.0168146026683862
0.26,0.28,0.057,1,1,-5.0,0.7859531772575252,0.0173365384868989
0.26,0.28,0.057,1,1,-5.0,0.735785953177257,0.0178682327367999
0.26,0.28,0.057,1,1,-5.0,0.6856187290969897,0.0183999269867009
0.26,0.28,0.057,1,1,-5.0,0.6354515050167224,0.0189347895971046
0.26,0.28,0.057,1,1,-5.0,0.5852842809364551,0.0194975592957879
0.26,0.28,0.057,1,1,-5.0,0.5351170568561869,0.0200603289944712
0.26,0.28,0.057,1,1,-5.0,0.48494983277591963,0.0206230986931546
0.26,0.28,0.057,1,1,-5.0,0.43478260869565233,0.0212016818468975
0.26,0.28,0.057,1,1,-5.0,0.38461538461538414,0.0217952195944608
0.26,0.28,0.057,1,1,-5.0,0.33444816053511683,0.022388757342024
0.26,0.28,0.057,1,1,-5.0,0.28428093645484953,0.0229822950895872
0.26,0.28,0.057,1,1,-5.0,0.23411371237458223,0.0236040932528829
0.26,0.28,0.057,1,1,-5.0,0.18394648829431404,0.0242281512241485
0.26,0.28,0.057,1,1,-5.0,0.13377926421404673,0.0248522091954141
0.26,0.28,0.057,1,1,-5.0,0.08361204013377943,0.0254865023200242
0.26,0.28,0.057,1,1,-5.0,0.03344481605351124,0.026140845660133
0.26,0.28,0.057,1,1,-5.0,-0.016722408026756064,0.0267951890002417
0.26,0.28,0.057,1,1,-5.0,-0.06688963210702337,0.0274495323403505
0.26,0.28,0.057,1,1,-5.0,-0.11705685618729067,0.028126401637597
0.26,0.28,0.057,1,1,-5.0,-0.16722408026755886,0.0288107813080542
0.26,0.28,0.057,1,1,-5.0,-0.21739130434782616,0.0294951609785114
0.26,0.28,0.057,1,1,-5.0,-0.26755852842809347,0.0301843242253627
0.26,0.28,0.057,1,1,-5.0,-0.31772575250836166,0.030898239979293
0.26,0.28,0.057,1,1,-5.0,-0.36789297658862896,0.0316121557332234
0.26,0.28,0.057,1,1,-5.0,-0.41806020066889626,0.0323260714871537
0.26,0.28,0.057,1,1,-5.0,-0.46822742474916446,0.0330562637075101
0.26,0.28,0.057,1,1,-5.0,-0.5183946488294318,0.0337985377975873
0.26,0.28,0.057,1,1,-5.0,-0.5685618729096991,0.0345408118876645
0.26,0.28,0.057,1,1,-5.0,-0.6187290969899664,0.0352830859777416
0.26,0.28,0.057,1,1,-5.0,-0.6688963210702346,0.0360513565792022
0.26,0.28,0.057,1,1,-5.0,-0.7190635451505019,0.0368199974485196
0.26,0.28,0.057,1,1,-5.0,-0.7692307692307692,0.037588638317837
0.26,0.28,0.057,1,1,-5.0,-0.8193979933110374,0.0383662528721378
0.26,0.28,0.057,1,1,-5.0,-0.8695652173913047,0.0391574431231189
0.26,0.28,0.057,1,1,-5.0,-0.919732441471572,0.0399486333740999
0.26,0.28,0.057,1,1,-5.0,-0.9698996655518393,0.040739823625081
0.26,0.28,0.057,1,1,-5.0,-1.0200668896321075,0.0415447468432409
0.26,0.28,0.057,1,1,-5.0,-1.0702341137123748,0.0423528922741255
0.26,0.28,0.057,1,1,-5.0,-1.120401337792642,0.04316103770501
0.26,0.28,0.057,1,1,-5.0,-1.1705685618729103,0.0439718479519283
0.26,0.28,0.057,1,1,-5.0,-1.2207357859531776,0.0447919993824368
0.26,0.28,0.057,1,1,-5.0,-1.2709030100334449,0.0456121508129453
0.26,0.28,0.057,1,1,-5.0,-1.3210702341137122,0.0464323022434538
0.26,0.28,0.057,1,1,-5.0,-1.3712374581939804,0.047257917581922
0.26,0.28,0.057,1,1,-5.0,-1.4214046822742477,0.0480866877479131
0.26,0.28,0.057,1,1,-5.0,-1.471571906354515,0.0489154579139042
0.26,0.28,0.057,1,1,-5.0,-1.5217391304347831,0.0497445034581373
0.26,0.28,0.057,1,1,-5.0,-1.5719063545150505,0.0505792657048722
0.26,0.28,0.057,1,1,-5.0,-1.6220735785953178,0.0514140279516072
0.26,0.28,0.057,1,1,-5.0,-1.672240802675585,0.0522487901983421
0.26,0.28,0.057,1,1,-5.0,-1.7224080267558532,0.0530851704291642
0.26,0.28,0.057,1,1,-5.0,-1.7725752508361206,0.053923465723711
0.26,0.28,0.057,1,1,-5.0,-1.8227424749163879,0.0547617610182577
0.26,0.28,0.057,1,1,-5.0,-1.872909698996656,0.0556000563128044
0.26,0.28,0.057,1,1,-5.0,-1.9230769230769234,0.0564392814565523
0.26,0.28,0.057,1,1,-5.0,-1.9732441471571907,0.0572786455960739
0.26,0.28,0.057,1,1,-5.0,-2.023411371237458,0.0581180097355954
0.26,0.28,0.057,1,1,-5.0,-2.073578595317726,0.0589569842732832
0.26,0.28,0.057,1,1,-5.0,-2.1237458193979935,0.0597949666354751
0.26,0.28,0.057,1,1,-5.0,-2.1739130434782608,0.0606329489976669
0.26,0.28,0.057,1,1,-5.0,-2.224080267558529,0.0614709313598587
0.26,0.28,0.057,1,1,-5.0,-2.2742474916387962,0.0623062993054217
0.26,0.28,0.057,1,1,-5.0,-2.3244147157190636,0.0631405142634211
0.26,0.28,0.057,1,1,-5.0,-2.374581939799331,0.0639747292214205
0.26,0.28,0.057,1,1,-5.0,-2.424749163879599,0.0648083115139207
0.26,0.28,0.057,1,1,-5.0,-2.4749163879598663,0.0656365555090517
0.26,0.28,0.057,1,1,-5.0,-2.5250836120401337,0.0664647995041827
0.26,0.28,0.057,1,1,-5.0,-2.575250836120402,0.0672930434993138
0.26,0.28,0.057,1,1,-5.0,-2.625418060200669,0.0681173048758469
0.26,0.28,0.057,1,1,-5.0,-2.6755852842809364,0.0689378597802666
0.26,0.28,0.057,1,1,-5.0,-2.7257525083612046,0.0697584146846863
0.26,0.28,0.057,1,1,-5.0,-2.775919732441472,0.070578969589106
0.26,0.28,0.057,1,1,-5.0,-2.8260869565217392,0.0713915879994889
0.26,0.28,0.057,1,1,-5.0,-2.8762541806020065,0.0722036086450449
0.26,0.28,0.057,1,1,-5.0,-2.9264214046822747,0.0730156292906008
0.26,0.28,0.057,1,1,-5.0,-2.976588628762542,0.0738246735258273
0.26,0.28,0.057,1,1,-5.0,-3.0267558528428093,0.0746279901236304
0.26,0.28,0.057,1,1,-5.0,-3.0769230769230766,0.0754313067214335
0.26,0.28,0.057,1,1,-5.0,-3.127090301003344,0.0762346233192365
0.26,0.28,0.057,1,1,-5.0,-3.177257525083613,0.077032306945239
0.26,0.28,0.057,1,1,-5.0,-3.2274247491638803,0.0778281523323934
0.26,0.28,0.057,1,1,-5.0,-3.2775919732441476,0.0786239977195477
0.26,0.28,0.057,1,1,-5.0,-3.327759197324415,0.0794182737338257
0.26,0.28,0.057,1,1,-5.0,-3.3779264214046822,0.080204662619713
0.26,0.28,0.057,1,1,-5.0,-3.4280936454849495,0.0809910515056003
0.26,0.28,0.057,1,1,-5.0,-3.478260869565217,0.0817774403914877
0.26,0.28,0.057,1,1,-5.0,-3.528428093645486,0.0825575015672368
0.26,0.28,0.057,1,1,-5.0,-3.5785953177257532,0.0833329420438201
0.26,0.28,0.057,1,1,-5.0,-3.6287625418060205,0.0841083825204035
0.26,0.28,0.057,1,1,-5.0,-3.678929765886288,0.0848838229969869
0.26,0.28,0.057,1,1,-5.0,-3.729096989966555,0.0856479758396148
0.26,0.28,0.057,1,1,-5.0,-3.7792642140468224,0.0864120141708534
0.26,0.28,0.057,1,1,-5.0,-3.8294314381270897,0.0871760525020919
0.26,0.28,0.057,1,1,-5.0,-3.879598662207359,0.087934995252483
0.26,0.28,0.057,1,1,-5.0,-3.929765886287626,0.0886863566544694
0.26,0.28,0.057,1,1,-5.0,-3.9799331103678934,0.0894377180564557
0.26,0.28,0.057,1,1,-5.0,-4.030100334448161,0.0901890794584421
0.26,0.28,0.057,1,1,-5.0,-4.080267558528428,0.0909288924796397
0.26,0.28,0.057,1,1,-5.0,-4.130434782608695,0.0916660659326982
0.26,0.28,0.057,1,1,-5.0,-4.180602006688963,0.0924032393857567
0.26,0.28,0.057,1,1,-5.0,-4.230769230769232,0.0931369504012289
0.26,0.28,0.057,1,1,-5.0,-4.280936454849499,0.0938588004205922
0.26,0.28,0.057,1,1,-5.0,-4.331103678929766,0.0945806504399556
0.26,0.28,0.057,1,1,-5.0,-4.381270903010034,0.095302500459319
0.26,0.28,0.057,1,1,-5.0,-4.431438127090301,0.0960133485638475
0.26,0.28,0.057,1,1,-5.0,-4.481605351170568,0.0967179530411196
0.26,0.28,0.057,1,1,-5.0,-4.5317725752508355,0.0974225575183916
0.26,0.28,0.057,1,1,-5.0,-4.581939799331105,0.0981262857662183
0.26,0.28,0.057,1,1,-5.0,-4.632107023411372,0.0988133505814349
0.26,0.28,0.057,1,1,-5.0,-4.682274247491639,0.0995004153966515
0.26,0.28,0.057,1,1,-5.0,-4.7324414715719065,0.1001874802118681
0.26,0.28,0.057,1,1,-5.0,-4.782608695652174,0.1008658551581073
0.26,0.28,0.057,1,1,-5.0,-4.832775919732441,0.1015341089835788
0.26,0.28,0.057,1,1,-5.0,-4.882943143812708,0.1022023628090504
0.26,0.28,0.057,1,1,-5.0,-4.9331103678929775,0.102870616634522
0.26,0.28,0.057,1,1,-5.0,-4.983277591973245,0.1035191860831877
0.26,0.28,0.057,1,1,-5.0,-5.033444816053512,0.1041649166310815
0.26,0.28,0.057,1,1,-5.0,-5.083612040133779,0.1048106471789753
0.26,0.28,0.057,1,1,-5.0,-5.133779264214047,0.1054493328942298
0.26,0.28,0.057,1,1,-5.0,-5.183946488294314,0.1060704274588486
0.26,0.28,0.057,1,1,-5.0,-5.234113712374581,0.1066915220234673
0.26,0.28,0.057,1,1,-5.0,-5.28428093645485,0.107312616588086
0.26,0.28,0.057,1,1,-5.0,-5.334448160535118,0.1079160582378782
0.26,0.28,0.057,1,1,-5.0,-5.384615384615385,0.1085118605365892
0.26,0.28,0.057,1,1,-5.0,-5.434782608695652,0.1091076628353002
0.26,0.28,0.057,1,1,-5.0,-5.48494983277592,0.109700501980823
0.26,0.28,0.057,1,1,-5.0,-5.535117056856187,0.110269355996605
0.26,0.28,0.057,1,1,-5.0,-5.585284280936454,0.1108382100123871
0.26,0.28,0.057,1,1,-5.0,-5.635451505016723,0.1114070640281692
0.26,0.28,0.057,1,1,-5.0,-5.685618729096991,0.1119597878464512
0.26,0.28,0.057,1,1,-5.0,-5.735785953177258,0.1124977385569144
0.26,0.28,0.057,1,1,-5.0,-5.785953177257525,0.1130356892673776
0.26,0.28,0.057,1,1,-5.0,-5.8361204013377925,0.1135736399778408
0.26,0.28,0.057,1,1,-5.0,-5.88628762541806,0.1140785727100676
0.26,0.28,0.057,1,1,-5.0,-5.936454849498329,0.1145811706396944
0.26,0.28,0.057,1,1,-5.0,-5.986622073578596,0.1150837685693212
0.26,0.28,0.057,1,1,-5.0,-6.0367892976588635,0.1155755088345674
0.26,0.28,0.057,1,1,-5.0,-6.086956521739131,0.1160467223337594
0.26,0.28,0.057,1,1,-5.0,-6.137123745819398,0.1165179358329514
0.26,0.28,0.057,1,1,-5.0,-6.187290969899665,0.1169891493321434
0.26,0.28,0.057,1,1,-5.0,-6.237458193979933,0.1174378841574814
0.26,0.28,0.057,1,1,-5.0,-6.287625418060202,0.1178794407329597
0.26,0.28,0.057,1,1,-5.0,-6.337792642140469,0.1183209973084379
0.26,0.28,0.057,1,1,-5.0,-6.387959866220736,0.1187577601199204
0.26,0.28,0.057,1,1,-5.0,-6.438127090301004,0.1191711109544502
0.26,0.28,0.057,1,1,-5.0,-6.488294314381271,0.11958446178898
0.26,0.28,0.057,1,1,-5.0,-6.538461538461538,0.1199978126235098
0.26,0.28,0.057,1,1,-5.0,-6.588628762541806,0.1203954949954957
0.26,0.28,0.057,1,1,-5.0,-6.638795986622075,0.1207819220853115
0.26,0.28,0.057,1,1,-5.0,-6.688963210702342,0.1211683491751273
0.26,0.28,0.057,1,1,-5.0,-6.739130434782609,0.1215547762649431
0.26,0.28,0.057,1,1,-5.0,-6.789297658862877,0.1219158230677048
0.26,0.28,0.057,1,1,-5.0,-6.839464882943144,0.1222767155657262
0.26,0.28,0.057,1,1,-5.0,-6.889632107023411,0.1226376080637477
0.26,0.28,0.057,1,1,-5.0,-6.9397993311036785,0.1229886635020938
0.26,0.28,0.057,1,1,-5.0,-6.989966555183948,0.1233253242245378
0.26,0.28,0.057,1,1,-5.0,-7.040133779264215,0.1236619849469818
0.26,0.28,0.057,1,1,-5.0,-7.090301003344482,0.1239986456694257
0.26,0.28,0.057,1,1,-5.0,-7.1404682274247495,0.1243201398864574
0.26,0.28,0.057,1,1,-5.0,-7.190635451505017,0.1246382586747498
0.26,0.28,0.057,1,1,-5.0,-7.240802675585284,0.1249563774630422
0.26,0.28,0.057,1,1,-5.0,-7.290969899665551,0.1252705120041438
0.26,0.28,0.057,1,1,-5.0,-7.3411371237458205,0.1255713047416992
0.26,0.28,0.057,1,1,-5.0,-7.391304347826088,0.1258720974792547
0.26,0.28,0.057,1,1,-5.0,-7.441471571906355,0.1261728902168102
0.26,0.28,0.057,1,1,-5.0,-7.491638795986622,0.1264631502948793
0.26,0.28,0.057,1,1,-5.0,-7.54180602006689,0.1267475359226538
0.26,0.28,0.057,1,1,-5.0,-7.591973244147157,0.1270319215504283
0.26,0.28,0.057,1,1,-5.0,-7.642140468227424,0.1273154782727628
0.26,0.28,0.057,1,1,-5.0,-7.692307692307693,0.1275845015757232
0.26,0.28,0.057,1,1,-5.0,-7.742474916387961,0.1278535248786836
0.26,0.28,0.057,1,1,-5.0,-7.792642140468228,0.128122548181644
0.26,0.28,0.057,1,1,-5.0,-7.842809364548495,0.1283848748972465
0.26,0.28,0.057,1,1,-5.0,-7.892976588628763,0.1286395265158909
0.26,0.28,0.057,1,1,-5.0,-7.94314381270903,0.1288941781345352
0.26,0.28,0.057,1,1,-5.0,-7.993311036789297,0.1291488297531796
0.26,0.28,0.057,1,1,-5.0,-8.043478260869566,0.1293917006620538
0.26,0.28,0.057,1,1,-5.0,-8.093645484949834,0.1296329339591279
0.26,0.28,0.057,1,1,-5.0,-8.143812709030101,0.1298741672562021
0.26,0.28,0.057,1,1,-5.0,-8.193979933110368,0.1301117649095801
0.26,0.28,0.057,1,1,-5.0,-8.244147157190636,0.1303404596464391
0.26,0.28,0.057,1,1,-5.0,-8.294314381270903,0.130569154383298
0.26,0.28,0.057,1,1,-5.0,-8.34448160535117,0.130797849120157
0.26,0.28,0.057,1,1,-5.0,-8.39464882943144,0.131018314726179
0.26,0.28,0.057,1,1,-5.0,-8.444816053511706,0.1312352863368769
0.26,0.28,0.057,1,1,-5.0,-8.494983277591974,0.1314522579475747
0.26,0.28,0.057,1,1,-5.0,-8.545150501672241,0.1316679798232413
0.26,0.28,0.057,1,1,-5.0,-8.595317725752508,0.1318739847123809
0.26,0.28,0.057,1,1,-5.0,-8.645484949832776,0.1320799896015206
0.26,0.28,0.057,1,1,-5.0,-8.695652173913043,0.1322859944906602
0.26,0.28,0.057,1,1,-5.0,-8.745819397993312,0.1324865654924208
0.26,0.28,0.057,1,1,-5.0,-8.79598662207358,0.132682238953219
0.26,0.28,0.057,1,1,-5.0,-8.846153846153847,0.1328779124140172
0.26,0.28,0.057,1,1,-5.0,-8.896321070234114,0.1330735858748155
0.26,0.28,0.057,1,1,-5.0,-8.946488294314381,0.1332602242081279
0.26,0.28,0.057,1,1,-5.0,-8.996655518394649,0.133446264895585
0.26,0.28,0.057,1,1,-5.0,-9.046822742474916,0.1336323055830421
0.26,0.28,0.057,1,1,-5.0,-9.096989966555185,0.1338151803882027
0.26,0.28,0.057,1,1,-5.0,-9.147157190635452,0.1339921745870519
0.26,0.28,0.057,1,1,-5.0,-9.19732441471572,0.1341691687859011
0.26,0.28,0.057,1,1,-5.0,-9.247491638795987,0.1343461629847503
0.26,0.28,0.057,1,1,-5.0,-9.297658862876254,0.1345166802330743
0.26,0.28,0.057,1,1,-5.0,-9.347826086956522,0.1346851740175175
0.26,0.28,0.057,1,1,-5.0,-9.397993311036789,0.1348536678019606
0.26,0.28,0.057,1,1,-5.0,-9.448160535117058,0.1350207710430079
0.26,0.28,0.057,1,1,-5.0,-9.498327759197325,0.1351812712247442
0.26,0.28,0.057,1,1,-5.0,-9.548494983277592,0.1353417714064806
0.26,0.28,0.057,1,1,-5.0,-9.59866220735786,0.1355022715882169
0.26,0.28,0.057,1,1,-5.0,-9.648829431438127,0.1356583636341505
0.26,0.28,0.057,1,1,-5.0,-9.698996655518394,0.1358113408482157
0.26,0.28,0.057,1,1,-5.0,-9.749163879598662,0.135964318062281
0.26,0.28,0.057,1,1,-5.0,-9.79933110367893,0.1361172952763462
0.26,0.28,0.057,1,1,-5.0,-9.849498327759198,0.1362632015881343
0.26,0.28,0.057,1,1,-5.0,-9.899665551839465,0.1364090934247176
0.26,0.28,0.057,1,1,-5.0,-9.949832775919733,0.136554985261301
0.26,0.28,0.057,1,1,-5.0,-10.0,0.136699325406201
