sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.16,0.057,0,1,-5.0,1.839464882943144,3.524160220406845e-13
0.22,0.16,0.057,0,1,-5.0,1.7892976588628762,3.511002486396399e-13
0.22,0.16,0.057,0,1,-5.0,1.7391304347826084,5.277820738947374e-13
0.22,0.16,0.057,0,1,-5.0,1.6889632107023411,8.412277481614899e-13
0.22,0.16,0.057,0,1,-5.0,1.6387959866220734,1.154673422428245e-12
0.22,0.16,0.057,0,1,-5.0,1.588628762541806,1.4681190966949973e-12
0.22,0.16,0.057,0,1,-5.0,1.5384615384615383,1.8196180095447015e-10
0.22,0.16,0.057,0,1,-5.0,1.488294314381271,3.6660285397759365e-10
0.22,0.16,0.057,0,1,-5.0,1.4381270903010033,5.512439070007187e-10
0.22,0.16,0.057,0,1,-5.0,1.3879598662207355,2.561860299114541e-08
0.22,0.16,0.057,0,1,-5.0,1.3377926421404682,8.968698738465921e-08
0.22,0.16,0.057,0,1,-5.0,1.2876254180602005,1.537553717781736e-07
0.22,0.16,0.057,0,1,-5.0,1.2374581939799332,2.178237561716874e-07
0.22,0.16,0.057,0,1,-5.0,1.1872909698996654,3.73600630874237e-06
0.22,0.16,0.057,0,1,-5.0,1.1371237458193977,8.10963697408057e-06
0.22,0.16,0.057,0,1,-5.0,1.0869565217391304,1.2483267639418732e-05
0.22,0.16,0.057,0,1,-5.0,1.0367892976588626,1.950921302447753e-05
0.22,0.16,0.057,0,1,-5.0,0.9866220735785953,3.630586345431449e-05
0.22,0.16,0.057,0,1,-5.0,0.936454849498328,5.919793464548888e-05
0.22,0.16,0.057,0,1,-5.0,0.8862876254180598,9.052478951236444e-05
0.22,0.16,0.057,0,1,-5.0,0.8361204013377925,0.0001218516443792
0.22,0.16,0.057,0,1,-5.0,0.7859531772575252,0.0001697852766872
0.22,0.16,0.057,0,1,-5.0,0.735785953177257,0.0002239079825372
0.22,0.16,0.057,0,1,-5.0,0.6856187290969897,0.0002780306883872
0.22,0.16,0.057,0,1,-5.0,0.6354515050167224,0.0003361450995645
0.22,0.16,0.057,0,1,-5.0,0.5852842809364551,0.0004186785194885
0.22,0.16,0.057,0,1,-5.0,0.5351170568561869,0.0005012119394124
0.22,0.16,0.057,0,1,-5.0,0.48494983277591963,0.0005837453593364
0.22,0.16,0.057,0,1,-5.0,0.43478260869565233,0.0006831018582419
0.22,0.16,0.057,0,1,-5.0,0.38461538461538414,0.0007960842898971
0.22,0.16,0.057,0,1,-5.0,0.33444816053511683,0.0009090667215523
0.22,0.16,0.057,0,1,-5.0,0.28428093645484953,0.0010220491532076
0.22,0.16,0.057,0,1,-5.0,0.23411371237458223,0.0011660586895748
0.22,0.16,0.057,0,1,-5.0,0.18394648829431404,0.0013112102292778
0.22,0.16,0.057,0,1,-5.0,0.13377926421404673,0.0014563617689808
0.22,0.16,0.057,0,1,-5.0,0.08361204013377943,0.0016141760467109
0.22,0.16,0.057,0,1,-5.0,0.03344481605351124,0.0017929603567382
0.22,0.16,0.057,0,1,-5.0,-0.016722408026756064,0.0019717446667655
0.22,0.16,0.057,0,1,-5.0,-0.06688963210702337,0.0021505289767929
0.22,0.16,0.057,0,1,-5.0,-0.11705685618729067,0.0023567703831453
0.22,0.16,0.057,0,1,-5.0,-0.16722408026755886,0.0025703766289052
0.22,0.16,0.057,0,1,-5.0,-0.21739130434782616,0.002783982874665
0.22,0.16,0.057,0,1,-5.0,-0.26755852842809347,0.0030047403002016
0.22,0.16,0.057,0,1,-5.0,-0.31772575250836166,0.0032540132780148
0.22,0.16,0.057,0,1,-5.0,-0.36789297658862896,0.003503286255828
0.22,0.16,0.057,0,1,-5.0,-0.41806020066889626,0.0037525592336411
0.22,0.16,0.057,0,1,-5.0,-0.46822742474916446,0.0040239245738482
0.22,0.16,0.057,0,1,-5.0,-0.5183946488294318,0.0043092667147533
0.22,0.16,0.057,0,1,-5.0,-0.5685618729096991,0.0045946088556585
0.22,0.16,0.057,0,1,-5.0,-0.6187290969899664,0.004880832102065
0.22,0.16,0.057,0,1,-5.0,-0.6688963210702346,0.0052021377328243
0.22,0.16,0.057,0,1,-5.0,-0.7190635451505019,0.0055234433635836
0.22,0.16,0.057,0,1,-5.0,-0.7692307692307692,0.0058447489943429
0.22,0.16,0.057,0,1,-5.0,-0.8193979933110374,0.0061815244843522
0.22,0.16,0.057,0,1,-5.0,-0.8695652173913047,0.0065382708006784
0.22,0.16,0.057,0,1,-5.0,-0.919732441471572,0.0068950171170046
0.22,0.16,0.057,0,1,-5.0,-0.9698996655518393,0.0072517634333307
0.22,0.16,0.057,0,1,-5.0,-1.0200668896321075,0.0076380071404481
0.22,0.16,0.057,0,1,-5.0,-1.0702341137123748,0.0080295176179897
0.22,0.16,0.057,0,1,-5.0,-1.120401337792642,0.0084210280955312
0.22,0.16,0.057,0,1,-5.0,-1.1705685618729103,0.008821417218927
0.22,0.16,0.057,0,1,-5.0,-1.2207357859531776,0.0092470107899592
0.22,0.16,0.057,0,1,-5.0,-1.2709030100334449,0.0096726043609914
0.22,0.16,0.057,0,1,-5.0,-1.3210702341137122,0.0100981979320236
0.22,0.16,0.057,0,1,-5.0,-1.3712374581939804,0.0105462732611899
0.22,0.16,0.057,0,1,-5.0,-1.4214046822742477,0.0110052969558415
0.22,0.16,0.057,0,1,-5.0,-1.471571906354515,0.0114643206504932
0.22,0.16,0.057,0,1,-5.0,-1.5217391304347831,0.0119261160007677
0.22,0.16,0.057,0,1,-5.0,-1.5719063545150505,0.0124179403536789
0.22,0.16,0.057,0,1,-5.0,-1.6220735785953178,0.01290976470659
0.22,0.16,0.057,0,1,-5.0,-1.672240802675585,0.0134015890595012
0.22,0.16,0.057,0,1,-5.0,-1.7224080267558532,0.0139093691062031
0.22,0.16,0.057,0,1,-5.0,-1.7725752508361206,0.0144333298010895
0.22,0.16,0.057,0,1,-5.0,-1.8227424749163879,0.0149572904959759
0.22,0.16,0.057,0,1,-5.0,-1.872909698996656,0.0154812511908623
0.22,0.16,0.057,0,1,-5.0,-1.9230769230769234,0.0160338264045782
0.22,0.16,0.057,0,1,-5.0,-1.9732441471571907,0.0165892835428651
0.22,0.16,0.057,0,1,-5.0,-2.023411371237458,0.0171447406811521
0.22,0.16,0.057,0,1,-5.0,-2.073578595317726,0.0177101295276383
0.22,0.16,0.057,0,1,-5.0,-2.1237458193979935,0.0182965748350337
0.22,0.16,0.057,0,1,-5.0,-2.1739130434782608,0.0188830201424291
0.22,0.16,0.057,0,1,-5.0,-2.224080267558529,0.0194694654498245
0.22,0.16,0.057,0,1,-5.0,-2.2742474916387962,0.020078319623003
0.22,0.16,0.057,0,1,-5.0,-2.3244147157190636,0.0206953572386348
0.22,0.16,0.057,0,1,-5.0,-2.374581939799331,0.0213123948542666
0.22,0.16,0.057,0,1,-5.0,-2.424749163879599,0.0219338126105864
0.22,0.16,0.057,0,1,-5.0,-2.4749163879598663,0.0225811626185232
0.22,0.16,0.057,0,1,-5.0,-2.5250836120401337,0.0232285126264599
0.22,0.16,0.057,0,1,-5.0,-2.575250836120402,0.0238758626343967
0.22,0.16,0.057,0,1,-5.0,-2.625418060200669,0.024540102115492
0.22,0.16,0.057,0,1,-5.0,-2.6755852842809364,0.0252178015810362
0.22,0.16,0.057,0,1,-5.0,-2.7257525083612046,0.0258955010465803
0.22,0.16,0.057,0,1,-5.0,-2.775919732441472,0.0265732005121245
0.22,0.16,0.057,0,1,-5.0,-2.8260869565217392,0.027280651864716
0.22,0.16,0.057,0,1,-5.0,-2.8762541806020065,0.0279890708832259
0.22,0.16,0.057,0,1,-5.0,-2.9264214046822747,0.0286974899017359
0.22,0.16,0.057,0,1,-5.0,-2.976588628762542,0.0294176229070571
0.22,0.16,0.057,0,1,-5.0,-3.0267558528428093,0.0301568276990528
0.22,0.16,0.057,0,1,-5.0,-3.0769230769230766,0.0308960324910485
0.22,0.16,0.057,0,1,-5.0,-3.127090301003344,0.0316352372830441
0.22,0.16,0.057,0,1,-5.0,-3.177257525083613,0.0323976931350041
0.22,0.16,0.057,0,1,-5.0,-3.2274247491638803,0.0331662368039264
0.22,0.16,0.057,0,1,-5.0,-3.2775919732441476,0.0339347804728486
0.22,0.16,0.057,0,1,-5.0,-3.327759197324415,0.0347083683774865
0.22,0.16,0.057,0,1,-5.0,-3.3779264214046822,0.0355015782357271
0.22,0.16,0.057,0,1,-5.0,-3.4280936454849495,0.0362947880939678
0.22,0.16,0.057,0,1,-5.0,-3.478260869565217,0.0370879979522085
0.22,0.16,0.057,0,1,-5.0,-3.528428093645486,0.037892374506323
0.22,0.16,0.057,0,1,-5.0,-3.5785953177257532,0.0387036974154539
0.22,0.16,0.057,0,1,-5.0,-3.6287625418060205,0.0395150203245849
0.22,0.16,0.057,0,1,-5.0,-3.678929765886288,0.0403264104914119
0.22,0.16,0.057,0,1,-5.0,-3.729096989966555,0.0411400933197062
0.22,0.16,0.057,0,1,-5.0,-3.7792642140468224,0.0419537761480004
0.22,0.16,0.057,0,1,-5.0,-3.8294314381270897,0.0427674589762946
0.22,0.16,0.057,0,1,-5.0,-3.879598662207359,0.0435734647187726
0.22,0.16,0.057,0,1,-5.0,-3.929765886287626,0.0443697194294363
0.22,0.16,0.057,0,1,-5.0,-3.9799331103678934,0.0451659741400999
0.22,0.16,0.057,0,1,-5.0,-4.030100334448161,0.0459622288507636
0.22,0.16,0.057,0,1,-5.0,-4.080267558528428,0.0467325196949089
0.22,0.16,0.057,0,1,-5.0,-4.130434782608695,0.047498318257164
0.22,0.16,0.057,0,1,-5.0,-4.180602006688963,0.048264116819419
0.22,0.16,0.057,0,1,-5.0,-4.230769230769232,0.0490205235528887
0.22,0.16,0.057,0,1,-5.0,-4.280936454849499,0.0497508142558415
0.22,0.16,0.057,0,1,-5.0,-4.331103678929766,0.0504811049587944
0.22,0.16,0.057,0,1,-5.0,-4.381270903010034,0.0512113956617472
0.22,0.16,0.057,0,1,-5.0,-4.431438127090301,0.0519161919029913
0.22,0.16,0.057,0,1,-5.0,-4.481605351170568,0.0526087967793236
0.22,0.16,0.057,0,1,-5.0,-4.5317725752508355,0.053301401655656
0.22,0.16,0.057,0,1,-5.0,-4.581939799331105,0.0539906215369653
0.22,0.16,0.057,0,1,-5.0,-4.632107023411372,0.0546449778819638
0.22,0.16,0.057,0,1,-5.0,-4.682274247491639,0.0552993342269623
0.22,0.16,0.057,0,1,-5.0,-4.7324414715719065,0.0559536905719607
0.22,0.16,0.057,0,1,-5.0,-4.782608695652174,0.0565891778871787
0.22,0.16,0.057,0,1,-5.0,-4.832775919732441,0.0572058338729755
0.22,0.16,0.057,0,1,-5.0,-4.882943143812708,0.0578224898587723
0.22,0.16,0.057,0,1,-5.0,-4.9331103678929775,0.0584391458445691
0.22,0.16,0.057,0,1,-5.0,-4.983277591973245,0.0590226216902857
0.22,0.16,0.057,0,1,-5.0,-5.033444816053512,0.0596029158787344
0.22,0.16,0.057,0,1,-5.0,-5.083612040133779,0.060183210067183
0.22,0.16,0.057,0,1,-5.0,-5.133779264214047,0.0607521735309217
0.22,0.16,0.057,0,1,-5.0,-5.183946488294314,0.0612975502318203
0.22,0.16,0.057,0,1,-5.0,-5.234113712374581,0.0618429269327189
0.22,0.16,0.057,0,1,-5.0,-5.28428093645485,0.0623883036336175
0.22,0.16,0.057,0,1,-5.0,-5.334448160535118,0.0629083995685922
0.22,0.16,0.057,0,1,-5.0,-5.384615384615385,0.0634194507217326
0.22,0.16,0.057,0,1,-5.0,-5.434782608695652,0.063930501874873
0.22,0.16,0.057,0,1,-5.0,-5.48494983277592,0.0644364158938753
0.22,0.16,0.057,0,1,-5.0,-5.535117056856187,0.0649128735511362
0.22,0.16,0.057,0,1,-5.0,-5.585284280936454,0.065389331208397
0.22,0.16,0.057,0,1,-5.0,-5.635451505016723,0.0658657888656579
0.22,0.16,0.057,0,1,-5.0,-5.685618729096991,0.0663202820566636
0.22,0.16,0.057,0,1,-5.0,-5.735785953177258,0.0667575524413908
0.22,0.16,0.057,0,1,-5.0,-5.785953177257525,0.0671948228261179
0.22,0.16,0.057,0,1,-5.0,-5.8361204013377925,0.0676320932108451
0.22,0.16,0.057,0,1,-5.0,-5.88628762541806,0.0680304316814729
0.22,0.16,0.057,0,1,-5.0,-5.936454849498329,0.0684276692496454
0.22,0.16,0.057,0,1,-5.0,-5.986622073578596,0.068824906817818
0.22,0.16,0.057,0,1,-5.0,-6.0367892976588635,0.0692081709787043
0.22,0.16,0.057,0,1,-5.0,-6.086956521739131,0.0695690667854044
0.22,0.16,0.057,0,1,-5.0,-6.137123745819398,0.0699299625921044
0.22,0.16,0.057,0,1,-5.0,-6.187290969899665,0.0702908583988045
0.22,0.16,0.057,0,1,-5.0,-6.237458193979933,0.0706270589429318
0.22,0.16,0.057,0,1,-5.0,-6.287625418060202,0.070956950025749
0.22,0.16,0.057,0,1,-5.0,-6.337792642140469,0.0712868411085662
0.22,0.16,0.057,0,1,-5.0,-6.387959866220736,0.0716112437277367
0.22,0.16,0.057,0,1,-5.0,-6.438127090301004,0.0719148112439032
0.22,0.16,0.057,0,1,-5.0,-6.488294314381271,0.0722183787600698
0.22,0.16,0.057,0,1,-5.0,-6.538461538461538,0.0725219462762363
0.22,0.16,0.057,0,1,-5.0,-6.588628762541806,0.0728105937059406
0.22,0.16,0.057,0,1,-5.0,-6.638795986622075,0.073090115957865
0.22,0.16,0.057,0,1,-5.0,-6.688963210702342,0.0733696382097894
0.22,0.16,0.057,0,1,-5.0,-6.739130434782609,0.0736484518778189
0.22,0.16,0.057,0,1,-5.0,-6.789297658862877,0.0739061715483642
0.22,0.16,0.057,0,1,-5.0,-6.839464882943144,0.0741638912189095
0.22,0.16,0.057,0,1,-5.0,-6.889632107023411,0.0744216108894547
0.22,0.16,0.057,0,1,-5.0,-6.9397993311036785,0.074670557640694
0.22,0.16,0.057,0,1,-5.0,-6.989966555183948,0.0749085407098758
0.22,0.16,0.057,0,1,-5.0,-7.040133779264215,0.0751465237790576
0.22,0.16,0.057,0,1,-5.0,-7.090301003344482,0.0753845068482395
0.22,0.16,0.057,0,1,-5.0,-7.1404682274247495,0.0756071954566271
0.22,0.16,0.057,0,1,-5.0,-7.190635451505017,0.0758273215955179
0.22,0.16,0.057,0,1,-5.0,-7.240802675585284,0.0760474477344088
0.22,0.16,0.057,0,1,-5.0,-7.290969899665551,0.0762632230319808
0.22,0.16,0.057,0,1,-5.0,-7.3411371237458205,0.0764671449201497
0.22,0.16,0.057,0,1,-5.0,-7.391304347826088,0.0766710668083187
0.22,0.16,0.057,0,1,-5.0,-7.441471571906355,0.0768749886964876
0.22,0.16,0.057,0,1,-5.0,-7.491638795986622,0.0770688943390461
0.22,0.16,0.057,0,1,-5.0,-7.54180602006689,0.0772580972770161
0.22,0.16,0.057,0,1,-5.0,-7.591973244147157,0.0774473002149861
0.22,0.16,0.057,0,1,-5.0,-7.642140468227424,0.0776352646385907
0.22,0.16,0.057,0,1,-5.0,-7.692307692307693,0.0778110782320698
0.22,0.16,0.057,0,1,-5.0,-7.742474916387961,0.077986891825549
0.22,0.16,0.057,0,1,-5.0,-7.792642140468228,0.0781627054190281
0.22,0.16,0.057,0,1,-5.0,-7.842809364548495,0.0783323558650919
0.22,0.16,0.057,0,1,-5.0,-7.892976588628763,0.0784959531108694
0.22,0.16,0.057,0,1,-5.0,-7.94314381270903,0.078659550356647
0.22,0.16,0.057,0,1,-5.0,-7.993311036789297,0.0788231476024246
0.22,0.16,0.057,0,1,-5.0,-8.043478260869566,0.0789765280216567
0.22,0.16,0.057,0,1,-5.0,-8.093645484949834,0.0791289776116289
0.22,0.16,0.057,0,1,-5.0,-8.143812709030101,0.0792814272016012
0.22,0.16,0.057,0,1,-5.0,-8.193979933110368,0.0794305304508742
0.22,0.16,0.057,0,1,-5.0,-8.244147157190636,0.0795727933111685
0.22,0.16,0.057,0,1,-5.0,-8.294314381270903,0.0797150561714628
0.22,0.16,0.057,0,1,-5.0,-8.34448160535117,0.0798573190317571
0.22,0.16,0.057,0,1,-5.0,-8.39464882943144,0.0799926723377171
0.22,0.16,0.057,0,1,-5.0,-8.444816053511706,0.0801256042671076
0.22,0.16,0.057,0,1,-5.0,-8.494983277591974,0.080258536196498
0.22,0.16,0.057,0,1,-5.0,-8.545150501672241,0.0803901626915703
0.22,0.16,0.057,0,1,-5.0,-8.595317725752508,0.0805145343959233
0.22,0.16,0.057,0,1,-5.0,-8.645484949832776,0.0806389061002763
0.22,0.16,0.057,0,1,-5.0,-8.695652173913043,0.0807632778046293
0.22,0.16,0.057,0,1,-5.0,-8.745819397993312,0.0808832090540401
0.22,0.16,0.057,0,1,-5.0,-8.79598662207358,0.0809997145848905
0.22,0.16,0.057,0,1,-5.0,-8.846153846153847,0.0811162201157409
0.22,0.16,0.057,0,1,-5.0,-8.896321070234114,0.0812327256465914
0.22,0.16,0.057,0,1,-5.0,-8.946488294314381,0.0813421652142487
0.22,0.16,0.057,0,1,-5.0,-8.996655518394649,0.0814514347356848
0.22,0.16,0.057,0,1,-5.0,-9.046822742474916,0.0815607042571209
0.22,0.16,0.057,0,1,-5.0,-9.096989966555185,0.0816673836169531
0.22,0.16,0.057,0,1,-5.0,-9.147157190635452,0.0817699860557538
0.22,0.16,0.057,0,1,-5.0,-9.19732441471572,0.0818725884945545
0.22,0.16,0.057,0,1,-5.0,-9.247491638795987,0.0819751909333552
0.22,0.16,0.057,0,1,-5.0,-9.297658862876254,0.0820728693916416
0.22,0.16,0.057,0,1,-5.0,-9.347826086956522,0.0821693206992564
0.22,0.16,0.057,0,1,-5.0,-9.397993311036789,0.0822657720068712
0.22,0.16,0.057,0,1,-5.0,-9.448160535117058,0.0823610157018248
0.22,0.16,0.057,0,1,-5.0,-9.498327759197325,0.082451784126328
0.22,0.16,0.057,0,1,-5.0,-9.548494983277592,0.0825425525508312
0.22,0.16,0.057,0,1,-5.0,-9.59866220735786,0.0826333209753344
0.22,0.16,0.057,0,1,-5.0,-9.648829431438127,0.0827208063081588
0.22,0.16,0.057,0,1,-5.0,-9.698996655518394,0.0828063175802539
0.22,0.16,0.057,0,1,-5.0,-9.749163879598662,0.082891828852349
0.22,0.16,0.057,0,1,-5.0,-9.79933110367893,0.0829771623733784
0.22,0.16,0.057,0,1,-5.0,-9.849498327759198,0.083057803753261
0.22,0.16,0.057,0,1,-5.0,-9.899665551839465,0.0831384451331436
0.22,0.16,0.057,0,1,-5.0,-9.949832775919733,0.0832190865130262
0.22,0.16,0.057,0,1,-5.0,-10.0,0.0832985645034404
