sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.05,0,0,-5.0,-7.190635451505017,0.0401118766911346
0.22,0.08,0.05,0,0,-5.0,-7.240802675585284,0.040242836611418
0.22,0.08,0.05,0,0,-5.0,-7.290969899665551,0.0403703632215529
0.22,0.08,0.05,0,0,-5.0,-7.3411371237458205,0.0404885361394211
0.22,0.08,0.05,0,0,-5.0,-7.391304347826088,0.0406067090572893
0.22,0.08,0.05,0,0,-5.0,-7.441471571906355,0.0407248819751575
0.22,0.08,0.05,0,0,-5.0,-7.491638795986622,0.0408354710001049
0.22,0.08,0.05,0,0,-5.0,-7.54180602006689,0.040942499328817
0.22,0.08,0.05,0,0,-5.0,-7.591973244147157,0.041049527657529
0.22,0.08,0.05,0,0,-5.0,-7.642140468227424,0.0411556538445603
0.22,0.08,0.05,0,0,-5.0,-7.692307692307693,0.0412529292902368
0.22,0.08,0.05,0,0,-5.0,-7.742474916387961,0.0413502047359133
0.22,0.08,0.05,0,0,-5.0,-7.792642140468228,0.0414474801815898
0.22,0.08,0.05,0,0,-5.0,-7.842809364548495,0.0415404278167889
0.22,0.08,0.05,0,0,-5.0,-7.892976588628763,0.0416291248472476
0.22,0.08,0.05,0,0,-5.0,-7.94314381270903,0.0417178218777063
0.22,0.08,0.05,0,0,-5.0,-7.993311036789297,0.041806518908165
0.22,0.08,0.05,0,0,-5.0,-8.043478260869566,0.0418882625206241
0.22,0.08,0.05,0,0,-5.0,-8.093645484949834,0.0419693726247331
0.22,0.08,0.05,0,0,-5.0,-8.143812709030101,0.042050482728842
0.22,0.08,0.05,0,0,-5.0,-8.193979933110368,0.0421293828753144
0.22,0.08,0.05,0,0,-5.0,-8.244147157190636,0.0422037655589165
0.22,0.08,0.05,0,0,-5.0,-8.294314381270903,0.0422781482425185
0.22,0.08,0.05,0,0,-5.0,-8.34448160535117,0.0423525309261205
0.22,0.08,0.05,0,0,-5.0,-8.39464882943144,0.0424224805882337
0.22,0.08,0.05,0,0,-5.0,-8.444816053511706,0.0424908767472054
0.22,0.08,0.05,0,0,-5.0,-8.494983277591974,0.042559272906177
0.22,0.08,0.05,0,0,-5.0,-8.545150501672241,0.0426268538351749
0.22,0.08,0.05,0,0,-5.0,-8.595317725752508,0.0426899042238268
0.22,0.08,0.05,0,0,-5.0,-8.645484949832776,0.0427529546124787
0.22,0.08,0.05,0,0,-5.0,-8.695652173913043,0.0428160050011306
0.22,0.08,0.05,0,0,-5.0,-8.745819397993312,0.0428763520572864
0.22,0.08,0.05,0,0,-5.0,-8.79598662207358,0.042934613548691
0.22,0.08,0.05,0,0,-5.0,-8.846153846153847,0.0429928750400955
0.22,0.08,0.05,0,0,-5.0,-8.896321070234114,0.0430511365315
0.22,0.08,0.05,0,0,-5.0,-8.946488294314381,0.0431052066402214
0.22,0.08,0.05,0,0,-5.0,-8.996655518394649,0.0431591758810544
0.22,0.08,0.05,0,0,-5.0,-9.046822742474916,0.0432131451218873
0.22,0.08,0.05,0,0,-5.0,-9.096989966555185,0.0432656150501712
0.22,0.08,0.05,0,0,-5.0,-9.147157190635452,0.0433157250566438
0.22,0.08,0.05,0,0,-5.0,-9.19732441471572,0.0433658350631164
0.22,0.08,0.05,0,0,-5.0,-9.247491638795987,0.043415945069589
0.22,0.08,0.05,0,0,-5.0,-9.297658862876254,0.0434632635400726
0.22,0.08,0.05,0,0,-5.0,-9.347826086956522,0.0435098863060843
0.22,0.08,0.05,0,0,-5.0,-9.397993311036789,0.043556509072096
0.22,0.08,0.05,0,0,-5.0,-9.448160535117058,0.0436024605459736
0.22,0.08,0.05,0,0,-5.0,-9.498327759197325,0.0436459242901778
0.22,0.08,0.05,0,0,-5.0,-9.548494983277592,0.0436893880343819
0.22,0.08,0.05,0,0,-5.0,-9.59866220735786,0.0437328517785861
0.22,0.08,0.05,0,0,-5.0,-9.648829431438127,0.0437745238575894
0.22,0.08,0.05,0,0,-5.0,-9.698996655518394,0.0438151186423045
0.22,0.08,0.05,0,0,-5.0,-9.749163879598662,0.0438557134270196
0.22,0.08,0.05,0,0,-5.0,-9.79933110367893,0.0438962128877183
0.22,0.08,0.05,0,0,-5.0,-9.849498327759198,0.0439341960555431
0.22,0.08,0.05,0,0,-5.0,-9.899665551839465,0.043972179223368
0.22,0.08,0.05,0,0,-5.0,-9.949832775919733,0.0440101623911928
0.22,0.08,0.05,0,0,-5.0,-10.0,0.044047528811898
