sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.05,0,1,-5.0,-7.290969899665551,0.0465359751716779
0.1,0.1,0.05,0,1,-5.0,-7.3411371237458205,0.0466764381345214
0.1,0.1,0.05,0,1,-5.0,-7.391304347826088,0.046816901097365
0.1,0.1,0.05,0,1,-5.0,-7.441471571906355,0.0469573640602085
0.1,0.1,0.05,0,1,-5.0,-7.491638795986622,0.0470894456662451
0.1,0.1,0.05,0,1,-5.0,-7.54180602006689,0.0472175921605994
0.1,0.1,0.05,0,1,-5.0,-7.591973244147157,0.0473457386549538
0.1,0.1,0.05,0,1,-5.0,-7.642140468227424,0.0474728764971241
0.1,0.1,0.05,0,1,-5.0,-7.692307692307693,0.0475901186435432
0.1,0.1,0.05,0,1,-5.0,-7.742474916387961,0.0477073607899623
0.1,0.1,0.05,0,1,-5.0,-7.792642140468228,0.0478246029363814
0.1,0.1,0.05,0,1,-5.0,-7.842809364548495,0.047936959053204
0.1,0.1,0.05,0,1,-5.0,-7.892976588628763,0.0480445163044864
0.1,0.1,0.05,0,1,-5.0,-7.94314381270903,0.0481520735557688
0.1,0.1,0.05,0,1,-5.0,-7.993311036789297,0.0482596308070512
0.1,0.1,0.05,0,1,-5.0,-8.043478260869566,0.0483592764794681
0.1,0.1,0.05,0,1,-5.0,-8.093645484949834,0.0484582013479186
0.1,0.1,0.05,0,1,-5.0,-8.143812709030101,0.0485571262163691
0.1,0.1,0.05,0,1,-5.0,-8.193979933110368,0.0486535153346722
0.1,0.1,0.05,0,1,-5.0,-8.244147157190636,0.048744721024592
0.1,0.1,0.05,0,1,-5.0,-8.294314381270903,0.0488359267145118
0.1,0.1,0.05,0,1,-5.0,-8.34448160535117,0.0489271324044317
0.1,0.1,0.05,0,1,-5.0,-8.39464882943144,0.0490132111659906
0.1,0.1,0.05,0,1,-5.0,-8.444816053511706,0.049097493252452
0.1,0.1,0.05,0,1,-5.0,-8.494983277591974,0.0491817753389135
0.1,0.1,0.05,0,1,-5.0,-8.545150501672241,0.0492651074551371
0.1,0.1,0.05,0,1,-5.0,-8.595317725752508,0.0493431602285639
0.1,0.1,0.05,0,1,-5.0,-8.645484949832776,0.0494212130019907
0.1,0.1,0.05,0,1,-5.0,-8.695652173913043,0.0494992657754175
0.1,0.1,0.05,0,1,-5.0,-8.745819397993312,0.0495741460445222
0.1,0.1,0.05,0,1,-5.0,-8.79598662207358,0.0496465787925778
0.1,0.1,0.05,0,1,-5.0,-8.846153846153847,0.0497190115406334
0.1,0.1,0.05,0,1,-5.0,-8.896321070234114,0.049791444288689
0.1,0.1,0.05,0,1,-5.0,-8.946488294314381,0.0498589128601139
0.1,0.1,0.05,0,1,-5.0,-8.996655518394649,0.0499262619659466
0.1,0.1,0.05,0,1,-5.0,-9.046822742474916,0.0499936110717792
0.1,0.1,0.05,0,1,-5.0,-9.096989966555185,0.050059169741177
0.1,0.1,0.05,0,1,-5.0,-9.147157190635452,0.0501219102590179
0.1,0.1,0.05,0,1,-5.0,-9.19732441471572,0.0501846507768588
0.1,0.1,0.05,0,1,-5.0,-9.247491638795987,0.0502473912946997
0.1,0.1,0.05,0,1,-5.0,-9.297658862876254,0.0503067787307198
0.1,0.1,0.05,0,1,-5.0,-9.347826086956522,0.0503653305142437
0.1,0.1,0.05,0,1,-5.0,-9.397993311036789,0.0504238822977675
0.1,0.1,0.05,0,1,-5.0,-9.448160535117058,0.0504816231922228
0.1,0.1,0.05,0,1,-5.0,-9.498327759197325,0.0505363590271886
0.1,0.1,0.05,0,1,-5.0,-9.548494983277592,0.0505910948621544
0.1,0.1,0.05,0,1,-5.0,-9.59866220735786,0.0506458306971202
0.1,0.1,0.05,0,1,-5.0,-9.648829431438127,0.050698391644612
0.1,0.1,0.05,0,1,-5.0,-9.698996655518394,0.0507496448735345
0.1,0.1,0.05,0,1,-5.0,-9.749163879598662,0.050800898102457
0.1,0.1,0.05,0,1,-5.0,-9.79933110367893,0.0508520350271073
0.1,0.1,0.05,0,1,-5.0,-9.849498327759198,0.0509001018376138
0.1,0.1,0.05,0,1,-5.0,-9.899665551839465,0.0509481686481203
0.1,0.1,0.05,0,1,-5.0,-9.949832775919733,0.0509962354586268
0.1,0.1,0.05,0,1,-5.0,-10.0,0.0510435459166929
