sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.057,1,1,-5.0,0.936454849498328,0.0043667345374301
0.08,0.24,0.057,1,1,-5.0,0.8862876254180598,0.0046452658498869
0.08,0.24,0.057,1,1,-5.0,0.8361204013377925,0.0049237971623437
0.08,0.24,0.057,1,1,-5.0,0.7859531772575252,0.0052023284748005
0.08,0.24,0.057,1,1,-5.0,0.735785953177257,0.0054973067216855
0.08,0.24,0.057,1,1,-5.0,0.6856187290969897,0.0058100234715561
0.08,0.24,0.057,1,1,-5.0,0.6354515050167224,0.0061227402214267
0.08,0.24,0.057,1,1,-5.0,0.5852842809364551,0.0064354569712974
0.08,0.24,0.057,1,1,-5.0,0.5351170568561869,0.0067792301603577
0.08,0.24,0.057,1,1,-5.0,0.48494983277591963,0.0071267202986386
0.08,0.24,0.057,1,1,-5.0,0.43478260869565233,0.0074742104369195
0.08,0.24,0.057,1,1,-5.0,0.38461538461538414,0.0078323508331816
0.08,0.24,0.057,1,1,-5.0,0.33444816053511683,0.0082147473324397
0.08,0.24,0.057,1,1,-5.0,0.28428093645484953,0.0085971438316978
0.08,0.24,0.057,1,1,-5.0,0.23411371237458223,0.0089795403309559
0.08,0.24,0.057,1,1,-5.0,0.18394648829431404,0.0093868194926081
0.08,0.24,0.057,1,1,-5.0,0.13377926421404673,0.0098039145514745
0.08,0.24,0.057,1,1,-5.0,0.08361204013377943,0.0102210096103409
0.08,0.24,0.057,1,1,-5.0,0.03344481605351124,0.0106425386559385
0.08,0.24,0.057,1,1,-5.0,-0.016722408026756064,0.0110939765867401
0.08,0.24,0.057,1,1,-5.0,-0.06688963210702337,0.0115454145175416
0.08,0.24,0.057,1,1,-5.0,-0.11705685618729067,0.0119968524483431
0.08,0.24,0.057,1,1,-5.0,-0.16722408026755886,0.0124666747117713
0.08,0.24,0.057,1,1,-5.0,-0.21739130434782616,0.0129520879042777
0.08,0.24,0.057,1,1,-5.0,-0.26755852842809347,0.0134375010967841
0.08,0.24,0.057,1,1,-5.0,-0.31772575250836166,0.0139229142892905
0.08,0.24,0.057,1,1,-5.0,-0.36789297658862896,0.0144403685365931
0.08,0.24,0.057,1,1,-5.0,-0.41806020066889626,0.0149593991245806
0.08,0.24,0.057,1,1,-5.0,-0.46822742474916446,0.0154784297125682
0.08,0.24,0.057,1,1,-5.0,-0.5183946488294318,0.0160096327906978
0.08,0.24,0.057,1,1,-5.0,-0.5685618729096991,0.0165620026763741
0.08,0.24,0.057,1,1,-5.0,-0.6187290969899664,0.0171143725620504
0.08,0.24,0.057,1,1,-5.0,-0.6688963210702346,0.0176667424477267
0.08,0.24,0.057,1,1,-5.0,-0.7190635451505019,0.0182448886572028
0.08,0.24,0.057,1,1,-5.0,-0.7692307692307692,0.0188304280356545
0.08,0.24,0.057,1,1,-5.0,-0.8193979933110374,0.0194159674141062
0.08,0.24,0.057,1,1,-5.0,-0.8695652173913047,0.0200077404581675
0.08,0.24,0.057,1,1,-5.0,-0.919732441471572,0.0206262431183686
0.08,0.24,0.057,1,1,-5.0,-0.9698996655518393,0.0212447457785696
0.08,0.24,0.057,1,1,-5.0,-1.0200668896321075,0.0218632484387707
0.08,0.24,0.057,1,1,-5.0,-1.0702341137123748,0.022501393867283
0.08,0.24,0.057,1,1,-5.0,-1.120401337792642,0.0231525740552821
0.08,0.24,0.057,1,1,-5.0,-1.1705685618729103,0.0238037542432813
0.08,0.24,0.057,1,1,-5.0,-1.2207357859531776,0.0244553584643698
0.08,0.24,0.057,1,1,-5.0,-1.2709030100334449,0.0251388844422616
0.08,0.24,0.057,1,1,-5.0,-1.3210702341137122,0.0258224104201534
0.08,0.24,0.057,1,1,-5.0,-1.3712374581939804,0.0265059363980453
0.08,0.24,0.057,1,1,-5.0,-1.4214046822742477,0.0272030174861246
0.08,0.24,0.057,1,1,-5.0,-1.471571906354515,0.0279184296349283
0.08,0.24,0.057,1,1,-5.0,-1.5217391304347831,0.028633841783732
0.08,0.24,0.057,1,1,-5.0,-1.5719063545150505,0.0293492539325357
0.08,0.24,0.057,1,1,-5.0,-1.6220735785953178,0.0300907820321139
0.08,0.24,0.057,1,1,-5.0,-1.672240802675585,0.0308373919569243
0.08,0.24,0.057,1,1,-5.0,-1.7224080267558532,0.0315840018817348
0.08,0.24,0.057,1,1,-5.0,-1.7725752508361206,0.0323381206403246
0.08,0.24,0.057,1,1,-5.0,-1.8227424749163879,0.033114873283687
0.08,0.24,0.057,1,1,-5.0,-1.872909698996656,0.0338916259270495
0.08,0.24,0.057,1,1,-5.0,-1.9230769230769234,0.034668378570412
0.08,0.24,0.057,1,1,-5.0,-1.9732441471571907,0.0354639594995427
0.08,0.24,0.057,1,1,-5.0,-2.023411371237458,0.0362691919776803
0.08,0.24,0.057,1,1,-5.0,-2.073578595317726,0.037074424455818
0.08,0.24,0.057,1,1,-5.0,-2.1237458193979935,0.0378814841921775
0.08,0.24,0.057,1,1,-5.0,-2.1739130434782608,0.0387117101574277
0.08,0.24,0.057,1,1,-5.0,-2.224080267558529,0.039541936122678
0.08,0.24,0.057,1,1,-5.0,-2.2742474916387962,0.0403721620879282
0.08,0.24,0.057,1,1,-5.0,-2.3244147157190636,0.0412110472230903
0.08,0.24,0.057,1,1,-5.0,-2.374581939799331,0.0420591231214857
0.08,0.24,0.057,1,1,-5.0,-2.424749163879599,0.0429071990198811
0.08,0.24,0.057,1,1,-5.0,-2.4749163879598663,0.0437552749182764
0.08,0.24,0.057,1,1,-5.0,-2.5250836120401337,0.0446083764981678
0.08,0.24,0.057,1,1,-5.0,-2.575250836120402,0.0454620544799167
0.08,0.24,0.057,1,1,-5.0,-2.625418060200669,0.0463157324616655
0.08,0.24,0.057,1,1,-5.0,-2.6755852842809364,0.0471679054511467
0.08,0.24,0.057,1,1,-5.0,-2.7257525083612046,0.0480167146311397
0.08,0.24,0.057,1,1,-5.0,-2.775919732441472,0.0488655238111327
0.08,0.24,0.057,1,1,-5.0,-2.8260869565217392,0.0497143329911258
0.08,0.24,0.057,1,1,-5.0,-2.8762541806020065,0.0505562883165081
0.08,0.24,0.057,1,1,-5.0,-2.9264214046822747,0.0513955928986574
0.08,0.24,0.057,1,1,-5.0,-2.976588628762542,0.0522348974808067
0.08,0.24,0.057,1,1,-5.0,-3.0267558528428093,0.0530726365976652
0.08,0.24,0.057,1,1,-5.0,-3.0769230769230766,0.0539001804357586
0.08,0.24,0.057,1,1,-5.0,-3.127090301003344,0.054727724273852
0.08,0.24,0.057,1,1,-5.0,-3.177257525083613,0.0555552681119455
0.08,0.24,0.057,1,1,-5.0,-3.2274247491638803,0.0563778550642431
0.08,0.24,0.057,1,1,-5.0,-3.2775919732441476,0.0571963055239743
0.08,0.24,0.057,1,1,-5.0,-3.327759197324415,0.0580067095569976
0.08,0.24,0.057,1,1,-5.0,-3.3779264214046822,0.0588144472936878
0.08,0.24,0.057,1,1,-5.0,-3.4280936454849495,0.0596211971020585
0.08,0.24,0.057,1,1,-5.0,-3.478260869565217,0.0604124993273245
0.08,0.24,0.057,1,1,-5.0,-3.528428093645486,0.0612038015525906
0.08,0.24,0.057,1,1,-5.0,-3.5785953177257532,0.0619951037778566
0.08,0.24,0.057,1,1,-5.0,-3.6287625418060205,0.062777051010526
0.08,0.24,0.057,1,1,-5.0,-3.678929765886288,0.0635485379279588
0.08,0.24,0.057,1,1,-5.0,-3.729096989966555,0.0643200248453916
0.08,0.24,0.057,1,1,-5.0,-3.7792642140468224,0.0650915117628243
0.08,0.24,0.057,1,1,-5.0,-3.8294314381270897,0.0658446720002486
0.08,0.24,0.057,1,1,-5.0,-3.879598662207359,0.0665954299439517
0.08,0.24,0.057,1,1,-5.0,-3.929765886287626,0.0673461878876548
0.08,0.24,0.057,1,1,-5.0,-3.9799331103678934,0.0680907012983026
0.08,0.24,0.057,1,1,-5.0,-4.030100334448161,0.068820370639001
0.08,0.24,0.057,1,1,-5.0,-4.080267558528428,0.0695500399796995
0.08,0.24,0.057,1,1,-5.0,-4.130434782608695,0.0702797093203979
0.08,0.24,0.057,1,1,-5.0,-4.180602006688963,0.0709941633449335
0.08,0.24,0.057,1,1,-5.0,-4.230769230769232,0.0717023454455245
0.08,0.24,0.057,1,1,-5.0,-4.280936454849499,0.0724105275461156
0.08,0.24,0.057,1,1,-5.0,-4.331103678929766,0.0731160742391584
0.08,0.24,0.057,1,1,-5.0,-4.381270903010034,0.0738023146091538
0.08,0.24,0.057,1,1,-5.0,-4.431438127090301,0.0744885549791493
0.08,0.24,0.057,1,1,-5.0,-4.481605351170568,0.0751747953491447
0.08,0.24,0.057,1,1,-5.0,-4.5317725752508355,0.0758490876212195
0.08,0.24,0.057,1,1,-5.0,-4.581939799331105,0.0765128737769462
0.08,0.24,0.057,1,1,-5.0,-4.632107023411372,0.0771766599326729
0.08,0.24,0.057,1,1,-5.0,-4.682274247491639,0.0778404460883995
0.08,0.24,0.057,1,1,-5.0,-4.7324414715719065,0.0784795020113763
0.08,0.24,0.057,1,1,-5.0,-4.782608695652174,0.0791170939216006
0.08,0.24,0.057,1,1,-5.0,-4.832775919732441,0.0797546858318248
0.08,0.24,0.057,1,1,-5.0,-4.882943143812708,0.080382891506703
0.08,0.24,0.057,1,1,-5.0,-4.9331103678929775,0.0809941256852723
0.08,0.24,0.057,1,1,-5.0,-4.983277591973245,0.0816053598638416
0.08,0.24,0.057,1,1,-5.0,-5.033444816053512,0.0822165940424109
0.08,0.24,0.057,1,1,-5.0,-5.083612040133779,0.0828075893099371
0.08,0.24,0.057,1,1,-5.0,-5.133779264214047,0.0833924744922543
0.08,0.24,0.057,1,1,-5.0,-5.183946488294314,0.0839773596745715
0.08,0.24,0.057,1,1,-5.0,-5.234113712374581,0.0845572804927229
0.08,0.24,0.057,1,1,-5.0,-5.28428093645485,0.085114602622501
0.08,0.24,0.057,1,1,-5.0,-5.334448160535118,0.0856719247522791
0.08,0.24,0.057,1,1,-5.0,-5.384615384615385,0.0862292468820572
0.08,0.24,0.057,1,1,-5.0,-5.434782608695652,0.086769848101941
0.08,0.24,0.057,1,1,-5.0,-5.48494983277592,0.0872989306688944
0.08,0.24,0.057,1,1,-5.0,-5.535117056856187,0.0878280132358479
0.08,0.24,0.057,1,1,-5.0,-5.585284280936454,0.0883569667802009
0.08,0.24,0.057,1,1,-5.0,-5.635451505016723,0.0888546522124414
0.08,0.24,0.057,1,1,-5.0,-5.685618729096991,0.0893523376446819
0.08,0.24,0.057,1,1,-5.0,-5.735785953177258,0.0898500230769224
0.08,0.24,0.057,1,1,-5.0,-5.785953177257525,0.0903323090030422
0.08,0.24,0.057,1,1,-5.0,-5.8361204013377925,0.0907929861219741
0.08,0.24,0.057,1,1,-5.0,-5.88628762541806,0.091253663240906
0.08,0.24,0.057,1,1,-5.0,-5.936454849498329,0.0917143403598379
0.08,0.24,0.057,1,1,-5.0,-5.986622073578596,0.0921474411372011
0.08,0.24,0.057,1,1,-5.0,-6.0367892976588635,0.0925748178946092
0.08,0.24,0.057,1,1,-5.0,-6.086956521739131,0.0930021946520174
0.08,0.24,0.057,1,1,-5.0,-6.137123745819398,0.0934221075440913
0.08,0.24,0.057,1,1,-5.0,-6.187290969899665,0.0938183990290721
0.08,0.24,0.057,1,1,-5.0,-6.237458193979933,0.0942146905140528
0.08,0.24,0.057,1,1,-5.0,-6.287625418060202,0.0946109819990336
0.08,0.24,0.057,1,1,-5.0,-6.337792642140469,0.0949881529325094
0.08,0.24,0.057,1,1,-5.0,-6.387959866220736,0.0953551233369506
0.08,0.24,0.057,1,1,-5.0,-6.438127090301004,0.0957220937413918
0.08,0.24,0.057,1,1,-5.0,-6.488294314381271,0.0960872808768611
0.08,0.24,0.057,1,1,-5.0,-6.538461538461538,0.0964264352407949
0.08,0.24,0.057,1,1,-5.0,-6.588628762541806,0.0967655896047288
0.08,0.24,0.057,1,1,-5.0,-6.638795986622075,0.0971047439686627
0.08,0.24,0.057,1,1,-5.0,-6.688963210702342,0.0974326853532797
0.08,0.24,0.057,1,1,-5.0,-6.739130434782609,0.097748288449573
0.08,0.24,0.057,1,1,-5.0,-6.789297658862877,0.0980638915458662
0.08,0.24,0.057,1,1,-5.0,-6.839464882943144,0.0983794946421595
0.08,0.24,0.057,1,1,-5.0,-6.889632107023411,0.0986774845997681
0.08,0.24,0.057,1,1,-5.0,-6.9397993311036785,0.0989732555231551
0.08,0.24,0.057,1,1,-5.0,-6.989966555183948,0.0992690264465422
0.08,0.24,0.057,1,1,-5.0,-7.040133779264215,0.0995592033883942
0.08,0.24,0.057,1,1,-5.0,-7.090301003344482,0.0998363345024284
0.08,0.24,0.057,1,1,-5.0,-7.1404682274247495,0.1001134656164625
0.08,0.24,0.057,1,1,-5.0,-7.190635451505017,0.1003905967304967
0.08,0.24,0.057,1,1,-5.0,-7.240802675585284,0.1006554604133492
0.08,0.24,0.057,1,1,-5.0,-7.290969899665551,0.1009153646355429
0.08,0.24,0.057,1,1,-5.0,-7.3411371237458205,0.1011752688577366
0.08,0.24,0.057,1,1,-5.0,-7.391304347826088,0.1014332005804823
0.08,0.24,0.057,1,1,-5.0,-7.441471571906355,0.1016772115677939
0.08,0.24,0.057,1,1,-5.0,-7.491638795986622,0.1019212225551055
0.08,0.24,0.057,1,1,-5.0,-7.54180602006689,0.1021652335424171
0.08,0.24,0.057,1,1,-5.0,-7.591973244147157,0.1024013926458068
0.08,0.24,0.057,1,1,-5.0,-7.642140468227424,0.1026307575845916
0.08,0.24,0.057,1,1,-5.0,-7.692307692307693,0.1028601225233765
0.08,0.24,0.057,1,1,-5.0,-7.742474916387961,0.1030894874621613
0.08,0.24,0.057,1,1,-5.0,-7.792642140468228,0.1033060501707818
0.08,0.24,0.057,1,1,-5.0,-7.842809364548495,0.1035219122052584
0.08,0.24,0.057,1,1,-5.0,-7.892976588628763,0.103737774239735
0.08,0.24,0.057,1,1,-5.0,-7.94314381270903,0.1039491294766216
0.08,0.24,0.057,1,1,-5.0,-7.993311036789297,0.1041524764312287
0.08,0.24,0.057,1,1,-5.0,-8.043478260869566,0.1043558233858357
0.08,0.24,0.057,1,1,-5.0,-8.093645484949834,0.1045591703404427
0.08,0.24,0.057,1,1,-5.0,-8.143812709030101,0.104753611021578
0.08,0.24,0.057,1,1,-5.0,-8.193979933110368,0.104945422986765
0.08,0.24,0.057,1,1,-5.0,-8.244147157190636,0.1051372349519521
0.08,0.24,0.057,1,1,-5.0,-8.294314381270903,0.1053270792384167
0.08,0.24,0.057,1,1,-5.0,-8.34448160535117,0.1055082036504989
0.08,0.24,0.057,1,1,-5.0,-8.39464882943144,0.1056893280625811
0.08,0.24,0.057,1,1,-5.0,-8.444816053511706,0.1058704524746633
0.08,0.24,0.057,1,1,-5.0,-8.494983277591974,0.1060456639464327
0.08,0.24,0.057,1,1,-5.0,-8.545150501672241,0.1062168691380484
0.08,0.24,0.057,1,1,-5.0,-8.595317725752508,0.1063880743296641
0.08,0.24,0.057,1,1,-5.0,-8.645484949832776,0.1065592047531247
0.08,0.24,0.057,1,1,-5.0,-8.695652173913043,0.1067211899795723
0.08,0.24,0.057,1,1,-5.0,-8.745819397993312,0.1068831752060199
0.08,0.24,0.057,1,1,-5.0,-8.79598662207358,0.1070451604324675
0.08,0.24,0.057,1,1,-5.0,-8.846153846153847,0.1072035363918149
0.08,0.24,0.057,1,1,-5.0,-8.896321070234114,0.1073569303624729
0.08,0.24,0.057,1,1,-5.0,-8.946488294314381,0.1075103243331309
0.08,0.24,0.057,1,1,-5.0,-8.996655518394649,0.107663718303789
0.08,0.24,0.057,1,1,-5.0,-9.046822742474916,0.1078104471156571
0.08,0.24,0.057,1,1,-5.0,-9.096989966555185,0.1079558311311457
0.08,0.24,0.057,1,1,-5.0,-9.147157190635452,0.1081012151466343
0.08,0.24,0.057,1,1,-5.0,-9.19732441471572,0.1082447756882038
0.08,0.24,0.057,1,1,-5.0,-9.247491638795987,0.1083826897983722
0.08,0.24,0.057,1,1,-5.0,-9.297658862876254,0.1085206039085405
0.08,0.24,0.057,1,1,-5.0,-9.347826086956522,0.1086585180187088
0.08,0.24,0.057,1,1,-5.0,-9.397993311036789,0.1087918509188383
0.08,0.24,0.057,1,1,-5.0,-9.448160535117058,0.1089227826412929
0.08,0.24,0.057,1,1,-5.0,-9.498327759197325,0.1090537143637474
0.08,0.24,0.057,1,1,-5.0,-9.548494983277592,0.1091842010660722
0.08,0.24,0.057,1,1,-5.0,-9.59866220735786,0.1093085988843504
0.08,0.24,0.057,1,1,-5.0,-9.648829431438127,0.1094329967026285
0.08,0.24,0.057,1,1,-5.0,-9.698996655518394,0.1095573945209067
0.08,0.24,0.057,1,1,-5.0,-9.749163879598662,0.1096788538120322
0.08,0.24,0.057,1,1,-5.0,-9.79933110367893,0.1097971310933959
0.08,0.24,0.057,1,1,-5.0,-9.849498327759198,0.1099154083747596
0.08,0.24,0.057,1,1,-5.0,-9.899665551839465,0.1100336856561233
0.08,0.24,0.057,1,1,-5.0,-9.949832775919733,0.1101480143908698
0.08,0.24,0.057,1,1,-5.0,-10.0,0.110261865593181
