sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.12,0.057,0,1,-5.0,1.488294314381271,3.185223128705501e-13
0.26,0.12,0.057,0,1,-5.0,1.4381270903010033,3.143723685015423e-13
0.26,0.12,0.057,0,1,-5.0,1.3879598662207355,6.075681121267074e-13
0.26,0.12,0.057,0,1,-5.0,1.3377926421404682,1.3668217312857305e-12
0.26,0.12,0.057,0,1,-5.0,1.2876254180602005,2.1260753504447597e-12
0.26,0.12,0.057,0,1,-5.0,1.2374581939799332,2.885328969603783e-12
0.26,0.12,0.057,0,1,-5.0,1.1872909698996654,2.7040633073162785e-10
0.26,0.12,0.057,0,1,-5.0,1.1371237458193977,6.039937167810615e-10
0.26,0.12,0.057,0,1,-5.0,1.0869565217391304,9.375811028304922e-10
0.26,0.12,0.057,0,1,-5.0,1.0367892976588626,2.5081346773433853e-08
0.26,0.12,0.057,0,1,-5.0,0.9866220735785953,1.3693801745949757e-07
0.26,0.12,0.057,0,1,-5.0,0.936454849498328,2.487946881455612e-07
0.26,0.12,0.057,0,1,-5.0,0.8862876254180598,3.606513588316269e-07
0.26,0.12,0.057,0,1,-5.0,0.8361204013377925,3.986018163007924e-06
0.26,0.12,0.057,0,1,-5.0,0.7859531772575252,9.71499734926585e-06
0.26,0.12,0.057,0,1,-5.0,0.735785953177257,1.5443976535523876e-05
0.26,0.12,0.057,0,1,-5.0,0.6856187290969897,2.169629181894547e-05
0.26,0.12,0.057,0,1,-5.0,0.6354515050167224,4.1380900262899446e-05
0.26,0.12,0.057,0,1,-5.0,0.5852842809364551,6.484123088937256e-05
0.26,0.12,0.057,0,1,-5.0,0.5351170568561869,0.0001000318852574
0.26,0.12,0.057,0,1,-5.0,0.48494983277591963,0.0001352225396254
0.26,0.12,0.057,0,1,-5.0,0.43478260869565233,0.000183707007061
0.26,0.12,0.057,0,1,-5.0,0.38461538461538414,0.0002429588615513
0.26,0.12,0.057,0,1,-5.0,0.33444816053511683,0.0003022107160416
0.26,0.12,0.057,0,1,-5.0,0.28428093645484953,0.0003614625705319
0.26,0.12,0.057,0,1,-5.0,0.23411371237458223,0.0004494207668708
0.26,0.12,0.057,0,1,-5.0,0.18394648829431404,0.0005384355470724
0.26,0.12,0.057,0,1,-5.0,0.13377926421404673,0.0006274503272741
0.26,0.12,0.057,0,1,-5.0,0.08361204013377943,0.000728389312
0.26,0.12,0.057,0,1,-5.0,0.03344481605351124,0.0008490752861574
0.26,0.12,0.057,0,1,-5.0,-0.016722408026756064,0.0009697612603147
0.26,0.12,0.057,0,1,-5.0,-0.06688963210702337,0.001090447234472
0.26,0.12,0.057,0,1,-5.0,-0.11705685618729067,0.0012373162157047
0.26,0.12,0.057,0,1,-5.0,-0.16722408026755886,0.0013912082863432
0.26,0.12,0.057,0,1,-5.0,-0.21739130434782616,0.0015451003569818
0.26,0.12,0.057,0,1,-5.0,-0.26755852842809347,0.0017058916048602
0.26,0.12,0.057,0,1,-5.0,-0.31772575250836166,0.0018941935370443
0.26,0.12,0.057,0,1,-5.0,-0.36789297658862896,0.0020824954692284
0.26,0.12,0.057,0,1,-5.0,-0.41806020066889626,0.0022707974014125
0.26,0.12,0.057,0,1,-5.0,-0.46822742474916446,0.0024806912134226
0.26,0.12,0.057,0,1,-5.0,-0.5183946488294318,0.0027042451943023
0.26,0.12,0.057,0,1,-5.0,-0.5685618729096991,0.0029277991751819
0.26,0.12,0.057,0,1,-5.0,-0.6187290969899664,0.0031522265664319
0.26,0.12,0.057,0,1,-5.0,-0.6688963210702346,0.0034114299501846
0.26,0.12,0.057,0,1,-5.0,-0.7190635451505019,0.0036706333339373
0.26,0.12,0.057,0,1,-5.0,-0.7692307692307692,0.0039298367176899
0.26,0.12,0.057,0,1,-5.0,-0.8193979933110374,0.0042045577017394
0.26,0.12,0.057,0,1,-5.0,-0.8695652173913047,0.0044993111434457
0.26,0.12,0.057,0,1,-5.0,-0.919732441471572,0.0047940645851521
0.26,0.12,0.057,0,1,-5.0,-0.9698996655518393,0.0050888180268584
0.26,0.12,0.057,0,1,-5.0,-1.0200668896321075,0.0054133011775764
0.26,0.12,0.057,0,1,-5.0,-1.0702341137123748,0.0057430925792257
0.26,0.12,0.057,0,1,-5.0,-1.120401337792642,0.006072883980875
0.26,0.12,0.057,0,1,-5.0,-1.1705685618729103,0.0064116119569868
0.26,0.12,0.057,0,1,-5.0,-1.2207357859531776,0.0067757088268223
0.26,0.12,0.057,0,1,-5.0,-1.2709030100334449,0.0071398056966577
0.26,0.12,0.057,0,1,-5.0,-1.3210702341137122,0.0075039025664932
0.26,0.12,0.057,0,1,-5.0,-1.3712374581939804,0.0078905417347156
0.26,0.12,0.057,0,1,-5.0,-1.4214046822742477,0.0082881587508515
0.26,0.12,0.057,0,1,-5.0,-1.471571906354515,0.0086857757669873
0.26,0.12,0.057,0,1,-5.0,-1.5217391304347831,0.0090861604351224
0.26,0.12,0.057,0,1,-5.0,-1.5719063545150505,0.0095165307293561
0.26,0.12,0.057,0,1,-5.0,-1.6220735785953178,0.0099469010235898
0.26,0.12,0.057,0,1,-5.0,-1.672240802675585,0.0103772713178236
0.26,0.12,0.057,0,1,-5.0,-1.7224080267558532,0.0108235304127518
0.26,0.12,0.057,0,1,-5.0,-1.7725752508361206,0.0112859023196632
0.26,0.12,0.057,0,1,-5.0,-1.8227424749163879,0.0117482742265746
0.26,0.12,0.057,0,1,-5.0,-1.872909698996656,0.012210646133486
0.26,0.12,0.057,0,1,-5.0,-1.9230769230769234,0.0127014236315063
0.26,0.12,0.057,0,1,-5.0,-1.9732441471571907,0.0131950620118452
0.26,0.12,0.057,0,1,-5.0,-2.023411371237458,0.0136887003921841
0.26,0.12,0.057,0,1,-5.0,-2.073578595317726,0.0141921680861854
0.26,0.12,0.057,0,1,-5.0,-2.1237458193979935,0.0147164751518982
0.26,0.12,0.057,0,1,-5.0,-2.1739130434782608,0.015240782217611
0.26,0.12,0.057,0,1,-5.0,-2.224080267558529,0.0157650892833238
0.26,0.12,0.057,0,1,-5.0,-2.2742474916387962,0.0163115160585937
0.26,0.12,0.057,0,1,-5.0,-2.3244147157190636,0.0168660206800159
0.26,0.12,0.057,0,1,-5.0,-2.374581939799331,0.0174205253014381
0.26,0.12,0.057,0,1,-5.0,-2.424749163879599,0.0179793429532348
0.26,0.12,0.057,0,1,-5.0,-2.4749163879598663,0.0185636955357267
0.26,0.12,0.057,0,1,-5.0,-2.5250836120401337,0.0191480481182185
0.26,0.12,0.057,0,1,-5.0,-2.575250836120402,0.0197324007007104
0.26,0.12,0.057,0,1,-5.0,-2.625418060200669,0.0203333318038506
0.26,0.12,0.057,0,1,-5.0,-2.6755852842809364,0.0209474750793313
0.26,0.12,0.057,0,1,-5.0,-2.7257525083612046,0.0215616183548121
0.26,0.12,0.057,0,1,-5.0,-2.775919732441472,0.0221757616302928
0.26,0.12,0.057,0,1,-5.0,-2.8260869565217392,0.0228190593698534
0.26,0.12,0.057,0,1,-5.0,-2.8762541806020065,0.0234633053444357
0.26,0.12,0.057,0,1,-5.0,-2.9264214046822747,0.0241075513190179
0.26,0.12,0.057,0,1,-5.0,-2.976588628762542,0.0247632712977572
0.26,0.12,0.057,0,1,-5.0,-3.0267558528428093,0.0254376723423972
0.26,0.12,0.057,0,1,-5.0,-3.0769230769230766,0.0261120733870372
0.26,0.12,0.057,0,1,-5.0,-3.127090301003344,0.0267864744316772
0.26,0.12,0.057,0,1,-5.0,-3.177257525083613,0.0274835663684866
0.26,0.12,0.057,0,1,-5.0,-3.2274247491638803,0.0281865994537189
0.26,0.12,0.057,0,1,-5.0,-3.2775919732441476,0.0288896325389512
0.26,0.12,0.057,0,1,-5.0,-3.327759197324415,0.0295974299540623
0.26,0.12,0.057,0,1,-5.0,-3.3779264214046822,0.0303237604959147
0.26,0.12,0.057,0,1,-5.0,-3.4280936454849495,0.0310500910377671
0.26,0.12,0.057,0,1,-5.0,-3.478260869565217,0.0317764215796195
0.26,0.12,0.057,0,1,-5.0,-3.528428093645486,0.0325147170448325
0.26,0.12,0.057,0,1,-5.0,-3.5785953177257532,0.0332604554104651
0.26,0.12,0.057,0,1,-5.0,-3.6287625418060205,0.0340061937760977
0.26,0.12,0.057,0,1,-5.0,-3.678929765886288,0.034752334433673
0.26,0.12,0.057,0,1,-5.0,-3.729096989966555,0.0355121883060686
0.26,0.12,0.057,0,1,-5.0,-3.7792642140468224,0.0362720421784641
0.26,0.12,0.057,0,1,-5.0,-3.8294314381270897,0.0370318960508596
0.26,0.12,0.057,0,1,-5.0,-3.879598662207359,0.037791599667247
0.26,0.12,0.057,0,1,-5.0,-3.929765886287626,0.0385511124363322
0.26,0.12,0.057,0,1,-5.0,-3.9799331103678934,0.0393106252054174
0.26,0.12,0.057,0,1,-5.0,-4.030100334448161,0.0400701379745026
0.26,0.12,0.057,0,1,-5.0,-4.080267558528428,0.0408083549860481
0.26,0.12,0.057,0,1,-5.0,-4.130434782608695,0.0415428873943829
0.26,0.12,0.057,0,1,-5.0,-4.180602006688963,0.0422774198027177
0.26,0.12,0.057,0,1,-5.0,-4.230769230769232,0.0430022714625895
0.26,0.12,0.057,0,1,-5.0,-4.280936454849499,0.0437002036876991
0.26,0.12,0.057,0,1,-5.0,-4.331103678929766,0.0443981359128087
0.26,0.12,0.057,0,1,-5.0,-4.381270903010034,0.0450960681379183
0.26,0.12,0.057,0,1,-5.0,-4.431438127090301,0.0457678261197951
0.26,0.12,0.057,0,1,-5.0,-4.481605351170568,0.0464270676675467
0.26,0.12,0.057,0,1,-5.0,-4.5317725752508355,0.0470863092152982
0.26,0.12,0.057,0,1,-5.0,-4.581939799331105,0.0477421421889991
0.26,0.12,0.057,0,1,-5.0,-4.632107023411372,0.0483628687757269
0.26,0.12,0.057,0,1,-5.0,-4.682274247491639,0.0489835953624548
0.26,0.12,0.057,0,1,-5.0,-4.7324414715719065,0.0496043219491826
0.26,0.12,0.057,0,1,-5.0,-4.782608695652174,0.0502063166534005
0.26,0.12,0.057,0,1,-5.0,-4.832775919732441,0.0507896169014473
0.26,0.12,0.057,0,1,-5.0,-4.882943143812708,0.051372917149494
0.26,0.12,0.057,0,1,-5.0,-4.9331103678929775,0.0519562173975408
0.26,0.12,0.057,0,1,-5.0,-4.983277591973245,0.0525068015625773
0.26,0.12,0.057,0,1,-5.0,-5.033444816053512,0.0530542485689689
0.26,0.12,0.057,0,1,-5.0,-5.083612040133779,0.0536016955753606
0.26,0.12,0.057,0,1,-5.0,-5.133779264214047,0.0541379848858429
0.26,0.12,0.057,0,1,-5.0,-5.183946488294314,0.0546510476213274
0.26,0.12,0.057,0,1,-5.0,-5.234113712374581,0.0551641103568119
0.26,0.12,0.057,0,1,-5.0,-5.28428093645485,0.0556771730922964
0.26,0.12,0.057,0,1,-5.0,-5.334448160535118,0.0561650352254444
0.26,0.12,0.057,0,1,-5.0,-5.384615384615385,0.0566438812571456
0.26,0.12,0.057,0,1,-5.0,-5.434782608695652,0.0571227272888467
0.26,0.12,0.057,0,1,-5.0,-5.48494983277592,0.057596386162031
0.26,0.12,0.057,0,1,-5.0,-5.535117056856187,0.0580403018333492
0.26,0.12,0.057,0,1,-5.0,-5.585284280936454,0.0584842175046673
0.26,0.12,0.057,0,1,-5.0,-5.635451505016723,0.0589281331759855
0.26,0.12,0.057,0,1,-5.0,-5.685618729096991,0.0593489970798886
0.26,0.12,0.057,0,1,-5.0,-5.735785953177258,0.059751785601492
0.26,0.12,0.057,0,1,-5.0,-5.785953177257525,0.0601545741230954
0.26,0.12,0.057,0,1,-5.0,-5.8361204013377925,0.0605573626446989
0.26,0.12,0.057,0,1,-5.0,-5.88628762541806,0.0609224554723309
0.26,0.12,0.057,0,1,-5.0,-5.936454849498329,0.0612864823548892
0.26,0.12,0.057,0,1,-5.0,-5.986622073578596,0.0616505092374474
0.26,0.12,0.057,0,1,-5.0,-6.0367892976588635,0.0620012060753822
0.26,0.12,0.057,0,1,-5.0,-6.086956521739131,0.0623305644413643
0.26,0.12,0.057,0,1,-5.0,-6.137123745819398,0.0626599228073465
0.26,0.12,0.057,0,1,-5.0,-6.187290969899665,0.0629892811733286
0.26,0.12,0.057,0,1,-5.0,-6.237458193979933,0.063296132171132
0.26,0.12,0.057,0,1,-5.0,-6.287625418060202,0.0635972326988482
0.26,0.12,0.057,0,1,-5.0,-6.337792642140469,0.0638983332265645
0.26,0.12,0.057,0,1,-5.0,-6.387959866220736,0.0641941345399086
0.26,0.12,0.057,0,1,-5.0,-6.438127090301004,0.0644698191713553
0.26,0.12,0.057,0,1,-5.0,-6.488294314381271,0.064745503802802
0.26,0.12,0.057,0,1,-5.0,-6.538461538461538,0.0650211884342486
0.26,0.12,0.057,0,1,-5.0,-6.588628762541806,0.0652826688577601
0.26,0.12,0.057,0,1,-5.0,-6.638795986622075,0.0655354619373369
0.26,0.12,0.057,0,1,-5.0,-6.688963210702342,0.0657882550169138
0.26,0.12,0.057,0,1,-5.0,-6.739130434782609,0.0660403792524815
0.26,0.12,0.057,0,1,-5.0,-6.789297658862877,0.0662725925163946
0.26,0.12,0.057,0,1,-5.0,-6.839464882943144,0.0665048057803077
0.26,0.12,0.057,0,1,-5.0,-6.889632107023411,0.0667370190442207
0.26,0.12,0.057,0,1,-5.0,-6.9397993311036785,0.0669610166425705
0.26,0.12,0.057,0,1,-5.0,-6.989966555183948,0.0671747469693332
0.26,0.12,0.057,0,1,-5.0,-7.040133779264215,0.0673884772960959
0.26,0.12,0.057,0,1,-5.0,-7.090301003344482,0.0676022076228586
0.26,0.12,0.057,0,1,-5.0,-7.1404682274247495,0.067801674138516
0.26,0.12,0.057,0,1,-5.0,-7.190635451505017,0.0679987508621201
0.26,0.12,0.057,0,1,-5.0,-7.240802675585284,0.0681958275857242
0.26,0.12,0.057,0,1,-5.0,-7.290969899665551,0.0683888683681945
0.26,0.12,0.057,0,1,-5.0,-7.3411371237458205,0.068570913653684
0.26,0.12,0.057,0,1,-5.0,-7.391304347826088,0.0687529589391735
0.26,0.12,0.057,0,1,-5.0,-7.441471571906355,0.068935004224663
0.26,0.12,0.057,0,1,-5.0,-7.491638795986622,0.0691077991062013
0.26,0.12,0.057,0,1,-5.0,-7.54180602006689,0.0692762508517185
0.26,0.12,0.057,0,1,-5.0,-7.591973244147157,0.0694447025972356
0.26,0.12,0.057,0,1,-5.0,-7.642140468227424,0.0696120143238764
0.26,0.12,0.057,0,1,-5.0,-7.692307692307693,0.0697681415410003
0.26,0.12,0.057,0,1,-5.0,-7.742474916387961,0.0699242687581242
0.26,0.12,0.057,0,1,-5.0,-7.792642140468228,0.0700803959752482
0.26,0.12,0.057,0,1,-5.0,-7.842809364548495,0.0702308867055264
0.26,0.12,0.057,0,1,-5.0,-7.892976588628763,0.0703758415007559
0.26,0.12,0.057,0,1,-5.0,-7.94314381270903,0.0705207962959855
0.26,0.12,0.057,0,1,-5.0,-7.993311036789297,0.070665751091215
0.26,0.12,0.057,0,1,-5.0,-8.043478260869566,0.0708013917100651
0.26,0.12,0.057,0,1,-5.0,-8.093645484949834,0.0709361837378321
0.26,0.12,0.057,0,1,-5.0,-8.143812709030101,0.0710709757655991
0.26,0.12,0.057,0,1,-5.0,-8.193979933110368,0.0712027249035141
0.26,0.12,0.057,0,1,-5.0,-8.244147157190636,0.0713282539484745
0.26,0.12,0.057,0,1,-5.0,-8.294314381270903,0.0714537829934349
0.26,0.12,0.057,0,1,-5.0,-8.34448160535117,0.0715793120383952
0.26,0.12,0.057,0,1,-5.0,-8.39464882943144,0.0716985796265244
0.26,0.12,0.057,0,1,-5.0,-8.444816053511706,0.0718156529566552
0.26,0.12,0.057,0,1,-5.0,-8.494983277591974,0.0719327262867861
0.26,0.12,0.057,0,1,-5.0,-8.545150501672241,0.0720486202920024
0.26,0.12,0.057,0,1,-5.0,-8.595317725752508,0.0721579603440054
0.26,0.12,0.057,0,1,-5.0,-8.645484949832776,0.0722673003960083
0.26,0.12,0.057,0,1,-5.0,-8.695652173913043,0.0723766404480113
0.26,0.12,0.057,0,1,-5.0,-8.745819397993312,0.0724819809007003
0.26,0.12,0.057,0,1,-5.0,-8.79598662207358,0.0725842357457699
0.26,0.12,0.057,0,1,-5.0,-8.846153846153847,0.0726864905908395
0.26,0.12,0.057,0,1,-5.0,-8.896321070234114,0.072788745435909
0.26,0.12,0.057,0,1,-5.0,-8.946488294314381,0.0728846512322702
0.26,0.12,0.057,0,1,-5.0,-8.996655518394649,0.0729804042353445
0.26,0.12,0.057,0,1,-5.0,-9.046822742474916,0.0730761572384187
0.26,0.12,0.057,0,1,-5.0,-9.096989966555185,0.0731695888029898
0.26,0.12,0.057,0,1,-5.0,-9.147157190635452,0.0732593664173814
0.26,0.12,0.057,0,1,-5.0,-9.19732441471572,0.0733491440317729
0.26,0.12,0.057,0,1,-5.0,-9.247491638795987,0.0734389216461645
0.26,0.12,0.057,0,1,-5.0,-9.297658862876254,0.0735242960179421
0.26,0.12,0.057,0,1,-5.0,-9.347826086956522,0.0736085730169507
0.26,0.12,0.057,0,1,-5.0,-9.397993311036789,0.0736928500159593
0.26,0.12,0.057,0,1,-5.0,-9.448160535117058,0.0737760499225997
0.26,0.12,0.057,0,1,-5.0,-9.498327759197325,0.0738552582516401
0.26,0.12,0.057,0,1,-5.0,-9.548494983277592,0.0739344665806804
0.26,0.12,0.057,0,1,-5.0,-9.59866220735786,0.0740136749097207
0.26,0.12,0.057,0,1,-5.0,-9.648829431438127,0.0740899615148421
0.26,0.12,0.057,0,1,-5.0,-9.698996655518394,0.0741644913428112
0.26,0.12,0.057,0,1,-5.0,-9.749163879598662,0.0742390211707802
0.26,0.12,0.057,0,1,-5.0,-9.79933110367893,0.0743133931712623
0.26,0.12,0.057,0,1,-5.0,-9.849498327759198,0.0743835989584915
0.26,0.12,0.057,0,1,-5.0,-9.899665551839465,0.0744538047457207
0.26,0.12,0.057,0,1,-5.0,-9.949832775919733,0.0745240105329499
0.26,0.12,0.057,0,1,-5.0,-10.0,0.0745931842440972
