sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.057,1,1,-5.0,3.0434782608695654,1.9893175804046424e-05
0.22,0.2,0.057,1,1,-5.0,2.9933110367892977,3.0153450614244117e-05
0.22,0.2,0.057,1,1,-5.0,2.94314381270903,4.041372542444181e-05
0.22,0.2,0.057,1,1,-5.0,2.8929765886287626,6.346945483901758e-05
0.22,0.2,0.057,1,1,-5.0,2.842809364548495,8.814714328795131e-05
0.22,0.2,0.057,1,1,-5.0,2.7926421404682276,0.0001128248317368
0.22,0.2,0.057,1,1,-5.0,2.74247491638796,0.0001425070780883
0.22,0.2,0.057,1,1,-5.0,2.692307692307692,0.0001838944757276
0.22,0.2,0.057,1,1,-5.0,2.6421404682274248,0.0002252818733668
0.22,0.2,0.057,1,1,-5.0,2.591973244147157,0.0002666692710061
0.22,0.2,0.057,1,1,-5.0,2.5418060200668897,0.0003211680906937
0.22,0.2,0.057,1,1,-5.0,2.491638795986622,0.0003809833478527
0.22,0.2,0.057,1,1,-5.0,2.4414715719063547,0.0004407986050116
0.22,0.2,0.057,1,1,-5.0,2.391304347826087,0.0005030847410734
0.22,0.2,0.057,1,1,-5.0,2.341137123745819,0.0005829071148545
0.22,0.2,0.057,1,1,-5.0,2.290969899665552,0.0006627294886355
0.22,0.2,0.057,1,1,-5.0,2.240802675585284,0.0007425518624165
0.22,0.2,0.057,1,1,-5.0,2.190635451505017,0.0008339137593999
0.22,0.2,0.057,1,1,-5.0,2.140468227424749,0.0009352851961172
0.22,0.2,0.057,1,1,-5.0,2.0903010033444813,0.0010366566328345
0.22,0.2,0.057,1,1,-5.0,2.040133779264214,0.0011380280695518
0.22,0.2,0.057,1,1,-5.0,1.9899665551839463,0.0012612728393034
0.22,0.2,0.057,1,1,-5.0,1.939799331103679,0.0013857295879303
0.22,0.2,0.057,1,1,-5.0,1.8896321070234112,0.0015101863365572
0.22,0.2,0.057,1,1,-5.0,1.839464882943144,0.0016434949558882
0.22,0.2,0.057,1,1,-5.0,1.7892976588628762,0.001792574432482
0.22,0.2,0.057,1,1,-5.0,1.7391304347826084,0.0019416539090758
0.22,0.2,0.057,1,1,-5.0,1.6889632107023411,0.0020907333856696
0.22,0.2,0.057,1,1,-5.0,1.6387959866220734,0.0022599898477759
0.22,0.2,0.057,1,1,-5.0,1.588628762541806,0.0024352222543923
0.22,0.2,0.057,1,1,-5.0,1.5384615384615383,0.0026104546610087
0.22,0.2,0.057,1,1,-5.0,1.488294314381271,0.0027907619468758
0.22,0.2,0.057,1,1,-5.0,1.4381270903010033,0.0029936503712066
0.22,0.2,0.057,1,1,-5.0,1.3879598662207355,0.0031965387955374
0.22,0.2,0.057,1,1,-5.0,1.3377926421404682,0.0033994272198683
0.22,0.2,0.057,1,1,-5.0,1.2876254180602005,0.0036196453133699
0.22,0.2,0.057,1,1,-5.0,1.2374581939799332,0.0038516347774501
0.22,0.2,0.057,1,1,-5.0,1.1872909698996654,0.0040836242415303
0.22,0.2,0.057,1,1,-5.0,1.1371237458193977,0.004315842049591
0.22,0.2,0.057,1,1,-5.0,1.0869565217391304,0.0045782773777341
0.22,0.2,0.057,1,1,-5.0,1.0367892976588626,0.0048407127058772
0.22,0.2,0.057,1,1,-5.0,0.9866220735785953,0.0051031480340203
0.22,0.2,0.057,1,1,-5.0,0.936454849498328,0.0053788496877917
0.22,0.2,0.057,1,1,-5.0,0.8862876254180598,0.0056729091533086
0.22,0.2,0.057,1,1,-5.0,0.8361204013377925,0.0059669686188255
0.22,0.2,0.057,1,1,-5.0,0.7859531772575252,0.0062610280843424
0.22,0.2,0.057,1,1,-5.0,0.735785953177257,0.0065821169123966
0.22,0.2,0.057,1,1,-5.0,0.6856187290969897,0.0069086831278081
0.22,0.2,0.057,1,1,-5.0,0.6354515050167224,0.0072352493432196
0.22,0.2,0.057,1,1,-5.0,0.5852842809364551,0.0075698435911694
0.22,0.2,0.057,1,1,-5.0,0.5351170568561869,0.0079293791393873
0.22,0.2,0.057,1,1,-5.0,0.48494983277591963,0.0082889146876052
0.22,0.2,0.057,1,1,-5.0,0.43478260869565233,0.008648450235823
0.22,0.2,0.057,1,1,-5.0,0.38461538461538414,0.0090296090724211
0.22,0.2,0.057,1,1,-5.0,0.33444816053511683,0.0094221320933776
0.22,0.2,0.057,1,1,-5.0,0.28428093645484953,0.0098146551143342
0.22,0.2,0.057,1,1,-5.0,0.23411371237458223,0.0102093844989573
0.22,0.2,0.057,1,1,-5.0,0.18394648829431404,0.0106345943890489
0.22,0.2,0.057,1,1,-5.0,0.13377926421404673,0.0110598042791404
0.22,0.2,0.057,1,1,-5.0,0.08361204013377943,0.011485014169232
0.22,0.2,0.057,1,1,-5.0,0.03344481605351124,0.0119256898872849
0.22,0.2,0.057,1,1,-5.0,-0.016722408026756064,0.0123831538502886
0.22,0.2,0.057,1,1,-5.0,-0.06688963210702337,0.0128406178132923
0.22,0.2,0.057,1,1,-5.0,-0.11705685618729067,0.013298081776296
0.22,0.2,0.057,1,1,-5.0,-0.16722408026755886,0.0137838965158683
0.22,0.2,0.057,1,1,-5.0,-0.21739130434782616,0.0142731616864644
0.22,0.2,0.057,1,1,-5.0,-0.26755852842809347,0.0147624268570604
0.22,0.2,0.057,1,1,-5.0,-0.31772575250836166,0.0152612347454648
0.22,0.2,0.057,1,1,-5.0,-0.36789297658862896,0.0157819421493669
0.22,0.2,0.057,1,1,-5.0,-0.41806020066889626,0.016302649553269
0.22,0.2,0.057,1,1,-5.0,-0.46822742474916446,0.0168233569571711
0.22,0.2,0.057,1,1,-5.0,-0.5183946488294318,0.0173664025904937
0.22,0.2,0.057,1,1,-5.0,-0.5685618729096991,0.0179183304408256
0.22,0.2,0.057,1,1,-5.0,-0.6187290969899664,0.0184702582911574
0.22,0.2,0.057,1,1,-5.0,-0.6688963210702346,0.0190261410682604
0.22,0.2,0.057,1,1,-5.0,-0.7190635451505019,0.0196090879520916
0.22,0.2,0.057,1,1,-5.0,-0.7692307692307692,0.0201920348359227
0.22,0.2,0.057,1,1,-5.0,-0.8193979933110374,0.0207749817197538
0.22,0.2,0.057,1,1,-5.0,-0.8695652173913047,0.0213745387247983
0.22,0.2,0.057,1,1,-5.0,-0.919732441471572,0.0219882735997569
0.22,0.2,0.057,1,1,-5.0,-0.9698996655518393,0.0226020084747156
0.22,0.2,0.057,1,1,-5.0,-1.0200668896321075,0.0232157433496743
0.22,0.2,0.057,1,1,-5.0,-1.0702341137123748,0.023858550878476
0.22,0.2,0.057,1,1,-5.0,-1.120401337792642,0.0245028403029282
0.22,0.2,0.057,1,1,-5.0,-1.1705685618729103,0.0251471297273804
0.22,0.2,0.057,1,1,-5.0,-1.2207357859531776,0.0258024163616031
0.22,0.2,0.057,1,1,-5.0,-1.2709030100334449,0.0264769594580512
0.22,0.2,0.057,1,1,-5.0,-1.3210702341137122,0.0271515025544993
0.22,0.2,0.057,1,1,-5.0,-1.3712374581939804,0.0278260456509475
0.22,0.2,0.057,1,1,-5.0,-1.4214046822742477,0.0285236981685093
0.22,0.2,0.057,1,1,-5.0,-1.471571906354515,0.029228040647438
0.22,0.2,0.057,1,1,-5.0,-1.5217391304347831,0.0299323831263667
0.22,0.2,0.057,1,1,-5.0,-1.5719063545150505,0.0306421765407884
0.22,0.2,0.057,1,1,-5.0,-1.6220735785953178,0.0313755906756796
0.22,0.2,0.057,1,1,-5.0,-1.672240802675585,0.0321090048105709
0.22,0.2,0.057,1,1,-5.0,-1.7224080267558532,0.0328424189454621
0.22,0.2,0.057,1,1,-5.0,-1.7725752508361206,0.0335925868003919
0.22,0.2,0.057,1,1,-5.0,-1.8227424749163879,0.0343539470904766
0.22,0.2,0.057,1,1,-5.0,-1.872909698996656,0.0351153073805614
0.22,0.2,0.057,1,1,-5.0,-1.9230769230769234,0.0358769651069013
0.22,0.2,0.057,1,1,-5.0,-1.9732441471571907,0.0366641894191712
0.22,0.2,0.057,1,1,-5.0,-2.023411371237458,0.0374514137314411
0.22,0.2,0.057,1,1,-5.0,-2.073578595317726,0.038238638043711
0.22,0.2,0.057,1,1,-5.0,-2.1237458193979935,0.0390350740860021
0.22,0.2,0.057,1,1,-5.0,-2.1739130434782608,0.0398440498268936
0.22,0.2,0.057,1,1,-5.0,-2.224080267558529,0.0406530255677851
0.22,0.2,0.057,1,1,-5.0,-2.2742474916387962,0.0414620013086766
0.22,0.2,0.057,1,1,-5.0,-2.3244147157190636,0.0422829111399006
0.22,0.2,0.057,1,1,-5.0,-2.374581939799331,0.0431061706513875
0.22,0.2,0.057,1,1,-5.0,-2.424749163879599,0.0439294301628744
0.22,0.2,0.057,1,1,-5.0,-2.4749163879598663,0.0447538596268931
0.22,0.2,0.057,1,1,-5.0,-2.5250836120401337,0.0455818462193166
0.22,0.2,0.057,1,1,-5.0,-2.575250836120402,0.0464098328117401
0.22,0.2,0.057,1,1,-5.0,-2.625418060200669,0.0472378194041636
0.22,0.2,0.057,1,1,-5.0,-2.6755852842809364,0.0480646638165366
0.22,0.2,0.057,1,1,-5.0,-2.7257525083612046,0.0488909185210898
0.22,0.2,0.057,1,1,-5.0,-2.775919732441472,0.0497171732256429
0.22,0.2,0.057,1,1,-5.0,-2.8260869565217392,0.0505430656962718
0.22,0.2,0.057,1,1,-5.0,-2.8762541806020065,0.0513642541920949
0.22,0.2,0.057,1,1,-5.0,-2.9264214046822747,0.0521854426879181
0.22,0.2,0.057,1,1,-5.0,-2.976588628762542,0.0530066311837412
0.22,0.2,0.057,1,1,-5.0,-3.0267558528428093,0.0538241935052248
0.22,0.2,0.057,1,1,-5.0,-3.0769230769230766,0.0546378821575328
0.22,0.2,0.057,1,1,-5.0,-3.127090301003344,0.0554515708098408
0.22,0.2,0.057,1,1,-5.0,-3.177257525083613,0.0562652594621488
0.22,0.2,0.057,1,1,-5.0,-3.2274247491638803,0.0570708941063006
0.22,0.2,0.057,1,1,-5.0,-3.2775919732441476,0.0578755888913208
0.22,0.2,0.057,1,1,-5.0,-3.327759197324415,0.058680283676341
0.22,0.2,0.057,1,1,-5.0,-3.3779264214046822,0.0594807919047691
0.22,0.2,0.057,1,1,-5.0,-3.4280936454849495,0.0602718718716032
0.22,0.2,0.057,1,1,-5.0,-3.478260869565217,0.0610629518384374
0.22,0.2,0.057,1,1,-5.0,-3.528428093645486,0.0618540318052716
0.22,0.2,0.057,1,1,-5.0,-3.5785953177257532,0.0626332885123721
0.22,0.2,0.057,1,1,-5.0,-3.6287625418060205,0.0634079358736001
0.22,0.2,0.057,1,1,-5.0,-3.678929765886288,0.0641825832348281
0.22,0.2,0.057,1,1,-5.0,-3.729096989966555,0.064954906745808
0.22,0.2,0.057,1,1,-5.0,-3.7792642140468224,0.0657118822420308
0.22,0.2,0.057,1,1,-5.0,-3.8294314381270897,0.0664688577382537
0.22,0.2,0.057,1,1,-5.0,-3.879598662207359,0.0672258332344765
0.22,0.2,0.057,1,1,-5.0,-3.929765886287626,0.0679725669939675
0.22,0.2,0.057,1,1,-5.0,-3.9799331103678934,0.0687106984483655
0.22,0.2,0.057,1,1,-5.0,-4.030100334448161,0.0694488299027634
0.22,0.2,0.057,1,1,-5.0,-4.080267558528428,0.0701869613571614
0.22,0.2,0.057,1,1,-5.0,-4.130434782608695,0.0709066536583529
0.22,0.2,0.057,1,1,-5.0,-4.180602006688963,0.07162548720254
0.22,0.2,0.057,1,1,-5.0,-4.230769230769232,0.0723443207467271
0.22,0.2,0.057,1,1,-5.0,-4.280936454849499,0.0730558369699828
0.22,0.2,0.057,1,1,-5.0,-4.331103678929766,0.0737547594368055
0.22,0.2,0.057,1,1,-5.0,-4.381270903010034,0.0744536819036282
0.22,0.2,0.057,1,1,-5.0,-4.431438127090301,0.0751526043704509
0.22,0.2,0.057,1,1,-5.0,-4.481605351170568,0.0758354403324897
0.22,0.2,0.057,1,1,-5.0,-4.5317725752508355,0.0765137258464145
0.22,0.2,0.057,1,1,-5.0,-4.581939799331105,0.0771920113603394
0.22,0.2,0.057,1,1,-5.0,-4.632107023411372,0.0778660151796043
0.22,0.2,0.057,1,1,-5.0,-4.682274247491639,0.0785219419746787
0.22,0.2,0.057,1,1,-5.0,-4.7324414715719065,0.0791778687697531
0.22,0.2,0.057,1,1,-5.0,-4.782608695652174,0.0798337955648275
0.22,0.2,0.057,1,1,-5.0,-4.832775919732441,0.0804743336400736
0.22,0.2,0.057,1,1,-5.0,-4.882943143812708,0.0811047613136431
0.22,0.2,0.057,1,1,-5.0,-4.9331103678929775,0.0817351889872126
0.22,0.2,0.057,1,1,-5.0,-4.983277591973245,0.0823652172100406
0.22,0.2,0.057,1,1,-5.0,-5.033444816053512,0.0829698738680289
0.22,0.2,0.057,1,1,-5.0,-5.083612040133779,0.0835745305260172
0.22,0.2,0.057,1,1,-5.0,-5.133779264214047,0.0841791871840055
0.22,0.2,0.057,1,1,-5.0,-5.183946488294314,0.0847728048507829
0.22,0.2,0.057,1,1,-5.0,-5.234113712374581,0.0853516393071083
0.22,0.2,0.057,1,1,-5.0,-5.28428093645485,0.0859304737634338
0.22,0.2,0.057,1,1,-5.0,-5.334448160535118,0.0865093082197592
0.22,0.2,0.057,1,1,-5.0,-5.384615384615385,0.0870651408931136
0.22,0.2,0.057,1,1,-5.0,-5.434782608695652,0.0876165759653163
0.22,0.2,0.057,1,1,-5.0,-5.48494983277592,0.0881680110375189
0.22,0.2,0.057,1,1,-5.0,-5.535117056856187,0.0887123247048242
0.22,0.2,0.057,1,1,-5.0,-5.585284280936454,0.0892354440517886
0.22,0.2,0.057,1,1,-5.0,-5.635451505016723,0.089758563398753
0.22,0.2,0.057,1,1,-5.0,-5.685618729096991,0.0902816827457174
0.22,0.2,0.057,1,1,-5.0,-5.735785953177258,0.0907830069943279
0.22,0.2,0.057,1,1,-5.0,-5.785953177257525,0.0912732776625372
0.22,0.2,0.057,1,1,-5.0,-5.8361204013377925,0.0917635483307465
0.22,0.2,0.057,1,1,-5.0,-5.88628762541806,0.0922510343342207
0.22,0.2,0.057,1,1,-5.0,-5.936454849498329,0.0927044220258051
0.22,0.2,0.057,1,1,-5.0,-5.986622073578596,0.0931578097173896
0.22,0.2,0.057,1,1,-5.0,-6.0367892976588635,0.093611197408974
0.22,0.2,0.057,1,1,-5.0,-6.086956521739131,0.0940488926337166
0.22,0.2,0.057,1,1,-5.0,-6.137123745819398,0.0944700906497279
0.22,0.2,0.057,1,1,-5.0,-6.187290969899665,0.0948912886657392
0.22,0.2,0.057,1,1,-5.0,-6.237458193979933,0.0953124866817505
0.22,0.2,0.057,1,1,-5.0,-6.287625418060202,0.0957060967829884
0.22,0.2,0.057,1,1,-5.0,-6.337792642140469,0.0960966245213194
0.22,0.2,0.057,1,1,-5.0,-6.387959866220736,0.0964871522596504
0.22,0.2,0.057,1,1,-5.0,-6.438127090301004,0.0968686939950516
0.22,0.2,0.057,1,1,-5.0,-6.488294314381271,0.0972303742119382
0.22,0.2,0.057,1,1,-5.0,-6.538461538461538,0.0975920544288249
0.22,0.2,0.057,1,1,-5.0,-6.588628762541806,0.0979537346457116
0.22,0.2,0.057,1,1,-5.0,-6.638795986622075,0.0982956045486735
0.22,0.2,0.057,1,1,-5.0,-6.688963210702342,0.0986299035438259
0.22,0.2,0.057,1,1,-5.0,-6.739130434782609,0.0989642025389782
0.22,0.2,0.057,1,1,-5.0,-6.789297658862877,0.0992955147260461
0.22,0.2,0.057,1,1,-5.0,-6.839464882943144,0.0996077708571058
0.22,0.2,0.057,1,1,-5.0,-6.889632107023411,0.0999200269881656
0.22,0.2,0.057,1,1,-5.0,-6.9397993311036785,0.1002322831192254
0.22,0.2,0.057,1,1,-5.0,-6.989966555183948,0.1005337816739808
0.22,0.2,0.057,1,1,-5.0,-7.040133779264215,0.1008263892638453
0.22,0.2,0.057,1,1,-5.0,-7.090301003344482,0.1011189968537099
0.22,0.2,0.057,1,1,-5.0,-7.1404682274247495,0.1014116044435745
0.22,0.2,0.057,1,1,-5.0,-7.190635451505017,0.1016866589741458
0.22,0.2,0.057,1,1,-5.0,-7.240802675585284,0.10196097259914
0.22,0.2,0.057,1,1,-5.0,-7.290969899665551,0.1022352862241341
0.22,0.2,0.057,1,1,-5.0,-7.3411371237458205,0.1025033106010669
0.22,0.2,0.057,1,1,-5.0,-7.391304347826088,0.1027606948907678
0.22,0.2,0.057,1,1,-5.0,-7.441471571906355,0.1030180791804688
0.22,0.2,0.057,1,1,-5.0,-7.491638795986622,0.1032754634701697
0.22,0.2,0.057,1,1,-5.0,-7.54180602006689,0.1035206203646928
0.22,0.2,0.057,1,1,-5.0,-7.591973244147157,0.1037623985341922
0.22,0.2,0.057,1,1,-5.0,-7.642140468227424,0.1040041767036916
0.22,0.2,0.057,1,1,-5.0,-7.692307692307693,0.104243140709937
0.22,0.2,0.057,1,1,-5.0,-7.742474916387961,0.1044705241824844
0.22,0.2,0.057,1,1,-5.0,-7.792642140468228,0.1046979076550317
0.22,0.2,0.057,1,1,-5.0,-7.842809364548495,0.1049252911275791
0.22,0.2,0.057,1,1,-5.0,-7.892976588628763,0.1051446030527114
0.22,0.2,0.057,1,1,-5.0,-7.94314381270903,0.1053587000274561
0.22,0.2,0.057,1,1,-5.0,-7.993311036789297,0.1055727970022008
0.22,0.2,0.057,1,1,-5.0,-8.043478260869566,0.105786653723725
0.22,0.2,0.057,1,1,-5.0,-8.093645484949834,0.1059884300204953
0.22,0.2,0.057,1,1,-5.0,-8.143812709030101,0.1061902063172657
0.22,0.2,0.057,1,1,-5.0,-8.193979933110368,0.106391982614036
0.22,0.2,0.057,1,1,-5.0,-8.244147157190636,0.106588854931347
0.22,0.2,0.057,1,1,-5.0,-8.294314381270903,0.1067792662699264
0.22,0.2,0.057,1,1,-5.0,-8.34448160535117,0.1069696776085058
0.22,0.2,0.057,1,1,-5.0,-8.39464882943144,0.1071600889470853
0.22,0.2,0.057,1,1,-5.0,-8.444816053511706,0.1073416074751718
0.22,0.2,0.057,1,1,-5.0,-8.494983277591974,0.1075214760627222
0.22,0.2,0.057,1,1,-5.0,-8.545150501672241,0.1077013446502726
0.22,0.2,0.057,1,1,-5.0,-8.595317725752508,0.1078787110074381
0.22,0.2,0.057,1,1,-5.0,-8.645484949832776,0.108048786129685
0.22,0.2,0.057,1,1,-5.0,-8.695652173913043,0.1082188612519319
0.22,0.2,0.057,1,1,-5.0,-8.745819397993312,0.1083889363741789
0.22,0.2,0.057,1,1,-5.0,-8.79598662207358,0.1085529301625208
0.22,0.2,0.057,1,1,-5.0,-8.846153846153847,0.1087138946721761
0.22,0.2,0.057,1,1,-5.0,-8.896321070234114,0.1088748591818313
0.22,0.2,0.057,1,1,-5.0,-8.946488294314381,0.1090351479305287
0.22,0.2,0.057,1,1,-5.0,-8.996655518394649,0.1091876123023501
0.22,0.2,0.057,1,1,-5.0,-9.046822742474916,0.1093400766741714
0.22,0.2,0.057,1,1,-5.0,-9.096989966555185,0.1094925410459928
0.22,0.2,0.057,1,1,-5.0,-9.147157190635452,0.1096411109214959
0.22,0.2,0.057,1,1,-5.0,-9.19732441471572,0.1097856515978579
0.22,0.2,0.057,1,1,-5.0,-9.247491638795987,0.10993019227422
0.22,0.2,0.057,1,1,-5.0,-9.297658862876254,0.110074732950582
0.22,0.2,0.057,1,1,-5.0,-9.347826086956522,0.1102125897596098
0.22,0.2,0.057,1,1,-5.0,-9.397993311036789,0.1103497326857402
0.22,0.2,0.057,1,1,-5.0,-9.448160535117058,0.1104868756118707
0.22,0.2,0.057,1,1,-5.0,-9.498327759197325,0.1106218355885322
0.22,0.2,0.057,1,1,-5.0,-9.548494983277592,0.1107520594989132
0.22,0.2,0.057,1,1,-5.0,-9.59866220735786,0.1108822834092942
0.22,0.2,0.057,1,1,-5.0,-9.648829431438127,0.1110125073196751
0.22,0.2,0.057,1,1,-5.0,-9.698996655518394,0.1111380184121924
0.22,0.2,0.057,1,1,-5.0,-9.749163879598662,0.111261764222417
0.22,0.2,0.057,1,1,-5.0,-9.79933110367893,0.1113855100326417
0.22,0.2,0.057,1,1,-5.0,-9.849498327759198,0.1115084597480877
0.22,0.2,0.057,1,1,-5.0,-9.899665551839465,0.1116264987857058
0.22,0.2,0.057,1,1,-5.0,-9.949832775919733,0.1117445378233239
0.22,0.2,0.057,1,1,-5.0,-10.0,0.111862576860942
