sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.14,0.05,0,0,-5.0,-1.9230769230769234,0.0193467099207962
0.18,0.14,0.05,0,0,-5.0,-1.9732441471571907,0.0198093470762665
0.18,0.14,0.05,0,0,-5.0,-2.023411371237458,0.0202719842317368
0.18,0.14,0.05,0,0,-5.0,-2.073578595317726,0.0207382603789139
0.18,0.14,0.05,0,0,-5.0,-2.1237458193979935,0.0212122516426736
0.18,0.14,0.05,0,0,-5.0,-2.1739130434782608,0.0216862429064334
0.18,0.14,0.05,0,0,-5.0,-2.224080267558529,0.0221602341701931
0.18,0.14,0.05,0,0,-5.0,-2.2742474916387962,0.0226401942037569
0.18,0.14,0.05,0,0,-5.0,-2.3244147157190636,0.0231223339587168
0.18,0.14,0.05,0,0,-5.0,-2.374581939799331,0.0236044737136766
0.18,0.14,0.05,0,0,-5.0,-2.424749163879599,0.0240868784517918
0.18,0.14,0.05,0,0,-5.0,-2.4749163879598663,0.0245708520002143
0.18,0.14,0.05,0,0,-5.0,-2.5250836120401337,0.0250548255486367
0.18,0.14,0.05,0,0,-5.0,-2.575250836120402,0.0255387990970592
0.18,0.14,0.05,0,0,-5.0,-2.625418060200669,0.0260191220360907
0.18,0.14,0.05,0,0,-5.0,-2.6755852842809364,0.026496535639516
0.18,0.14,0.05,0,0,-5.0,-2.7257525083612046,0.0269739492429414
0.18,0.14,0.05,0,0,-5.0,-2.775919732441472,0.0274513628463667
0.18,0.14,0.05,0,0,-5.0,-2.8260869565217392,0.0279171179044337
0.18,0.14,0.05,0,0,-5.0,-2.8762541806020065,0.0283824937738803
0.18,0.14,0.05,0,0,-5.0,-2.9264214046822747,0.028847869643327
0.18,0.14,0.05,0,0,-5.0,-2.976588628762542,0.0293079574168374
0.18,0.14,0.05,0,0,-5.0,-3.0267558528428093,0.0297594355308668
0.18,0.14,0.05,0,0,-5.0,-3.0769230769230766,0.0302109136448961
0.18,0.14,0.05,0,0,-5.0,-3.127090301003344,0.0306623917589255
0.18,0.14,0.05,0,0,-5.0,-3.177257525083613,0.0311033632053178
0.18,0.14,0.05,0,0,-5.0,-3.2274247491638803,0.0315415836945685
0.18,0.14,0.05,0,0,-5.0,-3.2775919732441476,0.0319798041838192
0.18,0.14,0.05,0,0,-5.0,-3.327759197324415,0.032415862245281
0.18,0.14,0.05,0,0,-5.0,-3.3779264214046822,0.0328435085155147
0.18,0.14,0.05,0,0,-5.0,-3.4280936454849495,0.0332711547857484
0.18,0.14,0.05,0,0,-5.0,-3.478260869565217,0.0336988010559821
0.18,0.14,0.05,0,0,-5.0,-3.528428093645486,0.0341221867250441
0.18,0.14,0.05,0,0,-5.0,-3.5785953177257532,0.034542922044472
0.18,0.14,0.05,0,0,-5.0,-3.6287625418060205,0.0349636573638999
0.18,0.14,0.05,0,0,-5.0,-3.678929765886288,0.0353842743615074
0.18,0.14,0.05,0,0,-5.0,-3.729096989966555,0.0358008580381138
0.18,0.14,0.05,0,0,-5.0,-3.7792642140468224,0.0362174417147203
0.18,0.14,0.05,0,0,-5.0,-3.8294314381270897,0.0366340253913267
0.18,0.14,0.05,0,0,-5.0,-3.879598662207359,0.0370493289683934
0.18,0.14,0.05,0,0,-5.0,-3.929765886287626,0.0374630066301538
0.18,0.14,0.05,0,0,-5.0,-3.9799331103678934,0.0378766842919141
0.18,0.14,0.05,0,0,-5.0,-4.030100334448161,0.0382903619536745
0.18,0.14,0.05,0,0,-5.0,-4.080267558528428,0.0387017227299179
0.18,0.14,0.05,0,0,-5.0,-4.130434782608695,0.0391126826374061
0.18,0.14,0.05,0,0,-5.0,-4.180602006688963,0.0395236425448943
0.18,0.14,0.05,0,0,-5.0,-4.230769230769232,0.03993383425941
0.18,0.14,0.05,0,0,-5.0,-4.280936454849499,0.0403418898456407
0.18,0.14,0.05,0,0,-5.0,-4.331103678929766,0.0407499454318713
0.18,0.14,0.05,0,0,-5.0,-4.381270903010034,0.041158001018102
0.18,0.14,0.05,0,0,-5.0,-4.431438127090301,0.0415638616189984
0.18,0.14,0.05,0,0,-5.0,-4.481605351170568,0.0419686725853704
0.18,0.14,0.05,0,0,-5.0,-4.5317725752508355,0.0423734835517425
0.18,0.14,0.05,0,0,-5.0,-4.581939799331105,0.0427779771181096
0.18,0.14,0.05,0,0,-5.0,-4.632107023411372,0.0431792016437475
0.18,0.14,0.05,0,0,-5.0,-4.682274247491639,0.0435804261693853
0.18,0.14,0.05,0,0,-5.0,-4.7324414715719065,0.0439816506950231
0.18,0.14,0.05,0,0,-5.0,-4.782608695652174,0.044380887054514
0.18,0.14,0.05,0,0,-5.0,-4.832775919732441,0.0447781392202178
0.18,0.14,0.05,0,0,-5.0,-4.882943143812708,0.0451753913859216
0.18,0.14,0.05,0,0,-5.0,-4.9331103678929775,0.0455726435516255
0.18,0.14,0.05,0,0,-5.0,-4.983277591973245,0.0459659082466521
0.18,0.14,0.05,0,0,-5.0,-5.033444816053512,0.0463587905814768
0.18,0.14,0.05,0,0,-5.0,-5.083612040133779,0.0467516729163015
0.18,0.14,0.05,0,0,-5.0,-5.133779264214047,0.0471429883222471
0.18,0.14,0.05,0,0,-5.0,-5.183946488294314,0.0475310419086
0.18,0.14,0.05,0,0,-5.0,-5.234113712374581,0.047919095494953
0.18,0.14,0.05,0,0,-5.0,-5.28428093645485,0.048307149081306
0.18,0.14,0.05,0,0,-5.0,-5.334448160535118,0.0486912788846597
0.18,0.14,0.05,0,0,-5.0,-5.384615384615385,0.0490740048634103
0.18,0.14,0.05,0,0,-5.0,-5.434782608695652,0.0494567308421608
0.18,0.14,0.05,0,0,-5.0,-5.48494983277592,0.0498385580918143
0.18,0.14,0.05,0,0,-5.0,-5.535117056856187,0.0502152320227737
0.18,0.14,0.05,0,0,-5.0,-5.585284280936454,0.0505919059537331
0.18,0.14,0.05,0,0,-5.0,-5.635451505016723,0.0509685798846925
0.18,0.14,0.05,0,0,-5.0,-5.685618729096991,0.0513407853457946
0.18,0.14,0.05,0,0,-5.0,-5.735785953177258,0.0517094869844127
0.18,0.14,0.05,0,0,-5.0,-5.785953177257525,0.0520781886230308
0.18,0.14,0.05,0,0,-5.0,-5.8361204013377925,0.052446890261649
0.18,0.14,0.05,0,0,-5.0,-5.88628762541806,0.0527977974793992
0.18,0.14,0.05,0,0,-5.0,-5.936454849498329,0.0531482015130118
0.18,0.14,0.05,0,0,-5.0,-5.986622073578596,0.0534986055466243
0.18,0.14,0.05,0,0,-5.0,-6.0367892976588635,0.0538379906818497
0.18,0.14,0.05,0,0,-5.0,-6.086956521739131,0.0541597369823356
0.18,0.14,0.05,0,0,-5.0,-6.137123745819398,0.0544814832828215
0.18,0.14,0.05,0,0,-5.0,-6.187290969899665,0.0548032295833074
0.18,0.14,0.05,0,0,-5.0,-6.237458193979933,0.0551020629195153
0.18,0.14,0.05,0,0,-5.0,-6.287625418060202,0.0553950421587607
0.18,0.14,0.05,0,0,-5.0,-6.337792642140469,0.0556880213980062
0.18,0.14,0.05,0,0,-5.0,-6.387959866220736,0.0559755065071112
0.18,0.14,0.05,0,0,-5.0,-6.438127090301004,0.056242135002278
0.18,0.14,0.05,0,0,-5.0,-6.488294314381271,0.0565087634974447
0.18,0.14,0.05,0,0,-5.0,-6.538461538461538,0.0567753919926115
0.18,0.14,0.05,0,0,-5.0,-6.588628762541806,0.0570273456441896
0.18,0.14,0.05,0,0,-5.0,-6.638795986622075,0.0572703241093989
0.18,0.14,0.05,0,0,-5.0,-6.688963210702342,0.0575133025746082
0.18,0.14,0.05,0,0,-5.0,-6.739130434782609,0.0577555947928653
0.18,0.14,0.05,0,0,-5.0,-6.789297658862877,0.05797745796724
0.18,0.14,0.05,0,0,-5.0,-6.839464882943144,0.0581993211416147
0.18,0.14,0.05,0,0,-5.0,-6.889632107023411,0.0584211843159893
0.18,0.14,0.05,0,0,-5.0,-6.9397993311036785,0.0586346713314067
0.18,0.14,0.05,0,0,-5.0,-6.989966555183948,0.0588376905036277
0.18,0.14,0.05,0,0,-5.0,-7.040133779264215,0.0590407096758487
0.18,0.14,0.05,0,0,-5.0,-7.090301003344482,0.0592437288480697
0.18,0.14,0.05,0,0,-5.0,-7.1404682274247495,0.0594323269327986
0.18,0.14,0.05,0,0,-5.0,-7.190635451505017,0.0596185088750229
0.18,0.14,0.05,0,0,-5.0,-7.240802675585284,0.0598046908172473
0.18,0.14,0.05,0,0,-5.0,-7.290969899665551,0.0599868253994519
0.18,0.14,0.05,0,0,-5.0,-7.3411371237458205,0.0601579333751227
0.18,0.14,0.05,0,0,-5.0,-7.391304347826088,0.0603290413507935
0.18,0.14,0.05,0,0,-5.0,-7.441471571906355,0.0605001493264642
0.18,0.14,0.05,0,0,-5.0,-7.491638795986622,0.0606620523728094
0.18,0.14,0.05,0,0,-5.0,-7.54180602006689,0.0608196336338209
0.18,0.14,0.05,0,0,-5.0,-7.591973244147157,0.0609772148948324
0.18,0.14,0.05,0,0,-5.0,-7.642140468227424,0.0611336710337138
0.18,0.14,0.05,0,0,-5.0,-7.692307692307693,0.0612790888122371
0.18,0.14,0.05,0,0,-5.0,-7.742474916387961,0.0614245065907605
0.18,0.14,0.05,0,0,-5.0,-7.792642140468228,0.0615699243692838
0.18,0.14,0.05,0,0,-5.0,-7.842809364548495,0.0617098142381289
0.18,0.14,0.05,0,0,-5.0,-7.892976588628763,0.0618442748121362
0.18,0.14,0.05,0,0,-5.0,-7.94314381270903,0.0619787353861435
0.18,0.14,0.05,0,0,-5.0,-7.993311036789297,0.0621131959601508
0.18,0.14,0.05,0,0,-5.0,-8.043478260869566,0.0622385903831078
0.18,0.14,0.05,0,0,-5.0,-8.093645484949834,0.0623631588119429
0.18,0.14,0.05,0,0,-5.0,-8.143812709030101,0.062487727240778
0.18,0.14,0.05,0,0,-5.0,-8.193979933110368,0.0626093556105097
0.18,0.14,0.05,0,0,-5.0,-8.244147157190636,0.0627249740877363
0.18,0.14,0.05,0,0,-5.0,-8.294314381270903,0.0628405925649629
0.18,0.14,0.05,0,0,-5.0,-8.34448160535117,0.0629562110421896
0.18,0.14,0.05,0,0,-5.0,-8.39464882943144,0.0630658208739296
0.18,0.14,0.05,0,0,-5.0,-8.444816053511706,0.063173325042599
0.18,0.14,0.05,0,0,-5.0,-8.494983277591974,0.0632808292112684
0.18,0.14,0.05,0,0,-5.0,-8.545150501672241,0.0633872091035594
0.18,0.14,0.05,0,0,-5.0,-8.595317725752508,0.0634873409681077
0.18,0.14,0.05,0,0,-5.0,-8.645484949832776,0.0635874728326561
0.18,0.14,0.05,0,0,-5.0,-8.695652173913043,0.0636876046972045
0.18,0.14,0.05,0,0,-5.0,-8.745819397993312,0.0637839483593153
0.18,0.14,0.05,0,0,-5.0,-8.79598662207358,0.0638773695020966
0.18,0.14,0.05,0,0,-5.0,-8.846153846153847,0.063970790644878
0.18,0.14,0.05,0,0,-5.0,-8.896321070234114,0.0640642117876593
0.18,0.14,0.05,0,0,-5.0,-8.946488294314381,0.0641516577145708
0.18,0.14,0.05,0,0,-5.0,-8.996655518394649,0.0642389598446846
0.18,0.14,0.05,0,0,-5.0,-9.046822742474916,0.0643262619747984
0.18,0.14,0.05,0,0,-5.0,-9.096989966555185,0.0644113923102046
0.18,0.14,0.05,0,0,-5.0,-9.147157190635452,0.0644931042351507
0.18,0.14,0.05,0,0,-5.0,-9.19732441471572,0.0645748161600969
0.18,0.14,0.05,0,0,-5.0,-9.247491638795987,0.0646565280850431
0.18,0.14,0.05,0,0,-5.0,-9.297658862876254,0.0647341440155653
0.18,0.14,0.05,0,0,-5.0,-9.347826086956522,0.0648107391454784
0.18,0.14,0.05,0,0,-5.0,-9.397993311036789,0.0648873342753916
0.18,0.14,0.05,0,0,-5.0,-9.448160535117058,0.0649629324056818
0.18,0.14,0.05,0,0,-5.0,-9.498327759197325,0.0650348357726634
0.18,0.14,0.05,0,0,-5.0,-9.548494983277592,0.065106739139645
0.18,0.14,0.05,0,0,-5.0,-9.59866220735786,0.0651786425066267
0.18,0.14,0.05,0,0,-5.0,-9.648829431438127,0.0652478569775333
0.18,0.14,0.05,0,0,-5.0,-9.698996655518394,0.0653154546662522
0.18,0.14,0.05,0,0,-5.0,-9.749163879598662,0.0653830523549712
0.18,0.14,0.05,0,0,-5.0,-9.79933110367893,0.065450505528257
0.18,0.14,0.05,0,0,-5.0,-9.849498327759198,0.0655141438900394
0.18,0.14,0.05,0,0,-5.0,-9.899665551839465,0.0655777822518218
0.18,0.14,0.05,0,0,-5.0,-9.949832775919733,0.0656414206136043
0.18,0.14,0.05,0,0,-5.0,-10.0,0.065704117442452
