sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.22,0.055,0,0,-5.0,2.5418060200668897,1.1128242477301771e-10
0.2,0.22,0.055,0,0,-5.0,2.491638795986622,1.5555407429670383e-10
0.2,0.22,0.055,0,0,-5.0,2.4414715719063547,3.3750313851258594e-08
0.2,0.22,0.055,0,0,-5.0,2.391304347826087,7.03618750129769e-08
0.2,0.22,0.055,0,0,-5.0,2.341137123745819,1.069734361746952e-07
0.2,0.22,0.055,0,0,-5.0,2.290969899665552,1.573142609374166e-06
0.2,0.22,0.055,0,0,-5.0,2.240802675585284,5.94832051966411e-06
0.2,0.22,0.055,0,0,-5.0,2.190635451505017,1.0323498429954014e-05
0.2,0.22,0.055,0,0,-5.0,2.140468227424749,1.4698676340243958e-05
0.2,0.22,0.055,0,0,-5.0,2.0903010033444813,2.7062532857016e-05
0.2,0.22,0.055,0,0,-5.0,2.040133779264214,4.866104287517124e-05
0.2,0.22,0.055,0,0,-5.0,1.9899665551839463,7.769950321024854e-05
0.2,0.22,0.055,0,0,-5.0,1.939799331103679,0.0001130153807831
0.2,0.22,0.055,0,0,-5.0,1.8896321070234112,0.0001580532421451
0.2,0.22,0.055,0,0,-5.0,1.839464882943144,0.0002135916549006
0.2,0.22,0.055,0,0,-5.0,1.7892976588628762,0.0002691300676562
0.2,0.22,0.055,0,0,-5.0,1.7391304347826084,0.000337344652257
0.2,0.22,0.055,0,0,-5.0,1.6889632107023411,0.0004208426389751
0.2,0.22,0.055,0,0,-5.0,1.6387959866220734,0.0005043406256933
0.2,0.22,0.055,0,0,-5.0,1.588628762541806,0.0005878386124114
0.2,0.22,0.055,0,0,-5.0,1.5384615384615383,0.0006985880367539
0.2,0.22,0.055,0,0,-5.0,1.488294314381271,0.0008135769235147
0.2,0.22,0.055,0,0,-5.0,1.4381270903010033,0.0009285658102755
0.2,0.22,0.055,0,0,-5.0,1.3879598662207355,0.001052529048409
0.2,0.22,0.055,0,0,-5.0,1.3377926421404682,0.001199872514251
0.2,0.22,0.055,0,0,-5.0,1.2876254180602005,0.0013472159800931
0.2,0.22,0.055,0,0,-5.0,1.2374581939799332,0.0014945594459352
0.2,0.22,0.055,0,0,-5.0,1.1872909698996654,0.0016646523249092
0.2,0.22,0.055,0,0,-5.0,1.1371237458193977,0.0018449958460651
0.2,0.22,0.055,0,0,-5.0,1.0869565217391304,0.0020253393672211
0.2,0.22,0.055,0,0,-5.0,1.0367892976588626,0.0022090767767647
0.2,0.22,0.055,0,0,-5.0,0.9866220735785953,0.0024228988516833
0.2,0.22,0.055,0,0,-5.0,0.936454849498328,0.0026367209266019
0.2,0.22,0.055,0,0,-5.0,0.8862876254180598,0.0028505430015205
0.2,0.22,0.055,0,0,-5.0,0.8361204013377925,0.0030817189337766
0.2,0.22,0.055,0,0,-5.0,0.7859531772575252,0.0033293444804994
0.2,0.22,0.055,0,0,-5.0,0.735785953177257,0.0035769700272223
0.2,0.22,0.055,0,0,-5.0,0.6856187290969897,0.0038245955739451
0.2,0.22,0.055,0,0,-5.0,0.6354515050167224,0.0041036496259464
0.2,0.22,0.055,0,0,-5.0,0.5852842809364551,0.0043852381663512
0.2,0.22,0.055,0,0,-5.0,0.5351170568561869,0.004666826706756
0.2,0.22,0.055,0,0,-5.0,0.48494983277591963,0.004959870948848
0.2,0.22,0.055,0,0,-5.0,0.43478260869565233,0.0052754148851395
0.2,0.22,0.055,0,0,-5.0,0.38461538461538414,0.005590958821431
0.2,0.22,0.055,0,0,-5.0,0.33444816053511683,0.0059065027577226
0.2,0.22,0.055,0,0,-5.0,0.28428093645484953,0.0062473637269504
0.2,0.22,0.055,0,0,-5.0,0.23411371237458223,0.0065966918606548
0.2,0.22,0.055,0,0,-5.0,0.18394648829431404,0.0069460199943592
0.2,0.22,0.055,0,0,-5.0,0.13377926421404673,0.0073007390123155
0.2,0.22,0.055,0,0,-5.0,0.08361204013377943,0.0076834730902608
0.2,0.22,0.055,0,0,-5.0,0.03344481605351124,0.0080662071682062
0.2,0.22,0.055,0,0,-5.0,-0.016722408026756064,0.0084489412461515
0.2,0.22,0.055,0,0,-5.0,-0.06688963210702337,0.0088504788686156
0.2,0.22,0.055,0,0,-5.0,-0.11705685618729067,0.0092660074432145
0.2,0.22,0.055,0,0,-5.0,-0.16722408026755886,0.0096815360178135
0.2,0.22,0.055,0,0,-5.0,-0.21739130434782616,0.0100970645924124
0.2,0.22,0.055,0,0,-5.0,-0.26755852842809347,0.0105440786042522
0.2,0.22,0.055,0,0,-5.0,-0.31772575250836166,0.0109915599250045
0.2,0.22,0.055,0,0,-5.0,-0.36789297658862896,0.0114390412457568
0.2,0.22,0.055,0,0,-5.0,-0.41806020066889626,0.0118988002169565
0.2,0.22,0.055,0,0,-5.0,-0.46822742474916446,0.0123771784246479
0.2,0.22,0.055,0,0,-5.0,-0.5183946488294318,0.0128555566323394
0.2,0.22,0.055,0,0,-5.0,-0.5685618729096991,0.0133339348400308
0.2,0.22,0.055,0,0,-5.0,-0.6187290969899664,0.0138364022952745
0.2,0.22,0.055,0,0,-5.0,-0.6688963210702346,0.0143445432798644
0.2,0.22,0.055,0,0,-5.0,-0.7190635451505019,0.0148526842644544
0.2,0.22,0.055,0,0,-5.0,-0.7692307692307692,0.0153671731282125
0.2,0.22,0.055,0,0,-5.0,-0.8193979933110374,0.0159039888916536
0.2,0.22,0.055,0,0,-5.0,-0.8695652173913047,0.0164408046550946
0.2,0.22,0.055,0,0,-5.0,-0.919732441471572,0.0169776204185357
0.2,0.22,0.055,0,0,-5.0,-0.9698996655518393,0.017531882096045
0.2,0.22,0.055,0,0,-5.0,-1.0200668896321075,0.0180962422274643
0.2,0.22,0.055,0,0,-5.0,-1.0702341137123748,0.0186606023588836
0.2,0.22,0.055,0,0,-5.0,-1.120401337792642,0.0192261608851527
0.2,0.22,0.055,0,0,-5.0,-1.1705685618729103,0.0198169319223519
0.2,0.22,0.055,0,0,-5.0,-1.2207357859531776,0.0204077029595512
0.2,0.22,0.055,0,0,-5.0,-1.2709030100334449,0.0209984739967505
0.2,0.22,0.055,0,0,-5.0,-1.3210702341137122,0.0216007904041152
0.2,0.22,0.055,0,0,-5.0,-1.3712374581939804,0.0222168041200036
0.2,0.22,0.055,0,0,-5.0,-1.4214046822742477,0.022832817835892
0.2,0.22,0.055,0,0,-5.0,-1.471571906354515,0.0234488315517803
0.2,0.22,0.055,0,0,-5.0,-1.5217391304347831,0.0240856240256631
0.2,0.22,0.055,0,0,-5.0,-1.5719063545150505,0.024725538541545
0.2,0.22,0.055,0,0,-5.0,-1.6220735785953178,0.0253654530574269
0.2,0.22,0.055,0,0,-5.0,-1.672240802675585,0.0260116139782674
0.2,0.22,0.055,0,0,-5.0,-1.7224080267558532,0.0266737280675252
0.2,0.22,0.055,0,0,-5.0,-1.7725752508361206,0.0273358421567829
0.2,0.22,0.055,0,0,-5.0,-1.8227424749163879,0.0279979562460406
0.2,0.22,0.055,0,0,-5.0,-1.872909698996656,0.0286736481435581
0.2,0.22,0.055,0,0,-5.0,-1.9230769230769234,0.0293553444332985
0.2,0.22,0.055,0,0,-5.0,-1.9732441471571907,0.030037040723039
0.2,0.22,0.055,0,0,-5.0,-2.023411371237458,0.0307203058334364
0.2,0.22,0.055,0,0,-5.0,-2.073578595317726,0.031416890100941
0.2,0.22,0.055,0,0,-5.0,-2.1237458193979935,0.0321134743684457
0.2,0.22,0.055,0,0,-5.0,-2.1739130434782608,0.0328100586359503
0.2,0.22,0.055,0,0,-5.0,-2.224080267558529,0.0335098302868149
0.2,0.22,0.055,0,0,-5.0,-2.2742474916387962,0.0342125752373057
0.2,0.22,0.055,0,0,-5.0,-2.3244147157190636,0.0349153201877964
0.2,0.22,0.055,0,0,-5.0,-2.374581939799331,0.0356180651382871
0.2,0.22,0.055,0,0,-5.0,-2.424749163879599,0.036317926838719
0.2,0.22,0.055,0,0,-5.0,-2.4749163879598663,0.0370175694354141
0.2,0.22,0.055,0,0,-5.0,-2.5250836120401337,0.0377172120321092
0.2,0.22,0.055,0,0,-5.0,-2.575250836120402,0.0384139026831386
0.2,0.22,0.055,0,0,-5.0,-2.625418060200669,0.0391048980570856
0.2,0.22,0.055,0,0,-5.0,-2.6755852842809364,0.0397958934310326
0.2,0.22,0.055,0,0,-5.0,-2.7257525083612046,0.0404868888049796
0.2,0.22,0.055,0,0,-5.0,-2.775919732441472,0.0411692233156435
0.2,0.22,0.055,0,0,-5.0,-2.8260869565217392,0.0418487226042638
0.2,0.22,0.055,0,0,-5.0,-2.8762541806020065,0.042528221892884
0.2,0.22,0.055,0,0,-5.0,-2.9264214046822747,0.0432056135935806
0.2,0.22,0.055,0,0,-5.0,-2.976588628762542,0.0438723685863665
0.2,0.22,0.055,0,0,-5.0,-3.0267558528428093,0.0445391235791524
0.2,0.22,0.055,0,0,-5.0,-3.0769230769230766,0.0452058785719383
0.2,0.22,0.055,0,0,-5.0,-3.127090301003344,0.0458650830321206
0.2,0.22,0.055,0,0,-5.0,-3.177257525083613,0.0465187606789813
0.2,0.22,0.055,0,0,-5.0,-3.2274247491638803,0.047172438325842
0.2,0.22,0.055,0,0,-5.0,-3.2775919732441476,0.0478261159727027
0.2,0.22,0.055,0,0,-5.0,-3.327759197324415,0.048467295076802
0.2,0.22,0.055,0,0,-5.0,-3.3779264214046822,0.0491083399577637
0.2,0.22,0.055,0,0,-5.0,-3.4280936454849495,0.0497493848387254
0.2,0.22,0.055,0,0,-5.0,-3.478260869565217,0.0503849149069003
0.2,0.22,0.055,0,0,-5.0,-3.528428093645486,0.0510122199864621
0.2,0.22,0.055,0,0,-5.0,-3.5785953177257532,0.051639525066024
0.2,0.22,0.055,0,0,-5.0,-3.6287625418060205,0.0522668301455858
0.2,0.22,0.055,0,0,-5.0,-3.678929765886288,0.0528823474973211
0.2,0.22,0.055,0,0,-5.0,-3.729096989966555,0.0534951602113362
0.2,0.22,0.055,0,0,-5.0,-3.7792642140468224,0.0541079729253514
0.2,0.22,0.055,0,0,-5.0,-3.8294314381270897,0.0547174583500269
0.2,0.22,0.055,0,0,-5.0,-3.879598662207359,0.0553155077169998
0.2,0.22,0.055,0,0,-5.0,-3.929765886287626,0.0559135570839726
0.2,0.22,0.055,0,0,-5.0,-3.9799331103678934,0.0565116064509455
0.2,0.22,0.055,0,0,-5.0,-4.030100334448161,0.0571000910507109
0.2,0.22,0.055,0,0,-5.0,-4.080267558528428,0.0576831339188291
0.2,0.22,0.055,0,0,-5.0,-4.130434782608695,0.0582661767869473
0.2,0.22,0.055,0,0,-5.0,-4.180602006688963,0.0588484712645047
0.2,0.22,0.055,0,0,-5.0,-4.230769230769232,0.0594163568554434
0.2,0.22,0.055,0,0,-5.0,-4.280936454849499,0.059984242446382
0.2,0.22,0.055,0,0,-5.0,-4.331103678929766,0.0605521280373206
0.2,0.22,0.055,0,0,-5.0,-4.381270903010034,0.0611129881811375
0.2,0.22,0.055,0,0,-5.0,-4.431438127090301,0.0616656465770141
0.2,0.22,0.055,0,0,-5.0,-4.481605351170568,0.0622183049728906
0.2,0.22,0.055,0,0,-5.0,-4.5317725752508355,0.0627709633687672
0.2,0.22,0.055,0,0,-5.0,-4.581939799331105,0.0633099932543864
0.2,0.22,0.055,0,0,-5.0,-4.632107023411372,0.0638470472303319
0.2,0.22,0.055,0,0,-5.0,-4.682274247491639,0.0643841012062773
0.2,0.22,0.055,0,0,-5.0,-4.7324414715719065,0.064916655269982
0.2,0.22,0.055,0,0,-5.0,-4.782608695652174,0.0654379408280884
0.2,0.22,0.055,0,0,-5.0,-4.832775919732441,0.0659592263861948
0.2,0.22,0.055,0,0,-5.0,-4.882943143812708,0.0664805119443012
0.2,0.22,0.055,0,0,-5.0,-4.9331103678929775,0.0669905826709615
0.2,0.22,0.055,0,0,-5.0,-4.983277591973245,0.0674957867356877
0.2,0.22,0.055,0,0,-5.0,-5.033444816053512,0.0680009908004138
0.2,0.22,0.055,0,0,-5.0,-5.083612040133779,0.068504365428845
0.2,0.22,0.055,0,0,-5.0,-5.133779264214047,0.0689928432188751
0.2,0.22,0.055,0,0,-5.0,-5.183946488294314,0.0694813210089051
0.2,0.22,0.055,0,0,-5.0,-5.234113712374581,0.0699697987989352
0.2,0.22,0.055,0,0,-5.0,-5.28428093645485,0.0704494267168377
0.2,0.22,0.055,0,0,-5.0,-5.334448160535118,0.0709209304054483
0.2,0.22,0.055,0,0,-5.0,-5.384615384615385,0.0713924340940588
0.2,0.22,0.055,0,0,-5.0,-5.434782608695652,0.0718639377826694
0.2,0.22,0.055,0,0,-5.0,-5.48494983277592,0.0723186778849343
0.2,0.22,0.055,0,0,-5.0,-5.535117056856187,0.0727722213899684
0.2,0.22,0.055,0,0,-5.0,-5.585284280936454,0.0732257648950025
0.2,0.22,0.055,0,0,-5.0,-5.635451505016723,0.0736722493102556
0.2,0.22,0.055,0,0,-5.0,-5.685618729096991,0.0741053539017
0.2,0.22,0.055,0,0,-5.0,-5.735785953177258,0.0745384584931444
0.2,0.22,0.055,0,0,-5.0,-5.785953177257525,0.0749715630845889
0.2,0.22,0.055,0,0,-5.0,-5.8361204013377925,0.0753838301563798
0.2,0.22,0.055,0,0,-5.0,-5.88628762541806,0.0757894219309851
0.2,0.22,0.055,0,0,-5.0,-5.936454849498329,0.0761950137055905
0.2,0.22,0.055,0,0,-5.0,-5.986622073578596,0.0765952700231236
0.2,0.22,0.055,0,0,-5.0,-6.0367892976588635,0.0769693609441659
0.2,0.22,0.055,0,0,-5.0,-6.086956521739131,0.0773434518652083
0.2,0.22,0.055,0,0,-5.0,-6.137123745819398,0.0777175427862506
0.2,0.22,0.055,0,0,-5.0,-6.187290969899665,0.0780744841917261
0.2,0.22,0.055,0,0,-5.0,-6.237458193979933,0.0784190769135564
0.2,0.22,0.055,0,0,-5.0,-6.287625418060202,0.0787636696353868
0.2,0.22,0.055,0,0,-5.0,-6.337792642140469,0.0791082623572171
0.2,0.22,0.055,0,0,-5.0,-6.387959866220736,0.079425502592827
0.2,0.22,0.055,0,0,-5.0,-6.438127090301004,0.0797425604096915
0.2,0.22,0.055,0,0,-5.0,-6.488294314381271,0.0800596182265559
0.2,0.22,0.055,0,0,-5.0,-6.538461538461538,0.080366436971297
0.2,0.22,0.055,0,0,-5.0,-6.588628762541806,0.0806582365158865
0.2,0.22,0.055,0,0,-5.0,-6.638795986622075,0.0809500360604761
0.2,0.22,0.055,0,0,-5.0,-6.688963210702342,0.0812418356050657
0.2,0.22,0.055,0,0,-5.0,-6.739130434782609,0.0815148830750322
0.2,0.22,0.055,0,0,-5.0,-6.789297658862877,0.0817837407941157
0.2,0.22,0.055,0,0,-5.0,-6.839464882943144,0.0820525985131992
0.2,0.22,0.055,0,0,-5.0,-6.889632107023411,0.082316704409935
0.2,0.22,0.055,0,0,-5.0,-6.9397993311036785,0.0825648457373123
0.2,0.22,0.055,0,0,-5.0,-6.989966555183948,0.0828129870646896
0.2,0.22,0.055,0,0,-5.0,-7.040133779264215,0.0830611283920669
0.2,0.22,0.055,0,0,-5.0,-7.090301003344482,0.083297318286504
0.2,0.22,0.055,0,0,-5.0,-7.1404682274247495,0.0835268255340682
0.2,0.22,0.055,0,0,-5.0,-7.190635451505017,0.0837563327816324
0.2,0.22,0.055,0,0,-5.0,-7.240802675585284,0.0839849475923494
0.2,0.22,0.055,0,0,-5.0,-7.290969899665551,0.0841977347116293
0.2,0.22,0.055,0,0,-5.0,-7.3411371237458205,0.0844105218309093
0.2,0.22,0.055,0,0,-5.0,-7.391304347826088,0.0846233089501892
0.2,0.22,0.055,0,0,-5.0,-7.441471571906355,0.0848291244065931
0.2,0.22,0.055,0,0,-5.0,-7.491638795986622,0.0850269307837273
0.2,0.22,0.055,0,0,-5.0,-7.54180602006689,0.0852247371608615
0.2,0.22,0.055,0,0,-5.0,-7.591973244147157,0.0854225435379957
0.2,0.22,0.055,0,0,-5.0,-7.642140468227424,0.0856085829509799
0.2,0.22,0.055,0,0,-5.0,-7.692307692307693,0.0857929777718811
0.2,0.22,0.055,0,0,-5.0,-7.742474916387961,0.0859773725927822
0.2,0.22,0.055,0,0,-5.0,-7.792642140468228,0.0861582942121501
0.2,0.22,0.055,0,0,-5.0,-7.842809364548495,0.0863306866087462
0.2,0.22,0.055,0,0,-5.0,-7.892976588628763,0.0865030790053422
0.2,0.22,0.055,0,0,-5.0,-7.94314381270903,0.0866754714019383
0.2,0.22,0.055,0,0,-5.0,-7.993311036789297,0.0868403267206133
0.2,0.22,0.055,0,0,-5.0,-8.043478260869566,0.0870019729715367
0.2,0.22,0.055,0,0,-5.0,-8.093645484949834,0.0871636192224602
0.2,0.22,0.055,0,0,-5.0,-8.143812709030101,0.0873241738311415
0.2,0.22,0.055,0,0,-5.0,-8.193979933110368,0.0874761914845599
0.2,0.22,0.055,0,0,-5.0,-8.244147157190636,0.0876282091379783
0.2,0.22,0.055,0,0,-5.0,-8.294314381270903,0.0877802267913967
0.2,0.22,0.055,0,0,-5.0,-8.34448160535117,0.0879277076230919
0.2,0.22,0.055,0,0,-5.0,-8.39464882943144,0.0880710898794641
0.2,0.22,0.055,0,0,-5.0,-8.444816053511706,0.0882144721358361
0.2,0.22,0.055,0,0,-5.0,-8.494983277591974,0.0883578543922083
0.2,0.22,0.055,0,0,-5.0,-8.545150501672241,0.0884939703088103
0.2,0.22,0.055,0,0,-5.0,-8.595317725752508,0.0886296007691883
0.2,0.22,0.055,0,0,-5.0,-8.645484949832776,0.0887652312295663
0.2,0.22,0.055,0,0,-5.0,-8.695652173913043,0.0888984298026316
0.2,0.22,0.055,0,0,-5.0,-8.745819397993312,0.0890270995837606
0.2,0.22,0.055,0,0,-5.0,-8.79598662207358,0.0891557693648895
0.2,0.22,0.055,0,0,-5.0,-8.846153846153847,0.0892844391460185
0.2,0.22,0.055,0,0,-5.0,-8.896321070234114,0.0894082265541569
0.2,0.22,0.055,0,0,-5.0,-8.946488294314381,0.0895304837619934
0.2,0.22,0.055,0,0,-5.0,-8.996655518394649,0.08965274096983
0.2,0.22,0.055,0,0,-5.0,-9.046822742474916,0.0897739366581027
0.2,0.22,0.055,0,0,-5.0,-9.096989966555185,0.0898900711864075
0.2,0.22,0.055,0,0,-5.0,-9.147157190635452,0.0900062057147123
0.2,0.22,0.055,0,0,-5.0,-9.19732441471572,0.0901223402430171
0.2,0.22,0.055,0,0,-5.0,-9.247491638795987,0.0902352163804229
0.2,0.22,0.055,0,0,-5.0,-9.297658862876254,0.0903457845779158
0.2,0.22,0.055,0,0,-5.0,-9.347826086956522,0.0904563527754086
0.2,0.22,0.055,0,0,-5.0,-9.397993311036789,0.0905669209729015
0.2,0.22,0.055,0,0,-5.0,-9.448160535117058,0.0906724204094622
0.2,0.22,0.055,0,0,-5.0,-9.498327759197325,0.0907779065055065
0.2,0.22,0.055,0,0,-5.0,-9.548494983277592,0.0908833926015509
0.2,0.22,0.055,0,0,-5.0,-9.59866220735786,0.0909869709921659
0.2,0.22,0.055,0,0,-5.0,-9.648829431438127,0.0910877970444135
0.2,0.22,0.055,0,0,-5.0,-9.698996655518394,0.0911886230966611
0.2,0.22,0.055,0,0,-5.0,-9.749163879598662,0.0912894491489087
0.2,0.22,0.055,0,0,-5.0,-9.79933110367893,0.0913867518189814
0.2,0.22,0.055,0,0,-5.0,-9.849498327759198,0.0914832882566498
0.2,0.22,0.055,0,0,-5.0,-9.899665551839465,0.0915798246943183
0.2,0.22,0.055,0,0,-5.0,-9.949832775919733,0.0916757274112321
0.2,0.22,0.055,0,0,-5.0,-10.0,0.0917695483877132
