sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.28,0.055,0,1,-5.0,3.745819397993311,0.0015652891779509
0.26,0.28,0.055,0,1,-5.0,3.6956521739130435,0.001688422343824
0.26,0.28,0.055,0,1,-5.0,3.6454849498327757,0.0018156698542086
0.26,0.28,0.055,0,1,-5.0,3.5953177257525084,0.0019592767725354
0.26,0.28,0.055,0,1,-5.0,3.5451505016722407,0.0021028836908622
0.26,0.28,0.055,0,1,-5.0,3.494983277591973,0.0022464906091889
0.26,0.28,0.055,0,1,-5.0,3.4448160535117056,0.0024032465026137
0.26,0.28,0.055,0,1,-5.0,3.3946488294314383,0.002568305128691
0.26,0.28,0.055,0,1,-5.0,3.3444816053511706,0.0027333637547683
0.26,0.28,0.055,0,1,-5.0,3.294314381270903,0.0028989820113995
0.26,0.28,0.055,0,1,-5.0,3.2441471571906355,0.0030864644004754
0.26,0.28,0.055,0,1,-5.0,3.1939799331103678,0.0032739467895513
0.26,0.28,0.055,0,1,-5.0,3.1438127090301,0.0034614291786271
0.26,0.28,0.055,0,1,-5.0,3.0936454849498327,0.0036591344222078
0.26,0.28,0.055,0,1,-5.0,3.0434782608695654,0.0038700123714273
0.26,0.28,0.055,0,1,-5.0,2.9933110367892977,0.0040808903206468
0.26,0.28,0.055,0,1,-5.0,2.94314381270903,0.0042917682698663
0.26,0.28,0.055,0,1,-5.0,2.8929765886287626,0.004523325625221
0.26,0.28,0.055,0,1,-5.0,2.842809364548495,0.0047585621760822
0.26,0.28,0.055,0,1,-5.0,2.7926421404682276,0.0049937987269435
0.26,0.28,0.055,0,1,-5.0,2.74247491638796,0.0052356383739796
0.26,0.28,0.055,0,1,-5.0,2.692307692307692,0.0054961783096291
0.26,0.28,0.055,0,1,-5.0,2.6421404682274248,0.0057567182452786
0.26,0.28,0.055,0,1,-5.0,2.591973244147157,0.0060172581809281
0.26,0.28,0.055,0,1,-5.0,2.5418060200668897,0.0062954444560235
0.26,0.28,0.055,0,1,-5.0,2.491638795986622,0.0065822064810879
0.26,0.28,0.055,0,1,-5.0,2.4414715719063547,0.0068689685061524
0.26,0.28,0.055,0,1,-5.0,2.391304347826087,0.0071580332349247
0.26,0.28,0.055,0,1,-5.0,2.341137123745819,0.0074718995934854
0.26,0.28,0.055,0,1,-5.0,2.290969899665552,0.0077857659520462
0.26,0.28,0.055,0,1,-5.0,2.240802675585284,0.0080996323106069
0.26,0.28,0.055,0,1,-5.0,2.190635451505017,0.0084273808487331
0.26,0.28,0.055,0,1,-5.0,2.140468227424749,0.0087691815732299
0.26,0.28,0.055,0,1,-5.0,2.0903010033444813,0.0091109822977267
0.26,0.28,0.055,0,1,-5.0,2.040133779264214,0.0094527830222235
0.26,0.28,0.055,0,1,-5.0,1.9899665551839463,0.0098206561513265
0.26,0.28,0.055,0,1,-5.0,1.939799331103679,0.010191140745038
0.26,0.28,0.055,0,1,-5.0,1.8896321070234112,0.0105616253387496
0.26,0.28,0.055,0,1,-5.0,1.839464882943144,0.0109415123549702
0.26,0.28,0.055,0,1,-5.0,1.7892976588628762,0.0113412919059302
0.26,0.28,0.055,0,1,-5.0,1.7391304347826084,0.0117410714568902
0.26,0.28,0.055,0,1,-5.0,1.6889632107023411,0.0121408510078502
0.26,0.28,0.055,0,1,-5.0,1.6387959866220734,0.0125624204532542
0.26,0.28,0.055,0,1,-5.0,1.588628762541806,0.0129919287516236
0.26,0.28,0.055,0,1,-5.0,1.5384615384615383,0.0134214370499929
0.26,0.28,0.055,0,1,-5.0,1.488294314381271,0.0138552928665045
0.26,0.28,0.055,0,1,-5.0,1.4381270903010033,0.0143147929362606
0.26,0.28,0.055,0,1,-5.0,1.3879598662207355,0.0147742930060167
0.26,0.28,0.055,0,1,-5.0,1.3377926421404682,0.0152337930757728
0.26,0.28,0.055,0,1,-5.0,1.2876254180602005,0.0157099945875219
0.26,0.28,0.055,0,1,-5.0,1.2374581939799332,0.0161994816061015
0.26,0.28,0.055,0,1,-5.0,1.1872909698996654,0.0166889686246812
0.26,0.28,0.055,0,1,-5.0,1.1371237458193977,0.0171784556432609
0.26,0.28,0.055,0,1,-5.0,1.0869565217391304,0.0176966843195775
0.26,0.28,0.055,0,1,-5.0,1.0367892976588626,0.018215833806987
0.26,0.28,0.055,0,1,-5.0,0.9866220735785953,0.0187349832943966
0.26,0.28,0.055,0,1,-5.0,0.936454849498328,0.0192652179834397
0.26,0.28,0.055,0,1,-5.0,0.8862876254180598,0.0198134657699334
0.26,0.28,0.055,0,1,-5.0,0.8361204013377925,0.0203617135564271
0.26,0.28,0.055,0,1,-5.0,0.7859531772575252,0.0209099613429208
0.26,0.28,0.055,0,1,-5.0,0.735785953177257,0.0214807520973255
0.26,0.28,0.055,0,1,-5.0,0.6856187290969897,0.0220574288743226
0.26,0.28,0.055,0,1,-5.0,0.6354515050167224,0.0226341056513198
0.26,0.28,0.055,0,1,-5.0,0.5852842809364551,0.0232164631270956
0.26,0.28,0.055,0,1,-5.0,0.5351170568561869,0.0238208564393299
0.26,0.28,0.055,0,1,-5.0,0.48494983277591963,0.0244252497515641
0.26,0.28,0.055,0,1,-5.0,0.43478260869565233,0.0250296430637983
0.26,0.28,0.055,0,1,-5.0,0.38461538461538414,0.0256506812583096
0.26,0.28,0.055,0,1,-5.0,0.33444816053511683,0.0262820535681628
0.26,0.28,0.055,0,1,-5.0,0.28428093645484953,0.026913425878016
0.26,0.28,0.055,0,1,-5.0,0.23411371237458223,0.0275455561485473
0.26,0.28,0.055,0,1,-5.0,0.18394648829431404,0.0282031038170422
0.26,0.28,0.055,0,1,-5.0,0.13377926421404673,0.0288606514855371
0.26,0.28,0.055,0,1,-5.0,0.08361204013377943,0.0295181991540319
0.26,0.28,0.055,0,1,-5.0,0.03344481605351124,0.0301868779446973
0.26,0.28,0.055,0,1,-5.0,-0.016722408026756064,0.0308696687125912
0.26,0.28,0.055,0,1,-5.0,-0.06688963210702337,0.0315524594804851
0.26,0.28,0.055,0,1,-5.0,-0.11705685618729067,0.0322352502483789
0.26,0.28,0.055,0,1,-5.0,-0.16722408026755886,0.0329384586977115
0.26,0.28,0.055,0,1,-5.0,-0.21739130434782616,0.0336451869919878
0.26,0.28,0.055,0,1,-5.0,-0.26755852842809347,0.0343519152862641
0.26,0.28,0.055,0,1,-5.0,-0.31772575250836166,0.0350643990898796
0.26,0.28,0.055,0,1,-5.0,-0.36789297658862896,0.0357928498095323
0.26,0.28,0.055,0,1,-5.0,-0.41806020066889626,0.0365213005291849
0.26,0.28,0.055,0,1,-5.0,-0.46822742474916446,0.0372497512488375
0.26,0.28,0.055,0,1,-5.0,-0.5183946488294318,0.0379903000852963
0.26,0.28,0.055,0,1,-5.0,-0.5685618729096991,0.0387366221265362
0.26,0.28,0.055,0,1,-5.0,-0.6187290969899664,0.039482944167776
0.26,0.28,0.055,0,1,-5.0,-0.6688963210702346,0.0402302151450631
0.26,0.28,0.055,0,1,-5.0,-0.7190635451505019,0.040987204539225
0.26,0.28,0.055,0,1,-5.0,-0.7692307692307692,0.0417441939333869
0.26,0.28,0.055,0,1,-5.0,-0.8193979933110374,0.0425011833275488
0.26,0.28,0.055,0,1,-5.0,-0.8695652173913047,0.0432592419211372
0.26,0.28,0.055,0,1,-5.0,-0.919732441471572,0.0440183656289422
0.26,0.28,0.055,0,1,-5.0,-0.9698996655518393,0.0447774893367472
0.26,0.28,0.055,0,1,-5.0,-1.0200668896321075,0.0455366130445523
0.26,0.28,0.055,0,1,-5.0,-1.0702341137123748,0.0462925501456334
0.26,0.28,0.055,0,1,-5.0,-1.120401337792642,0.0470481834298863
0.26,0.28,0.055,0,1,-5.0,-1.1705685618729103,0.0478038167141393
0.26,0.28,0.055,0,1,-5.0,-1.2207357859531776,0.0485573931082715
0.26,0.28,0.055,0,1,-5.0,-1.2709030100334449,0.0493066966629822
0.26,0.28,0.055,0,1,-5.0,-1.3210702341137122,0.0500560002176929
0.26,0.28,0.055,0,1,-5.0,-1.3712374581939804,0.0508053037724036
0.26,0.28,0.055,0,1,-5.0,-1.4214046822742477,0.051548674834757
0.26,0.28,0.055,0,1,-5.0,-1.471571906354515,0.0522899284054038
0.26,0.28,0.055,0,1,-5.0,-1.5217391304347831,0.0530311819760506
0.26,0.28,0.055,0,1,-5.0,-1.5719063545150505,0.0537710250551505
0.26,0.28,0.055,0,1,-5.0,-1.6220735785953178,0.0545028095088646
0.26,0.28,0.055,0,1,-5.0,-1.672240802675585,0.0552345939625788
0.26,0.28,0.055,0,1,-5.0,-1.7224080267558532,0.0559663784162929
0.26,0.28,0.055,0,1,-5.0,-1.7725752508361206,0.0566920927206458
0.26,0.28,0.055,0,1,-5.0,-1.8227424749163879,0.0574130561149506
0.26,0.28,0.055,0,1,-5.0,-1.872909698996656,0.0581340195092554
0.26,0.28,0.055,0,1,-5.0,-1.9230769230769234,0.0588549829035602
0.26,0.28,0.055,0,1,-5.0,-1.9732441471571907,0.0595641476953198
0.26,0.28,0.055,0,1,-5.0,-2.023411371237458,0.0602729845494319
0.26,0.28,0.055,0,1,-5.0,-2.073578595317726,0.060981821403544
0.26,0.28,0.055,0,1,-5.0,-2.1237458193979935,0.061685523301238
0.26,0.28,0.055,0,1,-5.0,-2.1739130434782608,0.0623810211174803
0.26,0.28,0.055,0,1,-5.0,-2.224080267558529,0.0630765189337226
0.26,0.28,0.055,0,1,-5.0,-2.2742474916387962,0.0637720167499649
0.26,0.28,0.055,0,1,-5.0,-2.3244147157190636,0.0644560566152797
0.26,0.28,0.055,0,1,-5.0,-2.374581939799331,0.0651371773064348
0.26,0.28,0.055,0,1,-5.0,-2.424749163879599,0.0658182979975899
0.26,0.28,0.055,0,1,-5.0,-2.4749163879598663,0.0664962594409411
0.26,0.28,0.055,0,1,-5.0,-2.5250836120401337,0.0671622610055228
0.26,0.28,0.055,0,1,-5.0,-2.575250836120402,0.0678282625701045
0.26,0.28,0.055,0,1,-5.0,-2.625418060200669,0.0684942641346863
0.26,0.28,0.055,0,1,-5.0,-2.6755852842809364,0.0691508153658371
0.26,0.28,0.055,0,1,-5.0,-2.7257525083612046,0.0698015979491443
0.26,0.28,0.055,0,1,-5.0,-2.775919732441472,0.0704523805324514
0.26,0.28,0.055,0,1,-5.0,-2.8260869565217392,0.0711026970254843
0.26,0.28,0.055,0,1,-5.0,-2.8762541806020065,0.0717393372465506
0.26,0.28,0.055,0,1,-5.0,-2.9264214046822747,0.0723759774676169
0.26,0.28,0.055,0,1,-5.0,-2.976588628762542,0.0730126176886832
0.26,0.28,0.055,0,1,-5.0,-3.0267558528428093,0.073643990242288
0.26,0.28,0.055,0,1,-5.0,-3.0769230769230766,0.0742687918652614
0.26,0.28,0.055,0,1,-5.0,-3.127090301003344,0.0748935934882349
0.26,0.28,0.055,0,1,-5.0,-3.177257525083613,0.0755183951112083
0.26,0.28,0.055,0,1,-5.0,-3.2274247491638803,0.0761357137338568
0.26,0.28,0.055,0,1,-5.0,-3.2775919732441476,0.0767517832967012
0.26,0.28,0.055,0,1,-5.0,-3.327759197324415,0.0773678528595455
0.26,0.28,0.055,0,1,-5.0,-3.3779264214046822,0.0779819969477715
0.26,0.28,0.055,0,1,-5.0,-3.4280936454849495,0.078590907468856
0.26,0.28,0.055,0,1,-5.0,-3.478260869565217,0.0791998179899405
0.26,0.28,0.055,0,1,-5.0,-3.528428093645486,0.0798087285110251
0.26,0.28,0.055,0,1,-5.0,-3.5785953177257532,0.0804125646768431
0.26,0.28,0.055,0,1,-5.0,-3.6287625418060205,0.0810140233984254
0.26,0.28,0.055,0,1,-5.0,-3.678929765886288,0.0816154821200077
0.26,0.28,0.055,0,1,-5.0,-3.729096989966555,0.0822162853096687
0.26,0.28,0.055,0,1,-5.0,-3.7792642140468224,0.0828106920426874
0.26,0.28,0.055,0,1,-5.0,-3.8294314381270897,0.0834050987757061
0.26,0.28,0.055,0,1,-5.0,-3.879598662207359,0.0839995055087248
0.26,0.28,0.055,0,1,-5.0,-3.929765886287626,0.0845901387357158
0.26,0.28,0.055,0,1,-5.0,-3.9799331103678934,0.0851770725437248
0.26,0.28,0.055,0,1,-5.0,-4.030100334448161,0.0857640063517337
0.26,0.28,0.055,0,1,-5.0,-4.080267558528428,0.0863509401597426
0.26,0.28,0.055,0,1,-5.0,-4.130434782608695,0.0869303770549202
0.26,0.28,0.055,0,1,-5.0,-4.180602006688963,0.0875091350023644
0.26,0.28,0.055,0,1,-5.0,-4.230769230769232,0.0880878929498086
0.26,0.28,0.055,0,1,-5.0,-4.280936454849499,0.0886636868335043
0.26,0.28,0.055,0,1,-5.0,-4.331103678929766,0.0892334342918362
0.26,0.28,0.055,0,1,-5.0,-4.381270903010034,0.0898031817501682
0.26,0.28,0.055,0,1,-5.0,-4.431438127090301,0.0903729292085002
0.26,0.28,0.055,0,1,-5.0,-4.481605351170568,0.0909353008669232
0.26,0.28,0.055,0,1,-5.0,-4.5317725752508355,0.0914950939019919
0.26,0.28,0.055,0,1,-5.0,-4.581939799331105,0.0920548869370606
0.26,0.28,0.055,0,1,-5.0,-4.632107023411372,0.0926130395987794
0.26,0.28,0.055,0,1,-5.0,-4.682274247491639,0.0931621082275459
0.26,0.28,0.055,0,1,-5.0,-4.7324414715719065,0.0937111768563125
0.26,0.28,0.055,0,1,-5.0,-4.782608695652174,0.094260245485079
0.26,0.28,0.055,0,1,-5.0,-4.832775919732441,0.0948027302205946
0.26,0.28,0.055,0,1,-5.0,-4.882943143812708,0.0953401450546709
0.26,0.28,0.055,0,1,-5.0,-4.9331103678929775,0.0958775598887473
0.26,0.28,0.055,0,1,-5.0,-4.983277591973245,0.0964149747228236
0.26,0.28,0.055,0,1,-5.0,-5.033444816053512,0.0969400499220204
0.26,0.28,0.055,0,1,-5.0,-5.083612040133779,0.097464834072776
0.26,0.28,0.055,0,1,-5.0,-5.133779264214047,0.0979896182235317
0.26,0.28,0.055,0,1,-5.0,-5.183946488294314,0.0985089734818559
0.26,0.28,0.055,0,1,-5.0,-5.234113712374581,0.0990198000691914
0.26,0.28,0.055,0,1,-5.0,-5.28428093645485,0.0995306266565268
0.26,0.28,0.055,0,1,-5.0,-5.334448160535118,0.1000414532438623
0.26,0.28,0.055,0,1,-5.0,-5.384615384615385,0.1005395361761472
0.26,0.28,0.055,0,1,-5.0,-5.434782608695652,0.1010344522282687
0.26,0.28,0.055,0,1,-5.0,-5.48494983277592,0.1015293682803902
0.26,0.28,0.055,0,1,-5.0,-5.535117056856187,0.1020199127865003
0.26,0.28,0.055,0,1,-5.0,-5.585284280936454,0.1024943010073227
0.26,0.28,0.055,0,1,-5.0,-5.635451505016723,0.1029686892281452
0.26,0.28,0.055,0,1,-5.0,-5.685618729096991,0.1034430774489677
0.26,0.28,0.055,0,1,-5.0,-5.735785953177258,0.103898915596773
0.26,0.28,0.055,0,1,-5.0,-5.785953177257525,0.1043436216601197
0.26,0.28,0.055,0,1,-5.0,-5.8361204013377925,0.1047883277234664
0.26,0.28,0.055,0,1,-5.0,-5.88628762541806,0.1052319477122924
0.26,0.28,0.055,0,1,-5.0,-5.936454849498329,0.105647266282002
0.26,0.28,0.055,0,1,-5.0,-5.986622073578596,0.1060625848517116
0.26,0.28,0.055,0,1,-5.0,-6.0367892976588635,0.1064779034214212
0.26,0.28,0.055,0,1,-5.0,-6.086956521739131,0.1068806016363202
0.26,0.28,0.055,0,1,-5.0,-6.137123745819398,0.1072678098214448
0.26,0.28,0.055,0,1,-5.0,-6.187290969899665,0.1076550180065693
0.26,0.28,0.055,0,1,-5.0,-6.237458193979933,0.1080422261916939
0.26,0.28,0.055,0,1,-5.0,-6.287625418060202,0.108406491030189
0.26,0.28,0.055,0,1,-5.0,-6.337792642140469,0.1087670505606227
0.26,0.28,0.055,0,1,-5.0,-6.387959866220736,0.1091276100910564
0.26,0.28,0.055,0,1,-5.0,-6.438127090301004,0.1094813813274016
0.26,0.28,0.055,0,1,-5.0,-6.488294314381271,0.109817071397403
0.26,0.28,0.055,0,1,-5.0,-6.538461538461538,0.1101527614674044
0.26,0.28,0.055,0,1,-5.0,-6.588628762541806,0.1104884515374058
0.26,0.28,0.055,0,1,-5.0,-6.638795986622075,0.1108083687816171
0.26,0.28,0.055,0,1,-5.0,-6.688963210702342,0.1111210313840979
0.26,0.28,0.055,0,1,-5.0,-6.739130434782609,0.1114336939865786
0.26,0.28,0.055,0,1,-5.0,-6.789297658862877,0.1117443036419005
0.26,0.28,0.055,0,1,-5.0,-6.839464882943144,0.1120357924611867
0.26,0.28,0.055,0,1,-5.0,-6.889632107023411,0.112327281280473
0.26,0.28,0.055,0,1,-5.0,-6.9397993311036785,0.1126187700997592
0.26,0.28,0.055,0,1,-5.0,-6.989966555183948,0.1129003881910494
0.26,0.28,0.055,0,1,-5.0,-7.040133779264215,0.1131724829802113
0.26,0.28,0.055,0,1,-5.0,-7.090301003344482,0.1134445777693733
0.26,0.28,0.055,0,1,-5.0,-7.1404682274247495,0.1137166725585352
0.26,0.28,0.055,0,1,-5.0,-7.190635451505017,0.1139724575963077
0.26,0.28,0.055,0,1,-5.0,-7.240802675585284,0.1142268428172313
0.26,0.28,0.055,0,1,-5.0,-7.290969899665551,0.1144812280381549
0.26,0.28,0.055,0,1,-5.0,-7.3411371237458205,0.1147302411805919
0.26,0.28,0.055,0,1,-5.0,-7.391304347826088,0.1149684919517745
0.26,0.28,0.055,0,1,-5.0,-7.441471571906355,0.115206742722957
0.26,0.28,0.055,0,1,-5.0,-7.491638795986622,0.1154449934941396
0.26,0.28,0.055,0,1,-5.0,-7.54180602006689,0.1156723123342455
0.26,0.28,0.055,0,1,-5.0,-7.591973244147157,0.1158958885260658
0.26,0.28,0.055,0,1,-5.0,-7.642140468227424,0.116119464717886
0.26,0.28,0.055,0,1,-5.0,-7.692307692307693,0.1163409480995478
0.26,0.28,0.055,0,1,-5.0,-7.742474916387961,0.1165511906411217
0.26,0.28,0.055,0,1,-5.0,-7.792642140468228,0.1167614331826956
0.26,0.28,0.055,0,1,-5.0,-7.842809364548495,0.1169716757242694
0.26,0.28,0.055,0,1,-5.0,-7.892976588628763,0.117175028197893
0.26,0.28,0.055,0,1,-5.0,-7.94314381270903,0.1173731607424515
0.26,0.28,0.055,0,1,-5.0,-7.993311036789297,0.11757129328701
0.26,0.28,0.055,0,1,-5.0,-8.043478260869566,0.1177694258315686
0.26,0.28,0.055,0,1,-5.0,-8.093645484949834,0.1179567692618211
0.26,0.28,0.055,0,1,-5.0,-8.143812709030101,0.1181439032468481
0.26,0.28,0.055,0,1,-5.0,-8.193979933110368,0.1183310372318751
0.26,0.28,0.055,0,1,-5.0,-8.244147157190636,0.1185142444778418
0.26,0.28,0.055,0,1,-5.0,-8.294314381270903,0.1186913856678605
0.26,0.28,0.055,0,1,-5.0,-8.34448160535117,0.1188685268578791
0.26,0.28,0.055,0,1,-5.0,-8.39464882943144,0.1190456680478978
0.26,0.28,0.055,0,1,-5.0,-8.444816053511706,0.1192154952940527
0.26,0.28,0.055,0,1,-5.0,-8.494983277591974,0.1193835503545268
0.26,0.28,0.055,0,1,-5.0,-8.545150501672241,0.1195516054150009
0.26,0.28,0.055,0,1,-5.0,-8.595317725752508,0.1197178668197388
0.26,0.28,0.055,0,1,-5.0,-8.645484949832776,0.1198776545485398
0.26,0.28,0.055,0,1,-5.0,-8.695652173913043,0.1200374422773408
0.26,0.28,0.055,0,1,-5.0,-8.745819397993312,0.1201972300061418
0.26,0.28,0.055,0,1,-5.0,-8.79598662207358,0.1203522803426264
0.26,0.28,0.055,0,1,-5.0,-8.846153846153847,0.1205045359315815
0.26,0.28,0.055,0,1,-5.0,-8.896321070234114,0.1206567915205367
0.26,0.28,0.055,0,1,-5.0,-8.946488294314381,0.1208087656676633
0.26,0.28,0.055,0,1,-5.0,-8.996655518394649,0.1209541496201767
0.26,0.28,0.055,0,1,-5.0,-9.046822742474916,0.1210995335726901
0.26,0.28,0.055,0,1,-5.0,-9.096989966555185,0.1212449175252034
0.26,0.28,0.055,0,1,-5.0,-9.147157190635452,0.1213874575417078
0.26,0.28,0.055,0,1,-5.0,-9.19732441471572,0.1215265628942377
0.26,0.28,0.055,0,1,-5.0,-9.247491638795987,0.1216656682467675
0.26,0.28,0.055,0,1,-5.0,-9.297658862876254,0.1218047735992973
0.26,0.28,0.055,0,1,-5.0,-9.347826086956522,0.1219389086807258
0.26,0.28,0.055,0,1,-5.0,-9.397993311036789,0.1220722677696589
0.26,0.28,0.055,0,1,-5.0,-9.448160535117058,0.122205626858592
0.26,0.28,0.055,0,1,-5.0,-9.498327759197325,0.1223375268308488
0.26,0.28,0.055,0,1,-5.0,-9.548494983277592,0.1224656175333118
0.26,0.28,0.055,0,1,-5.0,-9.59866220735786,0.1225937082357747
0.26,0.28,0.055,0,1,-5.0,-9.648829431438127,0.1227217989382376
0.26,0.28,0.055,0,1,-5.0,-9.698996655518394,0.1228465553997578
0.26,0.28,0.055,0,1,-5.0,-9.749163879598662,0.1229698065537561
0.26,0.28,0.055,0,1,-5.0,-9.79933110367893,0.1230930577077544
0.26,0.28,0.055,0,1,-5.0,-9.849498327759198,0.1232158881059899
0.26,0.28,0.055,0,1,-5.0,-9.899665551839465,0.1233349715882799
0.26,0.28,0.055,0,1,-5.0,-9.949832775919733,0.1234540550705699
0.26,0.28,0.055,0,1,-5.0,-10.0,0.12357313855286
