sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.05,0,0,-5.0,3.494983277591973,3.974956359692938e-13
0.14,0.08,0.05,0,0,-5.0,3.4448160535117056,3.994979296326157e-13
0.14,0.08,0.05,0,0,-5.0,3.3946488294314383,4.015002232959376e-13
0.14,0.08,0.05,0,0,-5.0,3.3444816053511706,4.0269142468211626e-13
0.14,0.08,0.05,0,0,-5.0,3.294314381270903,4.0374783813885706e-13
0.14,0.08,0.05,0,0,-5.0,3.2441471571906355,4.0480425159559786e-13
0.14,0.08,0.05,0,0,-5.0,3.1939799331103678,4.05700442381527e-13
0.14,0.08,0.05,0,0,-5.0,3.1438127090301,4.061623375792262e-13
0.14,0.08,0.05,0,0,-5.0,3.0936454849498327,4.0662423277692554e-13
0.14,0.08,0.05,0,0,-5.0,3.0434782608695654,4.0708612797462486e-13
0.14,0.08,0.05,0,0,-5.0,2.9933110367892977,4.0720698902555013e-13
0.14,0.08,0.05,0,0,-5.0,2.94314381270903,4.071684672800741e-13
0.14,0.08,0.05,0,0,-5.0,2.8929765886287626,4.07129945534598e-13
0.14,0.08,0.05,0,0,-5.0,2.842809364548495,4.071418753800404e-13
0.14,0.08,0.05,0,0,-5.0,2.7926421404682276,4.0764294284224753e-13
0.14,0.08,0.05,0,0,-5.0,2.74247491638796,4.081440103044546e-13
0.14,0.08,0.05,0,0,-5.0,2.692307692307692,4.0864507776666163e-13
0.14,0.08,0.05,0,0,-5.0,2.6421404682274248,4.089268364908808e-13
0.14,0.08,0.05,0,0,-5.0,2.591973244147157,4.0899405877408123e-13
0.14,0.08,0.05,0,0,-5.0,2.5418060200668897,4.090612810572816e-13
0.14,0.08,0.05,0,0,-5.0,2.491638795986622,4.0912850334048205e-13
0.14,0.08,0.05,0,0,-5.0,2.4414715719063547,4.0948450062991794e-13
0.14,0.08,0.05,0,0,-5.0,2.391304347826087,4.098664640643287e-13
0.14,0.08,0.05,0,0,-5.0,2.341137123745819,4.1024842749873966e-13
0.14,0.08,0.05,0,0,-5.0,2.290969899665552,4.107627616284251e-13
0.14,0.08,0.05,0,0,-5.0,2.240802675585284,4.1154645706670476e-13
0.14,0.08,0.05,0,0,-5.0,2.190635451505017,4.123301525049842e-13
0.14,0.08,0.05,0,0,-5.0,2.140468227424749,4.131138479432637e-13
0.14,0.08,0.05,0,0,-5.0,2.0903010033444813,4.1555993441655024e-13
0.14,0.08,0.05,0,0,-5.0,2.040133779264214,4.18585559773922e-13
0.14,0.08,0.05,0,0,-5.0,1.9899665551839463,4.2161118513129383e-13
0.14,0.08,0.05,0,0,-5.0,1.939799331103679,4.239730852426124e-13
0.14,0.08,0.05,0,0,-5.0,1.8896321070234112,4.226747676289535e-13
0.14,0.08,0.05,0,0,-5.0,1.839464882943144,4.213764500152947e-13
0.14,0.08,0.05,0,0,-5.0,1.7892976588628762,4.2007813240163584e-13
0.14,0.08,0.05,0,0,-5.0,1.7391304347826084,4.1432472163128474e-13
0.14,0.08,0.05,0,0,-5.0,1.6889632107023411,4.0514825519942584e-13
0.14,0.08,0.05,0,0,-5.0,1.6387959866220734,3.9597178876756674e-13
0.14,0.08,0.05,0,0,-5.0,1.588628762541806,3.8679532233570795e-13
0.14,0.08,0.05,0,0,-5.0,1.5384615384615383,3.9060924372838653e-13
0.14,0.08,0.05,0,0,-5.0,1.488294314381271,3.9472217660551753e-13
0.14,0.08,0.05,0,0,-5.0,1.4381270903010033,3.9883510948264854e-13
0.14,0.08,0.05,0,0,-5.0,1.3879598662207355,4.0319457606686885e-13
0.14,0.08,0.05,0,0,-5.0,1.3377926421404682,4.079404581277974e-13
0.14,0.08,0.05,0,0,-5.0,1.2876254180602005,4.1268634018872603e-13
0.14,0.08,0.05,0,0,-5.0,1.2374581939799332,4.174322222496547e-13
0.14,0.08,0.05,0,0,-5.0,1.1872909698996654,4.202830528875425e-13
0.14,0.08,0.05,0,0,-5.0,1.1371237458193977,4.226645538841657e-13
0.14,0.08,0.05,0,0,-5.0,1.0869565217391304,4.2504605488078893e-13
0.14,0.08,0.05,0,0,-5.0,1.0367892976588626,4.271292661840911e-13
0.14,0.08,0.05,0,0,-5.0,0.9866220735785953,4.2811362576000693e-13
0.14,0.08,0.05,0,0,-5.0,0.936454849498328,4.290979853359227e-13
0.14,0.08,0.05,0,0,-5.0,0.8862876254180598,4.300823449118386e-13
0.14,0.08,0.05,0,0,-5.0,0.8361204013377925,4.306515699249909e-13
0.14,0.08,0.05,0,0,-5.0,0.7859531772575252,4.3097224514796746e-13
0.14,0.08,0.05,0,0,-5.0,0.735785953177257,4.312929203709441e-13
0.14,0.08,0.05,0,0,-5.0,0.6856187290969897,4.3158955863168747e-13
0.14,0.08,0.05,0,0,-5.0,0.6354515050167224,4.3126924819511307e-13
0.14,0.08,0.05,0,0,-5.0,0.5852842809364551,4.3094893775853866e-13
0.14,0.08,0.05,0,0,-5.0,0.5351170568561869,4.306286273219642e-13
0.14,0.08,0.05,0,0,-5.0,0.48494983277591963,3.877870595915042e-13
0.14,0.08,0.05,0,0,-5.0,0.43478260869565233,2.928699587347175e-13
0.14,0.08,0.05,0,0,-5.0,0.38461538461538414,1.9795285787792922e-13
0.14,0.08,0.05,0,0,-5.0,0.33444816053511683,1.0303575702114257e-13
0.14,0.08,0.05,0,0,-5.0,0.28428093645484953,1.0374331591924304e-10
0.14,0.08,0.05,0,0,-5.0,0.23411371237458223,2.2406069976217983e-10
0.14,0.08,0.05,0,0,-5.0,0.18394648829431404,3.4437808360511877e-10
0.14,0.08,0.05,0,0,-5.0,0.13377926421404673,2.5727562718813182e-08
0.14,0.08,0.05,0,0,-5.0,0.08361204013377943,1.1821668175298477e-07
0.14,0.08,0.05,0,0,-5.0,0.03344481605351124,2.10705800787158e-07
0.14,0.08,0.05,0,0,-5.0,-0.016722408026756064,3.031949198213296e-07
0.14,0.08,0.05,0,0,-5.0,-0.06688963210702337,2.225730874319361e-06
0.14,0.08,0.05,0,0,-5.0,-0.11705685618729067,4.987872561499227e-06
0.14,0.08,0.05,0,0,-5.0,-0.16722408026755886,1.5124819297432572e-05
0.14,0.08,0.05,0,0,-5.0,-0.21739130434782616,3.349131575191167e-05
0.14,0.08,0.05,0,0,-5.0,-0.26755852842809347,5.795438291332664e-05
0.14,0.08,0.05,0,0,-5.0,-0.31772575250836166,9.380872862907071e-05
0.14,0.08,0.05,0,0,-5.0,-0.36789297658862896,0.0001398564069782
0.14,0.08,0.05,0,0,-5.0,-0.41806020066889626,0.0001859040853273
0.14,0.08,0.05,0,0,-5.0,-0.46822742474916446,0.000245754929663
0.14,0.08,0.05,0,0,-5.0,-0.5183946488294318,0.000319388250753
0.14,0.08,0.05,0,0,-5.0,-0.5685618729096991,0.0003930215718431
0.14,0.08,0.05,0,0,-5.0,-0.6187290969899664,0.0004666548929332
0.14,0.08,0.05,0,0,-5.0,-0.6688963210702346,0.0005660251796288
0.14,0.08,0.05,0,0,-5.0,-0.7190635451505019,0.0006678672587466
0.14,0.08,0.05,0,0,-5.0,-0.7692307692307692,0.0007697093378644
0.14,0.08,0.05,0,0,-5.0,-0.8193979933110374,0.0008801018034945
0.14,0.08,0.05,0,0,-5.0,-0.8695652173913047,0.0010083034556754
0.14,0.08,0.05,0,0,-5.0,-0.919732441471572,0.0011365051078562
0.14,0.08,0.05,0,0,-5.0,-0.9698996655518393,0.001264706760037
0.14,0.08,0.05,0,0,-5.0,-1.0200668896321075,0.0014110269796812
0.14,0.08,0.05,0,0,-5.0,-1.0702341137123748,0.0015638337141412
0.14,0.08,0.05,0,0,-5.0,-1.120401337792642,0.0017166404486012
0.14,0.08,0.05,0,0,-5.0,-1.1705685618729103,0.0018728569130481
0.14,0.08,0.05,0,0,-5.0,-1.2207357859531776,0.0020486441360468
0.14,0.08,0.05,0,0,-5.0,-1.2709030100334449,0.0022244313590455
0.14,0.08,0.05,0,0,-5.0,-1.3210702341137122,0.0024002185820441
0.14,0.08,0.05,0,0,-5.0,-1.3712374581939804,0.0025880548907892
0.14,0.08,0.05,0,0,-5.0,-1.4214046822742477,0.0027853439397909
0.14,0.08,0.05,0,0,-5.0,-1.471571906354515,0.0029826329887925
0.14,0.08,0.05,0,0,-5.0,-1.5217391304347831,0.0031799220377941
0.14,0.08,0.05,0,0,-5.0,-1.5719063545150505,0.0033968045603961
0.14,0.08,0.05,0,0,-5.0,-1.6220735785953178,0.003614243730082
0.14,0.08,0.05,0,0,-5.0,-1.672240802675585,0.0038316828997678
0.14,0.08,0.05,0,0,-5.0,-1.7224080267558532,0.0040563950052705
0.14,0.08,0.05,0,0,-5.0,-1.7725752508361206,0.0042927556339919
0.14,0.08,0.05,0,0,-5.0,-1.8227424749163879,0.0045291162627133
0.14,0.08,0.05,0,0,-5.0,-1.872909698996656,0.0047654768914347
0.14,0.08,0.05,0,0,-5.0,-1.9230769230769234,0.005016022664355
0.14,0.08,0.05,0,0,-5.0,-1.9732441471571907,0.0052701954345913
0.14,0.08,0.05,0,0,-5.0,-2.023411371237458,0.0055243682048276
0.14,0.08,0.05,0,0,-5.0,-2.073578595317726,0.0057820432348478
0.14,0.08,0.05,0,0,-5.0,-2.1237458193979935,0.0060530234905501
0.14,0.08,0.05,0,0,-5.0,-2.1739130434782608,0.0063240037462524
0.14,0.08,0.05,0,0,-5.0,-2.224080267558529,0.0065949840019546
0.14,0.08,0.05,0,0,-5.0,-2.2742474916387962,0.0068758550482476
0.14,0.08,0.05,0,0,-5.0,-2.3244147157190636,0.0071627785489077
0.14,0.08,0.05,0,0,-5.0,-2.374581939799331,0.0074497020495677
0.14,0.08,0.05,0,0,-5.0,-2.424749163879599,0.0077371201077783
0.14,0.08,0.05,0,0,-5.0,-2.4749163879598663,0.0080393195173354
0.14,0.08,0.05,0,0,-5.0,-2.5250836120401337,0.0083415189268925
0.14,0.08,0.05,0,0,-5.0,-2.575250836120402,0.0086437183364495
0.14,0.08,0.05,0,0,-5.0,-2.625418060200669,0.0089525333459778
0.14,0.08,0.05,0,0,-5.0,-2.6755852842809364,0.0092696201816304
0.14,0.08,0.05,0,0,-5.0,-2.7257525083612046,0.009586707017283
0.14,0.08,0.05,0,0,-5.0,-2.775919732441472,0.0099037938529357
0.14,0.08,0.05,0,0,-5.0,-2.8260869565217392,0.010233806976882
0.14,0.08,0.05,0,0,-5.0,-2.8762541806020065,0.0105659880040905
0.14,0.08,0.05,0,0,-5.0,-2.9264214046822747,0.0108981690312991
0.14,0.08,0.05,0,0,-5.0,-2.976588628762542,0.0112347463871585
0.14,0.08,0.05,0,0,-5.0,-3.0267558528428093,0.0115833087041698
0.14,0.08,0.05,0,0,-5.0,-3.0769230769230766,0.0119318710211811
0.14,0.08,0.05,0,0,-5.0,-3.127090301003344,0.0122804333381924
0.14,0.08,0.05,0,0,-5.0,-3.177257525083613,0.0126414646190919
0.14,0.08,0.05,0,0,-5.0,-3.2274247491638803,0.0130083535411199
0.14,0.08,0.05,0,0,-5.0,-3.2775919732441476,0.0133752424631479
0.14,0.08,0.05,0,0,-5.0,-3.327759197324415,0.0137438877853207
0.14,0.08,0.05,0,0,-5.0,-3.3779264214046822,0.0141297905113517
0.14,0.08,0.05,0,0,-5.0,-3.4280936454849495,0.0145156932373826
0.14,0.08,0.05,0,0,-5.0,-3.478260869565217,0.0149015959634136
0.14,0.08,0.05,0,0,-5.0,-3.528428093645486,0.015296743529857
0.14,0.08,0.05,0,0,-5.0,-3.5785953177257532,0.0157009755553426
0.14,0.08,0.05,0,0,-5.0,-3.6287625418060205,0.0161052075808282
0.14,0.08,0.05,0,0,-5.0,-3.678929765886288,0.0165094396063137
0.14,0.08,0.05,0,0,-5.0,-3.729096989966555,0.0169284614401545
0.14,0.08,0.05,0,0,-5.0,-3.7792642140468224,0.0173488329373139
0.14,0.08,0.05,0,0,-5.0,-3.8294314381270897,0.0177692044344734
0.14,0.08,0.05,0,0,-5.0,-3.879598662207359,0.018193636817711
0.14,0.08,0.05,0,0,-5.0,-3.929765886287626,0.0186263749264519
0.14,0.08,0.05,0,0,-5.0,-3.9799331103678934,0.0190591130351928
0.14,0.08,0.05,0,0,-5.0,-4.030100334448161,0.0194918511439338
0.14,0.08,0.05,0,0,-5.0,-4.080267558528428,0.0199282864526074
0.14,0.08,0.05,0,0,-5.0,-4.130434782608695,0.0203660182468897
0.14,0.08,0.05,0,0,-5.0,-4.180602006688963,0.020803750041172
0.14,0.08,0.05,0,0,-5.0,-4.230769230769232,0.0212405933019736
0.14,0.08,0.05,0,0,-5.0,-4.280936454849499,0.0216724938675063
0.14,0.08,0.05,0,0,-5.0,-4.331103678929766,0.022104394433039
0.14,0.08,0.05,0,0,-5.0,-4.381270903010034,0.0225362949985717
0.14,0.08,0.05,0,0,-5.0,-4.431438127090301,0.0229609752441643
0.14,0.08,0.05,0,0,-5.0,-4.481605351170568,0.0233800823302906
0.14,0.08,0.05,0,0,-5.0,-4.5317725752508355,0.0237991894164168
0.14,0.08,0.05,0,0,-5.0,-4.581939799331105,0.024218296502543
0.14,0.08,0.05,0,0,-5.0,-4.632107023411372,0.0246228053317186
0.14,0.08,0.05,0,0,-5.0,-4.682274247491639,0.025026960932042
0.14,0.08,0.05,0,0,-5.0,-4.7324414715719065,0.0254311165323655
0.14,0.08,0.05,0,0,-5.0,-4.782608695652174,0.0258293684040546
0.14,0.08,0.05,0,0,-5.0,-4.832775919732441,0.0262183229007171
0.14,0.08,0.05,0,0,-5.0,-4.882943143812708,0.0266072773973795
0.14,0.08,0.05,0,0,-5.0,-4.9331103678929775,0.026996231894042
0.14,0.08,0.05,0,0,-5.0,-4.983277591973245,0.0273733756235711
0.14,0.08,0.05,0,0,-5.0,-5.033444816053512,0.0277475735784457
0.14,0.08,0.05,0,0,-5.0,-5.083612040133779,0.0281217715333204
0.14,0.08,0.05,0,0,-5.0,-5.133779264214047,0.0284929707308588
0.14,0.08,0.05,0,0,-5.0,-5.183946488294314,0.0288530485805596
0.14,0.08,0.05,0,0,-5.0,-5.234113712374581,0.0292131264302604
0.14,0.08,0.05,0,0,-5.0,-5.28428093645485,0.0295732042799613
0.14,0.08,0.05,0,0,-5.0,-5.334448160535118,0.0299248995188303
0.14,0.08,0.05,0,0,-5.0,-5.384615384615385,0.0302715517655972
0.14,0.08,0.05,0,0,-5.0,-5.434782608695652,0.0306182040123641
0.14,0.08,0.05,0,0,-5.0,-5.48494983277592,0.0309643838123869
0.14,0.08,0.05,0,0,-5.0,-5.535117056856187,0.0312980478325114
0.14,0.08,0.05,0,0,-5.0,-5.585284280936454,0.0316317118526359
0.14,0.08,0.05,0,0,-5.0,-5.635451505016723,0.0319653758727604
0.14,0.08,0.05,0,0,-5.0,-5.685618729096991,0.0322929990987373
0.14,0.08,0.05,0,0,-5.0,-5.735785953177258,0.0326131904806739
0.14,0.08,0.05,0,0,-5.0,-5.785953177257525,0.0329333818626104
0.14,0.08,0.05,0,0,-5.0,-5.8361204013377925,0.0332535732445469
0.14,0.08,0.05,0,0,-5.0,-5.88628762541806,0.0335544842534028
0.14,0.08,0.05,0,0,-5.0,-5.936454849498329,0.0338522663683562
0.14,0.08,0.05,0,0,-5.0,-5.986622073578596,0.0341500484833096
0.14,0.08,0.05,0,0,-5.0,-6.0367892976588635,0.0344387398134616
0.14,0.08,0.05,0,0,-5.0,-6.086956521739131,0.0347031459401582
0.14,0.08,0.05,0,0,-5.0,-6.137123745819398,0.0349675520668549
0.14,0.08,0.05,0,0,-5.0,-6.187290969899665,0.0352319581935515
0.14,0.08,0.05,0,0,-5.0,-6.237458193979933,0.0354746371179773
0.14,0.08,0.05,0,0,-5.0,-6.287625418060202,0.0357072957345065
0.14,0.08,0.05,0,0,-5.0,-6.337792642140469,0.0359399543510356
0.14,0.08,0.05,0,0,-5.0,-6.387959866220736,0.036169963966408
0.14,0.08,0.05,0,0,-5.0,-6.438127090301004,0.0363751361896121
0.14,0.08,0.05,0,0,-5.0,-6.488294314381271,0.0365803084128161
0.14,0.08,0.05,0,0,-5.0,-6.538461538461538,0.0367854806360201
0.14,0.08,0.05,0,0,-5.0,-6.588628762541806,0.0369787283163573
0.14,0.08,0.05,0,0,-5.0,-6.638795986622075,0.0371604443450852
0.14,0.08,0.05,0,0,-5.0,-6.688963210702342,0.0373421603738132
0.14,0.08,0.05,0,0,-5.0,-6.739130434782609,0.0375238764025411
0.14,0.08,0.05,0,0,-5.0,-6.789297658862877,0.037687166334281
0.14,0.08,0.05,0,0,-5.0,-6.839464882943144,0.0378488621571275
0.14,0.08,0.05,0,0,-5.0,-6.889632107023411,0.0380105579799741
0.14,0.08,0.05,0,0,-5.0,-6.9397993311036785,0.0381665514455598
0.14,0.08,0.05,0,0,-5.0,-6.989966555183948,0.038311090871984
0.14,0.08,0.05,0,0,-5.0,-7.040133779264215,0.0384556302984081
0.14,0.08,0.05,0,0,-5.0,-7.090301003344482,0.0386001697248323
0.14,0.08,0.05,0,0,-5.0,-7.1404682274247495,0.038733710431437
0.14,0.08,0.05,0,0,-5.0,-7.190635451505017,0.0388634740797661
0.14,0.08,0.05,0,0,-5.0,-7.240802675585284,0.0389932377280953
0.14,0.08,0.05,0,0,-5.0,-7.290969899665551,0.0391210005648491
0.14,0.08,0.05,0,0,-5.0,-7.3411371237458205,0.0392379692550627
0.14,0.08,0.05,0,0,-5.0,-7.391304347826088,0.0393549379452764
0.14,0.08,0.05,0,0,-5.0,-7.441471571906355,0.03947190663549
0.14,0.08,0.05,0,0,-5.0,-7.491638795986622,0.0395825440873404
0.14,0.08,0.05,0,0,-5.0,-7.54180602006689,0.0396883735853601
0.14,0.08,0.05,0,0,-5.0,-7.591973244147157,0.0397942030833797
0.14,0.08,0.05,0,0,-5.0,-7.642140468227424,0.0399000325813994
0.14,0.08,0.05,0,0,-5.0,-7.692307692307693,0.0399963116720745
0.14,0.08,0.05,0,0,-5.0,-7.742474916387961,0.0400923995841249
0.14,0.08,0.05,0,0,-5.0,-7.792642140468228,0.0401884874961753
0.14,0.08,0.05,0,0,-5.0,-7.842809364548495,0.040281218429256
0.14,0.08,0.05,0,0,-5.0,-7.892976588628763,0.0403687508039512
0.14,0.08,0.05,0,0,-5.0,-7.94314381270903,0.0404562831786465
0.14,0.08,0.05,0,0,-5.0,-7.993311036789297,0.0405438155533417
0.14,0.08,0.05,0,0,-5.0,-8.043478260869566,0.0406252677252172
0.14,0.08,0.05,0,0,-5.0,-8.093645484949834,0.040705241184208
0.14,0.08,0.05,0,0,-5.0,-8.143812709030101,0.0407852146431989
0.14,0.08,0.05,0,0,-5.0,-8.193979933110368,0.0408637387429869
0.14,0.08,0.05,0,0,-5.0,-8.244147157190636,0.040937013834778
0.14,0.08,0.05,0,0,-5.0,-8.294314381270903,0.0410102889265691
0.14,0.08,0.05,0,0,-5.0,-8.34448160535117,0.0410835640183602
0.14,0.08,0.05,0,0,-5.0,-8.39464882943144,0.0411530971168587
0.14,0.08,0.05,0,0,-5.0,-8.444816053511706,0.0412204171765549
0.14,0.08,0.05,0,0,-5.0,-8.494983277591974,0.0412877372362511
0.14,0.08,0.05,0,0,-5.0,-8.545150501672241,0.0413548427860171
0.14,0.08,0.05,0,0,-5.0,-8.595317725752508,0.0414168499062671
0.14,0.08,0.05,0,0,-5.0,-8.645484949832776,0.041478857026517
0.14,0.08,0.05,0,0,-5.0,-8.695652173913043,0.0415408641467669
0.14,0.08,0.05,0,0,-5.0,-8.745819397993312,0.0416007199843405
0.14,0.08,0.05,0,0,-5.0,-8.79598662207358,0.0416579715750489
0.14,0.08,0.05,0,0,-5.0,-8.846153846153847,0.0417152231657574
0.14,0.08,0.05,0,0,-5.0,-8.896321070234114,0.0417724747564658
0.14,0.08,0.05,0,0,-5.0,-8.946488294314381,0.0418260426359027
0.14,0.08,0.05,0,0,-5.0,-8.996655518394649,0.041879032521597
0.14,0.08,0.05,0,0,-5.0,-9.046822742474916,0.0419320224072914
0.14,0.08,0.05,0,0,-5.0,-9.096989966555185,0.0419839550186335
0.14,0.08,0.05,0,0,-5.0,-9.147157190635452,0.0420331193978522
0.14,0.08,0.05,0,0,-5.0,-9.19732441471572,0.0420822837770709
0.14,0.08,0.05,0,0,-5.0,-9.247491638795987,0.0421314481562895
0.14,0.08,0.05,0,0,-5.0,-9.297658862876254,0.0421782349567115
0.14,0.08,0.05,0,0,-5.0,-9.347826086956522,0.042223945435372
0.14,0.08,0.05,0,0,-5.0,-9.397993311036789,0.0422696559140325
0.14,0.08,0.05,0,0,-5.0,-9.448160535117058,0.0423150525849338
0.14,0.08,0.05,0,0,-5.0,-9.498327759197325,0.0423576367098287
0.14,0.08,0.05,0,0,-5.0,-9.548494983277592,0.0424002208347236
0.14,0.08,0.05,0,0,-5.0,-9.59866220735786,0.0424428049596185
0.14,0.08,0.05,0,0,-5.0,-9.648829431438127,0.0424839353625785
0.14,0.08,0.05,0,0,-5.0,-9.698996655518394,0.0425236822648633
0.14,0.08,0.05,0,0,-5.0,-9.749163879598662,0.0425634291671482
0.14,0.08,0.05,0,0,-5.0,-9.79933110367893,0.042603176069433
0.14,0.08,0.05,0,0,-5.0,-9.849498327759198,0.0426405372533014
0.14,0.08,0.05,0,0,-5.0,-9.899665551839465,0.0426777032566908
0.14,0.08,0.05,0,0,-5.0,-9.949832775919733,0.0427148692600802
0.14,0.08,0.05,0,0,-5.0,-10.0,0.0427515908818665
