sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.057,0,1,-5.0,-1.9732441471571907,0.0148049047515361
0.24,0.14,0.057,0,1,-5.0,-2.023411371237458,0.0153359403426512
0.24,0.14,0.057,0,1,-5.0,-2.073578595317726,0.0158669759337663
0.24,0.14,0.057,0,1,-5.0,-2.1237458193979935,0.0164109505882293
0.24,0.14,0.057,0,1,-5.0,-2.1739130434782608,0.0169725388672971
0.24,0.14,0.057,0,1,-5.0,-2.224080267558529,0.0175341271463648
0.24,0.14,0.057,0,1,-5.0,-2.2742474916387962,0.0180957154254325
0.24,0.14,0.057,0,1,-5.0,-2.3244147157190636,0.018682440070881
0.24,0.14,0.057,0,1,-5.0,-2.374581939799331,0.0192741137675199
0.24,0.14,0.057,0,1,-5.0,-2.424749163879599,0.0198657874641589
0.24,0.14,0.057,0,1,-5.0,-2.4749163879598663,0.0204648694087315
0.24,0.14,0.057,0,1,-5.0,-2.5250836120401337,0.0210864754202539
0.24,0.14,0.057,0,1,-5.0,-2.575250836120402,0.0217080814317763
0.24,0.14,0.057,0,1,-5.0,-2.625418060200669,0.0223296874432988
0.24,0.14,0.057,0,1,-5.0,-2.6755852842809364,0.0229711269164646
0.24,0.14,0.057,0,1,-5.0,-2.7257525083612046,0.0236228064103881
0.24,0.14,0.057,0,1,-5.0,-2.775919732441472,0.0242744859043115
0.24,0.14,0.057,0,1,-5.0,-2.8260869565217392,0.0249283224223275
0.24,0.14,0.057,0,1,-5.0,-2.8762541806020065,0.0256101700853789
0.24,0.14,0.057,0,1,-5.0,-2.9264214046822747,0.0262920177484303
0.24,0.14,0.057,0,1,-5.0,-2.976588628762542,0.0269738654114816
0.24,0.14,0.057,0,1,-5.0,-3.0267558528428093,0.0276704346465782
0.24,0.14,0.057,0,1,-5.0,-3.0769230769230766,0.0283827302352659
0.24,0.14,0.057,0,1,-5.0,-3.127090301003344,0.0290950258239537
0.24,0.14,0.057,0,1,-5.0,-3.177257525083613,0.0298073214126415
0.24,0.14,0.057,0,1,-5.0,-3.2274247491638803,0.0305449520408011
0.24,0.14,0.057,0,1,-5.0,-3.2775919732441476,0.0312855391308533
0.24,0.14,0.057,0,1,-5.0,-3.327759197324415,0.0320261262209054
0.24,0.14,0.057,0,1,-5.0,-3.3779264214046822,0.0327746375965796
0.24,0.14,0.057,0,1,-5.0,-3.4280936454849495,0.0335409947211748
0.24,0.14,0.057,0,1,-5.0,-3.478260869565217,0.03430735184577
0.24,0.14,0.057,0,1,-5.0,-3.528428093645486,0.0350737089703653
0.24,0.14,0.057,0,1,-5.0,-3.5785953177257532,0.0358556827112541
0.24,0.14,0.057,0,1,-5.0,-3.6287625418060205,0.0366437446534915
0.24,0.14,0.057,0,1,-5.0,-3.678929765886288,0.0374318065957289
0.24,0.14,0.057,0,1,-5.0,-3.729096989966555,0.0382212135658837
0.24,0.14,0.057,0,1,-5.0,-3.7792642140468224,0.0390195038573019
0.24,0.14,0.057,0,1,-5.0,-3.8294314381270897,0.0398177941487202
0.24,0.14,0.057,0,1,-5.0,-3.879598662207359,0.0406160844401384
0.24,0.14,0.057,0,1,-5.0,-3.929765886287626,0.041406308286273
0.24,0.14,0.057,0,1,-5.0,-3.9799331103678934,0.0421897569120359
0.24,0.14,0.057,0,1,-5.0,-4.030100334448161,0.0429732055377988
0.24,0.14,0.057,0,1,-5.0,-4.080267558528428,0.0437566541635617
0.24,0.14,0.057,0,1,-5.0,-4.130434782608695,0.0445050197342824
0.24,0.14,0.057,0,1,-5.0,-4.180602006688963,0.0452517514002941
0.24,0.14,0.057,0,1,-5.0,-4.230769230769232,0.0459984830663059
0.24,0.14,0.057,0,1,-5.0,-4.280936454849499,0.0467302971770109
0.24,0.14,0.057,0,1,-5.0,-4.331103678929766,0.0474364368557933
0.24,0.14,0.057,0,1,-5.0,-4.381270903010034,0.0481425765345757
0.24,0.14,0.057,0,1,-5.0,-4.431438127090301,0.0488487162133581
0.24,0.14,0.057,0,1,-5.0,-4.481605351170568,0.0495232514056549
0.24,0.14,0.057,0,1,-5.0,-4.5317725752508355,0.0501888465219157
0.24,0.14,0.057,0,1,-5.0,-4.581939799331105,0.0508544416381765
0.24,0.14,0.057,0,1,-5.0,-4.632107023411372,0.0515125178474183
0.24,0.14,0.057,0,1,-5.0,-4.682274247491639,0.0521388497416482
0.24,0.14,0.057,0,1,-5.0,-4.7324414715719065,0.0527651816358782
0.24,0.14,0.057,0,1,-5.0,-4.782608695652174,0.0533915135301081
0.24,0.14,0.057,0,1,-5.0,-4.832775919732441,0.0539952372647431
0.24,0.14,0.057,0,1,-5.0,-4.882943143812708,0.0545841074197935
0.24,0.14,0.057,0,1,-5.0,-4.9331103678929775,0.0551729775748439
0.24,0.14,0.057,0,1,-5.0,-4.983277591973245,0.0557612943699104
0.24,0.14,0.057,0,1,-5.0,-5.033444816053512,0.0563144638808438
0.24,0.14,0.057,0,1,-5.0,-5.083612040133779,0.0568676333917771
0.24,0.14,0.057,0,1,-5.0,-5.133779264214047,0.0574208029027105
0.24,0.14,0.057,0,1,-5.0,-5.183946488294314,0.0579592591088179
0.24,0.14,0.057,0,1,-5.0,-5.234113712374581,0.0584780115324392
0.24,0.14,0.057,0,1,-5.0,-5.28428093645485,0.0589967639560605
0.24,0.14,0.057,0,1,-5.0,-5.334448160535118,0.0595155163796818
0.24,0.14,0.057,0,1,-5.0,-5.384615384615385,0.0600058471328074
0.24,0.14,0.057,0,1,-5.0,-5.434782608695652,0.0604907440823422
0.24,0.14,0.057,0,1,-5.0,-5.48494983277592,0.060975641031877
0.24,0.14,0.057,0,1,-5.0,-5.535117056856187,0.0614516541112395
0.24,0.14,0.057,0,1,-5.0,-5.585284280936454,0.0619012275213221
0.24,0.14,0.057,0,1,-5.0,-5.635451505016723,0.0623508009314048
0.24,0.14,0.057,0,1,-5.0,-5.685618729096991,0.0628003743414874
0.24,0.14,0.057,0,1,-5.0,-5.735785953177258,0.0632224673233601
0.24,0.14,0.057,0,1,-5.0,-5.785953177257525,0.0636306233585974
0.24,0.14,0.057,0,1,-5.0,-5.8361204013377925,0.0640387793938347
0.24,0.14,0.057,0,1,-5.0,-5.88628762541806,0.0644440682748444
0.24,0.14,0.057,0,1,-5.0,-5.936454849498329,0.0648142487573981
0.24,0.14,0.057,0,1,-5.0,-5.986622073578596,0.0651844292399518
0.24,0.14,0.057,0,1,-5.0,-6.0367892976588635,0.0655546097225055
0.24,0.14,0.057,0,1,-5.0,-6.086956521739131,0.0659080754114154
0.24,0.14,0.057,0,1,-5.0,-6.137123745819398,0.0662439691377767
0.24,0.14,0.057,0,1,-5.0,-6.187290969899665,0.066579862864138
0.24,0.14,0.057,0,1,-5.0,-6.237458193979933,0.0669157565904993
0.24,0.14,0.057,0,1,-5.0,-6.287625418060202,0.067226533868262
0.24,0.14,0.057,0,1,-5.0,-6.337792642140469,0.067534504916915
0.24,0.14,0.057,0,1,-5.0,-6.387959866220736,0.067842475965568
0.24,0.14,0.057,0,1,-5.0,-6.438127090301004,0.0681425934952717
0.24,0.14,0.057,0,1,-5.0,-6.488294314381271,0.0684253526050829
0.24,0.14,0.057,0,1,-5.0,-6.538461538461538,0.0687081117148941
0.24,0.14,0.057,0,1,-5.0,-6.588628762541806,0.0689908708247054
0.24,0.14,0.057,0,1,-5.0,-6.638795986622075,0.069257130814153
0.24,0.14,0.057,0,1,-5.0,-6.688963210702342,0.0695170853346574
0.24,0.14,0.057,0,1,-5.0,-6.739130434782609,0.0697770398551617
0.24,0.14,0.057,0,1,-5.0,-6.789297658862877,0.0700342031107956
0.24,0.14,0.057,0,1,-5.0,-6.839464882943144,0.0702735578905592
0.24,0.14,0.057,0,1,-5.0,-6.889632107023411,0.0705129126703228
0.24,0.14,0.057,0,1,-5.0,-6.9397993311036785,0.0707522674500864
0.24,0.14,0.057,0,1,-5.0,-6.989966555183948,0.0709814621045671
0.24,0.14,0.057,0,1,-5.0,-7.040133779264215,0.071202259577878
0.24,0.14,0.057,0,1,-5.0,-7.090301003344482,0.0714230570511888
0.24,0.14,0.057,0,1,-5.0,-7.1404682274247495,0.0716438545244997
0.24,0.14,0.057,0,1,-5.0,-7.190635451505017,0.0718485518638794
0.24,0.14,0.057,0,1,-5.0,-7.240802675585284,0.0720525696249119
0.24,0.14,0.057,0,1,-5.0,-7.290969899665551,0.0722565873859443
0.24,0.14,0.057,0,1,-5.0,-7.3411371237458205,0.0724549608137451
0.24,0.14,0.057,0,1,-5.0,-7.391304347826088,0.0726437852148
0.24,0.14,0.057,0,1,-5.0,-7.441471571906355,0.0728326096158548
0.24,0.14,0.057,0,1,-5.0,-7.491638795986622,0.0730214340169097
0.24,0.14,0.057,0,1,-5.0,-7.54180602006689,0.0731994663090886
0.24,0.14,0.057,0,1,-5.0,-7.591973244147157,0.0733745164805635
0.24,0.14,0.057,0,1,-5.0,-7.642140468227424,0.0735495666520383
0.24,0.14,0.057,0,1,-5.0,-7.692307692307693,0.0737221674692142
0.24,0.14,0.057,0,1,-5.0,-7.742474916387961,0.0738846889741983
0.24,0.14,0.057,0,1,-5.0,-7.792642140468228,0.0740472104791824
0.24,0.14,0.057,0,1,-5.0,-7.842809364548495,0.0742097319841664
0.24,0.14,0.057,0,1,-5.0,-7.892976588628763,0.0743653322072167
0.24,0.14,0.057,0,1,-5.0,-7.94314381270903,0.0745164606555196
0.24,0.14,0.057,0,1,-5.0,-7.993311036789297,0.0746675891038225
0.24,0.14,0.057,0,1,-5.0,-8.043478260869566,0.0748185150854107
0.24,0.14,0.057,0,1,-5.0,-8.093645484949834,0.0749592606252708
0.24,0.14,0.057,0,1,-5.0,-8.143812709030101,0.0751000061651308
0.24,0.14,0.057,0,1,-5.0,-8.193979933110368,0.0752407517049909
0.24,0.14,0.057,0,1,-5.0,-8.244147157190636,0.0753774049034132
0.24,0.14,0.057,0,1,-5.0,-8.294314381270903,0.0755086664538461
0.24,0.14,0.057,0,1,-5.0,-8.34448160535117,0.075639928004279
0.24,0.14,0.057,0,1,-5.0,-8.39464882943144,0.0757711895547119
0.24,0.14,0.057,0,1,-5.0,-8.444816053511706,0.0758951306176256
0.24,0.14,0.057,0,1,-5.0,-8.494983277591974,0.0760177134632342
0.24,0.14,0.057,0,1,-5.0,-8.545150501672241,0.0761402963088428
0.24,0.14,0.057,0,1,-5.0,-8.595317725752508,0.0762608472464572
0.24,0.14,0.057,0,1,-5.0,-8.645484949832776,0.0763754774188987
0.24,0.14,0.057,0,1,-5.0,-8.695652173913043,0.0764901075913402
0.24,0.14,0.057,0,1,-5.0,-8.745819397993312,0.0766047377637817
0.24,0.14,0.057,0,1,-5.0,-8.79598662207358,0.0767144957257711
0.24,0.14,0.057,0,1,-5.0,-8.846153846153847,0.0768218267065242
0.24,0.14,0.057,0,1,-5.0,-8.896321070234114,0.0769291576872772
0.24,0.14,0.057,0,1,-5.0,-8.946488294314381,0.0770359552188987
0.24,0.14,0.057,0,1,-5.0,-8.996655518394649,0.0771365761476823
0.24,0.14,0.057,0,1,-5.0,-9.046822742474916,0.0772371970764659
0.24,0.14,0.057,0,1,-5.0,-9.096989966555185,0.0773378180052496
0.24,0.14,0.057,0,1,-5.0,-9.147157190635452,0.077435402678766
0.24,0.14,0.057,0,1,-5.0,-9.19732441471572,0.0775298460790303
0.24,0.14,0.057,0,1,-5.0,-9.247491638795987,0.0776242894792946
0.24,0.14,0.057,0,1,-5.0,-9.297658862876254,0.0777187328795589
0.24,0.14,0.057,0,1,-5.0,-9.347826086956522,0.0778080303890849
0.24,0.14,0.057,0,1,-5.0,-9.397993311036789,0.0778967782821679
0.24,0.14,0.057,0,1,-5.0,-9.448160535117058,0.0779855261752509
0.24,0.14,0.057,0,1,-5.0,-9.498327759197325,0.0780726147736791
0.24,0.14,0.057,0,1,-5.0,-9.548494983277592,0.0781561034127061
0.24,0.14,0.057,0,1,-5.0,-9.59866220735786,0.078239592051733
0.24,0.14,0.057,0,1,-5.0,-9.648829431438127,0.0783230806907599
0.24,0.14,0.057,0,1,-5.0,-9.698996655518394,0.0784030343724092
0.24,0.14,0.057,0,1,-5.0,-9.749163879598662,0.0784816639634943
0.24,0.14,0.057,0,1,-5.0,-9.79933110367893,0.0785602935545795
0.24,0.14,0.057,0,1,-5.0,-9.849498327759198,0.0786383331557455
0.24,0.14,0.057,0,1,-5.0,-9.899665551839465,0.0787127334284141
0.24,0.14,0.057,0,1,-5.0,-9.949832775919733,0.0787871337010826
0.24,0.14,0.057,0,1,-5.0,-10.0,0.0788615339737512
