sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.26,0.05,1,0,-5.0,3.5451505016722407,0.0130003179852269
0.16,0.26,0.05,1,0,-5.0,3.494983277591973,0.0133495031786577
0.16,0.26,0.05,1,0,-5.0,3.4448160535117056,0.0136986883720886
0.16,0.26,0.05,1,0,-5.0,3.3946488294314383,0.0140497819098028
0.16,0.26,0.05,1,0,-5.0,3.3444816053511706,0.0144242362137445
0.16,0.26,0.05,1,0,-5.0,3.294314381270903,0.0147986905176861
0.16,0.26,0.05,1,0,-5.0,3.2441471571906355,0.0151731448216278
0.16,0.26,0.05,1,0,-5.0,3.1939799331103678,0.0155475991255695
0.16,0.26,0.05,1,0,-5.0,3.1438127090301,0.0159243774428137
0.16,0.26,0.05,1,0,-5.0,3.0936454849498327,0.0163240413825793
0.16,0.26,0.05,1,0,-5.0,3.0434782608695654,0.0167237053223449
0.16,0.26,0.05,1,0,-5.0,2.9933110367892977,0.0171233692621105
0.16,0.26,0.05,1,0,-5.0,2.94314381270903,0.0175230332018761
0.16,0.26,0.05,1,0,-5.0,2.8929765886287626,0.0179254245459381
0.16,0.26,0.05,1,0,-5.0,2.842809364548495,0.0183501440658433
0.16,0.26,0.05,1,0,-5.0,2.7926421404682276,0.0187748635857484
0.16,0.26,0.05,1,0,-5.0,2.74247491638796,0.0191995831056536
0.16,0.26,0.05,1,0,-5.0,2.692307692307692,0.0196243026255587
0.16,0.26,0.05,1,0,-5.0,2.6421404682274248,0.0200521512423884
0.16,0.26,0.05,1,0,-5.0,2.591973244147157,0.0205017996672521
0.16,0.26,0.05,1,0,-5.0,2.5418060200668897,0.0209514480921158
0.16,0.26,0.05,1,0,-5.0,2.491638795986622,0.0214010965169795
0.16,0.26,0.05,1,0,-5.0,2.4414715719063547,0.0218507449418432
0.16,0.26,0.05,1,0,-5.0,2.391304347826087,0.0223039546979388
0.16,0.26,0.05,1,0,-5.0,2.341137123745819,0.0227786498479493
0.16,0.26,0.05,1,0,-5.0,2.290969899665552,0.0232533449979599
0.16,0.26,0.05,1,0,-5.0,2.240802675585284,0.0237280401479704
0.16,0.26,0.05,1,0,-5.0,2.190635451505017,0.0242027352979809
0.16,0.26,0.05,1,0,-5.0,2.140468227424749,0.0246813790889223
0.16,0.26,0.05,1,0,-5.0,2.0903010033444813,0.0251809312572515
0.16,0.26,0.05,1,0,-5.0,2.040133779264214,0.0256804834255806
0.16,0.26,0.05,1,0,-5.0,1.9899665551839463,0.0261800355939098
0.16,0.26,0.05,1,0,-5.0,1.939799331103679,0.0266795877622389
0.16,0.26,0.05,1,0,-5.0,1.8896321070234112,0.0271831278210454
0.16,0.26,0.05,1,0,-5.0,1.839464882943144,0.0277054003149428
0.16,0.26,0.05,1,0,-5.0,1.7892976588628762,0.0282276728088403
0.16,0.26,0.05,1,0,-5.0,1.7391304347826084,0.0287499453027377
0.16,0.26,0.05,1,0,-5.0,1.6889632107023411,0.0292722177966351
0.16,0.26,0.05,1,0,-5.0,1.6387959866220734,0.0297984412556354
0.16,0.26,0.05,1,0,-5.0,1.588628762541806,0.0303412716167343
0.16,0.26,0.05,1,0,-5.0,1.5384615384615383,0.0308841019778332
0.16,0.26,0.05,1,0,-5.0,1.488294314381271,0.0314269323389322
0.16,0.26,0.05,1,0,-5.0,1.4381270903010033,0.0319697627000311
0.16,0.26,0.05,1,0,-5.0,1.3879598662207355,0.0325160927453485
0.16,0.26,0.05,1,0,-5.0,1.3377926421404682,0.0330756796992142
0.16,0.26,0.05,1,0,-5.0,1.2876254180602005,0.0336352666530799
0.16,0.26,0.05,1,0,-5.0,1.2374581939799332,0.0341948536069455
0.16,0.26,0.05,1,0,-5.0,1.1872909698996654,0.0347544405608112
0.16,0.26,0.05,1,0,-5.0,1.1371237458193977,0.0353159652426318
0.16,0.26,0.05,1,0,-5.0,1.0869565217391304,0.0358841444313088
0.16,0.26,0.05,1,0,-5.0,1.0367892976588626,0.0364523236199858
0.16,0.26,0.05,1,0,-5.0,0.9866220735785953,0.0370205028086628
0.16,0.26,0.05,1,0,-5.0,0.936454849498328,0.0375886819973398
0.16,0.26,0.05,1,0,-5.0,0.8862876254180598,0.038156834212658
0.16,0.26,0.05,1,0,-5.0,0.8361204013377925,0.0387249020274662
0.16,0.26,0.05,1,0,-5.0,0.7859531772575252,0.0392929698422744
0.16,0.26,0.05,1,0,-5.0,0.735785953177257,0.0398610376570826
0.16,0.26,0.05,1,0,-5.0,0.6856187290969897,0.0404291054718908
0.16,0.26,0.05,1,0,-5.0,0.6354515050167224,0.040995810823107
0.16,0.26,0.05,1,0,-5.0,0.5852842809364551,0.0415586151970771
0.16,0.26,0.05,1,0,-5.0,0.5351170568561869,0.0421214195710471
0.16,0.26,0.05,1,0,-5.0,0.48494983277591963,0.0426842239450171
0.16,0.26,0.05,1,0,-5.0,0.43478260869565233,0.0432470283189872
0.16,0.26,0.05,1,0,-5.0,0.38461538461538414,0.0438075924853672
0.16,0.26,0.05,1,0,-5.0,0.33444816053511683,0.0443622660491808
0.16,0.26,0.05,1,0,-5.0,0.28428093645484953,0.0449169396129944
0.16,0.26,0.05,1,0,-5.0,0.23411371237458223,0.045471613176808
0.16,0.26,0.05,1,0,-5.0,0.18394648829431404,0.0460262867406216
0.16,0.26,0.05,1,0,-5.0,0.13377926421404673,0.0465780290192108
0.16,0.26,0.05,1,0,-5.0,0.08361204013377943,0.0471226703769088
0.16,0.26,0.05,1,0,-5.0,0.03344481605351124,0.0476673117346067
0.16,0.26,0.05,1,0,-5.0,-0.016722408026756064,0.0482119530923047
0.16,0.26,0.05,1,0,-5.0,-0.06688963210702337,0.0487565944500026
0.16,0.26,0.05,1,0,-5.0,-0.11705685618729067,0.0492976958487126
0.16,0.26,0.05,1,0,-5.0,-0.16722408026755886,0.0498308756191309
0.16,0.26,0.05,1,0,-5.0,-0.21739130434782616,0.0503640553895491
0.16,0.26,0.05,1,0,-5.0,-0.26755852842809347,0.0508972351599674
0.16,0.26,0.05,1,0,-5.0,-0.31772575250836166,0.0514304149303857
0.16,0.26,0.05,1,0,-5.0,-0.36789297658862896,0.0519594889844036
0.16,0.26,0.05,1,0,-5.0,-0.41806020066889626,0.0524800559940397
0.16,0.26,0.05,1,0,-5.0,-0.46822742474916446,0.0530006230036759
0.16,0.26,0.05,1,0,-5.0,-0.5183946488294318,0.0535211900133121
0.16,0.26,0.05,1,0,-5.0,-0.5685618729096991,0.0540417570229483
0.16,0.26,0.05,1,0,-5.0,-0.6187290969899664,0.0545576825156391
0.16,0.26,0.05,1,0,-5.0,-0.6688963210702346,0.0550646852748415
0.16,0.26,0.05,1,0,-5.0,-0.7190635451505019,0.0555716880340438
0.16,0.26,0.05,1,0,-5.0,-0.7692307692307692,0.0560786907932462
0.16,0.26,0.05,1,0,-5.0,-0.8193979933110374,0.0565856935524485
0.16,0.26,0.05,1,0,-5.0,-0.8695652173913047,0.0570875585378723
0.16,0.26,0.05,1,0,-5.0,-0.919732441471572,0.0575802441335699
0.16,0.26,0.05,1,0,-5.0,-0.9698996655518393,0.0580729297292674
0.16,0.26,0.05,1,0,-5.0,-1.0200668896321075,0.0585656153249649
0.16,0.26,0.05,1,0,-5.0,-1.0702341137123748,0.0590583009206624
0.16,0.26,0.05,1,0,-5.0,-1.120401337792642,0.0595454228153834
0.16,0.26,0.05,1,0,-5.0,-1.1705685618729103,0.0600232924528632
0.16,0.26,0.05,1,0,-5.0,-1.2207357859531776,0.0605011620903431
0.16,0.26,0.05,1,0,-5.0,-1.2709030100334449,0.0609790317278229
0.16,0.26,0.05,1,0,-5.0,-1.3210702341137122,0.0614569013653027
0.16,0.26,0.05,1,0,-5.0,-1.3712374581939804,0.0619288939703303
0.16,0.26,0.05,1,0,-5.0,-1.4214046822742477,0.0623917783457806
0.16,0.26,0.05,1,0,-5.0,-1.471571906354515,0.0628546627212308
0.16,0.26,0.05,1,0,-5.0,-1.5217391304347831,0.063317547096681
0.16,0.26,0.05,1,0,-5.0,-1.5719063545150505,0.0637804314721313
0.16,0.26,0.05,1,0,-5.0,-1.6220735785953178,0.0642372679231502
0.16,0.26,0.05,1,0,-5.0,-1.672240802675585,0.0646853599229215
0.16,0.26,0.05,1,0,-5.0,-1.7224080267558532,0.0651334519226928
0.16,0.26,0.05,1,0,-5.0,-1.7725752508361206,0.0655815439224642
0.16,0.26,0.05,1,0,-5.0,-1.8227424749163879,0.0660296359222354
0.16,0.26,0.05,1,0,-5.0,-1.872909698996656,0.0664716422450468
0.16,0.26,0.05,1,0,-5.0,-1.9230769230769234,0.0669054325315218
0.16,0.26,0.05,1,0,-5.0,-1.9732441471571907,0.0673392228179968
0.16,0.26,0.05,1,0,-5.0,-2.023411371237458,0.0677730131044718
0.16,0.26,0.05,1,0,-5.0,-2.073578595317726,0.0682068033909468
0.16,0.26,0.05,1,0,-5.0,-2.1237458193979935,0.0686345834352362
0.16,0.26,0.05,1,0,-5.0,-2.1739130434782608,0.0690547816545777
0.16,0.26,0.05,1,0,-5.0,-2.224080267558529,0.0694749798739192
0.16,0.26,0.05,1,0,-5.0,-2.2742474916387962,0.0698951780932607
0.16,0.26,0.05,1,0,-5.0,-2.3244147157190636,0.0703153763126021
0.16,0.26,0.05,1,0,-5.0,-2.374581939799331,0.0707297654545198
0.16,0.26,0.05,1,0,-5.0,-2.424749163879599,0.0711373037094418
0.16,0.26,0.05,1,0,-5.0,-2.4749163879598663,0.0715448419643637
0.16,0.26,0.05,1,0,-5.0,-2.5250836120401337,0.0719523802192856
0.16,0.26,0.05,1,0,-5.0,-2.575250836120402,0.0723599184742075
0.16,0.26,0.05,1,0,-5.0,-2.625418060200669,0.0727619778279905
0.16,0.26,0.05,1,0,-5.0,-2.6755852842809364,0.0731579941878557
0.16,0.26,0.05,1,0,-5.0,-2.7257525083612046,0.0735540105477209
0.16,0.26,0.05,1,0,-5.0,-2.775919732441472,0.073950026907586
0.16,0.26,0.05,1,0,-5.0,-2.8260869565217392,0.0743460432674512
0.16,0.26,0.05,1,0,-5.0,-2.8762541806020065,0.0747373664677049
0.16,0.26,0.05,1,0,-5.0,-2.9264214046822747,0.075123847519153
0.16,0.26,0.05,1,0,-5.0,-2.976588628762542,0.0755103285706011
0.16,0.26,0.05,1,0,-5.0,-3.0267558528428093,0.0758968096220491
0.16,0.26,0.05,1,0,-5.0,-3.0769230769230766,0.0762832906734972
0.16,0.26,0.05,1,0,-5.0,-3.127090301003344,0.0766676864386042
0.16,0.26,0.05,1,0,-5.0,-3.177257525083613,0.0770500694861883
0.16,0.26,0.05,1,0,-5.0,-3.2274247491638803,0.0774324525337725
0.16,0.26,0.05,1,0,-5.0,-3.2775919732441476,0.0778148355813566
0.16,0.26,0.05,1,0,-5.0,-3.327759197324415,0.0781972186289408
0.16,0.26,0.05,1,0,-5.0,-3.3779264214046822,0.0785823372484685
0.16,0.26,0.05,1,0,-5.0,-3.4280936454849495,0.0789699257451424
0.16,0.26,0.05,1,0,-5.0,-3.478260869565217,0.0793575142418164
0.16,0.26,0.05,1,0,-5.0,-3.528428093645486,0.0797451027384904
0.16,0.26,0.05,1,0,-5.0,-3.5785953177257532,0.0801326912351643
0.16,0.26,0.05,1,0,-5.0,-3.6287625418060205,0.0805264025537455
0.16,0.26,0.05,1,0,-5.0,-3.678929765886288,0.080925283863159
0.16,0.26,0.05,1,0,-5.0,-3.729096989966555,0.0813241651725726
0.16,0.26,0.05,1,0,-5.0,-3.7792642140468224,0.0817230464819861
0.16,0.26,0.05,1,0,-5.0,-3.8294314381270897,0.0821219277913996
0.16,0.26,0.05,1,0,-5.0,-3.879598662207359,0.0825276837210217
0.16,0.26,0.05,1,0,-5.0,-3.929765886287626,0.0829388663079753
0.16,0.26,0.05,1,0,-5.0,-3.9799331103678934,0.0833500488949288
0.16,0.26,0.05,1,0,-5.0,-4.030100334448161,0.0837612314818824
0.16,0.26,0.05,1,0,-5.0,-4.080267558528428,0.084172414068836
0.16,0.26,0.05,1,0,-5.0,-4.130434782608695,0.0845900613506168
0.16,0.26,0.05,1,0,-5.0,-4.180602006688963,0.0850124767104828
0.16,0.26,0.05,1,0,-5.0,-4.230769230769232,0.0854348920703488
0.16,0.26,0.05,1,0,-5.0,-4.280936454849499,0.0858573074302148
0.16,0.26,0.05,1,0,-5.0,-4.331103678929766,0.0862797227900808
0.16,0.26,0.05,1,0,-5.0,-4.381270903010034,0.0867078510712628
0.16,0.26,0.05,1,0,-5.0,-4.431438127090301,0.0871399135805806
0.16,0.26,0.05,1,0,-5.0,-4.481605351170568,0.0875719760898985
0.16,0.26,0.05,1,0,-5.0,-4.5317725752508355,0.0880040385992163
0.16,0.26,0.05,1,0,-5.0,-4.581939799331105,0.0884361011085342
0.16,0.26,0.05,1,0,-5.0,-4.632107023411372,0.088872977368957
0.16,0.26,0.05,1,0,-5.0,-4.682274247491639,0.0893129461247434
0.16,0.26,0.05,1,0,-5.0,-4.7324414715719065,0.0897529148805297
0.16,0.26,0.05,1,0,-5.0,-4.782608695652174,0.0901928836363161
0.16,0.26,0.05,1,0,-5.0,-4.832775919732441,0.0906328523921024
0.16,0.26,0.05,1,0,-5.0,-4.882943143812708,0.09107656980478
0.16,0.26,0.05,1,0,-5.0,-4.9331103678929775,0.0915225314175448
0.16,0.26,0.05,1,0,-5.0,-4.983277591973245,0.0919684930303097
0.16,0.26,0.05,1,0,-5.0,-5.033444816053512,0.0924144546430745
0.16,0.26,0.05,1,0,-5.0,-5.083612040133779,0.0928604162558393
0.16,0.26,0.05,1,0,-5.0,-5.133779264214047,0.0933088645649202
0.16,0.26,0.05,1,0,-5.0,-5.183946488294314,0.093758698405525
0.16,0.26,0.05,1,0,-5.0,-5.234113712374581,0.0942085322461298
0.16,0.26,0.05,1,0,-5.0,-5.28428093645485,0.0946583660867346
0.16,0.26,0.05,1,0,-5.0,-5.334448160535118,0.0951081999273394
0.16,0.26,0.05,1,0,-5.0,-5.384615384615385,0.0955579248883344
0.16,0.26,0.05,1,0,-5.0,-5.434782608695652,0.0960075934729306
0.16,0.26,0.05,1,0,-5.0,-5.48494983277592,0.0964572620575268
0.16,0.26,0.05,1,0,-5.0,-5.535117056856187,0.0969069306421231
0.16,0.26,0.05,1,0,-5.0,-5.585284280936454,0.0973565992267193
0.16,0.26,0.05,1,0,-5.0,-5.635451505016723,0.0977937793644122
0.16,0.26,0.05,1,0,-5.0,-5.685618729096991,0.0982249608109557
0.16,0.26,0.05,1,0,-5.0,-5.735785953177258,0.0986561422574992
0.16,0.26,0.05,1,0,-5.0,-5.785953177257525,0.0990873237040427
0.16,0.26,0.05,1,0,-5.0,-5.8361204013377925,0.0995185051505862
0.16,0.26,0.05,1,0,-5.0,-5.88628762541806,0.0999325500708104
0.16,0.26,0.05,1,0,-5.0,-5.936454849498329,0.1003389744590145
0.16,0.26,0.05,1,0,-5.0,-5.986622073578596,0.1007411008320163
0.16,0.26,0.05,1,0,-5.0,-6.0367892976588635,0.1011260909625878
0.16,0.26,0.05,1,0,-5.0,-6.086956521739131,0.1015110810931593
0.16,0.26,0.05,1,0,-5.0,-6.137123745819398,0.1018960712237308
0.16,0.26,0.05,1,0,-5.0,-6.187290969899665,0.1022677938170705
0.16,0.26,0.05,1,0,-5.0,-6.237458193979933,0.1026241296490088
0.16,0.26,0.05,1,0,-5.0,-6.287625418060202,0.1029804654809471
0.16,0.26,0.05,1,0,-5.0,-6.337792642140469,0.1033368013128853
0.16,0.26,0.05,1,0,-5.0,-6.387959866220736,0.1036931371448236
0.16,0.26,0.05,1,0,-5.0,-6.438127090301004,0.1040349932809449
0.16,0.26,0.05,1,0,-5.0,-6.488294314381271,0.1043611434277925
0.16,0.26,0.05,1,0,-5.0,-6.538461538461538,0.10468729357464
0.16,0.26,0.05,1,0,-5.0,-6.588628762541806,0.1050134437214876
0.16,0.26,0.05,1,0,-5.0,-6.638795986622075,0.1053395938683351
0.16,0.26,0.05,1,0,-5.0,-6.688963210702342,0.1056521784021809
0.16,0.26,0.05,1,0,-5.0,-6.739130434782609,0.105950998038049
0.16,0.26,0.05,1,0,-5.0,-6.789297658862877,0.1062498176739171
0.16,0.26,0.05,1,0,-5.0,-6.839464882943144,0.1065486373097852
0.16,0.26,0.05,1,0,-5.0,-6.889632107023411,0.1068474569456533
0.16,0.26,0.05,1,0,-5.0,-6.9397993311036785,0.1071336226148166
0.16,0.26,0.05,1,0,-5.0,-6.989966555183948,0.1074077766506104
0.16,0.26,0.05,1,0,-5.0,-7.040133779264215,0.1076819306864041
0.16,0.26,0.05,1,0,-5.0,-7.090301003344482,0.1079560847221979
0.16,0.26,0.05,1,0,-5.0,-7.1404682274247495,0.1082302387579917
0.16,0.26,0.05,1,0,-5.0,-7.190635451505017,0.1084926056442712
0.16,0.26,0.05,1,0,-5.0,-7.240802675585284,0.1087445066544333
0.16,0.26,0.05,1,0,-5.0,-7.290969899665551,0.1089964076645953
0.16,0.26,0.05,1,0,-5.0,-7.3411371237458205,0.1092483086747574
0.16,0.26,0.05,1,0,-5.0,-7.391304347826088,0.1095002096849195
0.16,0.26,0.05,1,0,-5.0,-7.441471571906355,0.1097411329322304
0.16,0.26,0.05,1,0,-5.0,-7.491638795986622,0.1099729411829318
0.16,0.26,0.05,1,0,-5.0,-7.54180602006689,0.1102047494336332
0.16,0.26,0.05,1,0,-5.0,-7.591973244147157,0.1104365576843346
0.16,0.26,0.05,1,0,-5.0,-7.642140468227424,0.110668365935036
0.16,0.26,0.05,1,0,-5.0,-7.692307692307693,0.1108899559694119
0.16,0.26,0.05,1,0,-5.0,-7.742474916387961,0.1111036153067506
0.16,0.26,0.05,1,0,-5.0,-7.792642140468228,0.1113172746440893
0.16,0.26,0.05,1,0,-5.0,-7.842809364548495,0.111530933981428
0.16,0.26,0.05,1,0,-5.0,-7.892976588628763,0.1117445933187668
0.16,0.26,0.05,1,0,-5.0,-7.94314381270903,0.1119487408951477
0.16,0.26,0.05,1,0,-5.0,-7.993311036789297,0.11214599180388
0.16,0.26,0.05,1,0,-5.0,-8.043478260869566,0.1123432427126123
0.16,0.26,0.05,1,0,-5.0,-8.093645484949834,0.1125404936213446
0.16,0.26,0.05,1,0,-5.0,-8.143812709030101,0.112737744530077
0.16,0.26,0.05,1,0,-5.0,-8.193979933110368,0.1129261366305507
0.16,0.26,0.05,1,0,-5.0,-8.244147157190636,0.1131085325944301
0.16,0.26,0.05,1,0,-5.0,-8.294314381270903,0.1132909285583096
0.16,0.26,0.05,1,0,-5.0,-8.34448160535117,0.1134733245221891
0.16,0.26,0.05,1,0,-5.0,-8.39464882943144,0.1136557204860685
0.16,0.26,0.05,1,0,-5.0,-8.444816053511706,0.1138298606875429
0.16,0.26,0.05,1,0,-5.0,-8.494983277591974,0.1139987893074821
0.16,0.26,0.05,1,0,-5.0,-8.545150501672241,0.1141677179274213
0.16,0.26,0.05,1,0,-5.0,-8.595317725752508,0.1143366465473605
0.16,0.26,0.05,1,0,-5.0,-8.645484949832776,0.1145055751672997
0.16,0.26,0.05,1,0,-5.0,-8.695652173913043,0.1146668046631619
0.16,0.26,0.05,1,0,-5.0,-8.745819397993312,0.1148235063863038
0.16,0.26,0.05,1,0,-5.0,-8.79598662207358,0.1149802081094458
0.16,0.26,0.05,1,0,-5.0,-8.846153846153847,0.1151369098325877
0.16,0.26,0.05,1,0,-5.0,-8.896321070234114,0.1152936115557297
0.16,0.26,0.05,1,0,-5.0,-8.946488294314381,0.1154431279781855
0.16,0.26,0.05,1,0,-5.0,-8.996655518394649,0.1155887130395084
0.16,0.26,0.05,1,0,-5.0,-9.046822742474916,0.1157342981008314
0.16,0.26,0.05,1,0,-5.0,-9.096989966555185,0.1158798831621543
0.16,0.26,0.05,1,0,-5.0,-9.147157190635452,0.1160254682234772
0.16,0.26,0.05,1,0,-5.0,-9.19732441471572,0.1161643423519043
0.16,0.26,0.05,1,0,-5.0,-9.247491638795987,0.1162998056605484
0.16,0.26,0.05,1,0,-5.0,-9.297658862876254,0.1164352689691926
0.16,0.26,0.05,1,0,-5.0,-9.347826086956522,0.1165707322778367
0.16,0.26,0.05,1,0,-5.0,-9.397993311036789,0.1167061955864809
0.16,0.26,0.05,1,0,-5.0,-9.448160535117058,0.1168353860914492
0.16,0.26,0.05,1,0,-5.0,-9.498327759197325,0.1169616204475589
0.16,0.26,0.05,1,0,-5.0,-9.548494983277592,0.1170878548036685
0.16,0.26,0.05,1,0,-5.0,-9.59866220735786,0.1172140891597781
0.16,0.26,0.05,1,0,-5.0,-9.648829431438127,0.1173403235158877
0.16,0.26,0.05,1,0,-5.0,-9.698996655518394,0.1174606899020015
0.16,0.26,0.05,1,0,-5.0,-9.749163879598662,0.1175784975547513
0.16,0.26,0.05,1,0,-5.0,-9.79933110367893,0.1176963052075012
0.16,0.26,0.05,1,0,-5.0,-9.849498327759198,0.117814112860251
0.16,0.26,0.05,1,0,-5.0,-9.899665551839465,0.1179319205130008
0.16,0.26,0.05,1,0,-5.0,-9.949832775919733,0.1180459660167264
0.16,0.26,0.05,1,0,-5.0,-10.0,0.118158497317302
