sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.22,0.05,0,1,-5.0,-0.6187290969899664,0.044640284887564
0.24,0.22,0.05,0,1,-5.0,-0.6688963210702346,0.0451786173523726
0.24,0.22,0.05,0,1,-5.0,-0.7190635451505019,0.0457169498171813
0.24,0.22,0.05,0,1,-5.0,-0.7692307692307692,0.0462552822819899
0.24,0.22,0.05,0,1,-5.0,-0.8193979933110374,0.0467936147467986
0.24,0.22,0.05,0,1,-5.0,-0.8695652173913047,0.0473283661230889
0.24,0.22,0.05,0,1,-5.0,-0.919732441471572,0.0478484680503732
0.24,0.22,0.05,0,1,-5.0,-0.9698996655518393,0.0483685699776575
0.24,0.22,0.05,0,1,-5.0,-1.0200668896321075,0.0488886719049419
0.24,0.22,0.05,0,1,-5.0,-1.0702341137123748,0.0494087738322262
0.24,0.22,0.05,0,1,-5.0,-1.120401337792642,0.049924811260599
0.24,0.22,0.05,0,1,-5.0,-1.1705685618729103,0.0504258400039479
0.24,0.22,0.05,0,1,-5.0,-1.2207357859531776,0.0509268687472967
0.24,0.22,0.05,0,1,-5.0,-1.2709030100334449,0.0514278974906455
0.24,0.22,0.05,0,1,-5.0,-1.3210702341137122,0.0519289262339943
0.24,0.22,0.05,0,1,-5.0,-1.3712374581939804,0.0524254923360982
0.24,0.22,0.05,0,1,-5.0,-1.4214046822742477,0.0529070986025823
0.24,0.22,0.05,0,1,-5.0,-1.471571906354515,0.0533887048690664
0.24,0.22,0.05,0,1,-5.0,-1.5217391304347831,0.0538703111355505
0.24,0.22,0.05,0,1,-5.0,-1.5719063545150505,0.0543519174020346
0.24,0.22,0.05,0,1,-5.0,-1.6220735785953178,0.0548287852444416
0.24,0.22,0.05,0,1,-5.0,-1.672240802675585,0.0552911635088917
0.24,0.22,0.05,0,1,-5.0,-1.7224080267558532,0.0557535417733418
0.24,0.22,0.05,0,1,-5.0,-1.7725752508361206,0.0562159200377919
0.24,0.22,0.05,0,1,-5.0,-1.8227424749163879,0.056678298302242
0.24,0.22,0.05,0,1,-5.0,-1.872909698996656,0.0571357781488586
0.24,0.22,0.05,0,1,-5.0,-1.9230769230769234,0.0575795383422325
0.24,0.22,0.05,0,1,-5.0,-1.9732441471571907,0.0580232985356064
0.24,0.22,0.05,0,1,-5.0,-2.023411371237458,0.0584670587289803
0.24,0.22,0.05,0,1,-5.0,-2.073578595317726,0.0589108189223542
0.24,0.22,0.05,0,1,-5.0,-2.1237458193979935,0.0593496324328483
0.24,0.22,0.05,0,1,-5.0,-2.1739130434782608,0.0597757111784175
0.24,0.22,0.05,0,1,-5.0,-2.224080267558529,0.0602017899239867
0.24,0.22,0.05,0,1,-5.0,-2.2742474916387962,0.0606278686695559
0.24,0.22,0.05,0,1,-5.0,-2.3244147157190636,0.0610539474151251
0.24,0.22,0.05,0,1,-5.0,-2.374581939799331,0.0614751677540401
0.24,0.22,0.05,0,1,-5.0,-2.424749163879599,0.0618848569672133
0.24,0.22,0.05,0,1,-5.0,-2.4749163879598663,0.0622945461803865
0.24,0.22,0.05,0,1,-5.0,-2.5250836120401337,0.0627042353935598
0.24,0.22,0.05,0,1,-5.0,-2.575250836120402,0.063113924606733
0.24,0.22,0.05,0,1,-5.0,-2.625418060200669,0.063518978391282
0.24,0.22,0.05,0,1,-5.0,-2.6755852842809364,0.06391386266682
0.24,0.22,0.05,0,1,-5.0,-2.7257525083612046,0.0643087469423579
0.24,0.22,0.05,0,1,-5.0,-2.775919732441472,0.0647036312178959
0.24,0.22,0.05,0,1,-5.0,-2.8260869565217392,0.0650985154934338
0.24,0.22,0.05,0,1,-5.0,-2.8762541806020065,0.0654892252045105
0.24,0.22,0.05,0,1,-5.0,-2.9264214046822747,0.0658714503406728
0.24,0.22,0.05,0,1,-5.0,-2.976588628762542,0.0662536754768351
0.24,0.22,0.05,0,1,-5.0,-3.0267558528428093,0.0666359006129974
0.24,0.22,0.05,0,1,-5.0,-3.0769230769230766,0.0670181257491597
0.24,0.22,0.05,0,1,-5.0,-3.127090301003344,0.0673975960962402
0.24,0.22,0.05,0,1,-5.0,-3.177257525083613,0.0677718693773322
0.24,0.22,0.05,0,1,-5.0,-3.2274247491638803,0.0681461426584241
0.24,0.22,0.05,0,1,-5.0,-3.2775919732441476,0.0685204159395161
0.24,0.22,0.05,0,1,-5.0,-3.327759197324415,0.0688946892206081
0.24,0.22,0.05,0,1,-5.0,-3.3779264214046822,0.0692693549350877
0.24,0.22,0.05,0,1,-5.0,-3.4280936454849495,0.069644709001622
0.24,0.22,0.05,0,1,-5.0,-3.478260869565217,0.0700200630681563
0.24,0.22,0.05,0,1,-5.0,-3.528428093645486,0.0703954171346906
0.24,0.22,0.05,0,1,-5.0,-3.5785953177257532,0.0707707712012249
0.24,0.22,0.05,0,1,-5.0,-3.6287625418060205,0.0711493400060149
0.24,0.22,0.05,0,1,-5.0,-3.678929765886288,0.0715331591039023
0.24,0.22,0.05,0,1,-5.0,-3.729096989966555,0.0719169782017896
0.24,0.22,0.05,0,1,-5.0,-3.7792642140468224,0.072300797299677
0.24,0.22,0.05,0,1,-5.0,-3.8294314381270897,0.0726846163975643
0.24,0.22,0.05,0,1,-5.0,-3.879598662207359,0.0730726318464958
0.24,0.22,0.05,0,1,-5.0,-3.929765886287626,0.0734670362024736
0.24,0.22,0.05,0,1,-5.0,-3.9799331103678934,0.0738614405584514
0.24,0.22,0.05,0,1,-5.0,-4.030100334448161,0.0742558449144292
0.24,0.22,0.05,0,1,-5.0,-4.080267558528428,0.074650249270407
0.24,0.22,0.05,0,1,-5.0,-4.130434782608695,0.0750488031207565
0.24,0.22,0.05,0,1,-5.0,-4.180602006688963,0.0754532522421019
0.24,0.22,0.05,0,1,-5.0,-4.230769230769232,0.0758577013634473
0.24,0.22,0.05,0,1,-5.0,-4.280936454849499,0.0762621504847927
0.24,0.22,0.05,0,1,-5.0,-4.331103678929766,0.076666599606138
0.24,0.22,0.05,0,1,-5.0,-4.381270903010034,0.0770748279729132
0.24,0.22,0.05,0,1,-5.0,-4.431438127090301,0.0774880708052382
0.24,0.22,0.05,0,1,-5.0,-4.481605351170568,0.0779013136375632
0.24,0.22,0.05,0,1,-5.0,-4.5317725752508355,0.0783145564698882
0.24,0.22,0.05,0,1,-5.0,-4.581939799331105,0.0787277993022132
0.24,0.22,0.05,0,1,-5.0,-4.632107023411372,0.0791442817867686
0.24,0.22,0.05,0,1,-5.0,-4.682274247491639,0.0795647813597742
0.24,0.22,0.05,0,1,-5.0,-4.7324414715719065,0.0799852809327798
0.24,0.22,0.05,0,1,-5.0,-4.782608695652174,0.0804057805057854
0.24,0.22,0.05,0,1,-5.0,-4.832775919732441,0.0808262800787911
0.24,0.22,0.05,0,1,-5.0,-4.882943143812708,0.0812493187553989
0.24,0.22,0.05,0,1,-5.0,-4.9331103678929775,0.0816753011671449
0.24,0.22,0.05,0,1,-5.0,-4.983277591973245,0.0821012835788908
0.24,0.22,0.05,0,1,-5.0,-5.033444816053512,0.0825272659906368
0.24,0.22,0.05,0,1,-5.0,-5.083612040133779,0.0829532484023827
0.24,0.22,0.05,0,1,-5.0,-5.133779264214047,0.0833809170037662
0.24,0.22,0.05,0,1,-5.0,-5.183946488294314,0.0838104140177668
0.24,0.22,0.05,0,1,-5.0,-5.234113712374581,0.0842399110317673
0.24,0.22,0.05,0,1,-5.0,-5.28428093645485,0.0846694080457678
0.24,0.22,0.05,0,1,-5.0,-5.334448160535118,0.0850989050597683
0.24,0.22,0.05,0,1,-5.0,-5.384615384615385,0.0855282963511719
0.24,0.22,0.05,0,1,-5.0,-5.434782608695652,0.0859575804009096
0.24,0.22,0.05,0,1,-5.0,-5.48494983277592,0.0863868644506474
0.24,0.22,0.05,0,1,-5.0,-5.535117056856187,0.0868161485003852
0.24,0.22,0.05,0,1,-5.0,-5.585284280936454,0.087245432550123
0.24,0.22,0.05,0,1,-5.0,-5.635451505016723,0.0876652969050608
0.24,0.22,0.05,0,1,-5.0,-5.685618729096991,0.0880762225616723
0.24,0.22,0.05,0,1,-5.0,-5.735785953177258,0.0884871482182837
0.24,0.22,0.05,0,1,-5.0,-5.785953177257525,0.0888980738748951
0.24,0.22,0.05,0,1,-5.0,-5.8361204013377925,0.0893089995315066
0.24,0.22,0.05,0,1,-5.0,-5.88628762541806,0.0897064269669146
0.24,0.22,0.05,0,1,-5.0,-5.936454849498329,0.0900918730728276
0.24,0.22,0.05,0,1,-5.0,-5.986622073578596,0.0904764805974493
0.24,0.22,0.05,0,1,-5.0,-6.0367892976588635,0.0908399167991472
0.24,0.22,0.05,0,1,-5.0,-6.086956521739131,0.0912033530008451
0.24,0.22,0.05,0,1,-5.0,-6.137123745819398,0.091566789202543
0.24,0.22,0.05,0,1,-5.0,-6.187290969899665,0.0919214468409431
0.24,0.22,0.05,0,1,-5.0,-6.237458193979933,0.0922556795893163
0.24,0.22,0.05,0,1,-5.0,-6.287625418060202,0.0925899123376896
0.24,0.22,0.05,0,1,-5.0,-6.337792642140469,0.0929241450860628
0.24,0.22,0.05,0,1,-5.0,-6.387959866220736,0.093258377834436
0.24,0.22,0.05,0,1,-5.0,-6.438127090301004,0.0935829392563028
0.24,0.22,0.05,0,1,-5.0,-6.488294314381271,0.093886688748586
0.24,0.22,0.05,0,1,-5.0,-6.538461538461538,0.0941904382408691
0.24,0.22,0.05,0,1,-5.0,-6.588628762541806,0.0944941877331522
0.24,0.22,0.05,0,1,-5.0,-6.638795986622075,0.0947979372254353
0.24,0.22,0.05,0,1,-5.0,-6.688963210702342,0.0950925588635933
0.24,0.22,0.05,0,1,-5.0,-6.739130434782609,0.095368974010005
0.24,0.22,0.05,0,1,-5.0,-6.789297658862877,0.0956453891564166
0.24,0.22,0.05,0,1,-5.0,-6.839464882943144,0.0959218043028283
0.24,0.22,0.05,0,1,-5.0,-6.889632107023411,0.09619821944924
0.24,0.22,0.05,0,1,-5.0,-6.9397993311036785,0.0964660648456845
0.24,0.22,0.05,0,1,-5.0,-6.989966555183948,0.096718036907125
0.24,0.22,0.05,0,1,-5.0,-7.040133779264215,0.0969700089685654
0.24,0.22,0.05,0,1,-5.0,-7.090301003344482,0.0972219810300058
0.24,0.22,0.05,0,1,-5.0,-7.1404682274247495,0.0974739530914462
0.24,0.22,0.05,0,1,-5.0,-7.190635451505017,0.0977178966994447
0.24,0.22,0.05,0,1,-5.0,-7.240802675585284,0.0979480087603544
0.24,0.22,0.05,0,1,-5.0,-7.290969899665551,0.098178120821264
0.24,0.22,0.05,0,1,-5.0,-7.3411371237458205,0.0984082328821737
0.24,0.22,0.05,0,1,-5.0,-7.391304347826088,0.0986383449430834
0.24,0.22,0.05,0,1,-5.0,-7.441471571906355,0.0988609423892644
0.24,0.22,0.05,0,1,-5.0,-7.491638795986622,0.0990714817520728
0.24,0.22,0.05,0,1,-5.0,-7.54180602006689,0.0992820211148812
0.24,0.22,0.05,0,1,-5.0,-7.591973244147157,0.0994925604776896
0.24,0.22,0.05,0,1,-5.0,-7.642140468227424,0.0997030998404979
0.24,0.22,0.05,0,1,-5.0,-7.692307692307693,0.0999066141888224
0.24,0.22,0.05,0,1,-5.0,-7.742474916387961,0.1000996173276061
0.24,0.22,0.05,0,1,-5.0,-7.792642140468228,0.1002926204663899
0.24,0.22,0.05,0,1,-5.0,-7.842809364548495,0.1004856236051736
0.24,0.22,0.05,0,1,-5.0,-7.892976588628763,0.1006786267439573
0.24,0.22,0.05,0,1,-5.0,-7.94314381270903,0.1008650651965599
0.24,0.22,0.05,0,1,-5.0,-7.993311036789297,0.1010423357501918
0.24,0.22,0.05,0,1,-5.0,-8.043478260869566,0.1012196063038236
0.24,0.22,0.05,0,1,-5.0,-8.093645484949834,0.1013968768574555
0.24,0.22,0.05,0,1,-5.0,-8.143812709030101,0.1015741474110873
0.24,0.22,0.05,0,1,-5.0,-8.193979933110368,0.1017452830806951
0.24,0.22,0.05,0,1,-5.0,-8.244147157190636,0.1019084157909726
0.24,0.22,0.05,0,1,-5.0,-8.294314381270903,0.1020715485012501
0.24,0.22,0.05,0,1,-5.0,-8.34448160535117,0.1022346812115276
0.24,0.22,0.05,0,1,-5.0,-8.39464882943144,0.1023978139218052
0.24,0.22,0.05,0,1,-5.0,-8.444816053511706,0.1025552121864167
0.24,0.22,0.05,0,1,-5.0,-8.494983277591974,0.1027056186574852
0.24,0.22,0.05,0,1,-5.0,-8.545150501672241,0.1028560251285538
0.24,0.22,0.05,0,1,-5.0,-8.595317725752508,0.1030064315996224
0.24,0.22,0.05,0,1,-5.0,-8.645484949832776,0.1031568380706909
0.24,0.22,0.05,0,1,-5.0,-8.695652173913043,0.1033018826156971
0.24,0.22,0.05,0,1,-5.0,-8.745819397993312,0.1034408140032846
0.24,0.22,0.05,0,1,-5.0,-8.79598662207358,0.1035797453908721
0.24,0.22,0.05,0,1,-5.0,-8.846153846153847,0.1037186767784596
0.24,0.22,0.05,0,1,-5.0,-8.896321070234114,0.1038576081660471
0.24,0.22,0.05,0,1,-5.0,-8.946488294314381,0.1039915238553256
0.24,0.22,0.05,0,1,-5.0,-8.996655518394649,0.1041200908061036
0.24,0.22,0.05,0,1,-5.0,-9.046822742474916,0.1042486577568816
0.24,0.22,0.05,0,1,-5.0,-9.096989966555185,0.1043772247076596
0.24,0.22,0.05,0,1,-5.0,-9.147157190635452,0.1045057916584376
0.24,0.22,0.05,0,1,-5.0,-9.19732441471572,0.1046296644897655
0.24,0.22,0.05,0,1,-5.0,-9.247491638795987,0.1047488544573807
0.24,0.22,0.05,0,1,-5.0,-9.297658862876254,0.104868044424996
0.24,0.22,0.05,0,1,-5.0,-9.347826086956522,0.1049872343926112
0.24,0.22,0.05,0,1,-5.0,-9.397993311036789,0.1051064243602265
0.24,0.22,0.05,0,1,-5.0,-9.448160535117058,0.1052212187977069
0.24,0.22,0.05,0,1,-5.0,-9.498327759197325,0.1053319111587745
0.24,0.22,0.05,0,1,-5.0,-9.548494983277592,0.1054426035198422
0.24,0.22,0.05,0,1,-5.0,-9.59866220735786,0.1055532958809099
0.24,0.22,0.05,0,1,-5.0,-9.648829431438127,0.1056639882419776
0.24,0.22,0.05,0,1,-5.0,-9.698996655518394,0.1057705622814272
0.24,0.22,0.05,0,1,-5.0,-9.749163879598662,0.10587354146937
0.24,0.22,0.05,0,1,-5.0,-9.79933110367893,0.1059765206573129
0.24,0.22,0.05,0,1,-5.0,-9.849498327759198,0.1060794998452557
0.24,0.22,0.05,0,1,-5.0,-9.899665551839465,0.1061824790331985
0.24,0.22,0.05,0,1,-5.0,-9.949832775919733,0.1062828726555347
0.24,0.22,0.05,0,1,-5.0,-10.0,0.106381155939435
