sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.05,1,1,-5.0,2.8929765886287626,0.0216189926977797
0.1,0.26,0.05,1,1,-5.0,2.842809364548495,0.0220901360008879
0.1,0.26,0.05,1,1,-5.0,2.7926421404682276,0.022561279303996
0.1,0.26,0.05,1,1,-5.0,2.74247491638796,0.0230324226071042
0.1,0.26,0.05,1,1,-5.0,2.692307692307692,0.023515340868913
0.1,0.26,0.05,1,1,-5.0,2.6421404682274248,0.0240157387277989
0.1,0.26,0.05,1,1,-5.0,2.591973244147157,0.0245161365866849
0.1,0.26,0.05,1,1,-5.0,2.5418060200668897,0.0250165344455709
0.1,0.26,0.05,1,1,-5.0,2.491638795986622,0.0255169323044569
0.1,0.26,0.05,1,1,-5.0,2.4414715719063547,0.0260173301633429
0.1,0.26,0.05,1,1,-5.0,2.391304347826087,0.0265292367120602
0.1,0.26,0.05,1,1,-5.0,2.341137123745819,0.0270568740735056
0.1,0.26,0.05,1,1,-5.0,2.290969899665552,0.027584511434951
0.1,0.26,0.05,1,1,-5.0,2.240802675585284,0.0281121487963964
0.1,0.26,0.05,1,1,-5.0,2.190635451505017,0.0286397861578418
0.1,0.26,0.05,1,1,-5.0,2.140468227424749,0.0291674235192871
0.1,0.26,0.05,1,1,-5.0,2.0903010033444813,0.0297053505397236
0.1,0.26,0.05,1,1,-5.0,2.040133779264214,0.0302562413678155
0.1,0.26,0.05,1,1,-5.0,1.9899665551839463,0.0308071321959074
0.1,0.26,0.05,1,1,-5.0,1.939799331103679,0.0313580230239992
0.1,0.26,0.05,1,1,-5.0,1.8896321070234112,0.0319089138520911
0.1,0.26,0.05,1,1,-5.0,1.839464882943144,0.032459804680183
0.1,0.26,0.05,1,1,-5.0,1.7892976588628762,0.0330177747895074
0.1,0.26,0.05,1,1,-5.0,1.7391304347826084,0.0335839721716156
0.1,0.26,0.05,1,1,-5.0,1.6889632107023411,0.0341501695537238
0.1,0.26,0.05,1,1,-5.0,1.6387959866220734,0.034716366935832
0.1,0.26,0.05,1,1,-5.0,1.588628762541806,0.0352825643179402
0.1,0.26,0.05,1,1,-5.0,1.5384615384615383,0.0358487617000485
0.1,0.26,0.05,1,1,-5.0,1.488294314381271,0.0364162209450746
0.1,0.26,0.05,1,1,-5.0,1.4381270903010033,0.0369850335871162
0.1,0.26,0.05,1,1,-5.0,1.3879598662207355,0.0375538462291579
0.1,0.26,0.05,1,1,-5.0,1.3377926421404682,0.0381226588711996
0.1,0.26,0.05,1,1,-5.0,1.2876254180602005,0.0386914715132413
0.1,0.26,0.05,1,1,-5.0,1.2374581939799332,0.0392602841552829
0.1,0.26,0.05,1,1,-5.0,1.1872909698996654,0.039825313459318
0.1,0.26,0.05,1,1,-5.0,1.1371237458193977,0.0403865970705008
0.1,0.26,0.05,1,1,-5.0,1.0869565217391304,0.0409478806816835
0.1,0.26,0.05,1,1,-5.0,1.0367892976588626,0.0415091642928663
0.1,0.26,0.05,1,1,-5.0,0.9866220735785953,0.0420704479040491
0.1,0.26,0.05,1,1,-5.0,0.936454849498328,0.0426317315152319
0.1,0.26,0.05,1,1,-5.0,0.8862876254180598,0.0431885413858655
0.1,0.26,0.05,1,1,-5.0,0.8361204013377925,0.043741262814179
0.1,0.26,0.05,1,1,-5.0,0.7859531772575252,0.0442939842424925
0.1,0.26,0.05,1,1,-5.0,0.735785953177257,0.0448424235130938
0.1,0.26,0.05,1,1,-5.0,0.6856187290969897,0.0453871033306801
0.1,0.26,0.05,1,1,-5.0,0.6354515050167224,0.0459317831482664
0.1,0.26,0.05,1,1,-5.0,0.5852842809364551,0.0464764629658527
0.1,0.26,0.05,1,1,-5.0,0.5351170568561869,0.0470205740239536
0.1,0.26,0.05,1,1,-5.0,0.48494983277591963,0.047553279957638
0.1,0.26,0.05,1,1,-5.0,0.43478260869565233,0.0480859858913224
0.1,0.26,0.05,1,1,-5.0,0.38461538461538414,0.0486186918250067
0.1,0.26,0.05,1,1,-5.0,0.33444816053511683,0.0491513977586911
0.1,0.26,0.05,1,1,-5.0,0.28428093645484953,0.0496841036923755
0.1,0.26,0.05,1,1,-5.0,0.23411371237458223,0.0502158334382156
0.1,0.26,0.05,1,1,-5.0,0.18394648829431404,0.0507340773297635
0.1,0.26,0.05,1,1,-5.0,0.13377926421404673,0.0512523212213113
0.1,0.26,0.05,1,1,-5.0,0.08361204013377943,0.0517705651128591
0.1,0.26,0.05,1,1,-5.0,0.03344481605351124,0.052288809004407
0.1,0.26,0.05,1,1,-5.0,-0.016722408026756064,0.0528070528959548
0.1,0.26,0.05,1,1,-5.0,-0.06688963210702337,0.0533239675454811
0.1,0.26,0.05,1,1,-5.0,-0.11705685618729067,0.0538270200996396
0.1,0.26,0.05,1,1,-5.0,-0.16722408026755886,0.054330072653798
0.1,0.26,0.05,1,1,-5.0,-0.21739130434782616,0.0548331252079565
0.1,0.26,0.05,1,1,-5.0,-0.26755852842809347,0.0553361777621149
0.1,0.26,0.05,1,1,-5.0,-0.31772575250836166,0.0558392303162734
0.1,0.26,0.05,1,1,-5.0,-0.36789297658862896,0.0563405837326949
0.1,0.26,0.05,1,1,-5.0,-0.41806020066889626,0.0568278303544162
0.1,0.26,0.05,1,1,-5.0,-0.46822742474916446,0.0573150769761376
0.1,0.26,0.05,1,1,-5.0,-0.5183946488294318,0.0578023235978589
0.1,0.26,0.05,1,1,-5.0,-0.5685618729096991,0.0582895702195802
0.1,0.26,0.05,1,1,-5.0,-0.6187290969899664,0.0587768168413016
0.1,0.26,0.05,1,1,-5.0,-0.6688963210702346,0.0592619961289843
0.1,0.26,0.05,1,1,-5.0,-0.7190635451505019,0.0597330283660894
0.1,0.26,0.05,1,1,-5.0,-0.7692307692307692,0.0602040606031944
0.1,0.26,0.05,1,1,-5.0,-0.8193979933110374,0.0606750928402994
0.1,0.26,0.05,1,1,-5.0,-0.8695652173913047,0.0611461250774044
0.1,0.26,0.05,1,1,-5.0,-0.919732441471572,0.0616171573145094
0.1,0.26,0.05,1,1,-5.0,-0.9698996655518393,0.0620857928931747
0.1,0.26,0.05,1,1,-5.0,-1.0200668896321075,0.0625405765984852
0.1,0.26,0.05,1,1,-5.0,-1.0702341137123748,0.0629953603037957
0.1,0.26,0.05,1,1,-5.0,-1.120401337792642,0.0634501440091061
0.1,0.26,0.05,1,1,-5.0,-1.1705685618729103,0.0639049277144166
0.1,0.26,0.05,1,1,-5.0,-1.2207357859531776,0.0643597114197271
0.1,0.26,0.05,1,1,-5.0,-1.2709030100334449,0.0648118468293023
0.1,0.26,0.05,1,1,-5.0,-1.3210702341137122,0.0652508198138051
0.1,0.26,0.05,1,1,-5.0,-1.3712374581939804,0.0656897927983079
0.1,0.26,0.05,1,1,-5.0,-1.4214046822742477,0.0661287657828107
0.1,0.26,0.05,1,1,-5.0,-1.471571906354515,0.0665677387673135
0.1,0.26,0.05,1,1,-5.0,-1.5217391304347831,0.0670067117518163
0.1,0.26,0.05,1,1,-5.0,-1.5719063545150505,0.0674428664960522
0.1,0.26,0.05,1,1,-5.0,-1.6220735785953178,0.0678668088657983
0.1,0.26,0.05,1,1,-5.0,-1.672240802675585,0.0682907512355444
0.1,0.26,0.05,1,1,-5.0,-1.7224080267558532,0.0687146936052905
0.1,0.26,0.05,1,1,-5.0,-1.7725752508361206,0.0691386359750365
0.1,0.26,0.05,1,1,-5.0,-1.8227424749163879,0.0695625783447826
0.1,0.26,0.05,1,1,-5.0,-1.872909698996656,0.0699835817088588
0.1,0.26,0.05,1,1,-5.0,-1.9230769230769234,0.0703933601958588
0.1,0.26,0.05,1,1,-5.0,-1.9732441471571907,0.0708031386828587
0.1,0.26,0.05,1,1,-5.0,-2.023411371237458,0.0712129171698586
0.1,0.26,0.05,1,1,-5.0,-2.073578595317726,0.0716226956568586
0.1,0.26,0.05,1,1,-5.0,-2.1237458193979935,0.0720324741438585
0.1,0.26,0.05,1,1,-5.0,-2.1739130434782608,0.0724392296212402
0.1,0.26,0.05,1,1,-5.0,-2.224080267558529,0.0728357201538745
0.1,0.26,0.05,1,1,-5.0,-2.2742474916387962,0.0732322106865088
0.1,0.26,0.05,1,1,-5.0,-2.3244147157190636,0.073628701219143
0.1,0.26,0.05,1,1,-5.0,-2.374581939799331,0.0740251917517773
0.1,0.26,0.05,1,1,-5.0,-2.424749163879599,0.0744216822844116
0.1,0.26,0.05,1,1,-5.0,-2.4749163879598663,0.0748151515673213
0.1,0.26,0.05,1,1,-5.0,-2.5250836120401337,0.0751994350303615
0.1,0.26,0.05,1,1,-5.0,-2.575250836120402,0.0755837184934016
0.1,0.26,0.05,1,1,-5.0,-2.625418060200669,0.0759680019564418
0.1,0.26,0.05,1,1,-5.0,-2.6755852842809364,0.076352285419482
0.1,0.26,0.05,1,1,-5.0,-2.7257525083612046,0.0767365688825221
0.1,0.26,0.05,1,1,-5.0,-2.775919732441472,0.0771180167223315
0.1,0.26,0.05,1,1,-5.0,-2.8260869565217392,0.0774916997246955
0.1,0.26,0.05,1,1,-5.0,-2.8762541806020065,0.0778653827270596
0.1,0.26,0.05,1,1,-5.0,-2.9264214046822747,0.0782390657294237
0.1,0.26,0.05,1,1,-5.0,-2.976588628762542,0.0786127487317878
0.1,0.26,0.05,1,1,-5.0,-3.0267558528428093,0.0789864317341519
0.1,0.26,0.05,1,1,-5.0,-3.0769230769230766,0.0793585067851672
0.1,0.26,0.05,1,1,-5.0,-3.127090301003344,0.0797265969132746
0.1,0.26,0.05,1,1,-5.0,-3.177257525083613,0.080094687041382
0.1,0.26,0.05,1,1,-5.0,-3.2274247491638803,0.0804627771694894
0.1,0.26,0.05,1,1,-5.0,-3.2775919732441476,0.0808308672975967
0.1,0.26,0.05,1,1,-5.0,-3.327759197324415,0.0811989574257041
0.1,0.26,0.05,1,1,-5.0,-3.3779264214046822,0.0815689920621008
0.1,0.26,0.05,1,1,-5.0,-3.4280936454849495,0.0819434057944009
0.1,0.26,0.05,1,1,-5.0,-3.478260869565217,0.0823178195267011
0.1,0.26,0.05,1,1,-5.0,-3.528428093645486,0.0826922332590013
0.1,0.26,0.05,1,1,-5.0,-3.5785953177257532,0.0830666469913014
0.1,0.26,0.05,1,1,-5.0,-3.6287625418060205,0.0834410607236016
0.1,0.26,0.05,1,1,-5.0,-3.678929765886288,0.08382042710431
0.1,0.26,0.05,1,1,-5.0,-3.729096989966555,0.0842099634271697
0.1,0.26,0.05,1,1,-5.0,-3.7792642140468224,0.0845994997500294
0.1,0.26,0.05,1,1,-5.0,-3.8294314381270897,0.0849890360728891
0.1,0.26,0.05,1,1,-5.0,-3.879598662207359,0.0853785723957488
0.1,0.26,0.05,1,1,-5.0,-3.929765886287626,0.0857681087186085
0.1,0.26,0.05,1,1,-5.0,-3.9799331103678934,0.0861632494205421
0.1,0.26,0.05,1,1,-5.0,-4.030100334448161,0.0865689134529671
0.1,0.26,0.05,1,1,-5.0,-4.080267558528428,0.086974577485392
0.1,0.26,0.05,1,1,-5.0,-4.130434782608695,0.0873802415178169
0.1,0.26,0.05,1,1,-5.0,-4.180602006688963,0.0877859055502418
0.1,0.26,0.05,1,1,-5.0,-4.230769230769232,0.0881915695826668
0.1,0.26,0.05,1,1,-5.0,-4.280936454849499,0.0886025140901944
0.1,0.26,0.05,1,1,-5.0,-4.331103678929766,0.0890225467623546
0.1,0.26,0.05,1,1,-5.0,-4.381270903010034,0.0894425794345148
0.1,0.26,0.05,1,1,-5.0,-4.431438127090301,0.0898626121066749
0.1,0.26,0.05,1,1,-5.0,-4.481605351170568,0.0902826447788351
0.1,0.26,0.05,1,1,-5.0,-4.5317725752508355,0.0907026774509952
0.1,0.26,0.05,1,1,-5.0,-4.581939799331105,0.091127348436701
0.1,0.26,0.05,1,1,-5.0,-4.632107023411372,0.0915593509502691
0.1,0.26,0.05,1,1,-5.0,-4.682274247491639,0.0919913534638372
0.1,0.26,0.05,1,1,-5.0,-4.7324414715719065,0.0924233559774053
0.1,0.26,0.05,1,1,-5.0,-4.782608695652174,0.0928553584909734
0.1,0.26,0.05,1,1,-5.0,-4.832775919732441,0.0932873610045415
0.1,0.26,0.05,1,1,-5.0,-4.882943143812708,0.0937231306927028
0.1,0.26,0.05,1,1,-5.0,-4.9331103678929775,0.0941643778064994
0.1,0.26,0.05,1,1,-5.0,-4.983277591973245,0.0946056249202961
0.1,0.26,0.05,1,1,-5.0,-5.033444816053512,0.0950468720340927
0.1,0.26,0.05,1,1,-5.0,-5.083612040133779,0.0954881191478893
0.1,0.26,0.05,1,1,-5.0,-5.133779264214047,0.095929366261686
0.1,0.26,0.05,1,1,-5.0,-5.183946488294314,0.0963731839303524
0.1,0.26,0.05,1,1,-5.0,-5.234113712374581,0.0968204440379963
0.1,0.26,0.05,1,1,-5.0,-5.28428093645485,0.0972677041456403
0.1,0.26,0.05,1,1,-5.0,-5.334448160535118,0.0977149642532842
0.1,0.26,0.05,1,1,-5.0,-5.384615384615385,0.0981622243609282
0.1,0.26,0.05,1,1,-5.0,-5.434782608695652,0.0986094844685722
0.1,0.26,0.05,1,1,-5.0,-5.48494983277592,0.0990547869996301
0.1,0.26,0.05,1,1,-5.0,-5.535117056856187,0.0994976726344561
0.1,0.26,0.05,1,1,-5.0,-5.585284280936454,0.0999405582692821
0.1,0.26,0.05,1,1,-5.0,-5.635451505016723,0.1003834439041081
0.1,0.26,0.05,1,1,-5.0,-5.685618729096991,0.1008263295389341
0.1,0.26,0.05,1,1,-5.0,-5.735785953177258,0.1012692151737601
0.1,0.26,0.05,1,1,-5.0,-5.785953177257525,0.1017017565058615
0.1,0.26,0.05,1,1,-5.0,-5.8361204013377925,0.1021225152899398
0.1,0.26,0.05,1,1,-5.0,-5.88628762541806,0.1025432740740181
0.1,0.26,0.05,1,1,-5.0,-5.936454849498329,0.1029524123635398
0.1,0.26,0.05,1,1,-5.0,-5.986622073578596,0.1033488350333634
0.1,0.26,0.05,1,1,-5.0,-6.0367892976588635,0.103745257703187
0.1,0.26,0.05,1,1,-5.0,-6.086956521739131,0.1041416803730106
0.1,0.26,0.05,1,1,-5.0,-6.137123745819398,0.1045381030428343
0.1,0.26,0.05,1,1,-5.0,-6.187290969899665,0.1049014911161534
0.1,0.26,0.05,1,1,-5.0,-6.237458193979933,0.1052646295577609
0.1,0.26,0.05,1,1,-5.0,-6.287625418060202,0.1056277679993685
0.1,0.26,0.05,1,1,-5.0,-6.337792642140469,0.105990906440976
0.1,0.26,0.05,1,1,-5.0,-6.387959866220736,0.1063540448825835
0.1,0.26,0.05,1,1,-5.0,-6.438127090301004,0.106716746890486
0.1,0.26,0.05,1,1,-5.0,-6.488294314381271,0.1070449706356888
0.1,0.26,0.05,1,1,-5.0,-6.538461538461538,0.1073731943808917
0.1,0.26,0.05,1,1,-5.0,-6.588628762541806,0.1077014181260945
0.1,0.26,0.05,1,1,-5.0,-6.638795986622075,0.1080296418712974
0.1,0.26,0.05,1,1,-5.0,-6.688963210702342,0.1083578656165002
0.1,0.26,0.05,1,1,-5.0,-6.739130434782609,0.1086850748402102
0.1,0.26,0.05,1,1,-5.0,-6.789297658862877,0.1089820825394787
0.1,0.26,0.05,1,1,-5.0,-6.839464882943144,0.1092790902387473
0.1,0.26,0.05,1,1,-5.0,-6.889632107023411,0.1095760979380159
0.1,0.26,0.05,1,1,-5.0,-6.9397993311036785,0.1098731056372844
0.1,0.26,0.05,1,1,-5.0,-6.989966555183948,0.110170113336553
0.1,0.26,0.05,1,1,-5.0,-7.040133779264215,0.1104656626455426
0.1,0.26,0.05,1,1,-5.0,-7.090301003344482,0.1107348914823552
0.1,0.26,0.05,1,1,-5.0,-7.1404682274247495,0.1110041203191677
0.1,0.26,0.05,1,1,-5.0,-7.190635451505017,0.1112733491559802
0.1,0.26,0.05,1,1,-5.0,-7.240802675585284,0.1115425779927928
0.1,0.26,0.05,1,1,-5.0,-7.290969899665551,0.1118118068296053
0.1,0.26,0.05,1,1,-5.0,-7.3411371237458205,0.1120792438010135
0.1,0.26,0.05,1,1,-5.0,-7.391304347826088,0.1123237572529384
0.1,0.26,0.05,1,1,-5.0,-7.441471571906355,0.1125682707048634
0.1,0.26,0.05,1,1,-5.0,-7.491638795986622,0.1128127841567883
0.1,0.26,0.05,1,1,-5.0,-7.54180602006689,0.1130572976087132
0.1,0.26,0.05,1,1,-5.0,-7.591973244147157,0.1133018110606381
0.1,0.26,0.05,1,1,-5.0,-7.642140468227424,0.1135442891227822
0.1,0.26,0.05,1,1,-5.0,-7.692307692307693,0.1137667983608606
0.1,0.26,0.05,1,1,-5.0,-7.742474916387961,0.1139893075989391
0.1,0.26,0.05,1,1,-5.0,-7.792642140468228,0.1142118168370175
0.1,0.26,0.05,1,1,-5.0,-7.842809364548495,0.1144343260750959
0.1,0.26,0.05,1,1,-5.0,-7.892976588628763,0.1146568353131744
0.1,0.26,0.05,1,1,-5.0,-7.94314381270903,0.1148771391013162
0.1,0.26,0.05,1,1,-5.0,-7.993311036789297,0.1150800443399589
0.1,0.26,0.05,1,1,-5.0,-8.043478260869566,0.1152829495786015
0.1,0.26,0.05,1,1,-5.0,-8.093645484949834,0.1154858548172442
0.1,0.26,0.05,1,1,-5.0,-8.143812709030101,0.1156887600558868
0.1,0.26,0.05,1,1,-5.0,-8.193979933110368,0.1158916652945295
0.1,0.26,0.05,1,1,-5.0,-8.244147157190636,0.1160922525606422
0.1,0.26,0.05,1,1,-5.0,-8.294314381270903,0.1162776636669839
0.1,0.26,0.05,1,1,-5.0,-8.34448160535117,0.1164630747733255
0.1,0.26,0.05,1,1,-5.0,-8.39464882943144,0.1166484858796671
0.1,0.26,0.05,1,1,-5.0,-8.444816053511706,0.1168338969860088
0.1,0.26,0.05,1,1,-5.0,-8.494983277591974,0.1170193080923504
0.1,0.26,0.05,1,1,-5.0,-8.545150501672241,0.117202334114259
0.1,0.26,0.05,1,1,-5.0,-8.595317725752508,0.1173721053226793
0.1,0.26,0.05,1,1,-5.0,-8.645484949832776,0.1175418765310995
0.1,0.26,0.05,1,1,-5.0,-8.695652173913043,0.1177116477395197
0.1,0.26,0.05,1,1,-5.0,-8.745819397993312,0.11788141894794
0.1,0.26,0.05,1,1,-5.0,-8.79598662207358,0.1180511901563602
0.1,0.26,0.05,1,1,-5.0,-8.846153846153847,0.1182185449242875
0.1,0.26,0.05,1,1,-5.0,-8.896321070234114,0.1183743077820242
0.1,0.26,0.05,1,1,-5.0,-8.946488294314381,0.1185300706397608
0.1,0.26,0.05,1,1,-5.0,-8.996655518394649,0.1186858334974974
0.1,0.26,0.05,1,1,-5.0,-9.046822742474916,0.118841596355234
0.1,0.26,0.05,1,1,-5.0,-9.096989966555185,0.1189973592129707
0.1,0.26,0.05,1,1,-5.0,-9.147157190635452,0.1191507022216523
0.1,0.26,0.05,1,1,-5.0,-9.19732441471572,0.1192938944349476
0.1,0.26,0.05,1,1,-5.0,-9.247491638795987,0.1194370866482429
0.1,0.26,0.05,1,1,-5.0,-9.297658862876254,0.1195802788615383
0.1,0.26,0.05,1,1,-5.0,-9.347826086956522,0.1197234710748336
0.1,0.26,0.05,1,1,-5.0,-9.397993311036789,0.1198666632881289
0.1,0.26,0.05,1,1,-5.0,-9.448160535117058,0.1200074538784748
0.1,0.26,0.05,1,1,-5.0,-9.498327759197325,0.1201393443367143
0.1,0.26,0.05,1,1,-5.0,-9.548494983277592,0.1202712347949538
0.1,0.26,0.05,1,1,-5.0,-9.59866220735786,0.1204031252531932
0.1,0.26,0.05,1,1,-5.0,-9.648829431438127,0.1205350157114327
0.1,0.26,0.05,1,1,-5.0,-9.698996655518394,0.1206669061696722
0.1,0.26,0.05,1,1,-5.0,-9.749163879598662,0.1207965684101114
0.1,0.26,0.05,1,1,-5.0,-9.79933110367893,0.1209188751358769
0.1,0.26,0.05,1,1,-5.0,-9.849498327759198,0.1210411818616424
0.1,0.26,0.05,1,1,-5.0,-9.899665551839465,0.1211634885874079
0.1,0.26,0.05,1,1,-5.0,-9.949832775919733,0.1212857953131734
0.1,0.26,0.05,1,1,-5.0,-10.0,0.121408102038939
