sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.055,0,1,-5.0,-1.0200668896321075,0.0179851261327119
0.1,0.22,0.055,0,1,-5.0,-1.0702341137123748,0.0185520236693586
0.1,0.22,0.055,0,1,-5.0,-1.120401337792642,0.0191189212060052
0.1,0.22,0.055,0,1,-5.0,-1.1705685618729103,0.0196896687802066
0.1,0.22,0.055,0,1,-5.0,-1.2207357859531776,0.0202825143374409
0.1,0.22,0.055,0,1,-5.0,-1.2709030100334449,0.0208753598946753
0.1,0.22,0.055,0,1,-5.0,-1.3210702341137122,0.0214682054519096
0.1,0.22,0.055,0,1,-5.0,-1.3712374581939804,0.0220749586140607
0.1,0.22,0.055,0,1,-5.0,-1.4214046822742477,0.0226926225606179
0.1,0.22,0.055,0,1,-5.0,-1.471571906354515,0.023310286507175
0.1,0.22,0.055,0,1,-5.0,-1.5217391304347831,0.0239279504537322
0.1,0.22,0.055,0,1,-5.0,-1.5719063545150505,0.0245684348865149
0.1,0.22,0.055,0,1,-5.0,-1.6220735785953178,0.0252095676452335
0.1,0.22,0.055,0,1,-5.0,-1.672240802675585,0.0258507004039521
0.1,0.22,0.055,0,1,-5.0,-1.7224080267558532,0.0265001655934156
0.1,0.22,0.055,0,1,-5.0,-1.7725752508361206,0.0271629762207388
0.1,0.22,0.055,0,1,-5.0,-1.8227424749163879,0.0278257868480619
0.1,0.22,0.055,0,1,-5.0,-1.872909698996656,0.0284885974753851
0.1,0.22,0.055,0,1,-5.0,-1.9230769230769234,0.0291663569268031
0.1,0.22,0.055,0,1,-5.0,-1.9732441471571907,0.029847938640731
0.1,0.22,0.055,0,1,-5.0,-2.023411371237458,0.030529520354659
0.1,0.22,0.055,0,1,-5.0,-2.073578595317726,0.0312138785968823
0.1,0.22,0.055,0,1,-5.0,-2.1237458193979935,0.0319087849816943
0.1,0.22,0.055,0,1,-5.0,-2.1739130434782608,0.0326036913665062
0.1,0.22,0.055,0,1,-5.0,-2.224080267558529,0.0332985977513181
0.1,0.22,0.055,0,1,-5.0,-2.2742474916387962,0.0339959552845684
0.1,0.22,0.055,0,1,-5.0,-2.3244147157190636,0.0346948127448402
0.1,0.22,0.055,0,1,-5.0,-2.374581939799331,0.0353936702051119
0.1,0.22,0.055,0,1,-5.0,-2.424749163879599,0.0360923809599632
0.1,0.22,0.055,0,1,-5.0,-2.4749163879598663,0.036786706978676
0.1,0.22,0.055,0,1,-5.0,-2.5250836120401337,0.0374810329973889
0.1,0.22,0.055,0,1,-5.0,-2.575250836120402,0.0381753590161017
0.1,0.22,0.055,0,1,-5.0,-2.625418060200669,0.0388655680292705
0.1,0.22,0.055,0,1,-5.0,-2.6755852842809364,0.0395506293378981
0.1,0.22,0.055,0,1,-5.0,-2.7257525083612046,0.0402356906465257
0.1,0.22,0.055,0,1,-5.0,-2.775919732441472,0.0409207519551533
0.1,0.22,0.055,0,1,-5.0,-2.8260869565217392,0.0415958407341565
0.1,0.22,0.055,0,1,-5.0,-2.8762541806020065,0.0422692569928651
0.1,0.22,0.055,0,1,-5.0,-2.9264214046822747,0.0429426732515737
0.1,0.22,0.055,0,1,-5.0,-2.976588628762542,0.0436127218245043
0.1,0.22,0.055,0,1,-5.0,-3.0267558528428093,0.0442735896499459
0.1,0.22,0.055,0,1,-5.0,-3.0769230769230766,0.0449344574753875
0.1,0.22,0.055,0,1,-5.0,-3.127090301003344,0.0455953253008292
0.1,0.22,0.055,0,1,-5.0,-3.177257525083613,0.0462475569278622
0.1,0.22,0.055,0,1,-5.0,-3.2274247491638803,0.0468957314615035
0.1,0.22,0.055,0,1,-5.0,-3.2775919732441476,0.0475439059951448
0.1,0.22,0.055,0,1,-5.0,-3.327759197324415,0.0481909497502371
0.1,0.22,0.055,0,1,-5.0,-3.3779264214046822,0.0488268831087883
0.1,0.22,0.055,0,1,-5.0,-3.4280936454849495,0.0494628164673394
0.1,0.22,0.055,0,1,-5.0,-3.478260869565217,0.0500987498258905
0.1,0.22,0.055,0,1,-5.0,-3.528428093645486,0.0507278255833218
0.1,0.22,0.055,0,1,-5.0,-3.5785953177257532,0.0513501627066911
0.1,0.22,0.055,0,1,-5.0,-3.6287625418060205,0.0519724998300603
0.1,0.22,0.055,0,1,-5.0,-3.678929765886288,0.0525948369534295
0.1,0.22,0.055,0,1,-5.0,-3.729096989966555,0.0532043662094538
0.1,0.22,0.055,0,1,-5.0,-3.7792642140468224,0.0538127266667803
0.1,0.22,0.055,0,1,-5.0,-3.8294314381270897,0.0544210871241068
0.1,0.22,0.055,0,1,-5.0,-3.879598662207359,0.0550247778032246
0.1,0.22,0.055,0,1,-5.0,-3.929765886287626,0.0556189173904825
0.1,0.22,0.055,0,1,-5.0,-3.9799331103678934,0.0562130569777404
0.1,0.22,0.055,0,1,-5.0,-4.030100334448161,0.0568071965649983
0.1,0.22,0.055,0,1,-5.0,-4.080267558528428,0.0573906325571422
0.1,0.22,0.055,0,1,-5.0,-4.130434782608695,0.0579703151528565
0.1,0.22,0.055,0,1,-5.0,-4.180602006688963,0.0585499977485708
0.1,0.22,0.055,0,1,-5.0,-4.230769230769232,0.0591274536019856
0.1,0.22,0.055,0,1,-5.0,-4.280936454849499,0.0596925226305166
0.1,0.22,0.055,0,1,-5.0,-4.331103678929766,0.0602575916590476
0.1,0.22,0.055,0,1,-5.0,-4.381270903010034,0.0608226606875786
0.1,0.22,0.055,0,1,-5.0,-4.431438127090301,0.0613792769308598
0.1,0.22,0.055,0,1,-5.0,-4.481605351170568,0.0619293687097788
0.1,0.22,0.055,0,1,-5.0,-4.5317725752508355,0.0624794604886977
0.1,0.22,0.055,0,1,-5.0,-4.581939799331105,0.0630295522676167
0.1,0.22,0.055,0,1,-5.0,-4.632107023411372,0.0635646280368684
0.1,0.22,0.055,0,1,-5.0,-4.682274247491639,0.0640993404690535
0.1,0.22,0.055,0,1,-5.0,-4.7324414715719065,0.0646340529012386
0.1,0.22,0.055,0,1,-5.0,-4.782608695652174,0.0651626957120006
0.1,0.22,0.055,0,1,-5.0,-4.832775919732441,0.0656817798946251
0.1,0.22,0.055,0,1,-5.0,-4.882943143812708,0.0662008640772496
0.1,0.22,0.055,0,1,-5.0,-4.9331103678929775,0.0667199482598741
0.1,0.22,0.055,0,1,-5.0,-4.983277591973245,0.0672259998703092
0.1,0.22,0.055,0,1,-5.0,-5.033444816053512,0.0677288009703918
0.1,0.22,0.055,0,1,-5.0,-5.083612040133779,0.0682316020704745
0.1,0.22,0.055,0,1,-5.0,-5.133779264214047,0.0687308717650695
0.1,0.22,0.055,0,1,-5.0,-5.183946488294314,0.0692170447051166
0.1,0.22,0.055,0,1,-5.0,-5.234113712374581,0.0697032176451638
0.1,0.22,0.055,0,1,-5.0,-5.28428093645485,0.0701893905852109
0.1,0.22,0.055,0,1,-5.0,-5.334448160535118,0.0706648531983613
0.1,0.22,0.055,0,1,-5.0,-5.384615384615385,0.071133872461697
0.1,0.22,0.055,0,1,-5.0,-5.434782608695652,0.0716028917250328
0.1,0.22,0.055,0,1,-5.0,-5.48494983277592,0.0720712347226608
0.1,0.22,0.055,0,1,-5.0,-5.535117056856187,0.072521662488877
0.1,0.22,0.055,0,1,-5.0,-5.585284280936454,0.0729720902550932
0.1,0.22,0.055,0,1,-5.0,-5.635451505016723,0.0734225180213094
0.1,0.22,0.055,0,1,-5.0,-5.685618729096991,0.0738633490997407
0.1,0.22,0.055,0,1,-5.0,-5.735785953177258,0.0742923736035427
0.1,0.22,0.055,0,1,-5.0,-5.785953177257525,0.0747213981073448
0.1,0.22,0.055,0,1,-5.0,-5.8361204013377925,0.0751504226111468
0.1,0.22,0.055,0,1,-5.0,-5.88628762541806,0.0755538693405047
0.1,0.22,0.055,0,1,-5.0,-5.936454849498329,0.0759531652091836
0.1,0.22,0.055,0,1,-5.0,-5.986622073578596,0.0763524610778625
0.1,0.22,0.055,0,1,-5.0,-6.0367892976588635,0.0767432688793254
0.1,0.22,0.055,0,1,-5.0,-6.086956521739131,0.0771114015824569
0.1,0.22,0.055,0,1,-5.0,-6.137123745819398,0.0774795342855884
0.1,0.22,0.055,0,1,-5.0,-6.187290969899665,0.0778476669887199
0.1,0.22,0.055,0,1,-5.0,-6.237458193979933,0.0781957950365856
0.1,0.22,0.055,0,1,-5.0,-6.287625418060202,0.07853469719321
0.1,0.22,0.055,0,1,-5.0,-6.337792642140469,0.0788735993498344
0.1,0.22,0.055,0,1,-5.0,-6.387959866220736,0.0792098830421424
0.1,0.22,0.055,0,1,-5.0,-6.438127090301004,0.0795216156598154
0.1,0.22,0.055,0,1,-5.0,-6.488294314381271,0.0798333482774883
0.1,0.22,0.055,0,1,-5.0,-6.538461538461538,0.0801450808951613
0.1,0.22,0.055,0,1,-5.0,-6.588628762541806,0.0804441553574086
0.1,0.22,0.055,0,1,-5.0,-6.638795986622075,0.0807309887266418
0.1,0.22,0.055,0,1,-5.0,-6.688963210702342,0.0810178220958749
0.1,0.22,0.055,0,1,-5.0,-6.739130434782609,0.081304655465108
0.1,0.22,0.055,0,1,-5.0,-6.789297658862877,0.0815706612891529
0.1,0.22,0.055,0,1,-5.0,-6.839464882943144,0.0818348652462571
0.1,0.22,0.055,0,1,-5.0,-6.889632107023411,0.0820990692033613
0.1,0.22,0.055,0,1,-5.0,-6.9397993311036785,0.0823564714354647
0.1,0.22,0.055,0,1,-5.0,-6.989966555183948,0.0826002113835407
0.1,0.22,0.055,0,1,-5.0,-7.040133779264215,0.0828439513316167
0.1,0.22,0.055,0,1,-5.0,-7.090301003344482,0.0830876912796927
0.1,0.22,0.055,0,1,-5.0,-7.1404682274247495,0.0833176984413135
0.1,0.22,0.055,0,1,-5.0,-7.190635451505017,0.0835429896418425
0.1,0.22,0.055,0,1,-5.0,-7.240802675585284,0.0837682808423716
0.1,0.22,0.055,0,1,-5.0,-7.290969899665551,0.0839909764574538
0.1,0.22,0.055,0,1,-5.0,-7.3411371237458205,0.0841996691898969
0.1,0.22,0.055,0,1,-5.0,-7.391304347826088,0.0844083619223401
0.1,0.22,0.055,0,1,-5.0,-7.441471571906355,0.0846170546547832
0.1,0.22,0.055,0,1,-5.0,-7.491638795986622,0.0848172692064483
0.1,0.22,0.055,0,1,-5.0,-7.54180602006689,0.0850110454123412
0.1,0.22,0.055,0,1,-5.0,-7.591973244147157,0.0852048216182341
0.1,0.22,0.055,0,1,-5.0,-7.642140468227424,0.085398597824127
0.1,0.22,0.055,0,1,-5.0,-7.692307692307693,0.0855792423375208
0.1,0.22,0.055,0,1,-5.0,-7.742474916387961,0.0857596239826597
0.1,0.22,0.055,0,1,-5.0,-7.792642140468228,0.0859400056277987
0.1,0.22,0.055,0,1,-5.0,-7.842809364548495,0.086115667857666
0.1,0.22,0.055,0,1,-5.0,-7.892976588628763,0.0862840216843361
0.1,0.22,0.055,0,1,-5.0,-7.94314381270903,0.0864523755110063
0.1,0.22,0.055,0,1,-5.0,-7.993311036789297,0.0866207293376765
0.1,0.22,0.055,0,1,-5.0,-8.043478260869566,0.0867803935216214
0.1,0.22,0.055,0,1,-5.0,-8.093645484949834,0.0869379443736524
0.1,0.22,0.055,0,1,-5.0,-8.143812709030101,0.0870954952256835
0.1,0.22,0.055,0,1,-5.0,-8.193979933110368,0.0872509448300979
0.1,0.22,0.055,0,1,-5.0,-8.244147157190636,0.0873987845435193
0.1,0.22,0.055,0,1,-5.0,-8.294314381270903,0.0875466242569408
0.1,0.22,0.055,0,1,-5.0,-8.34448160535117,0.0876944639703622
0.1,0.22,0.055,0,1,-5.0,-8.39464882943144,0.0878368124817783
0.1,0.22,0.055,0,1,-5.0,-8.444816053511706,0.0879759134611551
0.1,0.22,0.055,0,1,-5.0,-8.494983277591974,0.0881150144405318
0.1,0.22,0.055,0,1,-5.0,-8.545150501672241,0.0882537975195593
0.1,0.22,0.055,0,1,-5.0,-8.595317725752508,0.0883850248060749
0.1,0.22,0.055,0,1,-5.0,-8.645484949832776,0.0885162520925905
0.1,0.22,0.055,0,1,-5.0,-8.695652173913043,0.0886474793791061
0.1,0.22,0.055,0,1,-5.0,-8.745819397993312,0.0887754927166452
0.1,0.22,0.055,0,1,-5.0,-8.79598662207358,0.0888996153908889
0.1,0.22,0.055,0,1,-5.0,-8.846153846153847,0.0890237380651326
0.1,0.22,0.055,0,1,-5.0,-8.896321070234114,0.0891478607393763
0.1,0.22,0.055,0,1,-5.0,-8.946488294314381,0.0892664335348349
0.1,0.22,0.055,0,1,-5.0,-8.996655518394649,0.0893841355250177
0.1,0.22,0.055,0,1,-5.0,-9.046822742474916,0.0895018375152005
0.1,0.22,0.055,0,1,-5.0,-9.096989966555185,0.0896179333091779
0.1,0.22,0.055,0,1,-5.0,-9.147157190635452,0.0897298236441625
0.1,0.22,0.055,0,1,-5.0,-9.19732441471572,0.0898417139791472
0.1,0.22,0.055,0,1,-5.0,-9.247491638795987,0.0899536043141318
0.1,0.22,0.055,0,1,-5.0,-9.297658862876254,0.090061867771471
0.1,0.22,0.055,0,1,-5.0,-9.347826086956522,0.0901684893537475
0.1,0.22,0.055,0,1,-5.0,-9.397993311036789,0.0902751109360241
0.1,0.22,0.055,0,1,-5.0,-9.448160535117058,0.0903812524201365
0.1,0.22,0.055,0,1,-5.0,-9.498327759197325,0.090483090957191
0.1,0.22,0.055,0,1,-5.0,-9.548494983277592,0.0905849294942455
0.1,0.22,0.055,0,1,-5.0,-9.59866220735786,0.0906867680313001
0.1,0.22,0.055,0,1,-5.0,-9.648829431438127,0.0907863801765028
0.1,0.22,0.055,0,1,-5.0,-9.698996655518394,0.0908838734745199
0.1,0.22,0.055,0,1,-5.0,-9.749163879598662,0.090981366772537
0.1,0.22,0.055,0,1,-5.0,-9.79933110367893,0.0910788600705541
0.1,0.22,0.055,0,1,-5.0,-9.849498327759198,0.0911726814492733
0.1,0.22,0.055,0,1,-5.0,-9.899665551839465,0.0912662024208019
0.1,0.22,0.055,0,1,-5.0,-9.949832775919733,0.0913597233923304
0.1,0.22,0.055,0,1,-5.0,-10.0,0.0914525236025156
