sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.26,0.055,0,0,-5.0,3.294314381270903,2.4377909655810623e-08
0.2,0.26,0.055,0,0,-5.0,3.2441471571906355,3.7472363758694895e-08
0.2,0.26,0.055,0,0,-5.0,3.1939799331103678,7.328509859075202e-07
0.2,0.26,0.055,0,0,-5.0,3.1438127090301,3.277612111794952e-06
0.2,0.26,0.055,0,0,-5.0,3.0936454849498327,5.822373237682361e-06
0.2,0.26,0.055,0,0,-5.0,3.0434782608695654,8.36713436356977e-06
0.2,0.26,0.055,0,0,-5.0,2.9933110367892977,1.802631198887045e-05
0.2,0.26,0.055,0,0,-5.0,2.94314381270903,3.1010422343537506e-05
0.2,0.26,0.055,0,0,-5.0,2.8929765886287626,5.615245458999884e-05
0.2,0.26,0.055,0,0,-5.0,2.842809364548495,8.283563186499768e-05
0.2,0.26,0.055,0,0,-5.0,2.7926421404682276,0.0001137984017499
0.2,0.26,0.055,0,0,-5.0,2.74247491638796,0.0001622606762768
0.2,0.26,0.055,0,0,-5.0,2.692307692307692,0.0002107229508037
0.2,0.26,0.055,0,0,-5.0,2.6421404682274248,0.0002591852253306
0.2,0.26,0.055,0,0,-5.0,2.591973244147157,0.0003240038624404
0.2,0.26,0.055,0,0,-5.0,2.5418060200668897,0.0003993459440057
0.2,0.26,0.055,0,0,-5.0,2.491638795986622,0.0004746880255711
0.2,0.26,0.055,0,0,-5.0,2.4414715719063547,0.0005506100346717
0.2,0.26,0.055,0,0,-5.0,2.391304347826087,0.0006542412643002
0.2,0.26,0.055,0,0,-5.0,2.341137123745819,0.0007578724939286
0.2,0.26,0.055,0,0,-5.0,2.290969899665552,0.0008615037235571
0.2,0.26,0.055,0,0,-5.0,2.240802675585284,0.0009778435205604
0.2,0.26,0.055,0,0,-5.0,2.190635451505017,0.0011108587209979
0.2,0.26,0.055,0,0,-5.0,2.140468227424749,0.0012438739214353
0.2,0.26,0.055,0,0,-5.0,2.0903010033444813,0.0013768891218727
0.2,0.26,0.055,0,0,-5.0,2.040133779264214,0.0015355015398629
0.2,0.26,0.055,0,0,-5.0,1.9899665551839463,0.0016988272406588
0.2,0.26,0.055,0,0,-5.0,1.939799331103679,0.0018621529414546
0.2,0.26,0.055,0,0,-5.0,1.8896321070234112,0.0020334595687909
0.2,0.26,0.055,0,0,-5.0,1.839464882943144,0.0022278999929411
0.2,0.26,0.055,0,0,-5.0,1.7892976588628762,0.0024223404170912
0.2,0.26,0.055,0,0,-5.0,1.7391304347826084,0.0026167808412414
0.2,0.26,0.055,0,0,-5.0,1.6889632107023411,0.0028324938969506
0.2,0.26,0.055,0,0,-5.0,1.6387959866220734,0.0030587557594837
0.2,0.26,0.055,0,0,-5.0,1.588628762541806,0.0032850176220169
0.2,0.26,0.055,0,0,-5.0,1.5384615384615383,0.0035138899813813
0.2,0.26,0.055,0,0,-5.0,1.488294314381271,0.0037725803759799
0.2,0.26,0.055,0,0,-5.0,1.4381270903010033,0.0040312707705785
0.2,0.26,0.055,0,0,-5.0,1.3879598662207355,0.0042899611651772
0.2,0.26,0.055,0,0,-5.0,1.3377926421404682,0.0045648695403903
0.2,0.26,0.055,0,0,-5.0,1.2876254180602005,0.0048564898448661
0.2,0.26,0.055,0,0,-5.0,1.2374581939799332,0.0051481101493418
0.2,0.26,0.055,0,0,-5.0,1.1872909698996654,0.0054397304538176
0.2,0.26,0.055,0,0,-5.0,1.1371237458193977,0.0057614859478563
0.2,0.26,0.055,0,0,-5.0,1.0869565217391304,0.006086423211495
0.2,0.26,0.055,0,0,-5.0,1.0367892976588626,0.0064113604751337
0.2,0.26,0.055,0,0,-5.0,0.9866220735785953,0.0067469232844228
0.2,0.26,0.055,0,0,-5.0,0.936454849498328,0.007105432572233
0.2,0.26,0.055,0,0,-5.0,0.8862876254180598,0.0074639418600432
0.2,0.26,0.055,0,0,-5.0,0.8361204013377925,0.0078224511478534
0.2,0.26,0.055,0,0,-5.0,0.7859531772575252,0.0082054727762272
0.2,0.26,0.055,0,0,-5.0,0.735785953177257,0.0085976297518392
0.2,0.26,0.055,0,0,-5.0,0.6856187290969897,0.0089897867274511
0.2,0.26,0.055,0,0,-5.0,0.6354515050167224,0.0093866516466558
0.2,0.26,0.055,0,0,-5.0,0.5852842809364551,0.0098123171175897
0.2,0.26,0.055,0,0,-5.0,0.5351170568561869,0.0102379825885237
0.2,0.26,0.055,0,0,-5.0,0.48494983277591963,0.0106636480594576
0.2,0.26,0.055,0,0,-5.0,0.43478260869565233,0.0111076533782096
0.2,0.26,0.055,0,0,-5.0,0.38461538461538414,0.0115665131438368
0.2,0.26,0.055,0,0,-5.0,0.33444816053511683,0.0120253729094641
0.2,0.26,0.055,0,0,-5.0,0.28428093645484953,0.0124842326750913
0.2,0.26,0.055,0,0,-5.0,0.23411371237458223,0.0129745615178828
0.2,0.26,0.055,0,0,-5.0,0.18394648829431404,0.0134660486315291
0.2,0.26,0.055,0,0,-5.0,0.13377926421404673,0.0139575357451753
0.2,0.26,0.055,0,0,-5.0,0.08361204013377943,0.0144609868839234
0.2,0.26,0.055,0,0,-5.0,0.03344481605351124,0.0149842509566715
0.2,0.26,0.055,0,0,-5.0,-0.016722408026756064,0.0155075150294196
0.2,0.26,0.055,0,0,-5.0,-0.06688963210702337,0.0160307791021677
0.2,0.26,0.055,0,0,-5.0,-0.11705685618729067,0.0165782881662141
0.2,0.26,0.055,0,0,-5.0,-0.16722408026755886,0.017132300484109
0.2,0.26,0.055,0,0,-5.0,-0.21739130434782616,0.0176863128020039
0.2,0.26,0.055,0,0,-5.0,-0.26755852842809347,0.0182462625297175
0.2,0.26,0.055,0,0,-5.0,-0.31772575250836166,0.0188298878641648
0.2,0.26,0.055,0,0,-5.0,-0.36789297658862896,0.0194135131986121
0.2,0.26,0.055,0,0,-5.0,-0.41806020066889626,0.0199971385330593
0.2,0.26,0.055,0,0,-5.0,-0.46822742474916446,0.0205981545305704
0.2,0.26,0.055,0,0,-5.0,-0.5183946488294318,0.0212101727843055
0.2,0.26,0.055,0,0,-5.0,-0.5685618729096991,0.0218221910380406
0.2,0.26,0.055,0,0,-5.0,-0.6187290969899664,0.0224348722205812
0.2,0.26,0.055,0,0,-5.0,-0.6688963210702346,0.0230739487929082
0.2,0.26,0.055,0,0,-5.0,-0.7190635451505019,0.0237130253652353
0.2,0.26,0.055,0,0,-5.0,-0.7692307692307692,0.0243521019375624
0.2,0.26,0.055,0,0,-5.0,-0.8193979933110374,0.0250023218124305
0.2,0.26,0.055,0,0,-5.0,-0.8695652173913047,0.0256669271420108
0.2,0.26,0.055,0,0,-5.0,-0.919732441471572,0.0263315324715911
0.2,0.26,0.055,0,0,-5.0,-0.9698996655518393,0.0269961378011714
0.2,0.26,0.055,0,0,-5.0,-1.0200668896321075,0.0276805950963186
0.2,0.26,0.055,0,0,-5.0,-1.0702341137123748,0.0283685969675215
0.2,0.26,0.055,0,0,-5.0,-1.120401337792642,0.0290565988387245
0.2,0.26,0.055,0,0,-5.0,-1.1705685618729103,0.0297498400880793
0.2,0.26,0.055,0,0,-5.0,-1.2207357859531776,0.0304579547352971
0.2,0.26,0.055,0,0,-5.0,-1.2709030100334449,0.0311660693825148
0.2,0.26,0.055,0,0,-5.0,-1.3210702341137122,0.0318741840297326
0.2,0.26,0.055,0,0,-5.0,-1.3712374581939804,0.0325917018577061
0.2,0.26,0.055,0,0,-5.0,-1.4214046822742477,0.0333137989298394
0.2,0.26,0.055,0,0,-5.0,-1.471571906354515,0.0340358960019727
0.2,0.26,0.055,0,0,-5.0,-1.5217391304347831,0.0347584645831173
0.2,0.26,0.055,0,0,-5.0,-1.5719063545150505,0.0354861416435493
0.2,0.26,0.055,0,0,-5.0,-1.6220735785953178,0.0362138187039814
0.2,0.26,0.055,0,0,-5.0,-1.672240802675585,0.0369414957644135
0.2,0.26,0.055,0,0,-5.0,-1.7224080267558532,0.0376687032266309
0.2,0.26,0.055,0,0,-5.0,-1.7725752508361206,0.0383954344699136
0.2,0.26,0.055,0,0,-5.0,-1.8227424749163879,0.0391221657131963
0.2,0.26,0.055,0,0,-5.0,-1.872909698996656,0.039848896956479
0.2,0.26,0.055,0,0,-5.0,-1.9230769230769234,0.0405710781625211
0.2,0.26,0.055,0,0,-5.0,-1.9732441471571907,0.0412928011094465
0.2,0.26,0.055,0,0,-5.0,-2.023411371237458,0.0420145240563719
0.2,0.26,0.055,0,0,-5.0,-2.073578595317726,0.0427337280165831
0.2,0.26,0.055,0,0,-5.0,-2.1237458193979935,0.0434475914105779
0.2,0.26,0.055,0,0,-5.0,-2.1739130434782608,0.0441614548045727
0.2,0.26,0.055,0,0,-5.0,-2.224080267558529,0.0448753181985675
0.2,0.26,0.055,0,0,-5.0,-2.2742474916387962,0.0455817435749507
0.2,0.26,0.055,0,0,-5.0,-2.3244147157190636,0.0462854526786908
0.2,0.26,0.055,0,0,-5.0,-2.374581939799331,0.0469891617824309
0.2,0.26,0.055,0,0,-5.0,-2.424749163879599,0.0476911214765042
0.2,0.26,0.055,0,0,-5.0,-2.4749163879598663,0.0483827239389515
0.2,0.26,0.055,0,0,-5.0,-2.5250836120401337,0.0490743264013988
0.2,0.26,0.055,0,0,-5.0,-2.575250836120402,0.0497659288638462
0.2,0.26,0.055,0,0,-5.0,-2.625418060200669,0.0504499141127682
0.2,0.26,0.055,0,0,-5.0,-2.6755852842809364,0.0511278288599859
0.2,0.26,0.055,0,0,-5.0,-2.7257525083612046,0.0518057436072037
0.2,0.26,0.055,0,0,-5.0,-2.775919732441472,0.0524836583544214
0.2,0.26,0.055,0,0,-5.0,-2.8260869565217392,0.0531474116491624
0.2,0.26,0.055,0,0,-5.0,-2.8762541806020065,0.0538107043494243
0.2,0.26,0.055,0,0,-5.0,-2.9264214046822747,0.0544739970496862
0.2,0.26,0.055,0,0,-5.0,-2.976588628762542,0.0551317494436299
0.2,0.26,0.055,0,0,-5.0,-3.0267558528428093,0.0557804815491003
0.2,0.26,0.055,0,0,-5.0,-3.0769230769230766,0.0564292136545706
0.2,0.26,0.055,0,0,-5.0,-3.127090301003344,0.0570779457600409
0.2,0.26,0.055,0,0,-5.0,-3.177257525083613,0.0577157510722181
0.2,0.26,0.055,0,0,-5.0,-3.2274247491638803,0.0583506954258989
0.2,0.26,0.055,0,0,-5.0,-3.2775919732441476,0.0589856397795797
0.2,0.26,0.055,0,0,-5.0,-3.327759197324415,0.059618077987688
0.2,0.26,0.055,0,0,-5.0,-3.3779264214046822,0.0602407673507943
0.2,0.26,0.055,0,0,-5.0,-3.4280936454849495,0.0608634567139006
0.2,0.26,0.055,0,0,-5.0,-3.478260869565217,0.061486146077007
0.2,0.26,0.055,0,0,-5.0,-3.528428093645486,0.0621011087923053
0.2,0.26,0.055,0,0,-5.0,-3.5785953177257532,0.0627112650689428
0.2,0.26,0.055,0,0,-5.0,-3.6287625418060205,0.0633214213455802
0.2,0.26,0.055,0,0,-5.0,-3.678929765886288,0.0639312341491392
0.2,0.26,0.055,0,0,-5.0,-3.729096989966555,0.0645293387388118
0.2,0.26,0.055,0,0,-5.0,-3.7792642140468224,0.0651274433284844
0.2,0.26,0.055,0,0,-5.0,-3.8294314381270897,0.0657255479181569
0.2,0.26,0.055,0,0,-5.0,-3.879598662207359,0.0663185147945371
0.2,0.26,0.055,0,0,-5.0,-3.929765886287626,0.0669049560169168
0.2,0.26,0.055,0,0,-5.0,-3.9799331103678934,0.0674913972392966
0.2,0.26,0.055,0,0,-5.0,-4.030100334448161,0.0680778384616764
0.2,0.26,0.055,0,0,-5.0,-4.080267558528428,0.0686542585654262
0.2,0.26,0.055,0,0,-5.0,-4.130434782608695,0.069228944809941
0.2,0.26,0.055,0,0,-5.0,-4.180602006688963,0.0698036310544558
0.2,0.26,0.055,0,0,-5.0,-4.230769230769232,0.0703751501384336
0.2,0.26,0.055,0,0,-5.0,-4.280936454849499,0.0709378622410316
0.2,0.26,0.055,0,0,-5.0,-4.331103678929766,0.0715005743436295
0.2,0.26,0.055,0,0,-5.0,-4.381270903010034,0.0720632864462274
0.2,0.26,0.055,0,0,-5.0,-4.431438127090301,0.0726175760872791
0.2,0.26,0.055,0,0,-5.0,-4.481605351170568,0.0731678381358546
0.2,0.26,0.055,0,0,-5.0,-4.5317725752508355,0.07371810018443
0.2,0.26,0.055,0,0,-5.0,-4.581939799331105,0.0742672030636437
0.2,0.26,0.055,0,0,-5.0,-4.632107023411372,0.0748043671533287
0.2,0.26,0.055,0,0,-5.0,-4.682274247491639,0.0753415312430137
0.2,0.26,0.055,0,0,-5.0,-4.7324414715719065,0.0758786953326987
0.2,0.26,0.055,0,0,-5.0,-4.782608695652174,0.0764090334590246
0.2,0.26,0.055,0,0,-5.0,-4.832775919732441,0.0769325592602797
0.2,0.26,0.055,0,0,-5.0,-4.882943143812708,0.0774560850615349
0.2,0.26,0.055,0,0,-5.0,-4.9331103678929775,0.07797961086279
0.2,0.26,0.055,0,0,-5.0,-4.983277591973245,0.0784901660565471
0.2,0.26,0.055,0,0,-5.0,-5.033444816053512,0.0789994774934209
0.2,0.26,0.055,0,0,-5.0,-5.083612040133779,0.0795087889302946
0.2,0.26,0.055,0,0,-5.0,-5.133779264214047,0.0800132335005578
0.2,0.26,0.055,0,0,-5.0,-5.183946488294314,0.0805075468893252
0.2,0.26,0.055,0,0,-5.0,-5.234113712374581,0.0810018602780926
0.2,0.26,0.055,0,0,-5.0,-5.28428093645485,0.0814961736668599
0.2,0.26,0.055,0,0,-5.0,-5.334448160535118,0.0819787760841136
0.2,0.26,0.055,0,0,-5.0,-5.384615384615385,0.0824571886290061
0.2,0.26,0.055,0,0,-5.0,-5.434782608695652,0.0829356011738987
0.2,0.26,0.055,0,0,-5.0,-5.48494983277592,0.0834114305670429
0.2,0.26,0.055,0,0,-5.0,-5.535117056856187,0.0838724481506665
0.2,0.26,0.055,0,0,-5.0,-5.585284280936454,0.0843334657342901
0.2,0.26,0.055,0,0,-5.0,-5.635451505016723,0.0847944833179138
0.2,0.26,0.055,0,0,-5.0,-5.685618729096991,0.0852434798236359
0.2,0.26,0.055,0,0,-5.0,-5.735785953177258,0.085683050345883
0.2,0.26,0.055,0,0,-5.0,-5.785953177257525,0.0861226208681301
0.2,0.26,0.055,0,0,-5.0,-5.8361204013377925,0.0865621913903773
0.2,0.26,0.055,0,0,-5.0,-5.88628762541806,0.0869729062827622
0.2,0.26,0.055,0,0,-5.0,-5.936454849498329,0.0873828052061794
0.2,0.26,0.055,0,0,-5.0,-5.986622073578596,0.0877927041295966
0.2,0.26,0.055,0,0,-5.0,-6.0367892976588635,0.0881913073037742
0.2,0.26,0.055,0,0,-5.0,-6.086956521739131,0.0885718284658402
0.2,0.26,0.055,0,0,-5.0,-6.137123745819398,0.0889523496279062
0.2,0.26,0.055,0,0,-5.0,-6.187290969899665,0.0893328707899721
0.2,0.26,0.055,0,0,-5.0,-6.237458193979933,0.0896911454083354
0.2,0.26,0.055,0,0,-5.0,-6.287625418060202,0.0900437361953824
0.2,0.26,0.055,0,0,-5.0,-6.337792642140469,0.0903963269824293
0.2,0.26,0.055,0,0,-5.0,-6.387959866220736,0.0907434718010338
0.2,0.26,0.055,0,0,-5.0,-6.438127090301004,0.0910699428353593
0.2,0.26,0.055,0,0,-5.0,-6.488294314381271,0.0913964138696848
0.2,0.26,0.055,0,0,-5.0,-6.538461538461538,0.0917228849040103
0.2,0.26,0.055,0,0,-5.0,-6.588628762541806,0.0920343956976919
0.2,0.26,0.055,0,0,-5.0,-6.638795986622075,0.0923367567551538
0.2,0.26,0.055,0,0,-5.0,-6.688963210702342,0.0926391178126157
0.2,0.26,0.055,0,0,-5.0,-6.739130434782609,0.0929407620533075
0.2,0.26,0.055,0,0,-5.0,-6.789297658862877,0.0932210672101515
0.2,0.26,0.055,0,0,-5.0,-6.839464882943144,0.0935013723669955
0.2,0.26,0.055,0,0,-5.0,-6.889632107023411,0.0937816775238395
0.2,0.26,0.055,0,0,-5.0,-6.9397993311036785,0.0940530652146396
0.2,0.26,0.055,0,0,-5.0,-6.989966555183948,0.0943133085806088
0.2,0.26,0.055,0,0,-5.0,-7.040133779264215,0.0945735519465779
0.2,0.26,0.055,0,0,-5.0,-7.090301003344482,0.094833795312547
0.2,0.26,0.055,0,0,-5.0,-7.1404682274247495,0.0950784682335175
0.2,0.26,0.055,0,0,-5.0,-7.190635451505017,0.0953205324459565
0.2,0.26,0.055,0,0,-5.0,-7.240802675585284,0.0955625966583955
0.2,0.26,0.055,0,0,-5.0,-7.290969899665551,0.0958002497486094
0.2,0.26,0.055,0,0,-5.0,-7.3411371237458205,0.0960258852004336
0.2,0.26,0.055,0,0,-5.0,-7.391304347826088,0.0962515206522578
0.2,0.26,0.055,0,0,-5.0,-7.441471571906355,0.0964771561040819
0.2,0.26,0.055,0,0,-5.0,-7.491638795986622,0.0966927053689118
0.2,0.26,0.055,0,0,-5.0,-7.54180602006689,0.0969035190911337
0.2,0.26,0.055,0,0,-5.0,-7.591973244147157,0.0971143328133557
0.2,0.26,0.055,0,0,-5.0,-7.642140468227424,0.0973239110602193
0.2,0.26,0.055,0,0,-5.0,-7.692307692307693,0.0975213682920809
0.2,0.26,0.055,0,0,-5.0,-7.742474916387961,0.0977188255239425
0.2,0.26,0.055,0,0,-5.0,-7.792642140468228,0.0979162827558041
0.2,0.26,0.055,0,0,-5.0,-7.842809364548495,0.0981076694698976
0.2,0.26,0.055,0,0,-5.0,-7.892976588628763,0.0982930939608908
0.2,0.26,0.055,0,0,-5.0,-7.94314381270903,0.0984785184518839
0.2,0.26,0.055,0,0,-5.0,-7.993311036789297,0.0986639429428771
0.2,0.26,0.055,0,0,-5.0,-8.043478260869566,0.0988394323272757
0.2,0.26,0.055,0,0,-5.0,-8.093645484949834,0.0990140165492076
0.2,0.26,0.055,0,0,-5.0,-8.143812709030101,0.0991886007711396
0.2,0.26,0.055,0,0,-5.0,-8.193979933110368,0.0993599745974337
0.2,0.26,0.055,0,0,-5.0,-8.244147157190636,0.0995247859254912
0.2,0.26,0.055,0,0,-5.0,-8.294314381270903,0.0996895972535486
0.2,0.26,0.055,0,0,-5.0,-8.34448160535117,0.099854408581606
0.2,0.26,0.055,0,0,-5.0,-8.39464882943144,0.1000126892248879
0.2,0.26,0.055,0,0,-5.0,-8.444816053511706,0.1001686812622287
0.2,0.26,0.055,0,0,-5.0,-8.494983277591974,0.1003246732995696
0.2,0.26,0.055,0,0,-5.0,-8.545150501672241,0.1004794501085725
0.2,0.26,0.055,0,0,-5.0,-8.595317725752508,0.1006274734355009
0.2,0.26,0.055,0,0,-5.0,-8.645484949832776,0.1007754967624293
0.2,0.26,0.055,0,0,-5.0,-8.695652173913043,0.1009235200893577
0.2,0.26,0.055,0,0,-5.0,-8.745819397993312,0.1010674729596345
0.2,0.26,0.055,0,0,-5.0,-8.79598662207358,0.1012082855573307
0.2,0.26,0.055,0,0,-5.0,-8.846153846153847,0.1013490981550269
0.2,0.26,0.055,0,0,-5.0,-8.896321070234114,0.1014899107527231
0.2,0.26,0.055,0,0,-5.0,-8.946488294314381,0.1016243419621342
0.2,0.26,0.055,0,0,-5.0,-8.996655518394649,0.101758619599989
0.2,0.26,0.055,0,0,-5.0,-9.046822742474916,0.1018928972378438
0.2,0.26,0.055,0,0,-5.0,-9.096989966555185,0.102024870486284
0.2,0.26,0.055,0,0,-5.0,-9.147157190635452,0.1021532166198542
0.2,0.26,0.055,0,0,-5.0,-9.19732441471572,0.1022815627534245
0.2,0.26,0.055,0,0,-5.0,-9.247491638795987,0.1024099088869947
0.2,0.26,0.055,0,0,-5.0,-9.297658862876254,0.1025339394938762
0.2,0.26,0.055,0,0,-5.0,-9.347826086956522,0.1026568945884849
0.2,0.26,0.055,0,0,-5.0,-9.397993311036789,0.1027798496830936
0.2,0.26,0.055,0,0,-5.0,-9.448160535117058,0.1029017628317131
0.2,0.26,0.055,0,0,-5.0,-9.498327759197325,0.1030198146510781
0.2,0.26,0.055,0,0,-5.0,-9.548494983277592,0.1031378664704433
0.2,0.26,0.055,0,0,-5.0,-9.59866220735786,0.1032559182898084
0.2,0.26,0.055,0,0,-5.0,-9.648829431438127,0.1033711544282557
0.2,0.26,0.055,0,0,-5.0,-9.698996655518394,0.1034846975511952
0.2,0.26,0.055,0,0,-5.0,-9.749163879598662,0.1035982406741347
0.2,0.26,0.055,0,0,-5.0,-9.79933110367893,0.1037116190797937
0.2,0.26,0.055,0,0,-5.0,-9.849498327759198,0.1038206494005253
0.2,0.26,0.055,0,0,-5.0,-9.899665551839465,0.1039296797212569
0.2,0.26,0.055,0,0,-5.0,-9.949832775919733,0.1040387100419885
0.2,0.26,0.055,0,0,-5.0,-10.0,0.104146651319048
