sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.28,0.057,0,0,-5.0,-0.46822742474916446,0.0150277395810787
0.08,0.28,0.057,0,0,-5.0,-0.5183946488294318,0.01558682362733
0.08,0.28,0.057,0,0,-5.0,-0.5685618729096991,0.0161763739268176
0.08,0.28,0.057,0,0,-5.0,-0.6187290969899664,0.0167726800295581
0.08,0.28,0.057,0,0,-5.0,-0.6688963210702346,0.0173689861322986
0.08,0.28,0.057,0,0,-5.0,-0.7190635451505019,0.0179735646212686
0.08,0.28,0.057,0,0,-5.0,-0.7692307692307692,0.0186057596013601
0.08,0.28,0.057,0,0,-5.0,-0.8193979933110374,0.0192379545814517
0.08,0.28,0.057,0,0,-5.0,-0.8695652173913047,0.0198701495615432
0.08,0.28,0.057,0,0,-5.0,-0.919732441471572,0.0205245784150582
0.08,0.28,0.057,0,0,-5.0,-0.9698996655518393,0.0211913786456143
0.08,0.28,0.057,0,0,-5.0,-1.0200668896321075,0.0218581788761704
0.08,0.28,0.057,0,0,-5.0,-1.0702341137123748,0.0225267963885663
0.08,0.28,0.057,0,0,-5.0,-1.120401337792642,0.0232269412400365
0.08,0.28,0.057,0,0,-5.0,-1.1705685618729103,0.0239270860915066
0.08,0.28,0.057,0,0,-5.0,-1.2207357859531776,0.0246272309429768
0.08,0.28,0.057,0,0,-5.0,-1.2709030100334449,0.0253423061224983
0.08,0.28,0.057,0,0,-5.0,-1.3210702341137122,0.0260744559644321
0.08,0.28,0.057,0,0,-5.0,-1.3712374581939804,0.0268066058063659
0.08,0.28,0.057,0,0,-5.0,-1.4214046822742477,0.0275387556482997
0.08,0.28,0.057,0,0,-5.0,-1.471571906354515,0.0282976802017737
0.08,0.28,0.057,0,0,-5.0,-1.5217391304347831,0.029060307803002
0.08,0.28,0.057,0,0,-5.0,-1.5719063545150505,0.0298229354042302
0.08,0.28,0.057,0,0,-5.0,-1.6220735785953178,0.0305937499857805
0.08,0.28,0.057,0,0,-5.0,-1.672240802675585,0.0313845599633327
0.08,0.28,0.057,0,0,-5.0,-1.7224080267558532,0.0321753699408848
0.08,0.28,0.057,0,0,-5.0,-1.7725752508361206,0.0329661799184369
0.08,0.28,0.057,0,0,-5.0,-1.8227424749163879,0.0337741200649047
0.08,0.28,0.057,0,0,-5.0,-1.872909698996656,0.0345893146245433
0.08,0.28,0.057,0,0,-5.0,-1.9230769230769234,0.0354045091841818
0.08,0.28,0.057,0,0,-5.0,-1.9732441471571907,0.0362217108899007
0.08,0.28,0.057,0,0,-5.0,-2.023411371237458,0.0370544351096298
0.08,0.28,0.057,0,0,-5.0,-2.073578595317726,0.0378871593293589
0.08,0.28,0.057,0,0,-5.0,-2.1237458193979935,0.038719883549088
0.08,0.28,0.057,0,0,-5.0,-2.1739130434782608,0.0395569343283193
0.08,0.28,0.057,0,0,-5.0,-2.224080267558529,0.040397876134947
0.08,0.28,0.057,0,0,-5.0,-2.2742474916387962,0.0412388179415748
0.08,0.28,0.057,0,0,-5.0,-2.3244147157190636,0.0420797597482025
0.08,0.28,0.057,0,0,-5.0,-2.374581939799331,0.0429218601115585
0.08,0.28,0.057,0,0,-5.0,-2.424749163879599,0.0437640363952541
0.08,0.28,0.057,0,0,-5.0,-2.4749163879598663,0.0446062126789497
0.08,0.28,0.057,0,0,-5.0,-2.5250836120401337,0.0454473059606403
0.08,0.28,0.057,0,0,-5.0,-2.575250836120402,0.0462863923670032
0.08,0.28,0.057,0,0,-5.0,-2.625418060200669,0.0471254787733662
0.08,0.28,0.057,0,0,-5.0,-2.6755852842809364,0.0479645651797292
0.08,0.28,0.057,0,0,-5.0,-2.7257525083612046,0.0487989409957568
0.08,0.28,0.057,0,0,-5.0,-2.775919732441472,0.0496318495787292
0.08,0.28,0.057,0,0,-5.0,-2.8260869565217392,0.0504647581617016
0.08,0.28,0.057,0,0,-5.0,-2.8762541806020065,0.0512961423631967
0.08,0.28,0.057,0,0,-5.0,-2.9264214046822747,0.0521203152356977
0.08,0.28,0.057,0,0,-5.0,-2.976588628762542,0.0529444881081987
0.08,0.28,0.057,0,0,-5.0,-3.0267558528428093,0.0537686609806997
0.08,0.28,0.057,0,0,-5.0,-3.0769230769230766,0.0545861396589281
0.08,0.28,0.057,0,0,-5.0,-3.127090301003344,0.0553988987304527
0.08,0.28,0.057,0,0,-5.0,-3.177257525083613,0.0562116578019773
0.08,0.28,0.057,0,0,-5.0,-3.2274247491638803,0.057024416873502
0.08,0.28,0.057,0,0,-5.0,-3.2775919732441476,0.0578235020311947
0.08,0.28,0.057,0,0,-5.0,-3.327759197324415,0.0586225666472042
0.08,0.28,0.057,0,0,-5.0,-3.3779264214046822,0.0594216312632137
0.08,0.28,0.057,0,0,-5.0,-3.4280936454849495,0.0602131570797808
0.08,0.28,0.057,0,0,-5.0,-3.478260869565217,0.0609938567763203
0.08,0.28,0.057,0,0,-5.0,-3.528428093645486,0.0617745564728597
0.08,0.28,0.057,0,0,-5.0,-3.5785953177257532,0.0625552561693992
0.08,0.28,0.057,0,0,-5.0,-3.6287625418060205,0.063319331737221
0.08,0.28,0.057,0,0,-5.0,-3.678929765886288,0.0640798197271128
0.08,0.28,0.057,0,0,-5.0,-3.729096989966555,0.0648403077170046
0.08,0.28,0.057,0,0,-5.0,-3.7792642140468224,0.0655956864892732
0.08,0.28,0.057,0,0,-5.0,-3.8294314381270897,0.0663343867707506
0.08,0.28,0.057,0,0,-5.0,-3.879598662207359,0.067073087052228
0.08,0.28,0.057,0,0,-5.0,-3.929765886287626,0.0678117873337054
0.08,0.28,0.057,0,0,-5.0,-3.9799331103678934,0.0685366422790688
0.08,0.28,0.057,0,0,-5.0,-4.030100334448161,0.0692539267274232
0.08,0.28,0.057,0,0,-5.0,-4.080267558528428,0.0699712111757776
0.08,0.28,0.057,0,0,-5.0,-4.130434782608695,0.0706871079008177
0.08,0.28,0.057,0,0,-5.0,-4.180602006688963,0.0713806705831154
0.08,0.28,0.057,0,0,-5.0,-4.230769230769232,0.0720742332654131
0.08,0.28,0.057,0,0,-5.0,-4.280936454849499,0.0727677959477108
0.08,0.28,0.057,0,0,-5.0,-4.331103678929766,0.073449872407178
0.08,0.28,0.057,0,0,-5.0,-4.381270903010034,0.0741190222885607
0.08,0.28,0.057,0,0,-5.0,-4.431438127090301,0.0747881721699435
0.08,0.28,0.057,0,0,-5.0,-4.481605351170568,0.0754573220513262
0.08,0.28,0.057,0,0,-5.0,-4.5317725752508355,0.0761049027695274
0.08,0.28,0.057,0,0,-5.0,-4.581939799331105,0.0767496116728008
0.08,0.28,0.057,0,0,-5.0,-4.632107023411372,0.0773943205760741
0.08,0.28,0.057,0,0,-5.0,-4.682274247491639,0.0780319708791258
0.08,0.28,0.057,0,0,-5.0,-4.7324414715719065,0.0786527117001525
0.08,0.28,0.057,0,0,-5.0,-4.782608695652174,0.0792734525211791
0.08,0.28,0.057,0,0,-5.0,-4.832775919732441,0.0798941933422058
0.08,0.28,0.057,0,0,-5.0,-4.882943143812708,0.0804976042018377
0.08,0.28,0.057,0,0,-5.0,-4.9331103678929775,0.0810938157073727
0.08,0.28,0.057,0,0,-5.0,-4.983277591973245,0.0816900272129077
0.08,0.28,0.057,0,0,-5.0,-5.033444816053512,0.0822833319586107
0.08,0.28,0.057,0,0,-5.0,-5.083612040133779,0.0828550138453097
0.08,0.28,0.057,0,0,-5.0,-5.133779264214047,0.0834266957320086
0.08,0.28,0.057,0,0,-5.0,-5.183946488294314,0.0839983776187076
0.08,0.28,0.057,0,0,-5.0,-5.234113712374581,0.0845567143114626
0.08,0.28,0.057,0,0,-5.0,-5.28428093645485,0.0851032403189081
0.08,0.28,0.057,0,0,-5.0,-5.334448160535118,0.0856497663263536
0.08,0.28,0.057,0,0,-5.0,-5.384615384615385,0.0861962923337991
0.08,0.28,0.057,0,0,-5.0,-5.434782608695652,0.0867187158564981
0.08,0.28,0.057,0,0,-5.0,-5.48494983277592,0.0872396689358306
0.08,0.28,0.057,0,0,-5.0,-5.535117056856187,0.0877606220151631
0.08,0.28,0.057,0,0,-5.0,-5.585284280936454,0.088271825137698
0.08,0.28,0.057,0,0,-5.0,-5.635451505016723,0.0887652748128057
0.08,0.28,0.057,0,0,-5.0,-5.685618729096991,0.0892587244879135
0.08,0.28,0.057,0,0,-5.0,-5.735785953177258,0.0897521741630213
0.08,0.28,0.057,0,0,-5.0,-5.785953177257525,0.0902217048271716
0.08,0.28,0.057,0,0,-5.0,-5.8361204013377925,0.0906839490085318
0.08,0.28,0.057,0,0,-5.0,-5.88628762541806,0.091146193189892
0.08,0.28,0.057,0,0,-5.0,-5.936454849498329,0.0916025580728353
0.08,0.28,0.057,0,0,-5.0,-5.986622073578596,0.0920318650081623
0.08,0.28,0.057,0,0,-5.0,-6.0367892976588635,0.0924611719434892
0.08,0.28,0.057,0,0,-5.0,-6.086956521739131,0.0928904788788162
0.08,0.28,0.057,0,0,-5.0,-6.137123745819398,0.0933020159146475
0.08,0.28,0.057,0,0,-5.0,-6.187290969899665,0.0937012298787711
0.08,0.28,0.057,0,0,-5.0,-6.237458193979933,0.0941004438428948
0.08,0.28,0.057,0,0,-5.0,-6.287625418060202,0.0944995846716851
0.08,0.28,0.057,0,0,-5.0,-6.337792642140469,0.0948695445024933
0.08,0.28,0.057,0,0,-5.0,-6.387959866220736,0.0952395043333015
0.08,0.28,0.057,0,0,-5.0,-6.438127090301004,0.0956094641641097
0.08,0.28,0.057,0,0,-5.0,-6.488294314381271,0.0959687408410446
0.08,0.28,0.057,0,0,-5.0,-6.538461538461538,0.0963129270798785
0.08,0.28,0.057,0,0,-5.0,-6.588628762541806,0.0966571133187124
0.08,0.28,0.057,0,0,-5.0,-6.638795986622075,0.0970012995575463
0.08,0.28,0.057,0,0,-5.0,-6.688963210702342,0.0973272450550151
0.08,0.28,0.057,0,0,-5.0,-6.739130434782609,0.0976493614313382
0.08,0.28,0.057,0,0,-5.0,-6.789297658862877,0.0979714778076614
0.08,0.28,0.057,0,0,-5.0,-6.839464882943144,0.0982886118801507
0.08,0.28,0.057,0,0,-5.0,-6.889632107023411,0.0985898380936484
0.08,0.28,0.057,0,0,-5.0,-6.9397993311036785,0.0988910643071461
0.08,0.28,0.057,0,0,-5.0,-6.989966555183948,0.0991922905206439
0.08,0.28,0.057,0,0,-5.0,-7.040133779264215,0.0994807935198824
0.08,0.28,0.057,0,0,-5.0,-7.090301003344482,0.0997624606030816
0.08,0.28,0.057,0,0,-5.0,-7.1404682274247495,0.1000441276862807
0.08,0.28,0.057,0,0,-5.0,-7.190635451505017,0.1003246574821119
0.08,0.28,0.057,0,0,-5.0,-7.240802675585284,0.1005881279674223
0.08,0.28,0.057,0,0,-5.0,-7.290969899665551,0.1008515984527328
0.08,0.28,0.057,0,0,-5.0,-7.3411371237458205,0.1011150689380433
0.08,0.28,0.057,0,0,-5.0,-7.391304347826088,0.1013705083716011
0.08,0.28,0.057,0,0,-5.0,-7.441471571906355,0.1016170535634392
0.08,0.28,0.057,0,0,-5.0,-7.491638795986622,0.1018635987552773
0.08,0.28,0.057,0,0,-5.0,-7.54180602006689,0.1021101439471153
0.08,0.28,0.057,0,0,-5.0,-7.591973244147157,0.1023428122219328
0.08,0.28,0.057,0,0,-5.0,-7.642140468227424,0.1025737038130707
0.08,0.28,0.057,0,0,-5.0,-7.692307692307693,0.1028045954042087
0.08,0.28,0.057,0,0,-5.0,-7.742474916387961,0.1030311561422887
0.08,0.28,0.057,0,0,-5.0,-7.792642140468228,0.1032475390129646
0.08,0.28,0.057,0,0,-5.0,-7.842809364548495,0.1034639218836404
0.08,0.28,0.057,0,0,-5.0,-7.892976588628763,0.1036803047543163
0.08,0.28,0.057,0,0,-5.0,-7.94314381270903,0.1038871359166117
0.08,0.28,0.057,0,0,-5.0,-7.993311036789297,0.1040900751442469
0.08,0.28,0.057,0,0,-5.0,-8.043478260869566,0.1042930143718821
0.08,0.28,0.057,0,0,-5.0,-8.093645484949834,0.104494427525037
0.08,0.28,0.057,0,0,-5.0,-8.143812709030101,0.1046849090018126
0.08,0.28,0.057,0,0,-5.0,-8.193979933110368,0.1048753904785883
0.08,0.28,0.057,0,0,-5.0,-8.244147157190636,0.1050658719553639
0.08,0.28,0.057,0,0,-5.0,-8.294314381270903,0.1052501815281512
0.08,0.28,0.057,0,0,-5.0,-8.34448160535117,0.1054291159441443
0.08,0.28,0.057,0,0,-5.0,-8.39464882943144,0.1056080503601373
0.08,0.28,0.057,0,0,-5.0,-8.444816053511706,0.1057869847761303
0.08,0.28,0.057,0,0,-5.0,-8.494983277591974,0.1059557854845552
0.08,0.28,0.057,0,0,-5.0,-8.545150501672241,0.1061240133949295
0.08,0.28,0.057,0,0,-5.0,-8.595317725752508,0.1062922413053038
0.08,0.28,0.057,0,0,-5.0,-8.645484949832776,0.1064569061840831
0.08,0.28,0.057,0,0,-5.0,-8.695652173913043,0.1066151953731325
0.08,0.28,0.057,0,0,-5.0,-8.745819397993312,0.1067734845621818
0.08,0.28,0.057,0,0,-5.0,-8.79598662207358,0.1069317737512311
0.08,0.28,0.057,0,0,-5.0,-8.846153846153847,0.1070829449967812
0.08,0.28,0.057,0,0,-5.0,-8.896321070234114,0.1072319961021195
0.08,0.28,0.057,0,0,-5.0,-8.946488294314381,0.1073810472074579
0.08,0.28,0.057,0,0,-5.0,-8.996655518394649,0.1075285358009834
0.08,0.28,0.057,0,0,-5.0,-9.046822742474916,0.1076690251977582
0.08,0.28,0.057,0,0,-5.0,-9.096989966555185,0.107809514594533
0.08,0.28,0.057,0,0,-5.0,-9.147157190635452,0.1079500039913078
0.08,0.28,0.057,0,0,-5.0,-9.19732441471572,0.1080857624345707
0.08,0.28,0.057,0,0,-5.0,-9.247491638795987,0.1082182939616872
0.08,0.28,0.057,0,0,-5.0,-9.297658862876254,0.1083508254888037
0.08,0.28,0.057,0,0,-5.0,-9.347826086956522,0.108483308912547
0.08,0.28,0.057,0,0,-5.0,-9.397993311036789,0.1086084399207036
0.08,0.28,0.057,0,0,-5.0,-9.448160535117058,0.1087335709288603
0.08,0.28,0.057,0,0,-5.0,-9.498327759197325,0.1088587019370169
0.08,0.28,0.057,0,0,-5.0,-9.548494983277592,0.1089809509292006
0.08,0.28,0.057,0,0,-5.0,-9.59866220735786,0.1090991953997876
0.08,0.28,0.057,0,0,-5.0,-9.648829431438127,0.1092174398703745
0.08,0.28,0.057,0,0,-5.0,-9.698996655518394,0.1093356843409615
0.08,0.28,0.057,0,0,-5.0,-9.749163879598662,0.1094486032442026
0.08,0.28,0.057,0,0,-5.0,-9.79933110367893,0.1095604352315315
0.08,0.28,0.057,0,0,-5.0,-9.849498327759198,0.1096722672188603
0.08,0.28,0.057,0,0,-5.0,-9.899665551839465,0.1097829117502587
0.08,0.28,0.057,0,0,-5.0,-9.949832775919733,0.1098898470121008
0.08,0.28,0.057,0,0,-5.0,-10.0,0.109996782273943
