sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.057,1,1,-5.0,-2.6755852842809364,0.0435775091492972
0.16,0.2,0.057,1,1,-5.0,-2.7257525083612046,0.0443981306788374
0.16,0.2,0.057,1,1,-5.0,-2.775919732441472,0.0452217877005896
0.16,0.2,0.057,1,1,-5.0,-2.8260869565217392,0.0460454447223418
0.16,0.2,0.057,1,1,-5.0,-2.8762541806020065,0.046869101744094
0.16,0.2,0.057,1,1,-5.0,-2.9264214046822747,0.047690621195887
0.16,0.2,0.057,1,1,-5.0,-2.976588628762542,0.048510448039083
0.16,0.2,0.057,1,1,-5.0,-3.0267558528428093,0.0493302748822791
0.16,0.2,0.057,1,1,-5.0,-3.0769230769230766,0.0501501017254751
0.16,0.2,0.057,1,1,-5.0,-3.127090301003344,0.0509625335879783
0.16,0.2,0.057,1,1,-5.0,-3.177257525083613,0.0517747374175004
0.16,0.2,0.057,1,1,-5.0,-3.2274247491638803,0.0525869412470225
0.16,0.2,0.057,1,1,-5.0,-3.2775919732441476,0.0533950885347112
0.16,0.2,0.057,1,1,-5.0,-3.327759197324415,0.0541966755416937
0.16,0.2,0.057,1,1,-5.0,-3.3779264214046822,0.0549982625486761
0.16,0.2,0.057,1,1,-5.0,-3.4280936454849495,0.0557998495556585
0.16,0.2,0.057,1,1,-5.0,-3.478260869565217,0.0565888090742376
0.16,0.2,0.057,1,1,-5.0,-3.528428093645486,0.057374494170666
0.16,0.2,0.057,1,1,-5.0,-3.5785953177257532,0.0581601792670944
0.16,0.2,0.057,1,1,-5.0,-3.6287625418060205,0.0589421460419979
0.16,0.2,0.057,1,1,-5.0,-3.678929765886288,0.0597097885875188
0.16,0.2,0.057,1,1,-5.0,-3.729096989966555,0.0604774311330397
0.16,0.2,0.057,1,1,-5.0,-3.7792642140468224,0.0612450736785606
0.16,0.2,0.057,1,1,-5.0,-3.8294314381270897,0.0620004632578158
0.16,0.2,0.057,1,1,-5.0,-3.879598662207359,0.0627482817635512
0.16,0.2,0.057,1,1,-5.0,-3.929765886287626,0.0634961002692865
0.16,0.2,0.057,1,1,-5.0,-3.9799331103678934,0.0642432928738021
0.16,0.2,0.057,1,1,-5.0,-4.030100334448161,0.0649703078107232
0.16,0.2,0.057,1,1,-5.0,-4.080267558528428,0.0656973227476443
0.16,0.2,0.057,1,1,-5.0,-4.130434782608695,0.0664243376845654
0.16,0.2,0.057,1,1,-5.0,-4.180602006688963,0.0671417099132797
0.16,0.2,0.057,1,1,-5.0,-4.230769230769232,0.0678469130241904
0.16,0.2,0.057,1,1,-5.0,-4.280936454849499,0.0685521161351011
0.16,0.2,0.057,1,1,-5.0,-4.331103678929766,0.0692573192460118
0.16,0.2,0.057,1,1,-5.0,-4.381270903010034,0.0699440725177394
0.16,0.2,0.057,1,1,-5.0,-4.431438127090301,0.0706276737830035
0.16,0.2,0.057,1,1,-5.0,-4.481605351170568,0.0713112750482677
0.16,0.2,0.057,1,1,-5.0,-4.5317725752508355,0.0719886662030017
0.16,0.2,0.057,1,1,-5.0,-4.581939799331105,0.0726489287549685
0.16,0.2,0.057,1,1,-5.0,-4.632107023411372,0.0733091913069352
0.16,0.2,0.057,1,1,-5.0,-4.682274247491639,0.073969453858902
0.16,0.2,0.057,1,1,-5.0,-4.7324414715719065,0.0746120413966
0.16,0.2,0.057,1,1,-5.0,-4.782608695652174,0.0752462379216276
0.16,0.2,0.057,1,1,-5.0,-4.832775919732441,0.0758804344466551
0.16,0.2,0.057,1,1,-5.0,-4.882943143812708,0.0765122383762456
0.16,0.2,0.057,1,1,-5.0,-4.9331103678929775,0.0771198759576881
0.16,0.2,0.057,1,1,-5.0,-4.983277591973245,0.0777275135391306
0.16,0.2,0.057,1,1,-5.0,-5.033444816053512,0.0783351511205731
0.16,0.2,0.057,1,1,-5.0,-5.083612040133779,0.0789294049768361
0.16,0.2,0.057,1,1,-5.0,-5.133779264214047,0.0795103863306389
0.16,0.2,0.057,1,1,-5.0,-5.183946488294314,0.0800913676844417
0.16,0.2,0.057,1,1,-5.0,-5.234113712374581,0.0806723490382446
0.16,0.2,0.057,1,1,-5.0,-5.28428093645485,0.0812286082558819
0.16,0.2,0.057,1,1,-5.0,-5.334448160535118,0.0817825438726291
0.16,0.2,0.057,1,1,-5.0,-5.384615384615385,0.0823364794893763
0.16,0.2,0.057,1,1,-5.0,-5.434782608695652,0.0828810466641915
0.16,0.2,0.057,1,1,-5.0,-5.48494983277592,0.0834062523294538
0.16,0.2,0.057,1,1,-5.0,-5.535117056856187,0.083931457994716
0.16,0.2,0.057,1,1,-5.0,-5.585284280936454,0.0844566636599783
0.16,0.2,0.057,1,1,-5.0,-5.635451505016723,0.0849593800978582
0.16,0.2,0.057,1,1,-5.0,-5.685618729096991,0.0854541161159681
0.16,0.2,0.057,1,1,-5.0,-5.735785953177258,0.0859488521340781
0.16,0.2,0.057,1,1,-5.0,-5.785953177257525,0.0864380015894591
0.16,0.2,0.057,1,1,-5.0,-5.8361204013377925,0.0868955152570773
0.16,0.2,0.057,1,1,-5.0,-5.88628762541806,0.0873530289246955
0.16,0.2,0.057,1,1,-5.0,-5.936454849498329,0.0878105425923136
0.16,0.2,0.057,1,1,-5.0,-5.986622073578596,0.0882488330574091
0.16,0.2,0.057,1,1,-5.0,-6.0367892976588635,0.0886721469865117
0.16,0.2,0.057,1,1,-5.0,-6.086956521739131,0.0890954609156143
0.16,0.2,0.057,1,1,-5.0,-6.137123745819398,0.089518774844717
0.16,0.2,0.057,1,1,-5.0,-6.187290969899665,0.0899113260819134
0.16,0.2,0.057,1,1,-5.0,-6.237458193979933,0.0903030589347638
0.16,0.2,0.057,1,1,-5.0,-6.287625418060202,0.0906947917876143
0.16,0.2,0.057,1,1,-5.0,-6.337792642140469,0.0910750117696468
0.16,0.2,0.057,1,1,-5.0,-6.387959866220736,0.0914369251947496
0.16,0.2,0.057,1,1,-5.0,-6.438127090301004,0.0917988386198524
0.16,0.2,0.057,1,1,-5.0,-6.488294314381271,0.0921607520449551
0.16,0.2,0.057,1,1,-5.0,-6.538461538461538,0.0925001666084535
0.16,0.2,0.057,1,1,-5.0,-6.588628762541806,0.0928338890180979
0.16,0.2,0.057,1,1,-5.0,-6.638795986622075,0.0931676114277424
0.16,0.2,0.057,1,1,-5.0,-6.688963210702342,0.0934964744275767
0.16,0.2,0.057,1,1,-5.0,-6.739130434782609,0.0938070662897458
0.16,0.2,0.057,1,1,-5.0,-6.789297658862877,0.0941176581519149
0.16,0.2,0.057,1,1,-5.0,-6.839464882943144,0.094428250014084
0.16,0.2,0.057,1,1,-5.0,-6.889632107023411,0.0947262574343847
0.16,0.2,0.057,1,1,-5.0,-6.9397993311036785,0.0950166198797864
0.16,0.2,0.057,1,1,-5.0,-6.989966555183948,0.095306982325188
0.16,0.2,0.057,1,1,-5.0,-7.040133779264215,0.0955967042043473
0.16,0.2,0.057,1,1,-5.0,-7.090301003344482,0.0958682741342911
0.16,0.2,0.057,1,1,-5.0,-7.1404682274247495,0.0961398440642348
0.16,0.2,0.057,1,1,-5.0,-7.190635451505017,0.0964114139941786
0.16,0.2,0.057,1,1,-5.0,-7.240802675585284,0.0966752531818168
0.16,0.2,0.057,1,1,-5.0,-7.290969899665551,0.0969294929599513
0.16,0.2,0.057,1,1,-5.0,-7.3411371237458205,0.0971837327380859
0.16,0.2,0.057,1,1,-5.0,-7.391304347826088,0.0974379725162205
0.16,0.2,0.057,1,1,-5.0,-7.441471571906355,0.0976785547233028
0.16,0.2,0.057,1,1,-5.0,-7.491638795986622,0.0979168781863014
0.16,0.2,0.057,1,1,-5.0,-7.54180602006689,0.0981552016493
0.16,0.2,0.057,1,1,-5.0,-7.591973244147157,0.0983895732154213
0.16,0.2,0.057,1,1,-5.0,-7.642140468227424,0.0986132646970271
0.16,0.2,0.057,1,1,-5.0,-7.692307692307693,0.0988369561786329
0.16,0.2,0.057,1,1,-5.0,-7.742474916387961,0.0990606476602388
0.16,0.2,0.057,1,1,-5.0,-7.792642140468228,0.0992751443731714
0.16,0.2,0.057,1,1,-5.0,-7.842809364548495,0.0994853554939403
0.16,0.2,0.057,1,1,-5.0,-7.892976588628763,0.0996955666147092
0.16,0.2,0.057,1,1,-5.0,-7.94314381270903,0.0999046089200732
0.16,0.2,0.057,1,1,-5.0,-7.993311036789297,0.1001023972320271
0.16,0.2,0.057,1,1,-5.0,-8.043478260869566,0.1003001855439811
0.16,0.2,0.057,1,1,-5.0,-8.093645484949834,0.100497973855935
0.16,0.2,0.057,1,1,-5.0,-8.143812709030101,0.1006899692327025
0.16,0.2,0.057,1,1,-5.0,-8.193979933110368,0.1008763110070943
0.16,0.2,0.057,1,1,-5.0,-8.244147157190636,0.1010626527814862
0.16,0.2,0.057,1,1,-5.0,-8.294314381270903,0.101248994555878
0.16,0.2,0.057,1,1,-5.0,-8.34448160535117,0.1014256168566328
0.16,0.2,0.057,1,1,-5.0,-8.39464882943144,0.1016013719636886
0.16,0.2,0.057,1,1,-5.0,-8.444816053511706,0.1017771270707443
0.16,0.2,0.057,1,1,-5.0,-8.494983277591974,0.1019496448634822
0.16,0.2,0.057,1,1,-5.0,-8.545150501672241,0.1021155924902514
0.16,0.2,0.057,1,1,-5.0,-8.595317725752508,0.1022815401170206
0.16,0.2,0.057,1,1,-5.0,-8.645484949832776,0.1024474877437899
0.16,0.2,0.057,1,1,-5.0,-8.695652173913043,0.1026066721869197
0.16,0.2,0.057,1,1,-5.0,-8.745819397993312,0.102763506070231
0.16,0.2,0.057,1,1,-5.0,-8.79598662207358,0.1029203399535424
0.16,0.2,0.057,1,1,-5.0,-8.846153846153847,0.1030758696316146
0.16,0.2,0.057,1,1,-5.0,-8.896321070234114,0.1032242393897947
0.16,0.2,0.057,1,1,-5.0,-8.946488294314381,0.1033726091479747
0.16,0.2,0.057,1,1,-5.0,-8.996655518394649,0.1035209789061548
0.16,0.2,0.057,1,1,-5.0,-9.046822742474916,0.1036648900705934
0.16,0.2,0.057,1,1,-5.0,-9.096989966555185,0.1038053836547821
0.16,0.2,0.057,1,1,-5.0,-9.147157190635452,0.1039458772389708
0.16,0.2,0.057,1,1,-5.0,-9.19732441471572,0.1040863708231595
0.16,0.2,0.057,1,1,-5.0,-9.247491638795987,0.1042196825086586
0.16,0.2,0.057,1,1,-5.0,-9.297658862876254,0.1043528332856631
0.16,0.2,0.057,1,1,-5.0,-9.347826086956522,0.1044859840626675
0.16,0.2,0.057,1,1,-5.0,-9.397993311036789,0.1046164611306615
0.16,0.2,0.057,1,1,-5.0,-9.448160535117058,0.1047427577592289
0.16,0.2,0.057,1,1,-5.0,-9.498327759197325,0.1048690543877963
0.16,0.2,0.057,1,1,-5.0,-9.548494983277592,0.1049953510163638
0.16,0.2,0.057,1,1,-5.0,-9.59866220735786,0.1051165099351253
0.16,0.2,0.057,1,1,-5.0,-9.648829431438127,0.1052364011305453
0.16,0.2,0.057,1,1,-5.0,-9.698996655518394,0.1053562923259653
0.16,0.2,0.057,1,1,-5.0,-9.749163879598662,0.1054749001686464
0.16,0.2,0.057,1,1,-5.0,-9.79933110367893,0.1055887968044775
0.16,0.2,0.057,1,1,-5.0,-9.849498327759198,0.1057026934403086
0.16,0.2,0.057,1,1,-5.0,-9.899665551839465,0.1058165900761398
0.16,0.2,0.057,1,1,-5.0,-9.949832775919733,0.105927890922954
0.16,0.2,0.057,1,1,-5.0,-10.0,0.106037641502156
