sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.055,0,1,-5.0,1.7391304347826084,0.0056452648729983
0.16,0.28,0.055,0,1,-5.0,1.6889632107023411,0.0059300849810521
0.16,0.28,0.055,0,1,-5.0,1.6387959866220734,0.0062394202464764
0.16,0.28,0.055,0,1,-5.0,1.588628762541806,0.0065560163200137
0.16,0.28,0.055,0,1,-5.0,1.5384615384615383,0.006872612393551
0.16,0.28,0.055,0,1,-5.0,1.488294314381271,0.007195162145555
0.16,0.28,0.055,0,1,-5.0,1.4381270903010033,0.0075442033333526
0.16,0.28,0.055,0,1,-5.0,1.3879598662207355,0.0078932445211501
0.16,0.28,0.055,0,1,-5.0,1.3377926421404682,0.0082422857089476
0.16,0.28,0.055,0,1,-5.0,1.2876254180602005,0.0086108932969885
0.16,0.28,0.055,0,1,-5.0,1.2374581939799332,0.0089927915800729
0.16,0.28,0.055,0,1,-5.0,1.1872909698996654,0.0093746898631574
0.16,0.28,0.055,0,1,-5.0,1.1371237458193977,0.0097568360309002
0.16,0.28,0.055,0,1,-5.0,1.0869565217391304,0.0101717856017624
0.16,0.28,0.055,0,1,-5.0,1.0367892976588626,0.0105867351726246
0.16,0.28,0.055,0,1,-5.0,0.9866220735785953,0.0110016847434868
0.16,0.28,0.055,0,1,-5.0,0.936454849498328,0.0114304782924664
0.16,0.28,0.055,0,1,-5.0,0.8862876254180598,0.0118784290030602
0.16,0.28,0.055,0,1,-5.0,0.8361204013377925,0.012326379713654
0.16,0.28,0.055,0,1,-5.0,0.7859531772575252,0.0127743304242478
0.16,0.28,0.055,0,1,-5.0,0.735785953177257,0.0132494255842098
0.16,0.28,0.055,0,1,-5.0,0.6856187290969897,0.0137300214533943
0.16,0.28,0.055,0,1,-5.0,0.6354515050167224,0.0142106173225788
0.16,0.28,0.055,0,1,-5.0,0.5852842809364551,0.014699015620505
0.16,0.28,0.055,0,1,-5.0,0.5351170568561869,0.0152116543181974
0.16,0.28,0.055,0,1,-5.0,0.48494983277591963,0.0157242930158899
0.16,0.28,0.055,0,1,-5.0,0.43478260869565233,0.0162369317135824
0.16,0.28,0.055,0,1,-5.0,0.38461538461538414,0.0167700987873125
0.16,0.28,0.055,0,1,-5.0,0.33444816053511683,0.0173140546109205
0.16,0.28,0.055,0,1,-5.0,0.28428093645484953,0.0178580104345285
0.16,0.28,0.055,0,1,-5.0,0.23411371237458223,0.0184035185269244
0.16,0.28,0.055,0,1,-5.0,0.18394648829431404,0.0189704709251686
0.16,0.28,0.055,0,1,-5.0,0.13377926421404673,0.01954255896449
0.16,0.28,0.055,0,1,-5.0,0.08361204013377943,0.0201282888438207
0.16,0.28,0.055,0,1,-5.0,0.03344481605351124,0.0207140187231515
0.16,0.28,0.055,0,1,-5.0,-0.016722408026756064,0.021314727033548
0.16,0.28,0.055,0,1,-5.0,-0.06688963210702337,0.0219261709576268
0.16,0.28,0.055,0,1,-5.0,-0.11705685618729067,0.0225376148817056
0.16,0.28,0.055,0,1,-5.0,-0.16722408026755886,0.0231490588057844
0.16,0.28,0.055,0,1,-5.0,-0.21739130434782616,0.0237888458770833
0.16,0.28,0.055,0,1,-5.0,-0.26755852842809347,0.0244287896978137
0.16,0.28,0.055,0,1,-5.0,-0.31772575250836166,0.0250687335185441
0.16,0.28,0.055,0,1,-5.0,-0.36789297658862896,0.0257197938810766
0.16,0.28,0.055,0,1,-5.0,-0.41806020066889626,0.0263870846681097
0.16,0.28,0.055,0,1,-5.0,-0.46822742474916446,0.0270543754551428
0.16,0.28,0.055,0,1,-5.0,-0.5183946488294318,0.0277216662421759
0.16,0.28,0.055,0,1,-5.0,-0.5685618729096991,0.0284099053946644
0.16,0.28,0.055,0,1,-5.0,-0.6187290969899664,0.0291027897864079
0.16,0.28,0.055,0,1,-5.0,-0.6688963210702346,0.0297956741781513
0.16,0.28,0.055,0,1,-5.0,-0.7190635451505019,0.030493826654758
0.16,0.28,0.055,0,1,-5.0,-0.7692307692307692,0.0312095660784462
0.16,0.28,0.055,0,1,-5.0,-0.8193979933110374,0.0319253055021345
0.16,0.28,0.055,0,1,-5.0,-0.8695652173913047,0.0326410449258227
0.16,0.28,0.055,0,1,-5.0,-0.919732441471572,0.0333681089470761
0.16,0.28,0.055,0,1,-5.0,-0.9698996655518393,0.0341014742035505
0.16,0.28,0.055,0,1,-5.0,-1.0200668896321075,0.034834839460025
0.16,0.28,0.055,0,1,-5.0,-1.0702341137123748,0.0355687462180415
0.16,0.28,0.055,0,1,-5.0,-1.120401337792642,0.0363120472826269
0.16,0.28,0.055,0,1,-5.0,-1.1705685618729103,0.0370553483472123
0.16,0.28,0.055,0,1,-5.0,-1.2207357859531776,0.0377986494117977
0.16,0.28,0.055,0,1,-5.0,-1.2709030100334449,0.0385435425582377
0.16,0.28,0.055,0,1,-5.0,-1.3210702341137122,0.0392902564456625
0.16,0.28,0.055,0,1,-5.0,-1.3712374581939804,0.0400369703330874
0.16,0.28,0.055,0,1,-5.0,-1.4214046822742477,0.0407836842205122
0.16,0.28,0.055,0,1,-5.0,-1.471571906354515,0.0415296661734962
0.16,0.28,0.055,0,1,-5.0,-1.5217391304347831,0.0422755468970726
0.16,0.28,0.055,0,1,-5.0,-1.5719063545150505,0.0430214276206489
0.16,0.28,0.055,0,1,-5.0,-1.6220735785953178,0.0437661888061009
0.16,0.28,0.055,0,1,-5.0,-1.672240802675585,0.0445082156979236
0.16,0.28,0.055,0,1,-5.0,-1.7224080267558532,0.0452502425897463
0.16,0.28,0.055,0,1,-5.0,-1.7725752508361206,0.045992269481569
0.16,0.28,0.055,0,1,-5.0,-1.8227424749163879,0.0467298325616752
0.16,0.28,0.055,0,1,-5.0,-1.872909698996656,0.0474655052731185
0.16,0.28,0.055,0,1,-5.0,-1.9230769230769234,0.0482011779845618
0.16,0.28,0.055,0,1,-5.0,-1.9732441471571907,0.0489358695968913
0.16,0.28,0.055,0,1,-5.0,-2.023411371237458,0.0496629737571222
0.16,0.28,0.055,0,1,-5.0,-2.073578595317726,0.0503900779173532
0.16,0.28,0.055,0,1,-5.0,-2.1237458193979935,0.0511171820775841
0.16,0.28,0.055,0,1,-5.0,-2.1739130434782608,0.0518387311728305
0.16,0.28,0.055,0,1,-5.0,-2.224080267558529,0.0525552844024164
0.16,0.28,0.055,0,1,-5.0,-2.2742474916387962,0.0532718376320024
0.16,0.28,0.055,0,1,-5.0,-2.3244147157190636,0.0539883908615883
0.16,0.28,0.055,0,1,-5.0,-2.374581939799331,0.0546933999112276
0.16,0.28,0.055,0,1,-5.0,-2.424749163879599,0.0553976524695865
0.16,0.28,0.055,0,1,-5.0,-2.4749163879598663,0.0561019050279453
0.16,0.28,0.055,0,1,-5.0,-2.5250836120401337,0.0568013495439903
0.16,0.28,0.055,0,1,-5.0,-2.575250836120402,0.0574918844352627
0.16,0.28,0.055,0,1,-5.0,-2.625418060200669,0.058182419326535
0.16,0.28,0.055,0,1,-5.0,-2.6755852842809364,0.0588729542178074
0.16,0.28,0.055,0,1,-5.0,-2.7257525083612046,0.0595524671030842
0.16,0.28,0.055,0,1,-5.0,-2.775919732441472,0.0602285469045264
0.16,0.28,0.055,0,1,-5.0,-2.8260869565217392,0.0609046267059686
0.16,0.28,0.055,0,1,-5.0,-2.8762541806020065,0.0615782573834958
0.16,0.28,0.055,0,1,-5.0,-2.9264214046822747,0.0622403020908693
0.16,0.28,0.055,0,1,-5.0,-2.976588628762542,0.0629023467982428
0.16,0.28,0.055,0,1,-5.0,-3.0267558528428093,0.0635643915056163
0.16,0.28,0.055,0,1,-5.0,-3.0769230769230766,0.0642190623941309
0.16,0.28,0.055,0,1,-5.0,-3.127090301003344,0.0648685345203297
0.16,0.28,0.055,0,1,-5.0,-3.177257525083613,0.0655180066465285
0.16,0.28,0.055,0,1,-5.0,-3.2274247491638803,0.0661674787727273
0.16,0.28,0.055,0,1,-5.0,-3.2775919732441476,0.0668068116585727
0.16,0.28,0.055,0,1,-5.0,-3.327759197324415,0.06744612931271
0.16,0.28,0.055,0,1,-5.0,-3.3779264214046822,0.0680854469668473
0.16,0.28,0.055,0,1,-5.0,-3.4280936454849495,0.0687207033981499
0.16,0.28,0.055,0,1,-5.0,-3.478260869565217,0.0693501276958079
0.16,0.28,0.055,0,1,-5.0,-3.528428093645486,0.0699795519934659
0.16,0.28,0.055,0,1,-5.0,-3.5785953177257532,0.070608976291124
0.16,0.28,0.055,0,1,-5.0,-3.6287625418060205,0.0712305954381489
0.16,0.28,0.055,0,1,-5.0,-3.678929765886288,0.0718505301909643
0.16,0.28,0.055,0,1,-5.0,-3.729096989966555,0.0724704649437797
0.16,0.28,0.055,0,1,-5.0,-3.7792642140468224,0.0730882271547764
0.16,0.28,0.055,0,1,-5.0,-3.8294314381270897,0.0736988973369366
0.16,0.28,0.055,0,1,-5.0,-3.879598662207359,0.0743095675190968
0.16,0.28,0.055,0,1,-5.0,-3.929765886287626,0.074920237701257
0.16,0.28,0.055,0,1,-5.0,-3.9799331103678934,0.0755247083085117
0.16,0.28,0.055,0,1,-5.0,-4.030100334448161,0.0761257890476628
0.16,0.28,0.055,0,1,-5.0,-4.080267558528428,0.0767268697868139
0.16,0.28,0.055,0,1,-5.0,-4.130434782608695,0.0773273572016663
0.16,0.28,0.055,0,1,-5.0,-4.180602006688963,0.0779182956451144
0.16,0.28,0.055,0,1,-5.0,-4.230769230769232,0.0785092340885624
0.16,0.28,0.055,0,1,-5.0,-4.280936454849499,0.0791001725320104
0.16,0.28,0.055,0,1,-5.0,-4.331103678929766,0.0796859706390515
0.16,0.28,0.055,0,1,-5.0,-4.381270903010034,0.0802659838191478
0.16,0.28,0.055,0,1,-5.0,-4.431438127090301,0.0808459969992441
0.16,0.28,0.055,0,1,-5.0,-4.481605351170568,0.0814260101793403
0.16,0.28,0.055,0,1,-5.0,-4.5317725752508355,0.0819955806518335
0.16,0.28,0.055,0,1,-5.0,-4.581939799331105,0.0825637607354957
0.16,0.28,0.055,0,1,-5.0,-4.632107023411372,0.0831319408191578
0.16,0.28,0.055,0,1,-5.0,-4.682274247491639,0.0836964158475951
0.16,0.28,0.055,0,1,-5.0,-4.7324414715719065,0.0842520150985753
0.16,0.28,0.055,0,1,-5.0,-4.782608695652174,0.0848076143495555
0.16,0.28,0.055,0,1,-5.0,-4.832775919732441,0.0853632136005357
0.16,0.28,0.055,0,1,-5.0,-4.882943143812708,0.0859093178489831
0.16,0.28,0.055,0,1,-5.0,-4.9331103678929775,0.0864514776059325
0.16,0.28,0.055,0,1,-5.0,-4.983277591973245,0.0869936373628819
0.16,0.28,0.055,0,1,-5.0,-5.033444816053512,0.0875340734107787
0.16,0.28,0.055,0,1,-5.0,-5.083612040133779,0.0880616870997736
0.16,0.28,0.055,0,1,-5.0,-5.133779264214047,0.0885893007887686
0.16,0.28,0.055,0,1,-5.0,-5.183946488294314,0.0891169144777636
0.16,0.28,0.055,0,1,-5.0,-5.234113712374581,0.0896363717479637
0.16,0.28,0.055,0,1,-5.0,-5.28428093645485,0.0901486104722182
0.16,0.28,0.055,0,1,-5.0,-5.334448160535118,0.0906608491964726
0.16,0.28,0.055,0,1,-5.0,-5.384615384615385,0.091173087920727
0.16,0.28,0.055,0,1,-5.0,-5.434782608695652,0.0916690381033465
0.16,0.28,0.055,0,1,-5.0,-5.48494983277592,0.0921639945553093
0.16,0.28,0.055,0,1,-5.0,-5.535117056856187,0.092658951007272
0.16,0.28,0.055,0,1,-5.0,-5.585284280936454,0.0931464359993169
0.16,0.28,0.055,0,1,-5.0,-5.635451505016723,0.0936203164007356
0.16,0.28,0.055,0,1,-5.0,-5.685618729096991,0.0940941968021543
0.16,0.28,0.055,0,1,-5.0,-5.735785953177258,0.094568077203573
0.16,0.28,0.055,0,1,-5.0,-5.785953177257525,0.0950191810026591
0.16,0.28,0.055,0,1,-5.0,-5.8361204013377925,0.0954633463325414
0.16,0.28,0.055,0,1,-5.0,-5.88628762541806,0.0959075116624237
0.16,0.28,0.055,0,1,-5.0,-5.936454849498329,0.0963461668408876
0.16,0.28,0.055,0,1,-5.0,-5.986622073578596,0.0967594629751482
0.16,0.28,0.055,0,1,-5.0,-6.0367892976588635,0.0971727591094088
0.16,0.28,0.055,0,1,-5.0,-6.086956521739131,0.0975860552436694
0.16,0.28,0.055,0,1,-5.0,-6.137123745819398,0.097982117645004
0.16,0.28,0.055,0,1,-5.0,-6.187290969899665,0.0983662287954781
0.16,0.28,0.055,0,1,-5.0,-6.237458193979933,0.0987503399459522
0.16,0.28,0.055,0,1,-5.0,-6.287625418060202,0.0991343821777573
0.16,0.28,0.055,0,1,-5.0,-6.337792642140469,0.099490925860646
0.16,0.28,0.055,0,1,-5.0,-6.387959866220736,0.0998474695435348
0.16,0.28,0.055,0,1,-5.0,-6.438127090301004,0.1002040132264236
0.16,0.28,0.055,0,1,-5.0,-6.488294314381271,0.1005499392115512
0.16,0.28,0.055,0,1,-5.0,-6.538461538461538,0.1008808672182973
0.16,0.28,0.055,0,1,-5.0,-6.588628762541806,0.1012117952250434
0.16,0.28,0.055,0,1,-5.0,-6.638795986622075,0.1015427232317895
0.16,0.28,0.055,0,1,-5.0,-6.688963210702342,0.1018541326929478
0.16,0.28,0.055,0,1,-5.0,-6.739130434782609,0.1021614447945666
0.16,0.28,0.055,0,1,-5.0,-6.789297658862877,0.1024687568961853
0.16,0.28,0.055,0,1,-5.0,-6.839464882943144,0.1027709119981814
0.16,0.28,0.055,0,1,-5.0,-6.889632107023411,0.1030566014598732
0.16,0.28,0.055,0,1,-5.0,-6.9397993311036785,0.1033422909215649
0.16,0.28,0.055,0,1,-5.0,-6.989966555183948,0.1036279803832567
0.16,0.28,0.055,0,1,-5.0,-7.040133779264215,0.103900837357559
0.16,0.28,0.055,0,1,-5.0,-7.090301003344482,0.1041667997056622
0.16,0.28,0.055,0,1,-5.0,-7.1404682274247495,0.1044327620537653
0.16,0.28,0.055,0,1,-5.0,-7.190635451505017,0.1046976027505157
0.16,0.28,0.055,0,1,-5.0,-7.240802675585284,0.104945618676975
0.16,0.28,0.055,0,1,-5.0,-7.290969899665551,0.1051936346034343
0.16,0.28,0.055,0,1,-5.0,-7.3411371237458205,0.1054416505298936
0.16,0.28,0.055,0,1,-5.0,-7.391304347826088,0.1056819350998043
0.16,0.28,0.055,0,1,-5.0,-7.441471571906355,0.1059136573349071
0.16,0.28,0.055,0,1,-5.0,-7.491638795986622,0.1061453795700099
0.16,0.28,0.055,0,1,-5.0,-7.54180602006689,0.1063771018051128
0.16,0.28,0.055,0,1,-5.0,-7.591973244147157,0.106595728621275
0.16,0.28,0.055,0,1,-5.0,-7.642140468227424,0.1068126788101956
0.16,0.28,0.055,0,1,-5.0,-7.692307692307693,0.1070296289991162
0.16,0.28,0.055,0,1,-5.0,-7.742474916387961,0.1072425846462813
0.16,0.28,0.055,0,1,-5.0,-7.792642140468228,0.1074461527857699
0.16,0.28,0.055,0,1,-5.0,-7.842809364548495,0.1076497209252585
0.16,0.28,0.055,0,1,-5.0,-7.892976588628763,0.107853289064747
0.16,0.28,0.055,0,1,-5.0,-7.94314381270903,0.1080482457734126
0.16,0.28,0.055,0,1,-5.0,-7.993311036789297,0.1082396936724748
0.16,0.28,0.055,0,1,-5.0,-8.043478260869566,0.1084311415715369
0.16,0.28,0.055,0,1,-5.0,-8.093645484949834,0.1086212444378117
0.16,0.28,0.055,0,1,-5.0,-8.143812709030101,0.1088017124773847
0.16,0.28,0.055,0,1,-5.0,-8.193979933110368,0.1089821805169577
0.16,0.28,0.055,0,1,-5.0,-8.244147157190636,0.1091626485565307
0.16,0.28,0.055,0,1,-5.0,-8.294314381270903,0.1093377968963208
0.16,0.28,0.055,0,1,-5.0,-8.34448160535117,0.109508312270257
0.16,0.28,0.055,0,1,-5.0,-8.39464882943144,0.1096788276441932
0.16,0.28,0.055,0,1,-5.0,-8.444816053511706,0.1098493430181294
0.16,0.28,0.055,0,1,-5.0,-8.494983277591974,0.1100113137367038
0.16,0.28,0.055,0,1,-5.0,-8.545150501672241,0.1101728014768715
0.16,0.28,0.055,0,1,-5.0,-8.595317725752508,0.1103342892170393
0.16,0.28,0.055,0,1,-5.0,-8.645484949832776,0.1104928378673008
0.16,0.28,0.055,0,1,-5.0,-8.695652173913043,0.110646127309264
0.16,0.28,0.055,0,1,-5.0,-8.745819397993312,0.1107994167512272
0.16,0.28,0.055,0,1,-5.0,-8.79598662207358,0.1109527061931904
0.16,0.28,0.055,0,1,-5.0,-8.846153846153847,0.1111002516809897
0.16,0.28,0.055,0,1,-5.0,-8.896321070234114,0.1112460862830256
0.16,0.28,0.055,0,1,-5.0,-8.946488294314381,0.1113919208850616
0.16,0.28,0.055,0,1,-5.0,-8.996655518394649,0.1115365165321551
0.16,0.28,0.055,0,1,-5.0,-9.046822742474916,0.1116755623399862
0.16,0.28,0.055,0,1,-5.0,-9.096989966555185,0.1118146081478174
0.16,0.28,0.055,0,1,-5.0,-9.147157190635452,0.1119536539556484
0.16,0.28,0.055,0,1,-5.0,-9.19732441471572,0.1120890184602922
0.16,0.28,0.055,0,1,-5.0,-9.247491638795987,0.1122218720003566
0.16,0.28,0.055,0,1,-5.0,-9.297658862876254,0.112354725540421
0.16,0.28,0.055,0,1,-5.0,-9.347826086956522,0.1124875423037857
0.16,0.28,0.055,0,1,-5.0,-9.397993311036789,0.1126147378900527
0.16,0.28,0.055,0,1,-5.0,-9.448160535117058,0.1127419334763197
0.16,0.28,0.055,0,1,-5.0,-9.498327759197325,0.1128691290625867
0.16,0.28,0.055,0,1,-5.0,-9.548494983277592,0.1129941571698119
0.16,0.28,0.055,0,1,-5.0,-9.59866220735786,0.1131161735946887
0.16,0.28,0.055,0,1,-5.0,-9.648829431438127,0.1132381900195655
0.16,0.28,0.055,0,1,-5.0,-9.698996655518394,0.1133602064444423
0.16,0.28,0.055,0,1,-5.0,-9.749163879598662,0.1134782779633916
0.16,0.28,0.055,0,1,-5.0,-9.79933110367893,0.1135955443510287
0.16,0.28,0.055,0,1,-5.0,-9.849498327759198,0.1137128107386658
0.16,0.28,0.055,0,1,-5.0,-9.899665551839465,0.1138292082133523
0.16,0.28,0.055,0,1,-5.0,-9.949832775919733,0.1139428914548011
0.16,0.28,0.055,0,1,-5.0,-10.0,0.11405657469625
