sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.05,0,0,-5.0,-7.54180602006689,0.0620573367704124
0.22,0.14,0.05,0,0,-5.0,-7.591973244147157,0.0622197493745643
0.22,0.14,0.05,0,0,-5.0,-7.642140468227424,0.0623711606085985
0.22,0.14,0.05,0,0,-5.0,-7.692307692307693,0.0625210342526503
0.22,0.14,0.05,0,0,-5.0,-7.742474916387961,0.0626709078967022
0.22,0.14,0.05,0,0,-5.0,-7.792642140468228,0.0628175133069816
0.22,0.14,0.05,0,0,-5.0,-7.842809364548495,0.0629560928386449
0.22,0.14,0.05,0,0,-5.0,-7.892976588628763,0.0630946723703082
0.22,0.14,0.05,0,0,-5.0,-7.94314381270903,0.0632332519019715
0.22,0.14,0.05,0,0,-5.0,-7.993311036789297,0.0633646807414873
0.22,0.14,0.05,0,0,-5.0,-8.043478260869566,0.0634930650250345
0.22,0.14,0.05,0,0,-5.0,-8.093645484949834,0.0636214493085816
0.22,0.14,0.05,0,0,-5.0,-8.143812709030101,0.0637487878743143
0.22,0.14,0.05,0,0,-5.0,-8.193979933110368,0.063867948626974
0.22,0.14,0.05,0,0,-5.0,-8.244147157190636,0.0639871093796336
0.22,0.14,0.05,0,0,-5.0,-8.294314381270903,0.0641062701322932
0.22,0.14,0.05,0,0,-5.0,-8.34448160535117,0.0642210378140186
0.22,0.14,0.05,0,0,-5.0,-8.39464882943144,0.0643318367852189
0.22,0.14,0.05,0,0,-5.0,-8.444816053511706,0.0644426357564192
0.22,0.14,0.05,0,0,-5.0,-8.494983277591974,0.0645534347276195
0.22,0.14,0.05,0,0,-5.0,-8.545150501672241,0.0646571124302562
0.22,0.14,0.05,0,0,-5.0,-8.595317725752508,0.0647603143687176
0.22,0.14,0.05,0,0,-5.0,-8.645484949832776,0.0648635163071789
0.22,0.14,0.05,0,0,-5.0,-8.695652173913043,0.0649643025308438
0.22,0.14,0.05,0,0,-5.0,-8.745819397993312,0.0650605900799057
0.22,0.14,0.05,0,0,-5.0,-8.79598662207358,0.0651568776289675
0.22,0.14,0.05,0,0,-5.0,-8.846153846153847,0.0652531651780293
0.22,0.14,0.05,0,0,-5.0,-8.896321070234114,0.0653446524229211
0.22,0.14,0.05,0,0,-5.0,-8.946488294314381,0.0654346351889654
0.22,0.14,0.05,0,0,-5.0,-8.996655518394649,0.0655246179550096
0.22,0.14,0.05,0,0,-5.0,-9.046822742474916,0.0656136021221764
0.22,0.14,0.05,0,0,-5.0,-9.096989966555185,0.065697825125409
0.22,0.14,0.05,0,0,-5.0,-9.147157190635452,0.0657820481286416
0.22,0.14,0.05,0,0,-5.0,-9.19732441471572,0.0658662711318742
0.22,0.14,0.05,0,0,-5.0,-9.247491638795987,0.0659474076002137
0.22,0.14,0.05,0,0,-5.0,-9.297658862876254,0.0660263578553905
0.22,0.14,0.05,0,0,-5.0,-9.347826086956522,0.0661053081105673
0.22,0.14,0.05,0,0,-5.0,-9.397993311036789,0.0661842583657441
0.22,0.14,0.05,0,0,-5.0,-9.448160535117058,0.0662583881955102
0.22,0.14,0.05,0,0,-5.0,-9.498327759197325,0.0663325053383565
0.22,0.14,0.05,0,0,-5.0,-9.548494983277592,0.0664066224812027
0.22,0.14,0.05,0,0,-5.0,-9.59866220735786,0.0664789235735209
0.22,0.14,0.05,0,0,-5.0,-9.648829431438127,0.0665486045624057
0.22,0.14,0.05,0,0,-5.0,-9.698996655518394,0.0666182855512904
0.22,0.14,0.05,0,0,-5.0,-9.749163879598662,0.0666879665401751
0.22,0.14,0.05,0,0,-5.0,-9.79933110367893,0.0667542969001189
0.22,0.14,0.05,0,0,-5.0,-9.849498327759198,0.0668198985964259
0.22,0.14,0.05,0,0,-5.0,-9.899665551839465,0.066885500292733
0.22,0.14,0.05,0,0,-5.0,-9.949832775919733,0.0669505024840269
0.22,0.14,0.05,0,0,-5.0,-10.0,0.0670135353318581
