sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.05,1,1,-5.0,3.1939799331103678,0.006045471239658
0.28,0.12,0.05,1,1,-5.0,3.1438127090301,0.0062837016916912
0.28,0.12,0.05,1,1,-5.0,3.0936454849498327,0.0065219321437245
0.28,0.12,0.05,1,1,-5.0,3.0434782608695654,0.0067601625957577
0.28,0.12,0.05,1,1,-5.0,2.9933110367892977,0.0070079218885957
0.28,0.12,0.05,1,1,-5.0,2.94314381270903,0.0072628879556537
0.28,0.12,0.05,1,1,-5.0,2.8929765886287626,0.0075178540227118
0.28,0.12,0.05,1,1,-5.0,2.842809364548495,0.0077728200897698
0.28,0.12,0.05,1,1,-5.0,2.7926421404682276,0.0080442254019629
0.28,0.12,0.05,1,1,-5.0,2.74247491638796,0.0083159427059437
0.28,0.12,0.05,1,1,-5.0,2.692307692307692,0.0085876600099245
0.28,0.12,0.05,1,1,-5.0,2.6421404682274248,0.008865953211628
0.28,0.12,0.05,1,1,-5.0,2.591973244147157,0.0091543871288219
0.28,0.12,0.05,1,1,-5.0,2.5418060200668897,0.0094428210460158
0.28,0.12,0.05,1,1,-5.0,2.491638795986622,0.0097312549632096
0.28,0.12,0.05,1,1,-5.0,2.4414715719063547,0.010033073751164
0.28,0.12,0.05,1,1,-5.0,2.391304347826087,0.0103381270950355
0.28,0.12,0.05,1,1,-5.0,2.341137123745819,0.0106431804389069
0.28,0.12,0.05,1,1,-5.0,2.290969899665552,0.0109518107561851
0.28,0.12,0.05,1,1,-5.0,2.240802675585284,0.0112733194118758
0.28,0.12,0.05,1,1,-5.0,2.190635451505017,0.0115948280675664
0.28,0.12,0.05,1,1,-5.0,2.140468227424749,0.0119163367232571
0.28,0.12,0.05,1,1,-5.0,2.0903010033444813,0.0122480520276222
0.28,0.12,0.05,1,1,-5.0,2.040133779264214,0.0125857778013656
0.28,0.12,0.05,1,1,-5.0,1.9899665551839463,0.0129235035751091
0.28,0.12,0.05,1,1,-5.0,1.939799331103679,0.0132618886781181
0.28,0.12,0.05,1,1,-5.0,1.8896321070234112,0.0136155499023895
0.28,0.12,0.05,1,1,-5.0,1.839464882943144,0.0139692111266608
0.28,0.12,0.05,1,1,-5.0,1.7892976588628762,0.0143228723509322
0.28,0.12,0.05,1,1,-5.0,1.7391304347826084,0.0146836364215036
0.28,0.12,0.05,1,1,-5.0,1.6889632107023411,0.0150529642491386
0.28,0.12,0.05,1,1,-5.0,1.6387959866220734,0.0154222920767736
0.28,0.12,0.05,1,1,-5.0,1.588628762541806,0.0157916199044086
0.28,0.12,0.05,1,1,-5.0,1.5384615384615383,0.0161742717858386
0.28,0.12,0.05,1,1,-5.0,1.488294314381271,0.0165589964689351
0.28,0.12,0.05,1,1,-5.0,1.4381270903010033,0.0169437211520316
0.28,0.12,0.05,1,1,-5.0,1.3879598662207355,0.0173326357925527
0.28,0.12,0.05,1,1,-5.0,1.3377926421404682,0.0177324662257156
0.28,0.12,0.05,1,1,-5.0,1.2876254180602005,0.0181322966588785
0.28,0.12,0.05,1,1,-5.0,1.2374581939799332,0.0185321270920413
0.28,0.12,0.05,1,1,-5.0,1.1872909698996654,0.0189421367526145
0.28,0.12,0.05,1,1,-5.0,1.1371237458193977,0.0193567330641604
0.28,0.12,0.05,1,1,-5.0,1.0869565217391304,0.0197713293757063
0.28,0.12,0.05,1,1,-5.0,1.0367892976588626,0.020187385184334
0.28,0.12,0.05,1,1,-5.0,0.9866220735785953,0.0206163785077844
0.28,0.12,0.05,1,1,-5.0,0.936454849498328,0.0210453718312348
0.28,0.12,0.05,1,1,-5.0,0.8862876254180598,0.0214743651546852
0.28,0.12,0.05,1,1,-5.0,0.8361204013377925,0.0219105781943403
0.28,0.12,0.05,1,1,-5.0,0.7859531772575252,0.0223536347585108
0.28,0.12,0.05,1,1,-5.0,0.735785953177257,0.0227966913226813
0.28,0.12,0.05,1,1,-5.0,0.6856187290969897,0.0232397478868517
0.28,0.12,0.05,1,1,-5.0,0.6354515050167224,0.0236954830429029
0.28,0.12,0.05,1,1,-5.0,0.5852842809364551,0.0241522406384181
0.28,0.12,0.05,1,1,-5.0,0.5351170568561869,0.0246089982339334
0.28,0.12,0.05,1,1,-5.0,0.48494983277591963,0.0250702319599254
0.28,0.12,0.05,1,1,-5.0,0.43478260869565233,0.0255402570781581
0.28,0.12,0.05,1,1,-5.0,0.38461538461538414,0.0260102821963907
0.28,0.12,0.05,1,1,-5.0,0.33444816053511683,0.0264803073146234
0.28,0.12,0.05,1,1,-5.0,0.28428093645484953,0.0269598339090684
0.28,0.12,0.05,1,1,-5.0,0.23411371237458223,0.0274425382282515
0.28,0.12,0.05,1,1,-5.0,0.18394648829431404,0.0279252425474348
0.28,0.12,0.05,1,1,-5.0,0.13377926421404673,0.0284098496469095
0.28,0.12,0.05,1,1,-5.0,0.08361204013377943,0.0289043450136003
0.28,0.12,0.05,1,1,-5.0,0.03344481605351124,0.0293988403802911
0.28,0.12,0.05,1,1,-5.0,-0.016722408026756064,0.029893335746982
0.28,0.12,0.05,1,1,-5.0,-0.06688963210702337,0.0303937728511993
0.28,0.12,0.05,1,1,-5.0,-0.11705685618729067,0.0308986309604697
0.28,0.12,0.05,1,1,-5.0,-0.16722408026755886,0.0314034890697401
0.28,0.12,0.05,1,1,-5.0,-0.21739130434782616,0.0319083471790105
0.28,0.12,0.05,1,1,-5.0,-0.26755852842809347,0.0324210425126206
0.28,0.12,0.05,1,1,-5.0,-0.31772575250836166,0.0329338541668253
0.28,0.12,0.05,1,1,-5.0,-0.36789297658862896,0.0334466658210301
0.28,0.12,0.05,1,1,-5.0,-0.41806020066889626,0.033960891454696
0.28,0.12,0.05,1,1,-5.0,-0.46822742474916446,0.0344772614088975
0.28,0.12,0.05,1,1,-5.0,-0.5183946488294318,0.0349936313630989
0.28,0.12,0.05,1,1,-5.0,-0.5685618729096991,0.0355100013173003
0.28,0.12,0.05,1,1,-5.0,-0.6187290969899664,0.0360246253644548
0.28,0.12,0.05,1,1,-5.0,-0.6688963210702346,0.0365388382134245
0.28,0.12,0.05,1,1,-5.0,-0.7190635451505019,0.0370530510623942
0.28,0.12,0.05,1,1,-5.0,-0.7692307692307692,0.0375657880461147
0.28,0.12,0.05,1,1,-5.0,-0.8193979933110374,0.0380733340842465
0.28,0.12,0.05,1,1,-5.0,-0.8695652173913047,0.0385808801223784
0.28,0.12,0.05,1,1,-5.0,-0.919732441471572,0.0390884261605102
0.28,0.12,0.05,1,1,-5.0,-0.9698996655518393,0.0395901465335178
0.28,0.12,0.05,1,1,-5.0,-1.0200668896321075,0.0400884947581519
0.28,0.12,0.05,1,1,-5.0,-1.0702341137123748,0.0405868429827859
0.28,0.12,0.05,1,1,-5.0,-1.120401337792642,0.0410847167131704
0.28,0.12,0.05,1,1,-5.0,-1.1705685618729103,0.0415726077642623
0.28,0.12,0.05,1,1,-5.0,-1.2207357859531776,0.0420604988153541
0.28,0.12,0.05,1,1,-5.0,-1.2709030100334449,0.0425483898664459
0.28,0.12,0.05,1,1,-5.0,-1.3210702341137122,0.0430312022808474
0.28,0.12,0.05,1,1,-5.0,-1.3712374581939804,0.0435079894528677
0.28,0.12,0.05,1,1,-5.0,-1.4214046822742477,0.043984776624888
0.28,0.12,0.05,1,1,-5.0,-1.471571906354515,0.0444615637969084
0.28,0.12,0.05,1,1,-5.0,-1.5217391304347831,0.0449283924894116
0.28,0.12,0.05,1,1,-5.0,-1.5719063545150505,0.0453937249042591
0.28,0.12,0.05,1,1,-5.0,-1.6220735785953178,0.0458590573191066
0.28,0.12,0.05,1,1,-5.0,-1.672240802675585,0.0463211163516899
0.28,0.12,0.05,1,1,-5.0,-1.7224080267558532,0.0467748152444968
0.28,0.12,0.05,1,1,-5.0,-1.7725752508361206,0.0472285141373037
0.28,0.12,0.05,1,1,-5.0,-1.8227424749163879,0.0476822130301106
0.28,0.12,0.05,1,1,-5.0,-1.872909698996656,0.0481278091143986
0.28,0.12,0.05,1,1,-5.0,-1.9230769230769234,0.0485698219664355
0.28,0.12,0.05,1,1,-5.0,-1.9732441471571907,0.0490118348184724
0.28,0.12,0.05,1,1,-5.0,-2.023411371237458,0.0494526227253062
0.28,0.12,0.05,1,1,-5.0,-2.073578595317726,0.0498830109490816
0.28,0.12,0.05,1,1,-5.0,-2.1237458193979935,0.0503133991728571
0.28,0.12,0.05,1,1,-5.0,-2.1739130434782608,0.0507437873966325
0.28,0.12,0.05,1,1,-5.0,-2.224080267558529,0.0511682594074586
0.28,0.12,0.05,1,1,-5.0,-2.2742474916387962,0.0515872125735885
0.28,0.12,0.05,1,1,-5.0,-2.3244147157190636,0.0520061657397184
0.28,0.12,0.05,1,1,-5.0,-2.374581939799331,0.0524251189058482
0.28,0.12,0.05,1,1,-5.0,-2.424749163879599,0.0528337617772504
0.28,0.12,0.05,1,1,-5.0,-2.4749163879598663,0.0532416211494567
0.28,0.12,0.05,1,1,-5.0,-2.5250836120401337,0.053649480521663
0.28,0.12,0.05,1,1,-5.0,-2.575250836120402,0.0540537213131929
0.28,0.12,0.05,1,1,-5.0,-2.625418060200669,0.054450980668771
0.28,0.12,0.05,1,1,-5.0,-2.6755852842809364,0.0548482400243492
0.28,0.12,0.05,1,1,-5.0,-2.7257525083612046,0.0552454993799274
0.28,0.12,0.05,1,1,-5.0,-2.775919732441472,0.0556352307029499
0.28,0.12,0.05,1,1,-5.0,-2.8260869565217392,0.0560224976476362
0.28,0.12,0.05,1,1,-5.0,-2.8762541806020065,0.0564097645923225
0.28,0.12,0.05,1,1,-5.0,-2.9264214046822747,0.0567955122776834
0.28,0.12,0.05,1,1,-5.0,-2.976588628762542,0.0571735924690789
0.28,0.12,0.05,1,1,-5.0,-3.0267558528428093,0.0575516726604745
0.28,0.12,0.05,1,1,-5.0,-3.0769230769230766,0.05792975285187
0.28,0.12,0.05,1,1,-5.0,-3.127090301003344,0.058303352561134
0.28,0.12,0.05,1,1,-5.0,-3.177257525083613,0.058673672662239
0.28,0.12,0.05,1,1,-5.0,-3.2274247491638803,0.0590439927633439
0.28,0.12,0.05,1,1,-5.0,-3.2775919732441476,0.0594143128644488
0.28,0.12,0.05,1,1,-5.0,-3.327759197324415,0.0597799498737754
0.28,0.12,0.05,1,1,-5.0,-3.3779264214046822,0.0601455365908972
0.28,0.12,0.05,1,1,-5.0,-3.4280936454849495,0.0605111233080189
0.28,0.12,0.05,1,1,-5.0,-3.478260869565217,0.0608768700859441
0.28,0.12,0.05,1,1,-5.0,-3.528428093645486,0.0612428555842639
0.28,0.12,0.05,1,1,-5.0,-3.5785953177257532,0.0616088410825837
0.28,0.12,0.05,1,1,-5.0,-3.6287625418060205,0.0619748265809035
0.28,0.12,0.05,1,1,-5.0,-3.678929765886288,0.0623449836757234
0.28,0.12,0.05,1,1,-5.0,-3.729096989966555,0.0627160979233901
0.28,0.12,0.05,1,1,-5.0,-3.7792642140468224,0.0630872121710568
0.28,0.12,0.05,1,1,-5.0,-3.8294314381270897,0.0634600295333101
0.28,0.12,0.05,1,1,-5.0,-3.879598662207359,0.0638387005844671
0.28,0.12,0.05,1,1,-5.0,-3.929765886287626,0.0642173716356241
0.28,0.12,0.05,1,1,-5.0,-3.9799331103678934,0.0645960426867811
0.28,0.12,0.05,1,1,-5.0,-4.030100334448161,0.0649798323116819
0.28,0.12,0.05,1,1,-5.0,-4.080267558528428,0.0653665340727724
0.28,0.12,0.05,1,1,-5.0,-4.130434782608695,0.0657532358338629
0.28,0.12,0.05,1,1,-5.0,-4.180602006688963,0.0661403167606003
0.28,0.12,0.05,1,1,-5.0,-4.230769230769232,0.0665346978259328
0.28,0.12,0.05,1,1,-5.0,-4.280936454849499,0.0669290788912652
0.28,0.12,0.05,1,1,-5.0,-4.331103678929766,0.0673234599565977
0.28,0.12,0.05,1,1,-5.0,-4.381270903010034,0.0677210697422581
0.28,0.12,0.05,1,1,-5.0,-4.431438127090301,0.0681224488467733
0.28,0.12,0.05,1,1,-5.0,-4.481605351170568,0.0685238279512886
0.28,0.12,0.05,1,1,-5.0,-4.5317725752508355,0.0689252070558038
0.28,0.12,0.05,1,1,-5.0,-4.581939799331105,0.0693320368398781
0.28,0.12,0.05,1,1,-5.0,-4.632107023411372,0.069739656882775
0.28,0.12,0.05,1,1,-5.0,-4.682274247491639,0.0701472769256718
0.28,0.12,0.05,1,1,-5.0,-4.7324414715719065,0.0705564472966528
0.28,0.12,0.05,1,1,-5.0,-4.782608695652174,0.0709694999390563
0.28,0.12,0.05,1,1,-5.0,-4.832775919732441,0.0713825525814598
0.28,0.12,0.05,1,1,-5.0,-4.882943143812708,0.0717956052238632
0.28,0.12,0.05,1,1,-5.0,-4.9331103678929775,0.0722118287151091
0.28,0.12,0.05,1,1,-5.0,-4.983277591973245,0.0726294281922033
0.28,0.12,0.05,1,1,-5.0,-5.033444816053512,0.0730470276692975
0.28,0.12,0.05,1,1,-5.0,-5.083612040133779,0.0734650241911107
0.28,0.12,0.05,1,1,-5.0,-5.133779264214047,0.0738862537913501
0.28,0.12,0.05,1,1,-5.0,-5.183946488294314,0.0743074833915895
0.28,0.12,0.05,1,1,-5.0,-5.234113712374581,0.0747287129918289
0.28,0.12,0.05,1,1,-5.0,-5.28428093645485,0.0751512955947759
0.28,0.12,0.05,1,1,-5.0,-5.334448160535118,0.0755751202613449
0.28,0.12,0.05,1,1,-5.0,-5.384615384615385,0.075998944927914
0.28,0.12,0.05,1,1,-5.0,-5.434782608695652,0.076422769594483
0.28,0.12,0.05,1,1,-5.0,-5.48494983277592,0.0768476852021099
0.28,0.12,0.05,1,1,-5.0,-5.535117056856187,0.0772726786819189
0.28,0.12,0.05,1,1,-5.0,-5.585284280936454,0.0776976721617279
0.28,0.12,0.05,1,1,-5.0,-5.635451505016723,0.0781213025719902
0.28,0.12,0.05,1,1,-5.0,-5.685618729096991,0.0785423494153989
0.28,0.12,0.05,1,1,-5.0,-5.735785953177258,0.0789633962588077
0.28,0.12,0.05,1,1,-5.0,-5.785953177257525,0.0793844431022165
0.28,0.12,0.05,1,1,-5.0,-5.8361204013377925,0.0797911591965693
0.28,0.12,0.05,1,1,-5.0,-5.88628762541806,0.0801932844369994
0.28,0.12,0.05,1,1,-5.0,-5.936454849498329,0.0805954096774295
0.28,0.12,0.05,1,1,-5.0,-5.986622073578596,0.0809931431594888
0.28,0.12,0.05,1,1,-5.0,-6.0367892976588635,0.0813693391992053
0.28,0.12,0.05,1,1,-5.0,-6.086956521739131,0.0817455352389219
0.28,0.12,0.05,1,1,-5.0,-6.137123745819398,0.0821217312786385
0.28,0.12,0.05,1,1,-5.0,-6.187290969899665,0.0824828746736455
0.28,0.12,0.05,1,1,-5.0,-6.237458193979933,0.0828331792582605
0.28,0.12,0.05,1,1,-5.0,-6.287625418060202,0.0831834838428756
0.28,0.12,0.05,1,1,-5.0,-6.337792642140469,0.0835337884274907
0.28,0.12,0.05,1,1,-5.0,-6.387959866220736,0.0838599447047278
0.28,0.12,0.05,1,1,-5.0,-6.438127090301004,0.0841859399324756
0.28,0.12,0.05,1,1,-5.0,-6.488294314381271,0.0845119351602234
0.28,0.12,0.05,1,1,-5.0,-6.538461538461538,0.0848288284990204
0.28,0.12,0.05,1,1,-5.0,-6.588628762541806,0.0851323707167136
0.28,0.12,0.05,1,1,-5.0,-6.638795986622075,0.0854359129344069
0.28,0.12,0.05,1,1,-5.0,-6.688963210702342,0.0857394551521001
0.28,0.12,0.05,1,1,-5.0,-6.739130434782609,0.086026132356692
0.28,0.12,0.05,1,1,-5.0,-6.789297658862877,0.0863090414340256
0.28,0.12,0.05,1,1,-5.0,-6.839464882943144,0.0865919505113593
0.28,0.12,0.05,1,1,-5.0,-6.889632107023411,0.0868705165236881
0.28,0.12,0.05,1,1,-5.0,-6.9397993311036785,0.0871344912576762
0.28,0.12,0.05,1,1,-5.0,-6.989966555183948,0.0873984659916643
0.28,0.12,0.05,1,1,-5.0,-7.040133779264215,0.0876624407256525
0.28,0.12,0.05,1,1,-5.0,-7.090301003344482,0.0879152701712292
0.28,0.12,0.05,1,1,-5.0,-7.1404682274247495,0.0881618677258584
0.28,0.12,0.05,1,1,-5.0,-7.190635451505017,0.0884084652804875
0.28,0.12,0.05,1,1,-5.0,-7.240802675585284,0.0886542108711033
0.28,0.12,0.05,1,1,-5.0,-7.290969899665551,0.0888848465706796
0.28,0.12,0.05,1,1,-5.0,-7.3411371237458205,0.089115482270256
0.28,0.12,0.05,1,1,-5.0,-7.391304347826088,0.0893461179698324
0.28,0.12,0.05,1,1,-5.0,-7.441471571906355,0.089569921845601
0.28,0.12,0.05,1,1,-5.0,-7.491638795986622,0.0897858772898825
0.28,0.12,0.05,1,1,-5.0,-7.54180602006689,0.0900018327341641
0.28,0.12,0.05,1,1,-5.0,-7.591973244147157,0.0902177881784456
0.28,0.12,0.05,1,1,-5.0,-7.642140468227424,0.0904218848840959
0.28,0.12,0.05,1,1,-5.0,-7.692307692307693,0.0906243241709404
0.28,0.12,0.05,1,1,-5.0,-7.742474916387961,0.0908267634577849
0.28,0.12,0.05,1,1,-5.0,-7.792642140468228,0.0910255993167918
0.28,0.12,0.05,1,1,-5.0,-7.842809364548495,0.0912155861532255
0.28,0.12,0.05,1,1,-5.0,-7.892976588628763,0.0914055729896592
0.28,0.12,0.05,1,1,-5.0,-7.94314381270903,0.0915955598260929
0.28,0.12,0.05,1,1,-5.0,-7.993311036789297,0.0917774906929044
0.28,0.12,0.05,1,1,-5.0,-8.043478260869566,0.0919559915630258
0.28,0.12,0.05,1,1,-5.0,-8.093645484949834,0.0921344924331472
0.28,0.12,0.05,1,1,-5.0,-8.143812709030101,0.0923117906539748
0.28,0.12,0.05,1,1,-5.0,-8.193979933110368,0.0924796838125748
0.28,0.12,0.05,1,1,-5.0,-8.244147157190636,0.0926475769711748
0.28,0.12,0.05,1,1,-5.0,-8.294314381270903,0.0928154701297747
0.28,0.12,0.05,1,1,-5.0,-8.34448160535117,0.0929782100067972
0.28,0.12,0.05,1,1,-5.0,-8.39464882943144,0.0931362943972267
0.28,0.12,0.05,1,1,-5.0,-8.444816053511706,0.0932943787876562
0.28,0.12,0.05,1,1,-5.0,-8.494983277591974,0.0934524631780857
0.28,0.12,0.05,1,1,-5.0,-8.545150501672241,0.0936020352054942
0.28,0.12,0.05,1,1,-5.0,-8.595317725752508,0.093751038531226
0.28,0.12,0.05,1,1,-5.0,-8.645484949832776,0.0939000418569577
0.28,0.12,0.05,1,1,-5.0,-8.695652173913043,0.0940461044457231
0.28,0.12,0.05,1,1,-5.0,-8.745819397993312,0.0941866906352362
0.28,0.12,0.05,1,1,-5.0,-8.79598662207358,0.0943272768247494
0.28,0.12,0.05,1,1,-5.0,-8.846153846153847,0.0944678630142625
0.28,0.12,0.05,1,1,-5.0,-8.896321070234114,0.0946025022843331
0.28,0.12,0.05,1,1,-5.0,-8.946488294314381,0.094735277711157
0.28,0.12,0.05,1,1,-5.0,-8.996655518394649,0.0948680531379809
0.28,0.12,0.05,1,1,-5.0,-9.046822742474916,0.0949995705072649
0.28,0.12,0.05,1,1,-5.0,-9.096989966555185,0.0951250896541182
0.28,0.12,0.05,1,1,-5.0,-9.147157190635452,0.0952506088009716
0.28,0.12,0.05,1,1,-5.0,-9.19732441471572,0.095376127947825
0.28,0.12,0.05,1,1,-5.0,-9.247491638795987,0.095497696701341
0.28,0.12,0.05,1,1,-5.0,-9.297658862876254,0.0956164673650215
0.28,0.12,0.05,1,1,-5.0,-9.347826086956522,0.0957352380287019
0.28,0.12,0.05,1,1,-5.0,-9.397993311036789,0.0958540086923824
0.28,0.12,0.05,1,1,-5.0,-9.448160535117058,0.0959665129335965
0.28,0.12,0.05,1,1,-5.0,-9.498327759197325,0.0960790006821583
0.28,0.12,0.05,1,1,-5.0,-9.548494983277592,0.0961914884307202
0.28,0.12,0.05,1,1,-5.0,-9.59866220735786,0.0963015790765236
0.28,0.12,0.05,1,1,-5.0,-9.648829431438127,0.0964082113068969
0.28,0.12,0.05,1,1,-5.0,-9.698996655518394,0.0965148435372702
0.28,0.12,0.05,1,1,-5.0,-9.749163879598662,0.0966214757676434
0.28,0.12,0.05,1,1,-5.0,-9.79933110367893,0.0967236210859982
0.28,0.12,0.05,1,1,-5.0,-9.849498327759198,0.0968247906324348
0.28,0.12,0.05,1,1,-5.0,-9.899665551839465,0.0969259601788714
0.28,0.12,0.05,1,1,-5.0,-9.949832775919733,0.0970263180592199
0.28,0.12,0.05,1,1,-5.0,-10.0,0.0971240096577698
