sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.057,1,0,-5.0,2.391304347826087,4.123051508490234e-13
0.14,0.14,0.057,1,0,-5.0,2.341137123745819,4.127445578859744e-13
0.14,0.14,0.057,1,0,-5.0,2.290969899665552,4.1318396492292534e-13
0.14,0.14,0.057,1,0,-5.0,2.240802675585284,4.13412840446163e-13
0.14,0.14,0.057,1,0,-5.0,2.190635451505017,4.1336546941672494e-13
0.14,0.14,0.057,1,0,-5.0,2.140468227424749,4.1331809838728686e-13
0.14,0.14,0.057,1,0,-5.0,2.0903010033444813,4.132707273578487e-13
0.14,0.14,0.057,1,0,-5.0,2.040133779264214,4.1266585980475893e-13
0.14,0.14,0.057,1,0,-5.0,1.9899665551839463,4.119583389545373e-13
0.14,0.14,0.057,1,0,-5.0,1.939799331103679,4.112508181043158e-13
0.14,0.14,0.057,1,0,-5.0,1.8896321070234112,4.103630921304076e-13
0.14,0.14,0.057,1,0,-5.0,1.839464882943144,4.089530171917393e-13
0.14,0.14,0.057,1,0,-5.0,1.7892976588628762,4.075429422530709e-13
0.14,0.14,0.057,1,0,-5.0,1.7391304347826084,4.061328673144026e-13
0.14,0.14,0.057,1,0,-5.0,1.6889632107023411,4.042972055595946e-13
0.14,0.14,0.057,1,0,-5.0,1.6387959866220734,4.022505011278229e-13
0.14,0.14,0.057,1,0,-5.0,1.588628762541806,4.002037966960512e-13
0.14,0.14,0.057,1,0,-5.0,1.5384615384615383,3.9764384880891037e-13
0.14,0.14,0.057,1,0,-5.0,1.488294314381271,3.892214492793855e-13
0.14,0.14,0.057,1,0,-5.0,1.4381270903010033,3.807990497498606e-13
0.14,0.14,0.057,1,0,-5.0,1.3879598662207355,3.723766502203358e-13
0.14,0.14,0.057,1,0,-5.0,1.3377926421404682,1.1898077113936593e-12
0.14,0.14,0.057,1,0,-5.0,1.2876254180602005,2.8582451305501237e-12
0.14,0.14,0.057,1,0,-5.0,1.2374581939799332,4.526682549706573e-12
0.14,0.14,0.057,1,0,-5.0,1.1872909698996654,6.195119968863036e-12
0.14,0.14,0.057,1,0,-5.0,1.1371237458193977,5.893785820942199e-10
0.14,0.14,0.057,1,0,-5.0,1.0869565217391304,1.233960258547309e-09
0.14,0.14,0.057,1,0,-5.0,1.0367892976588626,1.878541935000404e-09
0.14,0.14,0.057,1,0,-5.0,0.9866220735785953,6.74200904246316e-08
0.14,0.14,0.057,1,0,-5.0,0.936454849498328,2.731103808315049e-07
0.14,0.14,0.057,1,0,-5.0,0.8862876254180598,4.788006712383817e-07
0.14,0.14,0.057,1,0,-5.0,0.8361204013377925,6.844909616452551e-07
0.14,0.14,0.057,1,0,-5.0,0.7859531772575252,6.197776193020009e-06
0.14,0.14,0.057,1,0,-5.0,0.735785953177257,1.36891149953939e-05
0.14,0.14,0.057,1,0,-5.0,0.6856187290969897,2.118045379776765e-05
0.14,0.14,0.057,1,0,-5.0,0.6354515050167224,3.0832330843669794e-05
0.14,0.14,0.057,1,0,-5.0,0.5852842809364551,5.370116604126339e-05
0.14,0.14,0.057,1,0,-5.0,0.5351170568561869,8.221352404849616e-05
0.14,0.14,0.057,1,0,-5.0,0.48494983277591963,0.0001213695823619
0.14,0.14,0.057,1,0,-5.0,0.43478260869565233,0.0001605256406753
0.14,0.14,0.057,1,0,-5.0,0.38461538461538414,0.0002160894811719
0.14,0.14,0.057,1,0,-5.0,0.33444816053511683,0.0002802764810309
0.14,0.14,0.057,1,0,-5.0,0.28428093645484953,0.00034446348089
0.14,0.14,0.057,1,0,-5.0,0.23411371237458223,0.0004107269495405
0.14,0.14,0.057,1,0,-5.0,0.18394648829431404,0.0005056764500134
0.14,0.14,0.057,1,0,-5.0,0.13377926421404673,0.0006006259504864
0.14,0.14,0.057,1,0,-5.0,0.08361204013377943,0.0006955754509593
0.14,0.14,0.057,1,0,-5.0,0.03344481605351124,0.000806124024396
0.14,0.14,0.057,1,0,-5.0,-0.016722408026756064,0.0009336054809978
0.14,0.14,0.057,1,0,-5.0,-0.06688963210702337,0.0010610869375995
0.14,0.14,0.057,1,0,-5.0,-0.11705685618729067,0.0011885683942013
0.14,0.14,0.057,1,0,-5.0,-0.16722408026755886,0.0013462464387243
0.14,0.14,0.057,1,0,-5.0,-0.21739130434782616,0.0015075995587261
0.14,0.14,0.057,1,0,-5.0,-0.26755852842809347,0.001668952678728
0.14,0.14,0.057,1,0,-5.0,-0.31772575250836166,0.0018408633520365
0.14,0.14,0.057,1,0,-5.0,-0.36789297658862896,0.0020370024796387
0.14,0.14,0.057,1,0,-5.0,-0.41806020066889626,0.0022331416072408
0.14,0.14,0.057,1,0,-5.0,-0.46822742474916446,0.002429280734843
0.14,0.14,0.057,1,0,-5.0,-0.5183946488294318,0.0026505973568623
0.14,0.14,0.057,1,0,-5.0,-0.5685618729096991,0.0028819251559069
0.14,0.14,0.057,1,0,-5.0,-0.6187290969899664,0.0031132529549515
0.14,0.14,0.057,1,0,-5.0,-0.6688963210702346,0.0033490427107585
0.14,0.14,0.057,1,0,-5.0,-0.7190635451505019,0.0036153662491157
0.14,0.14,0.057,1,0,-5.0,-0.7692307692307692,0.0038816897874729
0.14,0.14,0.057,1,0,-5.0,-0.8193979933110374,0.00414801332583
0.14,0.14,0.057,1,0,-5.0,-0.8695652173913047,0.0044328161565935
0.14,0.14,0.057,1,0,-5.0,-0.919732441471572,0.0047333923222099
0.14,0.14,0.057,1,0,-5.0,-0.9698996655518393,0.0050339684878262
0.14,0.14,0.057,1,0,-5.0,-1.0200668896321075,0.0053345446534426
0.14,0.14,0.057,1,0,-5.0,-1.0702341137123748,0.0056666938586188
0.14,0.14,0.057,1,0,-5.0,-1.120401337792642,0.0060004524094793
0.14,0.14,0.057,1,0,-5.0,-1.1705685618729103,0.0063342109603399
0.14,0.14,0.057,1,0,-5.0,-1.2207357859531776,0.0066796340708135
0.14,0.14,0.057,1,0,-5.0,-1.2709030100334449,0.0070454821941996
0.14,0.14,0.057,1,0,-5.0,-1.3210702341137122,0.0074113303175858
0.14,0.14,0.057,1,0,-5.0,-1.3712374581939804,0.007777178440972
0.14,0.14,0.057,1,0,-5.0,-1.4214046822742477,0.0081672056886803
0.14,0.14,0.057,1,0,-5.0,-1.471571906354515,0.0085642325668338
0.14,0.14,0.057,1,0,-5.0,-1.5217391304347831,0.0089612594449873
0.14,0.14,0.057,1,0,-5.0,-1.5719063545150505,0.0093640082607803
0.14,0.14,0.057,1,0,-5.0,-1.6220735785953178,0.0097915521396778
0.14,0.14,0.057,1,0,-5.0,-1.672240802675585,0.0102190960185753
0.14,0.14,0.057,1,0,-5.0,-1.7224080267558532,0.0106466398974727
0.14,0.14,0.057,1,0,-5.0,-1.7725752508361206,0.0110877373722661
0.14,0.14,0.057,1,0,-5.0,-1.8227424749163879,0.0115378894177957
0.14,0.14,0.057,1,0,-5.0,-1.872909698996656,0.0120030936655427
0.14,0.14,0.057,1,0,-5.0,-1.9230769230769234,0.0124719324922236
0.14,0.14,0.057,1,0,-5.0,-1.9732441471571907,0.0129429003485378
0.14,0.14,0.057,1,0,-5.0,-2.023411371237458,0.0134303333204874
0.14,0.14,0.057,1,0,-5.0,-2.073578595317726,0.0139236969856249
0.14,0.14,0.057,1,0,-5.0,-2.1237458193979935,0.014429634460501
0.14,0.14,0.057,1,0,-5.0,-2.1739130434782608,0.0149355719353772
0.14,0.14,0.057,1,0,-5.0,-2.224080267558529,0.0154577167790305
0.14,0.14,0.057,1,0,-5.0,-2.2742474916387962,0.0159894006697561
0.14,0.14,0.057,1,0,-5.0,-2.3244147157190636,0.0165210845604817
0.14,0.14,0.057,1,0,-5.0,-2.374581939799331,0.0170539836924106
0.14,0.14,0.057,1,0,-5.0,-2.424749163879599,0.0176149505036993
0.14,0.14,0.057,1,0,-5.0,-2.4749163879598663,0.0181759173149879
0.14,0.14,0.057,1,0,-5.0,-2.5250836120401337,0.0187368841262766
0.14,0.14,0.057,1,0,-5.0,-2.575250836120402,0.0193112604285667
0.14,0.14,0.057,1,0,-5.0,-2.625418060200669,0.0199017961285023
0.14,0.14,0.057,1,0,-5.0,-2.6755852842809364,0.0204923318284379
0.14,0.14,0.057,1,0,-5.0,-2.7257525083612046,0.0210828675283735
0.14,0.14,0.057,1,0,-5.0,-2.775919732441472,0.0216995913775069
0.14,0.14,0.057,1,0,-5.0,-2.8260869565217392,0.0223203849043609
0.14,0.14,0.057,1,0,-5.0,-2.8762541806020065,0.0229411784312148
0.14,0.14,0.057,1,0,-5.0,-2.9264214046822747,0.0235705717815842
0.14,0.14,0.057,1,0,-5.0,-2.976588628762542,0.0242223556634487
0.14,0.14,0.057,1,0,-5.0,-3.0267558528428093,0.0248741395453132
0.14,0.14,0.057,1,0,-5.0,-3.0769230769230766,0.0255259234271777
0.14,0.14,0.057,1,0,-5.0,-3.127090301003344,0.0261989933811034
0.14,0.14,0.057,1,0,-5.0,-3.177257525083613,0.0268816490136005
0.14,0.14,0.057,1,0,-5.0,-3.2274247491638803,0.0275643046460975
0.14,0.14,0.057,1,0,-5.0,-3.2775919732441476,0.0282498188116109
0.14,0.14,0.057,1,0,-5.0,-3.327759197324415,0.0289606373309682
0.14,0.14,0.057,1,0,-5.0,-3.3779264214046822,0.0296714558503255
0.14,0.14,0.057,1,0,-5.0,-3.4280936454849495,0.0303822743696828
0.14,0.14,0.057,1,0,-5.0,-3.478260869565217,0.0311066545603917
0.14,0.14,0.057,1,0,-5.0,-3.528428093645486,0.0318438833452827
0.14,0.14,0.057,1,0,-5.0,-3.5785953177257532,0.0325811121301738
0.14,0.14,0.057,1,0,-5.0,-3.6287625418060205,0.0333183409150648
0.14,0.14,0.057,1,0,-5.0,-3.678929765886288,0.0340772255776129
0.14,0.14,0.057,1,0,-5.0,-3.729096989966555,0.0348378534739649
0.14,0.14,0.057,1,0,-5.0,-3.7792642140468224,0.0355984813703169
0.14,0.14,0.057,1,0,-5.0,-3.8294314381270897,0.0363646519652859
0.14,0.14,0.057,1,0,-5.0,-3.879598662207359,0.037141702672355
0.14,0.14,0.057,1,0,-5.0,-3.929765886287626,0.037918753379424
0.14,0.14,0.057,1,0,-5.0,-3.9799331103678934,0.038695804086493
0.14,0.14,0.057,1,0,-5.0,-4.030100334448161,0.0394696535190451
0.14,0.14,0.057,1,0,-5.0,-4.080267558528428,0.0402424330126159
0.14,0.14,0.057,1,0,-5.0,-4.130434782608695,0.0410152125061868
0.14,0.14,0.057,1,0,-5.0,-4.180602006688963,0.0417839244692462
0.14,0.14,0.057,1,0,-5.0,-4.230769230769232,0.0425315180153781
0.14,0.14,0.057,1,0,-5.0,-4.280936454849499,0.04327911156151
0.14,0.14,0.057,1,0,-5.0,-4.331103678929766,0.0440267051076419
0.14,0.14,0.057,1,0,-5.0,-4.381270903010034,0.044754487283795
0.14,0.14,0.057,1,0,-5.0,-4.431438127090301,0.0454675361569038
0.14,0.14,0.057,1,0,-5.0,-4.481605351170568,0.0461805850300125
0.14,0.14,0.057,1,0,-5.0,-4.5317725752508355,0.0468936339031213
0.14,0.14,0.057,1,0,-5.0,-4.581939799331105,0.047569070656781
0.14,0.14,0.057,1,0,-5.0,-4.632107023411372,0.0482439540104082
0.14,0.14,0.057,1,0,-5.0,-4.682274247491639,0.0489188373640354
0.14,0.14,0.057,1,0,-5.0,-4.7324414715719065,0.0495780436273854
0.14,0.14,0.057,1,0,-5.0,-4.782608695652174,0.0502134877601891
0.14,0.14,0.057,1,0,-5.0,-4.832775919732441,0.0508489318929929
0.14,0.14,0.057,1,0,-5.0,-4.882943143812708,0.0514843760257967
0.14,0.14,0.057,1,0,-5.0,-4.9331103678929775,0.0520880377562991
0.14,0.14,0.057,1,0,-5.0,-4.983277591973245,0.0526842201197373
0.14,0.14,0.057,1,0,-5.0,-5.033444816053512,0.0532804024831755
0.14,0.14,0.057,1,0,-5.0,-5.083612040133779,0.053868081516936
0.14,0.14,0.057,1,0,-5.0,-5.133779264214047,0.0544258741301361
0.14,0.14,0.057,1,0,-5.0,-5.183946488294314,0.0549836667433363
0.14,0.14,0.057,1,0,-5.0,-5.234113712374581,0.0555414593565364
0.14,0.14,0.057,1,0,-5.0,-5.28428093645485,0.0560754308592568
0.14,0.14,0.057,1,0,-5.0,-5.334448160535118,0.0565956210881163
0.14,0.14,0.057,1,0,-5.0,-5.384615384615385,0.0571158113169758
0.14,0.14,0.057,1,0,-5.0,-5.434782608695652,0.0576342861121896
0.14,0.14,0.057,1,0,-5.0,-5.48494983277592,0.0581167745026837
0.14,0.14,0.057,1,0,-5.0,-5.535117056856187,0.0585992628931778
0.14,0.14,0.057,1,0,-5.0,-5.585284280936454,0.0590817512836718
0.14,0.14,0.057,1,0,-5.0,-5.635451505016723,0.0595452794278102
0.14,0.14,0.057,1,0,-5.0,-5.685618729096991,0.0599863246568712
0.14,0.14,0.057,1,0,-5.0,-5.735785953177258,0.0604273698859322
0.14,0.14,0.057,1,0,-5.0,-5.785953177257525,0.0608684151149931
0.14,0.14,0.057,1,0,-5.0,-5.8361204013377925,0.0612711216642562
0.14,0.14,0.057,1,0,-5.0,-5.88628762541806,0.0616680741045905
0.14,0.14,0.057,1,0,-5.0,-5.936454849498329,0.0620650265449248
0.14,0.14,0.057,1,0,-5.0,-5.986622073578596,0.0624509744222428
0.14,0.14,0.057,1,0,-5.0,-6.0367892976588635,0.0628088342763735
0.14,0.14,0.057,1,0,-5.0,-6.086956521739131,0.0631666941305043
0.14,0.14,0.057,1,0,-5.0,-6.137123745819398,0.0635245539846351
0.14,0.14,0.057,1,0,-5.0,-6.187290969899665,0.0638589145675662
0.14,0.14,0.057,1,0,-5.0,-6.237458193979933,0.0641828893875229
0.14,0.14,0.057,1,0,-5.0,-6.287625418060202,0.0645068642074797
0.14,0.14,0.057,1,0,-5.0,-6.337792642140469,0.0648278986264369
0.14,0.14,0.057,1,0,-5.0,-6.387959866220736,0.0651240023468721
0.14,0.14,0.057,1,0,-5.0,-6.438127090301004,0.0654201060673073
0.14,0.14,0.057,1,0,-5.0,-6.488294314381271,0.0657162097877425
0.14,0.14,0.057,1,0,-5.0,-6.538461538461538,0.06599933068059
0.14,0.14,0.057,1,0,-5.0,-6.588628762541806,0.0662703468114839
0.14,0.14,0.057,1,0,-5.0,-6.638795986622075,0.0665413629423778
0.14,0.14,0.057,1,0,-5.0,-6.688963210702342,0.0668123790732716
0.14,0.14,0.057,1,0,-5.0,-6.739130434782609,0.0670625294564756
0.14,0.14,0.057,1,0,-5.0,-6.789297658862877,0.0673110972305218
0.14,0.14,0.057,1,0,-5.0,-6.839464882943144,0.067559665004568
0.14,0.14,0.057,1,0,-5.0,-6.889632107023411,0.0678013811222146
0.14,0.14,0.057,1,0,-5.0,-6.9397993311036785,0.0680298854807419
0.14,0.14,0.057,1,0,-5.0,-6.989966555183948,0.0682583898392693
0.14,0.14,0.057,1,0,-5.0,-7.040133779264215,0.0684868941977967
0.14,0.14,0.057,1,0,-5.0,-7.090301003344482,0.0687018755803515
0.14,0.14,0.057,1,0,-5.0,-7.1404682274247495,0.0689124330563673
0.14,0.14,0.057,1,0,-5.0,-7.190635451505017,0.0691229905323831
0.14,0.14,0.057,1,0,-5.0,-7.240802675585284,0.0693308791668594
0.14,0.14,0.057,1,0,-5.0,-7.290969899665551,0.0695253107121233
0.14,0.14,0.057,1,0,-5.0,-7.3411371237458205,0.0697197422573872
0.14,0.14,0.057,1,0,-5.0,-7.391304347826088,0.0699141738026511
0.14,0.14,0.057,1,0,-5.0,-7.441471571906355,0.0701002177779709
0.14,0.14,0.057,1,0,-5.0,-7.491638795986622,0.0702801253925956
0.14,0.14,0.057,1,0,-5.0,-7.54180602006689,0.0704600330072204
0.14,0.14,0.057,1,0,-5.0,-7.591973244147157,0.0706399406218452
0.14,0.14,0.057,1,0,-5.0,-7.642140468227424,0.0708068728574488
0.14,0.14,0.057,1,0,-5.0,-7.692307692307693,0.0709736674058572
0.14,0.14,0.057,1,0,-5.0,-7.742474916387961,0.0711404619542656
0.14,0.14,0.057,1,0,-5.0,-7.792642140468228,0.0713024854857666
0.14,0.14,0.057,1,0,-5.0,-7.842809364548495,0.0714573970530858
0.14,0.14,0.057,1,0,-5.0,-7.892976588628763,0.071612308620405
0.14,0.14,0.057,1,0,-5.0,-7.94314381270903,0.0717672201877242
0.14,0.14,0.057,1,0,-5.0,-7.993311036789297,0.0719133562820277
0.14,0.14,0.057,1,0,-5.0,-8.043478260869566,0.0720574805438575
0.14,0.14,0.057,1,0,-5.0,-8.093645484949834,0.0722016048056872
0.14,0.14,0.057,1,0,-5.0,-8.143812709030101,0.072343517329246
0.14,0.14,0.057,1,0,-5.0,-8.193979933110368,0.0724778334390983
0.14,0.14,0.057,1,0,-5.0,-8.244147157190636,0.0726121495489505
0.14,0.14,0.057,1,0,-5.0,-8.294314381270903,0.0727464656588027
0.14,0.14,0.057,1,0,-5.0,-8.34448160535117,0.0728750766712382
0.14,0.14,0.057,1,0,-5.0,-8.39464882943144,0.0730004436086719
0.14,0.14,0.057,1,0,-5.0,-8.444816053511706,0.0731258105461056
0.14,0.14,0.057,1,0,-5.0,-8.494983277591974,0.0732507725997122
0.14,0.14,0.057,1,0,-5.0,-8.545150501672241,0.0733679600658902
0.14,0.14,0.057,1,0,-5.0,-8.595317725752508,0.0734851475320683
0.14,0.14,0.057,1,0,-5.0,-8.645484949832776,0.0736023349982464
0.14,0.14,0.057,1,0,-5.0,-8.695652173913043,0.073716064679281
0.14,0.14,0.057,1,0,-5.0,-8.745819397993312,0.073825759653274
0.14,0.14,0.057,1,0,-5.0,-8.79598662207358,0.073935454627267
0.14,0.14,0.057,1,0,-5.0,-8.846153846153847,0.07404514960126
0.14,0.14,0.057,1,0,-5.0,-8.896321070234114,0.0741488380027869
0.14,0.14,0.057,1,0,-5.0,-8.946488294314381,0.0742516565343459
0.14,0.14,0.057,1,0,-5.0,-8.996655518394649,0.0743544750659049
0.14,0.14,0.057,1,0,-5.0,-9.046822742474916,0.074455488561737
0.14,0.14,0.057,1,0,-5.0,-9.096989966555185,0.0745519847264767
0.14,0.14,0.057,1,0,-5.0,-9.147157190635452,0.0746484808912165
0.14,0.14,0.057,1,0,-5.0,-9.19732441471572,0.0747449770559563
0.14,0.14,0.057,1,0,-5.0,-9.247491638795987,0.0748374115411696
0.14,0.14,0.057,1,0,-5.0,-9.297658862876254,0.0749280845094556
0.14,0.14,0.057,1,0,-5.0,-9.347826086956522,0.0750187574777417
0.14,0.14,0.057,1,0,-5.0,-9.397993311036789,0.0751088420212228
0.14,0.14,0.057,1,0,-5.0,-9.448160535117058,0.0751941412469974
0.14,0.14,0.057,1,0,-5.0,-9.498327759197325,0.0752794404727719
0.14,0.14,0.057,1,0,-5.0,-9.548494983277592,0.0753647396985465
0.14,0.14,0.057,1,0,-5.0,-9.59866220735786,0.0754474508840079
0.14,0.14,0.057,1,0,-5.0,-9.648829431438127,0.0755277874246181
0.14,0.14,0.057,1,0,-5.0,-9.698996655518394,0.0756081239652283
0.14,0.14,0.057,1,0,-5.0,-9.749163879598662,0.0756884605058385
0.14,0.14,0.057,1,0,-5.0,-9.79933110367893,0.0757645105778086
0.14,0.14,0.057,1,0,-5.0,-9.849498327759198,0.0758402552934161
0.14,0.14,0.057,1,0,-5.0,-9.899665551839465,0.0759160000090236
0.14,0.14,0.057,1,0,-5.0,-9.949832775919733,0.0759907183691755
0.14,0.14,0.057,1,0,-5.0,-10.0,0.0760634924467063
