sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.057,0,0,-5.0,3.0434782608695654,5.077082771783084e-13
0.16,0.18,0.057,0,0,-5.0,2.9933110367892977,5.082517729167032e-13
0.16,0.18,0.057,0,0,-5.0,2.94314381270903,5.090631874205156e-13
0.16,0.18,0.057,0,0,-5.0,2.8929765886287626,5.09874601924328e-13
0.16,0.18,0.057,0,0,-5.0,2.842809364548495,5.107724132535685e-13
0.16,0.18,0.057,0,0,-5.0,2.7926421404682276,5.125078579758639e-13
0.16,0.18,0.057,0,0,-5.0,2.74247491638796,5.142433026981589e-13
0.16,0.18,0.057,0,0,-5.0,2.692307692307692,5.159787474204541e-13
0.16,0.18,0.057,0,0,-5.0,2.6421404682274248,5.184632105602185e-13
0.16,0.18,0.057,0,0,-5.0,2.591973244147157,5.21680393002532e-13
0.16,0.18,0.057,0,0,-5.0,2.5418060200668897,5.248975754448456e-13
0.16,0.18,0.057,0,0,-5.0,2.491638795986622,5.281147578871591e-13
0.16,0.18,0.057,0,0,-5.0,2.4414715719063547,5.19823991532995e-13
0.16,0.18,0.057,0,0,-5.0,2.391304347826087,5.104984504914091e-13
0.16,0.18,0.057,0,0,-5.0,2.341137123745819,5.011729094498232e-13
0.16,0.18,0.057,0,0,-5.0,2.290969899665552,4.943616894167199e-13
0.16,0.18,0.057,0,0,-5.0,2.240802675585284,4.926668646375999e-13
0.16,0.18,0.057,0,0,-5.0,2.190635451505017,4.909720398584797e-13
0.16,0.18,0.057,0,0,-5.0,2.140468227424749,4.892772150793595e-13
0.16,0.18,0.057,0,0,-5.0,2.0903010033444813,4.927588506085069e-13
0.16,0.18,0.057,0,0,-5.0,2.040133779264214,4.980450916530785e-13
0.16,0.18,0.057,0,0,-5.0,1.9899665551839463,5.033313326976502e-13
0.16,0.18,0.057,0,0,-5.0,1.939799331103679,5.084818692755657e-13
0.16,0.18,0.057,0,0,-5.0,1.8896321070234112,5.128840421334525e-13
0.16,0.18,0.057,0,0,-5.0,1.839464882943144,5.172862149913393e-13
0.16,0.18,0.057,0,0,-5.0,1.7892976588628762,5.216883878492262e-13
0.16,0.18,0.057,0,0,-5.0,1.7391304347826084,5.248099198267124e-13
0.16,0.18,0.057,0,0,-5.0,1.6889632107023411,5.269474757431304e-13
0.16,0.18,0.057,0,0,-5.0,1.6387959866220734,5.290850316595486e-13
0.16,0.18,0.057,0,0,-5.0,1.588628762541806,5.312225875759666e-13
0.16,0.18,0.057,0,0,-5.0,1.5384615384615383,5.32170743223695e-13
0.16,0.18,0.057,0,0,-5.0,1.488294314381271,5.330915213716326e-13
0.16,0.18,0.057,0,0,-5.0,1.4381270903010033,5.340122995195701e-13
0.16,0.18,0.057,0,0,-5.0,1.3879598662207355,5.346838517947892e-13
0.16,0.18,0.057,0,0,-5.0,1.3377926421404682,5.34964768908789e-13
0.16,0.18,0.057,0,0,-5.0,1.2876254180602005,5.35245686022789e-13
0.16,0.18,0.057,0,0,-5.0,1.2374581939799332,5.35526603136789e-13
0.16,0.18,0.057,0,0,-5.0,1.1872909698996654,5.018687210303916e-13
0.16,0.18,0.057,0,0,-5.0,1.1371237458193977,4.598055343135776e-13
0.16,0.18,0.057,0,0,-5.0,1.0869565217391304,4.1774234759676404e-13
0.16,0.18,0.057,0,0,-5.0,1.0367892976588626,8.668159610116902e-12
0.16,0.18,0.057,0,0,-5.0,0.9866220735785953,4.746675426525801e-11
0.16,0.18,0.057,0,0,-5.0,0.936454849498328,8.626534892039912e-11
0.16,0.18,0.057,0,0,-5.0,0.8862876254180598,1.2506394357554088e-10
0.16,0.18,0.057,0,0,-5.0,0.8361204013377925,2.1994014360347896e-08
0.16,0.18,0.057,0,0,-5.0,0.7859531772575252,5.6933135612264416e-08
0.16,0.18,0.057,0,0,-5.0,0.735785953177257,9.187225686418157e-08
0.16,0.18,0.057,0,0,-5.0,0.6856187290969897,3.312861999652069e-07
0.16,0.18,0.057,0,0,-5.0,0.6354515050167224,5.818887237192643e-06
0.16,0.18,0.057,0,0,-5.0,0.5852842809364551,1.130648827442008e-05
0.16,0.18,0.057,0,0,-5.0,0.5351170568561869,1.679408931164761e-05
0.16,0.18,0.057,0,0,-5.0,0.48494983277591963,3.0865405387498835e-05
0.16,0.18,0.057,0,0,-5.0,0.43478260869565233,5.5449146666380826e-05
0.16,0.18,0.057,0,0,-5.0,0.38461538461538414,9.471697655598784e-05
0.16,0.18,0.057,0,0,-5.0,0.33444816053511683,0.0001417020734576
0.16,0.18,0.057,0,0,-5.0,0.28428093645484953,0.0001886871703592
0.16,0.18,0.057,0,0,-5.0,0.23411371237458223,0.0002680666544978
0.16,0.18,0.057,0,0,-5.0,0.18394648829431404,0.0003486384670417
0.16,0.18,0.057,0,0,-5.0,0.13377926421404673,0.0004292102795857
0.16,0.18,0.057,0,0,-5.0,0.08361204013377943,0.0005248101324194
0.16,0.18,0.057,0,0,-5.0,0.03344481605351124,0.000645297058615
0.16,0.18,0.057,0,0,-5.0,-0.016722408026756064,0.0007657839848107
0.16,0.18,0.057,0,0,-5.0,-0.06688963210702337,0.0008862709110063
0.16,0.18,0.057,0,0,-5.0,-0.11705685618729067,0.0010389937427222
0.16,0.18,0.057,0,0,-5.0,-0.16722408026755886,0.0012003632377452
0.16,0.18,0.057,0,0,-5.0,-0.21739130434782616,0.0013617327327682
0.16,0.18,0.057,0,0,-5.0,-0.26755852842809347,0.0015313994906472
0.16,0.18,0.057,0,0,-5.0,-0.31772575250836166,0.0017341518428077
0.16,0.18,0.057,0,0,-5.0,-0.36789297658862896,0.0019369041949681
0.16,0.18,0.057,0,0,-5.0,-0.41806020066889626,0.0021396565471286
0.16,0.18,0.057,0,0,-5.0,-0.46822742474916446,0.002367817670366
0.16,0.18,0.057,0,0,-5.0,-0.5183946488294318,0.0026120537304072
0.16,0.18,0.057,0,0,-5.0,-0.5685618729096991,0.0028562897904484
0.16,0.18,0.057,0,0,-5.0,-0.6187290969899664,0.0031015347313209
0.16,0.18,0.057,0,0,-5.0,-0.6688963210702346,0.0033869496008028
0.16,0.18,0.057,0,0,-5.0,-0.7190635451505019,0.0036723644702846
0.16,0.18,0.057,0,0,-5.0,-0.7692307692307692,0.0039577793397665
0.16,0.18,0.057,0,0,-5.0,-0.8193979933110374,0.0042608396181857
0.16,0.18,0.057,0,0,-5.0,-0.8695652173913047,0.0045866792504109
0.16,0.18,0.057,0,0,-5.0,-0.919732441471572,0.004912518882636
0.16,0.18,0.057,0,0,-5.0,-0.9698996655518393,0.0052383585148611
0.16,0.18,0.057,0,0,-5.0,-1.0200668896321075,0.0055975024707727
0.16,0.18,0.057,0,0,-5.0,-1.0702341137123748,0.005962592926435
0.16,0.18,0.057,0,0,-5.0,-1.120401337792642,0.0063276833820974
0.16,0.18,0.057,0,0,-5.0,-1.1705685618729103,0.0067026178104871
0.16,0.18,0.057,0,0,-5.0,-1.2207357859531776,0.0071054970290186
0.16,0.18,0.057,0,0,-5.0,-1.2709030100334449,0.00750837624755
0.16,0.18,0.057,0,0,-5.0,-1.3210702341137122,0.0079112554660814
0.16,0.18,0.057,0,0,-5.0,-1.3712374581939804,0.0083384762686328
0.16,0.18,0.057,0,0,-5.0,-1.4214046822742477,0.0087775511511344
0.16,0.18,0.057,0,0,-5.0,-1.471571906354515,0.009216626033636
0.16,0.18,0.057,0,0,-5.0,-1.5217391304347831,0.0096586284690049
0.16,0.18,0.057,0,0,-5.0,-1.5719063545150505,0.0101323489475697
0.16,0.18,0.057,0,0,-5.0,-1.6220735785953178,0.0106060694261345
0.16,0.18,0.057,0,0,-5.0,-1.672240802675585,0.0110797899046994
0.16,0.18,0.057,0,0,-5.0,-1.7224080267558532,0.0115700011499111
0.16,0.18,0.057,0,0,-5.0,-1.7725752508361206,0.0120769356599903
0.16,0.18,0.057,0,0,-5.0,-1.8227424749163879,0.0125838701700695
0.16,0.18,0.057,0,0,-5.0,-1.872909698996656,0.0130908046801487
0.16,0.18,0.057,0,0,-5.0,-1.9230769230769234,0.0136267095547336
0.16,0.18,0.057,0,0,-5.0,-1.9732441471571907,0.0141655321930524
0.16,0.18,0.057,0,0,-5.0,-2.023411371237458,0.0147043548313711
0.16,0.18,0.057,0,0,-5.0,-2.073578595317726,0.0152529994359707
0.16,0.18,0.057,0,0,-5.0,-2.1237458193979935,0.0158224678349158
0.16,0.18,0.057,0,0,-5.0,-2.1739130434782608,0.0163919362338609
0.16,0.18,0.057,0,0,-5.0,-2.224080267558529,0.016961404632806
0.16,0.18,0.057,0,0,-5.0,-2.2742474916387962,0.017552449488514
0.16,0.18,0.057,0,0,-5.0,-2.3244147157190636,0.0181513738011285
0.16,0.18,0.057,0,0,-5.0,-2.374581939799331,0.018750298113743
0.16,0.18,0.057,0,0,-5.0,-2.424749163879599,0.0193533484388611
0.16,0.18,0.057,0,0,-5.0,-2.4749163879598663,0.0199808264712237
0.16,0.18,0.057,0,0,-5.0,-2.5250836120401337,0.0206083045035863
0.16,0.18,0.057,0,0,-5.0,-2.575250836120402,0.0212357825359489
0.16,0.18,0.057,0,0,-5.0,-2.625418060200669,0.0218787781873588
0.16,0.18,0.057,0,0,-5.0,-2.6755852842809364,0.0225341405306778
0.16,0.18,0.057,0,0,-5.0,-2.7257525083612046,0.0231895028739969
0.16,0.18,0.057,0,0,-5.0,-2.775919732441472,0.0238448652173159
0.16,0.18,0.057,0,0,-5.0,-2.8260869565217392,0.0245266576997092
0.16,0.18,0.057,0,0,-5.0,-2.8762541806020065,0.0252093098097543
0.16,0.18,0.057,0,0,-5.0,-2.9264214046822747,0.0258919619197994
0.16,0.18,0.057,0,0,-5.0,-2.976588628762542,0.0265846117930768
0.16,0.18,0.057,0,0,-5.0,-3.0267558528428093,0.0272935392335615
0.16,0.18,0.057,0,0,-5.0,-3.0769230769230766,0.0280024666740462
0.16,0.18,0.057,0,0,-5.0,-3.127090301003344,0.0287113941145309
0.16,0.18,0.057,0,0,-5.0,-3.177257525083613,0.0294397854623072
0.16,0.18,0.057,0,0,-5.0,-3.2274247491638803,0.0301732730381757
0.16,0.18,0.057,0,0,-5.0,-3.2775919732441476,0.0309067606140441
0.16,0.18,0.057,0,0,-5.0,-3.327759197324415,0.0316441557920993
0.16,0.18,0.057,0,0,-5.0,-3.3779264214046822,0.0323967514471206
0.16,0.18,0.057,0,0,-5.0,-3.4280936454849495,0.0331493471021418
0.16,0.18,0.057,0,0,-5.0,-3.478260869565217,0.0339019427571631
0.16,0.18,0.057,0,0,-5.0,-3.528428093645486,0.0346609987979479
0.16,0.18,0.057,0,0,-5.0,-3.5785953177257532,0.0354240735864056
0.16,0.18,0.057,0,0,-5.0,-3.6287625418060205,0.0361871483748632
0.16,0.18,0.057,0,0,-5.0,-3.678929765886288,0.0369501001546082
0.16,0.18,0.057,0,0,-5.0,-3.729096989966555,0.0377088588478846
0.16,0.18,0.057,0,0,-5.0,-3.7792642140468224,0.038467617541161
0.16,0.18,0.057,0,0,-5.0,-3.8294314381270897,0.0392263762344374
0.16,0.18,0.057,0,0,-5.0,-3.879598662207359,0.0399776672268554
0.16,0.18,0.057,0,0,-5.0,-3.929765886287626,0.0407194731372521
0.16,0.18,0.057,0,0,-5.0,-3.9799331103678934,0.0414612790476489
0.16,0.18,0.057,0,0,-5.0,-4.030100334448161,0.0422030849580457
0.16,0.18,0.057,0,0,-5.0,-4.080267558528428,0.0429241898656442
0.16,0.18,0.057,0,0,-5.0,-4.130434782608695,0.0436417130748113
0.16,0.18,0.057,0,0,-5.0,-4.180602006688963,0.0443592362839784
0.16,0.18,0.057,0,0,-5.0,-4.230769230769232,0.0450694376199835
0.16,0.18,0.057,0,0,-5.0,-4.280936454849499,0.0457592788890296
0.16,0.18,0.057,0,0,-5.0,-4.331103678929766,0.0464491201580757
0.16,0.18,0.057,0,0,-5.0,-4.381270903010034,0.0471389614271218
0.16,0.18,0.057,0,0,-5.0,-4.431438127090301,0.0478084355756577
0.16,0.18,0.057,0,0,-5.0,-4.481605351170568,0.0484681702364109
0.16,0.18,0.057,0,0,-5.0,-4.5317725752508355,0.049127904897164
0.16,0.18,0.057,0,0,-5.0,-4.581939799331105,0.049784845314879
0.16,0.18,0.057,0,0,-5.0,-4.632107023411372,0.0504130066079701
0.16,0.18,0.057,0,0,-5.0,-4.682274247491639,0.0510411679010612
0.16,0.18,0.057,0,0,-5.0,-4.7324414715719065,0.0516693291941523
0.16,0.18,0.057,0,0,-5.0,-4.782608695652174,0.0522816504313896
0.16,0.18,0.057,0,0,-5.0,-4.832775919732441,0.0528781632612362
0.16,0.18,0.057,0,0,-5.0,-4.882943143812708,0.0534746760910828
0.16,0.18,0.057,0,0,-5.0,-4.9331103678929775,0.0540711889209294
0.16,0.18,0.057,0,0,-5.0,-4.983277591973245,0.054638955475844
0.16,0.18,0.057,0,0,-5.0,-5.033444816053512,0.0552039655386418
0.16,0.18,0.057,0,0,-5.0,-5.083612040133779,0.0557689756014396
0.16,0.18,0.057,0,0,-5.0,-5.133779264214047,0.0563240406235723
0.16,0.18,0.057,0,0,-5.0,-5.183946488294314,0.0568584034115932
0.16,0.18,0.057,0,0,-5.0,-5.234113712374581,0.0573927661996141
0.16,0.18,0.057,0,0,-5.0,-5.28428093645485,0.057927128987635
0.16,0.18,0.057,0,0,-5.0,-5.334448160535118,0.0584391373937606
0.16,0.18,0.057,0,0,-5.0,-5.384615384615385,0.0589431479999821
0.16,0.18,0.057,0,0,-5.0,-5.434782608695652,0.0594471586062036
0.16,0.18,0.057,0,0,-5.0,-5.48494983277592,0.0599466678994003
0.16,0.18,0.057,0,0,-5.0,-5.535117056856187,0.0604203666334003
0.16,0.18,0.057,0,0,-5.0,-5.585284280936454,0.0608940653674004
0.16,0.18,0.057,0,0,-5.0,-5.635451505016723,0.0613677641014004
0.16,0.18,0.057,0,0,-5.0,-5.685618729096991,0.0618241655794688
0.16,0.18,0.057,0,0,-5.0,-5.735785953177258,0.0622670039103794
0.16,0.18,0.057,0,0,-5.0,-5.785953177257525,0.0627098422412899
0.16,0.18,0.057,0,0,-5.0,-5.8361204013377925,0.0631526805722004
0.16,0.18,0.057,0,0,-5.0,-5.88628762541806,0.0635615066987196
0.16,0.18,0.057,0,0,-5.0,-5.936454849498329,0.0639693710405387
0.16,0.18,0.057,0,0,-5.0,-5.986622073578596,0.0643772353823579
0.16,0.18,0.057,0,0,-5.0,-6.0367892976588635,0.0647712756531338
0.16,0.18,0.057,0,0,-5.0,-6.086956521739131,0.0651431866242294
0.16,0.18,0.057,0,0,-5.0,-6.137123745819398,0.0655150975953249
0.16,0.18,0.057,0,0,-5.0,-6.187290969899665,0.0658870085664205
0.16,0.18,0.057,0,0,-5.0,-6.237458193979933,0.0662324845201124
0.16,0.18,0.057,0,0,-5.0,-6.287625418060202,0.0665712065176942
0.16,0.18,0.057,0,0,-5.0,-6.337792642140469,0.0669099285152761
0.16,0.18,0.057,0,0,-5.0,-6.387959866220736,0.0672427473437173
0.16,0.18,0.057,0,0,-5.0,-6.438127090301004,0.0675531567794741
0.16,0.18,0.057,0,0,-5.0,-6.488294314381271,0.0678635662152308
0.16,0.18,0.057,0,0,-5.0,-6.538461538461538,0.0681739756509875
0.16,0.18,0.057,0,0,-5.0,-6.588628762541806,0.0684689820937098
0.16,0.18,0.057,0,0,-5.0,-6.638795986622075,0.0687545680112806
0.16,0.18,0.057,0,0,-5.0,-6.688963210702342,0.0690401539288513
0.16,0.18,0.057,0,0,-5.0,-6.739130434782609,0.0693250010453401
0.16,0.18,0.057,0,0,-5.0,-6.789297658862877,0.0695878546219269
0.16,0.18,0.057,0,0,-5.0,-6.839464882943144,0.0698507081985136
0.16,0.18,0.057,0,0,-5.0,-6.889632107023411,0.0701135617751004
0.16,0.18,0.057,0,0,-5.0,-6.9397993311036785,0.0703672056285238
0.16,0.18,0.057,0,0,-5.0,-6.989966555183948,0.0706093399179038
0.16,0.18,0.057,0,0,-5.0,-7.040133779264215,0.0708514742072837
0.16,0.18,0.057,0,0,-5.0,-7.090301003344482,0.0710936084966637
0.16,0.18,0.057,0,0,-5.0,-7.1404682274247495,0.0713196728069582
0.16,0.18,0.057,0,0,-5.0,-7.190635451505017,0.0715430447156195
0.16,0.18,0.057,0,0,-5.0,-7.240802675585284,0.0717664166242808
0.16,0.18,0.057,0,0,-5.0,-7.290969899665551,0.0719852164139054
0.16,0.18,0.057,0,0,-5.0,-7.3411371237458205,0.0721915599462663
0.16,0.18,0.057,0,0,-5.0,-7.391304347826088,0.0723979034786272
0.16,0.18,0.057,0,0,-5.0,-7.441471571906355,0.0726042470109881
0.16,0.18,0.057,0,0,-5.0,-7.491638795986622,0.0728000661635293
0.16,0.18,0.057,0,0,-5.0,-7.54180602006689,0.0729909440385504
0.16,0.18,0.057,0,0,-5.0,-7.591973244147157,0.0731818219135716
0.16,0.18,0.057,0,0,-5.0,-7.642140468227424,0.0733713999724531
0.16,0.18,0.057,0,0,-5.0,-7.692307692307693,0.0735482257810996
0.16,0.18,0.057,0,0,-5.0,-7.742474916387961,0.0737250515897461
0.16,0.18,0.057,0,0,-5.0,-7.792642140468228,0.0739018773983926
0.16,0.18,0.057,0,0,-5.0,-7.842809364548495,0.0740722466496786
0.16,0.18,0.057,0,0,-5.0,-7.892976588628763,0.074236274525004
0.16,0.18,0.057,0,0,-5.0,-7.94314381270903,0.0744003024003295
0.16,0.18,0.057,0,0,-5.0,-7.993311036789297,0.0745643302756549
0.16,0.18,0.057,0,0,-5.0,-8.043478260869566,0.0747176854558495
0.16,0.18,0.057,0,0,-5.0,-8.093645484949834,0.074870068273749
0.16,0.18,0.057,0,0,-5.0,-8.143812709030101,0.0750224510916485
0.16,0.18,0.057,0,0,-5.0,-8.193979933110368,0.075171345960736
0.16,0.18,0.057,0,0,-5.0,-8.244147157190636,0.0753131109740328
0.16,0.18,0.057,0,0,-5.0,-8.294314381270903,0.0754548759873296
0.16,0.18,0.057,0,0,-5.0,-8.34448160535117,0.0755966410006263
0.16,0.18,0.057,0,0,-5.0,-8.39464882943144,0.075731225020102
0.16,0.18,0.057,0,0,-5.0,-8.444816053511706,0.075863292540055
0.16,0.18,0.057,0,0,-5.0,-8.494983277591974,0.075995360060008
0.16,0.18,0.057,0,0,-5.0,-8.545150501672241,0.0761260750383743
0.16,0.18,0.057,0,0,-5.0,-8.595317725752508,0.0762492734331687
0.16,0.18,0.057,0,0,-5.0,-8.645484949832776,0.0763724718279631
0.16,0.18,0.057,0,0,-5.0,-8.695652173913043,0.0764956702227575
0.16,0.18,0.057,0,0,-5.0,-8.745819397993312,0.0766142839460037
0.16,0.18,0.057,0,0,-5.0,-8.79598662207358,0.0767293606905798
0.16,0.18,0.057,0,0,-5.0,-8.846153846153847,0.0768444374351558
0.16,0.18,0.057,0,0,-5.0,-8.896321070234114,0.0769595141797319
0.16,0.18,0.057,0,0,-5.0,-8.946488294314381,0.0770673170501677
0.16,0.18,0.057,0,0,-5.0,-8.996655518394649,0.0771749448708929
0.16,0.18,0.057,0,0,-5.0,-9.046822742474916,0.0772825726916182
0.16,0.18,0.057,0,0,-5.0,-9.096989966555185,0.0773875433533162
0.16,0.18,0.057,0,0,-5.0,-9.147157190635452,0.0774883316398657
0.16,0.18,0.057,0,0,-5.0,-9.19732441471572,0.0775891199264153
0.16,0.18,0.057,0,0,-5.0,-9.247491638795987,0.0776899082129648
0.16,0.18,0.057,0,0,-5.0,-9.297658862876254,0.0777856637036963
0.16,0.18,0.057,0,0,-5.0,-9.347826086956522,0.077880164924889
0.16,0.18,0.057,0,0,-5.0,-9.397993311036789,0.0779746661460818
0.16,0.18,0.057,0,0,-5.0,-9.448160535117058,0.0780679375105683
0.16,0.18,0.057,0,0,-5.0,-9.498327759197325,0.0781566511707904
0.16,0.18,0.057,0,0,-5.0,-9.548494983277592,0.0782453648310125
0.16,0.18,0.057,0,0,-5.0,-9.59866220735786,0.0783340784912347
0.16,0.18,0.057,0,0,-5.0,-9.648829431438127,0.0784194605648797
0.16,0.18,0.057,0,0,-5.0,-9.698996655518394,0.0785028394187335
0.16,0.18,0.057,0,0,-5.0,-9.749163879598662,0.0785862182725873
0.16,0.18,0.057,0,0,-5.0,-9.79933110367893,0.0786694174504389
0.16,0.18,0.057,0,0,-5.0,-9.849498327759198,0.0787478736740967
0.16,0.18,0.057,0,0,-5.0,-9.899665551839465,0.0788263298977546
0.16,0.18,0.057,0,0,-5.0,-9.949832775919733,0.0789047861214125
0.16,0.18,0.057,0,0,-5.0,-10.0,0.0789820690543726
