sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.18,0.057,0,1,-5.0,3.6956521739130435,3.593280609959876e-13
0.22,0.18,0.057,0,1,-5.0,3.6454849498327757,3.593135670989934e-13
0.22,0.18,0.057,0,1,-5.0,3.5953177257525084,3.592990732019993e-13
0.22,0.18,0.057,0,1,-5.0,3.5451505016722407,3.593195579658632e-13
0.22,0.18,0.057,0,1,-5.0,3.494983277591973,3.593835795814575e-13
0.22,0.18,0.057,0,1,-5.0,3.4448160535117056,3.594476011970517e-13
0.22,0.18,0.057,0,1,-5.0,3.3946488294314383,3.5951162281264585e-13
0.22,0.18,0.057,0,1,-5.0,3.3444816053511706,3.596248124123298e-13
0.22,0.18,0.057,0,1,-5.0,3.294314381270903,3.5974617278488e-13
0.22,0.18,0.057,0,1,-5.0,3.2441471571906355,3.598675331574301e-13
0.22,0.18,0.057,0,1,-5.0,3.1939799331103678,3.600008546993376e-13
0.22,0.18,0.057,0,1,-5.0,3.1438127090301,3.601665978895399e-13
0.22,0.18,0.057,0,1,-5.0,3.0936454849498327,3.603323410797422e-13
0.22,0.18,0.057,0,1,-5.0,3.0434782608695654,3.604980842699446e-13
0.22,0.18,0.057,0,1,-5.0,2.9933110367892977,3.608834974456258e-13
0.22,0.18,0.057,0,1,-5.0,2.94314381270903,3.6137157370329524e-13
0.22,0.18,0.057,0,1,-5.0,2.8929765886287626,3.6185964996096477e-13
0.22,0.18,0.057,0,1,-5.0,2.842809364548495,3.6246423828874193e-13
0.22,0.18,0.057,0,1,-5.0,2.7926421404682276,3.6419843294328653e-13
0.22,0.18,0.057,0,1,-5.0,2.74247491638796,3.6593262759783113e-13
0.22,0.18,0.057,0,1,-5.0,2.692307692307692,3.6766682225237573e-13
0.22,0.18,0.057,0,1,-5.0,2.6421404682274248,3.697005474871784e-13
0.22,0.18,0.057,0,1,-5.0,2.591973244147157,3.7202728532719917e-13
0.22,0.18,0.057,0,1,-5.0,2.5418060200668897,3.743540231672197e-13
0.22,0.18,0.057,0,1,-5.0,2.491638795986622,3.766807610072403e-13
0.22,0.18,0.057,0,1,-5.0,2.4414715719063547,3.7806358212261123e-13
0.22,0.18,0.057,0,1,-5.0,2.391304347826087,3.7936152789216894e-13
0.22,0.18,0.057,0,1,-5.0,2.341137123745819,3.806594736617266e-13
0.22,0.18,0.057,0,1,-5.0,2.290969899665552,3.8102082031311276e-13
0.22,0.18,0.057,0,1,-5.0,2.240802675585284,3.7947628013981284e-13
0.22,0.18,0.057,0,1,-5.0,2.190635451505017,3.779317399665129e-13
0.22,0.18,0.057,0,1,-5.0,2.140468227424749,3.76387199793213e-13
0.22,0.18,0.057,0,1,-5.0,2.0903010033444813,7.917172049321627e-13
0.22,0.18,0.057,0,1,-5.0,2.040133779264214,1.3523770414442906e-12
0.22,0.18,0.057,0,1,-5.0,1.9899665551839463,1.9130368779564238e-12
0.22,0.18,0.057,0,1,-5.0,1.939799331103679,4.5311898566077756e-11
0.22,0.18,0.057,0,1,-5.0,1.8896321070234112,3.2494879196356386e-10
0.22,0.18,0.057,0,1,-5.0,1.839464882943144,6.045856853610475e-10
0.22,0.18,0.057,0,1,-5.0,1.7892976588628762,8.842225787585335e-10
0.22,0.18,0.057,0,1,-5.0,1.7391304347826084,5.4761161147612456e-08
0.22,0.18,0.057,0,1,-5.0,1.6889632107023411,1.4981940400998512e-07
0.22,0.18,0.057,0,1,-5.0,1.6387959866220734,2.4487764687235864e-07
0.22,0.18,0.057,0,1,-5.0,1.588628762541806,3.3993588973473134e-07
0.22,0.18,0.057,0,1,-5.0,1.5384615384615383,5.206428086367714e-06
0.22,0.18,0.057,0,1,-5.0,1.488294314381271,1.0182748686028633e-05
0.22,0.18,0.057,0,1,-5.0,1.4381270903010033,1.5159069285689595e-05
0.22,0.18,0.057,0,1,-5.0,1.3879598662207355,2.4907277340213634e-05
0.22,0.18,0.057,0,1,-5.0,1.3377926421404682,4.213491361346376e-05
0.22,0.18,0.057,0,1,-5.0,1.2876254180602005,6.75232105479642e-05
0.22,0.18,0.057,0,1,-5.0,1.2374581939799332,9.845472702482492e-05
0.22,0.18,0.057,0,1,-5.0,1.1872909698996654,0.0001293862435016
0.22,0.18,0.057,0,1,-5.0,1.1371237458193977,0.0001796794605783
0.22,0.18,0.057,0,1,-5.0,1.0869565217391304,0.0002320169478676
0.22,0.18,0.057,0,1,-5.0,1.0367892976588626,0.0002843544351569
0.22,0.18,0.057,0,1,-5.0,0.9866220735785953,0.0003451513169412
0.22,0.18,0.057,0,1,-5.0,0.936454849498328,0.0004242167489227
0.22,0.18,0.057,0,1,-5.0,0.8862876254180598,0.0005032821809041
0.22,0.18,0.057,0,1,-5.0,0.8361204013377925,0.0005823476128856
0.22,0.18,0.057,0,1,-5.0,0.7859531772575252,0.0006823809605337
0.22,0.18,0.057,0,1,-5.0,0.735785953177257,0.000790228706402
0.22,0.18,0.057,0,1,-5.0,0.6856187290969897,0.0008980764522704
0.22,0.18,0.057,0,1,-5.0,0.6354515050167224,0.0010102235279075
0.22,0.18,0.057,0,1,-5.0,0.5852842809364551,0.0011486714856529
0.22,0.18,0.057,0,1,-5.0,0.5351170568561869,0.0012871194433982
0.22,0.18,0.057,0,1,-5.0,0.48494983277591963,0.0014255674011436
0.22,0.18,0.057,0,1,-5.0,0.43478260869565233,0.0015818254927149
0.22,0.18,0.057,0,1,-5.0,0.38461538461538414,0.0017525089867967
0.22,0.18,0.057,0,1,-5.0,0.33444816053511683,0.0019231924808785
0.22,0.18,0.057,0,1,-5.0,0.28428093645484953,0.0020938759749603
0.22,0.18,0.057,0,1,-5.0,0.23411371237458223,0.0022970413430004
0.22,0.18,0.057,0,1,-5.0,0.18394648829431404,0.0025014022595377
0.22,0.18,0.057,0,1,-5.0,0.13377926421404673,0.002705763176075
0.22,0.18,0.057,0,1,-5.0,0.08361204013377943,0.0029232522701162
0.22,0.18,0.057,0,1,-5.0,0.03344481605351124,0.0031624821840076
0.22,0.18,0.057,0,1,-5.0,-0.016722408026756064,0.0034017120978991
0.22,0.18,0.057,0,1,-5.0,-0.06688963210702337,0.0036409420117906
0.22,0.18,0.057,0,1,-5.0,-0.11705685618729067,0.0039083562740024
0.22,0.18,0.057,0,1,-5.0,-0.16722408026755886,0.0041833304470193
0.22,0.18,0.057,0,1,-5.0,-0.21739130434782616,0.0044583046200362
0.22,0.18,0.057,0,1,-5.0,-0.26755852842809347,0.0047405392517881
0.22,0.18,0.057,0,1,-5.0,-0.31772575250836166,0.0050517251890695
0.22,0.18,0.057,0,1,-5.0,-0.36789297658862896,0.0053629111263508
0.22,0.18,0.057,0,1,-5.0,-0.41806020066889626,0.0056740970636322
0.22,0.18,0.057,0,1,-5.0,-0.46822742474916446,0.0060074496686213
0.22,0.18,0.057,0,1,-5.0,-0.5183946488294318,0.0063548260837928
0.22,0.18,0.057,0,1,-5.0,-0.5685618729096991,0.0067022024989644
0.22,0.18,0.057,0,1,-5.0,-0.6187290969899664,0.0070504551142645
0.22,0.18,0.057,0,1,-5.0,-0.6688963210702346,0.0074335947999906
0.22,0.18,0.057,0,1,-5.0,-0.7190635451505019,0.0078167344857167
0.22,0.18,0.057,0,1,-5.0,-0.7692307692307692,0.0081998741714427
0.22,0.18,0.057,0,1,-5.0,-0.8193979933110374,0.008598351400143
0.22,0.18,0.057,0,1,-5.0,-0.8695652173913047,0.0090166286413656
0.22,0.18,0.057,0,1,-5.0,-0.919732441471572,0.0094349058825881
0.22,0.18,0.057,0,1,-5.0,-0.9698996655518393,0.0098531831238107
0.22,0.18,0.057,0,1,-5.0,-1.0200668896321075,0.0103007009303132
0.22,0.18,0.057,0,1,-5.0,-1.0702341137123748,0.0107534396509465
0.22,0.18,0.057,0,1,-5.0,-1.120401337792642,0.0112061783715797
0.22,0.18,0.057,0,1,-5.0,-1.1705685618729103,0.0116677164799518
0.22,0.18,0.057,0,1,-5.0,-1.2207357859531776,0.0121542340402731
0.22,0.18,0.057,0,1,-5.0,-1.2709030100334449,0.0126407516005944
0.22,0.18,0.057,0,1,-5.0,-1.3210702341137122,0.0131272691609157
0.22,0.18,0.057,0,1,-5.0,-1.3712374581939804,0.0136360802770444
0.22,0.18,0.057,0,1,-5.0,-1.4214046822742477,0.0141557481062242
0.22,0.18,0.057,0,1,-5.0,-1.471571906354515,0.014675415935404
0.22,0.18,0.057,0,1,-5.0,-1.5217391304347831,0.0151978349661166
0.22,0.18,0.057,0,1,-5.0,-1.5719063545150505,0.0157500613933167
0.22,0.18,0.057,0,1,-5.0,-1.6220735785953178,0.0163022878205168
0.22,0.18,0.057,0,1,-5.0,-1.672240802675585,0.016854514247717
0.22,0.18,0.057,0,1,-5.0,-1.7224080267558532,0.0174226291612774
0.22,0.18,0.057,0,1,-5.0,-1.7725752508361206,0.018006856568055
0.22,0.18,0.057,0,1,-5.0,-1.8227424749163879,0.0185910839748327
0.22,0.18,0.057,0,1,-5.0,-1.872909698996656,0.0191753113816104
0.22,0.18,0.057,0,1,-5.0,-1.9230769230769234,0.0197881145445733
0.22,0.18,0.057,0,1,-5.0,-1.9732441471571907,0.0204037957281097
0.22,0.18,0.057,0,1,-5.0,-2.023411371237458,0.021019476911646
0.22,0.18,0.057,0,1,-5.0,-2.073578595317726,0.0216450617599406
0.22,0.18,0.057,0,1,-5.0,-2.1237458193979935,0.0222916436135495
0.22,0.18,0.057,0,1,-5.0,-2.1739130434782608,0.0229382254671583
0.22,0.18,0.057,0,1,-5.0,-2.224080267558529,0.0235848073207672
0.22,0.18,0.057,0,1,-5.0,-2.2742474916387962,0.0242538094593316
0.22,0.18,0.057,0,1,-5.0,-2.3244147157190636,0.0249309992104907
0.22,0.18,0.057,0,1,-5.0,-2.374581939799331,0.0256081889616498
0.22,0.18,0.057,0,1,-5.0,-2.424749163879599,0.0262897825176461
0.22,0.18,0.057,0,1,-5.0,-2.4749163879598663,0.0269974484268488
0.22,0.18,0.057,0,1,-5.0,-2.5250836120401337,0.0277051143360514
0.22,0.18,0.057,0,1,-5.0,-2.575250836120402,0.0284127802452541
0.22,0.18,0.057,0,1,-5.0,-2.625418060200669,0.0291373373312278
0.22,0.18,0.057,0,1,-5.0,-2.6755852842809364,0.0298753557593363
0.22,0.18,0.057,0,1,-5.0,-2.7257525083612046,0.0306133741874448
0.22,0.18,0.057,0,1,-5.0,-2.775919732441472,0.0313513926155533
0.22,0.18,0.057,0,1,-5.0,-2.8260869565217392,0.0321183284240155
0.22,0.18,0.057,0,1,-5.0,-2.8762541806020065,0.0328862047564644
0.22,0.18,0.057,0,1,-5.0,-2.9264214046822747,0.0336540810889133
0.22,0.18,0.057,0,1,-5.0,-2.976588628762542,0.0344327816823047
0.22,0.18,0.057,0,1,-5.0,-3.0267558528428093,0.035229105481094
0.22,0.18,0.057,0,1,-5.0,-3.0769230769230766,0.0360254292798833
0.22,0.18,0.057,0,1,-5.0,-3.127090301003344,0.0368217530786726
0.22,0.18,0.057,0,1,-5.0,-3.177257525083613,0.0376377526774887
0.22,0.18,0.057,0,1,-5.0,-3.2274247491638803,0.0384589039841982
0.22,0.18,0.057,0,1,-5.0,-3.2775919732441476,0.0392800552909077
0.22,0.18,0.057,0,1,-5.0,-3.327759197324415,0.040103842452738
0.22,0.18,0.057,0,1,-5.0,-3.3779264214046822,0.0409378830265414
0.22,0.18,0.057,0,1,-5.0,-3.4280936454849495,0.0417719236003449
0.22,0.18,0.057,0,1,-5.0,-3.478260869565217,0.0426059641741483
0.22,0.18,0.057,0,1,-5.0,-3.528428093645486,0.0434373768258461
0.22,0.18,0.057,0,1,-5.0,-3.5785953177257532,0.0442671547522762
0.22,0.18,0.057,0,1,-5.0,-3.6287625418060205,0.0450969326787063
0.22,0.18,0.057,0,1,-5.0,-3.678929765886288,0.0459261920561539
0.22,0.18,0.057,0,1,-5.0,-3.729096989966555,0.0467377752814448
0.22,0.18,0.057,0,1,-5.0,-3.7792642140468224,0.0475493585067356
0.22,0.18,0.057,0,1,-5.0,-3.8294314381270897,0.0483609417320264
0.22,0.18,0.057,0,1,-5.0,-3.879598662207359,0.0491615127832401
0.22,0.18,0.057,0,1,-5.0,-3.929765886287626,0.0499480967484238
0.22,0.18,0.057,0,1,-5.0,-3.9799331103678934,0.0507346807136075
0.22,0.18,0.057,0,1,-5.0,-4.030100334448161,0.0515212646787913
0.22,0.18,0.057,0,1,-5.0,-4.080267558528428,0.0522823243626622
0.22,0.18,0.057,0,1,-5.0,-4.130434782608695,0.0530389678219073
0.22,0.18,0.057,0,1,-5.0,-4.180602006688963,0.0537956112811523
0.22,0.18,0.057,0,1,-5.0,-4.230769230769232,0.0545431367716292
0.22,0.18,0.057,0,1,-5.0,-4.280936454849499,0.0552653077591611
0.22,0.18,0.057,0,1,-5.0,-4.331103678929766,0.0559874787466929
0.22,0.18,0.057,0,1,-5.0,-4.381270903010034,0.0567096497342248
0.22,0.18,0.057,0,1,-5.0,-4.431438127090301,0.0574080531700188
0.22,0.18,0.057,0,1,-5.0,-4.481605351170568,0.058095091043378
0.22,0.18,0.057,0,1,-5.0,-4.5317725752508355,0.0587821289167372
0.22,0.18,0.057,0,1,-5.0,-4.581939799331105,0.0594660751472298
0.22,0.18,0.057,0,1,-5.0,-4.632107023411372,0.0601181792028874
0.22,0.18,0.057,0,1,-5.0,-4.682274247491639,0.060770283258545
0.22,0.18,0.057,0,1,-5.0,-4.7324414715719065,0.0614223873142026
0.22,0.18,0.057,0,1,-5.0,-4.782608695652174,0.0620573690379928
0.22,0.18,0.057,0,1,-5.0,-4.832775919732441,0.062675262640369
0.22,0.18,0.057,0,1,-5.0,-4.882943143812708,0.0632931562427452
0.22,0.18,0.057,0,1,-5.0,-4.9331103678929775,0.0639110498451214
0.22,0.18,0.057,0,1,-5.0,-4.983277591973245,0.0644983643572119
0.22,0.18,0.057,0,1,-5.0,-5.033444816053512,0.0650827466277681
0.22,0.18,0.057,0,1,-5.0,-5.083612040133779,0.0656671288983244
0.22,0.18,0.057,0,1,-5.0,-5.133779264214047,0.0662410434518247
0.22,0.18,0.057,0,1,-5.0,-5.183946488294314,0.0667931677345351
0.22,0.18,0.057,0,1,-5.0,-5.234113712374581,0.0673452920172456
0.22,0.18,0.057,0,1,-5.0,-5.28428093645485,0.0678974162999561
0.22,0.18,0.057,0,1,-5.0,-5.334448160535118,0.0684260220504364
0.22,0.18,0.057,0,1,-5.0,-5.384615384615385,0.0689462134991617
0.22,0.18,0.057,0,1,-5.0,-5.434782608695652,0.069466404947887
0.22,0.18,0.057,0,1,-5.0,-5.48494983277592,0.0699817068468538
0.22,0.18,0.057,0,1,-5.0,-5.535117056856187,0.0704689720345789
0.22,0.18,0.057,0,1,-5.0,-5.585284280936454,0.0709562372223041
0.22,0.18,0.057,0,1,-5.0,-5.635451505016723,0.0714435024100293
0.22,0.18,0.057,0,1,-5.0,-5.685618729096991,0.0719098442330535
0.22,0.18,0.057,0,1,-5.0,-5.735785953177258,0.0723597795997243
0.22,0.18,0.057,0,1,-5.0,-5.785953177257525,0.072809714966395
0.22,0.18,0.057,0,1,-5.0,-5.8361204013377925,0.0732596503330658
0.22,0.18,0.057,0,1,-5.0,-5.88628762541806,0.0736718706910544
0.22,0.18,0.057,0,1,-5.0,-5.936454849498329,0.0740830245577949
0.22,0.18,0.057,0,1,-5.0,-5.986622073578596,0.0744941784245355
0.22,0.18,0.057,0,1,-5.0,-6.0367892976588635,0.0748918344423107
0.22,0.18,0.057,0,1,-5.0,-6.086956521739131,0.0752678833702597
0.22,0.18,0.057,0,1,-5.0,-6.137123745819398,0.0756439322982087
0.22,0.18,0.057,0,1,-5.0,-6.187290969899665,0.0760199812261577
0.22,0.18,0.057,0,1,-5.0,-6.237458193979933,0.0763706779730551
0.22,0.18,0.057,0,1,-5.0,-6.287625418060202,0.0767148974207133
0.22,0.18,0.057,0,1,-5.0,-6.337792642140469,0.0770591168683714
0.22,0.18,0.057,0,1,-5.0,-6.387959866220736,0.0773979095753091
0.22,0.18,0.057,0,1,-5.0,-6.438127090301004,0.0777161014895356
0.22,0.18,0.057,0,1,-5.0,-6.488294314381271,0.078034293403762
0.22,0.18,0.057,0,1,-5.0,-6.538461538461538,0.0783524853179885
0.22,0.18,0.057,0,1,-5.0,-6.588628762541806,0.0786558213089336
0.22,0.18,0.057,0,1,-5.0,-6.638795986622075,0.0789500713645278
0.22,0.18,0.057,0,1,-5.0,-6.688963210702342,0.079244321420122
0.22,0.18,0.057,0,1,-5.0,-6.739130434782609,0.0795378597073638
0.22,0.18,0.057,0,1,-5.0,-6.789297658862877,0.0798102091982691
0.22,0.18,0.057,0,1,-5.0,-6.839464882943144,0.0800825586891744
0.22,0.18,0.057,0,1,-5.0,-6.889632107023411,0.0803549081800797
0.22,0.18,0.057,0,1,-5.0,-6.9397993311036785,0.08061836093243
0.22,0.18,0.057,0,1,-5.0,-6.989966555183948,0.0808706952634818
0.22,0.18,0.057,0,1,-5.0,-7.040133779264215,0.0811230295945336
0.22,0.18,0.057,0,1,-5.0,-7.090301003344482,0.0813753639255853
0.22,0.18,0.057,0,1,-5.0,-7.1404682274247495,0.0816120948688603
0.22,0.18,0.057,0,1,-5.0,-7.190635451505017,0.0818462115842941
0.22,0.18,0.057,0,1,-5.0,-7.240802675585284,0.0820803282997278
0.22,0.18,0.057,0,1,-5.0,-7.290969899665551,0.0823099834933707
0.22,0.18,0.057,0,1,-5.0,-7.3411371237458205,0.0825274837403095
0.22,0.18,0.057,0,1,-5.0,-7.391304347826088,0.0827449839872483
0.22,0.18,0.057,0,1,-5.0,-7.441471571906355,0.082962484234187
0.22,0.18,0.057,0,1,-5.0,-7.491638795986622,0.0831696598333396
0.22,0.18,0.057,0,1,-5.0,-7.54180602006689,0.0833719879307028
0.22,0.18,0.057,0,1,-5.0,-7.591973244147157,0.083574316028066
0.22,0.18,0.057,0,1,-5.0,-7.642140468227424,0.0837753614571029
0.22,0.18,0.057,0,1,-5.0,-7.692307692307693,0.0839638228698578
0.22,0.18,0.057,0,1,-5.0,-7.742474916387961,0.0841522842826126
0.22,0.18,0.057,0,1,-5.0,-7.792642140468228,0.0843407456953675
0.22,0.18,0.057,0,1,-5.0,-7.842809364548495,0.0845228049557742
0.22,0.18,0.057,0,1,-5.0,-7.892976588628763,0.0846985762746773
0.22,0.18,0.057,0,1,-5.0,-7.94314381270903,0.0848743475935805
0.22,0.18,0.057,0,1,-5.0,-7.993311036789297,0.0850501189124837
0.22,0.18,0.057,0,1,-5.0,-8.043478260869566,0.0852152267880444
0.22,0.18,0.057,0,1,-5.0,-8.093645484949834,0.0853793631442172
0.22,0.18,0.057,0,1,-5.0,-8.143812709030101,0.08554349950039
0.22,0.18,0.057,0,1,-5.0,-8.193979933110368,0.0857041244512967
0.22,0.18,0.057,0,1,-5.0,-8.244147157190636,0.0858575715981359
0.22,0.18,0.057,0,1,-5.0,-8.294314381270903,0.086011018744975
0.22,0.18,0.057,0,1,-5.0,-8.34448160535117,0.0861644658918142
0.22,0.18,0.057,0,1,-5.0,-8.39464882943144,0.0863106510718739
0.22,0.18,0.057,0,1,-5.0,-8.444816053511706,0.086454291376337
0.22,0.18,0.057,0,1,-5.0,-8.494983277591974,0.0865979316808001
0.22,0.18,0.057,0,1,-5.0,-8.545150501672241,0.0867401956440384
0.22,0.18,0.057,0,1,-5.0,-8.595317725752508,0.086874810760142
0.22,0.18,0.057,0,1,-5.0,-8.645484949832776,0.0870094258762457
0.22,0.18,0.057,0,1,-5.0,-8.695652173913043,0.0871440409923493
0.22,0.18,0.057,0,1,-5.0,-8.745819397993312,0.0872739619063919
0.22,0.18,0.057,0,1,-5.0,-8.79598662207358,0.0874002613412536
0.22,0.18,0.057,0,1,-5.0,-8.846153846153847,0.0875265607761154
0.22,0.18,0.057,0,1,-5.0,-8.896321070234114,0.0876528602109771
0.22,0.18,0.057,0,1,-5.0,-8.946488294314381,0.0877716684147019
0.22,0.18,0.057,0,1,-5.0,-8.996655518394649,0.0878902963379027
0.22,0.18,0.057,0,1,-5.0,-9.046822742474916,0.0880089242611035
0.22,0.18,0.057,0,1,-5.0,-9.096989966555185,0.0881247988320109
0.22,0.18,0.057,0,1,-5.0,-9.147157190635452,0.0882363396193215
0.22,0.18,0.057,0,1,-5.0,-9.19732441471572,0.088347880406632
0.22,0.18,0.057,0,1,-5.0,-9.247491638795987,0.0884594211939426
0.22,0.18,0.057,0,1,-5.0,-9.297658862876254,0.0885657161791564
0.22,0.18,0.057,0,1,-5.0,-9.347826086956522,0.0886707038095691
0.22,0.18,0.057,0,1,-5.0,-9.397993311036789,0.0887756914399818
0.22,0.18,0.057,0,1,-5.0,-9.448160535117058,0.0888793899229036
0.22,0.18,0.057,0,1,-5.0,-9.498327759197325,0.0889783109768887
0.22,0.18,0.057,0,1,-5.0,-9.548494983277592,0.0890772320308738
0.22,0.18,0.057,0,1,-5.0,-9.59866220735786,0.0891761530848589
0.22,0.18,0.057,0,1,-5.0,-9.648829431438127,0.0892715626373711
0.22,0.18,0.057,0,1,-5.0,-9.698996655518394,0.089364860790679
0.22,0.18,0.057,0,1,-5.0,-9.749163879598662,0.0894581589439869
0.22,0.18,0.057,0,1,-5.0,-9.79933110367893,0.0895512666654322
0.22,0.18,0.057,0,1,-5.0,-9.849498327759198,0.0896393475074351
0.22,0.18,0.057,0,1,-5.0,-9.899665551839465,0.089727428349438
0.22,0.18,0.057,0,1,-5.0,-9.949832775919733,0.0898155091914409
0.22,0.18,0.057,0,1,-5.0,-10.0,0.0899023414045471
