sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.12,0.055,0,1,-5.0,2.74247491638796,2.973219769442508e-13
0.24,0.12,0.055,0,1,-5.0,2.692307692307692,2.972923474380863e-13
0.24,0.12,0.055,0,1,-5.0,2.6421404682274248,2.973478190380919e-13
0.24,0.12,0.055,0,1,-5.0,2.591973244147157,2.9748653989032523e-13
0.24,0.12,0.055,0,1,-5.0,2.5418060200668897,2.976252607425585e-13
0.24,0.12,0.055,0,1,-5.0,2.491638795986622,2.9776398159479175e-13
0.24,0.12,0.055,0,1,-5.0,2.4414715719063547,2.9849736464135405e-13
0.24,0.12,0.055,0,1,-5.0,2.391304347826087,2.992842186754173e-13
0.24,0.12,0.055,0,1,-5.0,2.341137123745819,3.000710727094806e-13
0.24,0.12,0.055,0,1,-5.0,2.290969899665552,3.0150859523294883e-13
0.24,0.12,0.055,0,1,-5.0,2.240802675585284,3.042701639541289e-13
0.24,0.12,0.055,0,1,-5.0,2.190635451505017,3.0703173267530893e-13
0.24,0.12,0.055,0,1,-5.0,2.140468227424749,3.0979330139648895e-13
0.24,0.12,0.055,0,1,-5.0,2.0903010033444813,3.089913541814086e-13
0.24,0.12,0.055,0,1,-5.0,2.040133779264214,3.069471023546988e-13
0.24,0.12,0.055,0,1,-5.0,1.9899665551839463,3.049028505279889e-13
0.24,0.12,0.055,0,1,-5.0,1.939799331103679,4.967344158177986e-13
0.24,0.12,0.055,0,1,-5.0,1.8896321070234112,1.757724803186664e-12
0.24,0.12,0.055,0,1,-5.0,1.839464882943144,3.0187151905555187e-12
0.24,0.12,0.055,0,1,-5.0,1.7892976588628762,4.279705577924384e-12
0.24,0.12,0.055,0,1,-5.0,1.7391304347826084,2.390227580680117e-10
0.24,0.12,0.055,0,1,-5.0,1.6889632107023411,6.531609581860872e-10
0.24,0.12,0.055,0,1,-5.0,1.6387959866220734,1.0672991583041662e-09
0.24,0.12,0.055,0,1,-5.0,1.588628762541806,1.481437358422242e-09
0.24,0.12,0.055,0,1,-5.0,1.5384615384615383,1.4430397114323885e-08
0.24,0.12,0.055,0,1,-5.0,1.488294314381271,1.2074994705943737e-07
0.24,0.12,0.055,0,1,-5.0,1.4381270903010033,6.412466413014899e-07
0.24,0.12,0.055,0,1,-5.0,1.3879598662207355,1.1617433355435423e-06
0.24,0.12,0.055,0,1,-5.0,1.3377926421404682,5.676863052114792e-06
0.24,0.12,0.055,0,1,-5.0,1.2876254180602005,1.430826943636539e-05
0.24,0.12,0.055,0,1,-5.0,1.2374581939799332,2.2939675820615912e-05
0.24,0.12,0.055,0,1,-5.0,1.1872909698996654,3.157108220486651e-05
0.24,0.12,0.055,0,1,-5.0,1.1371237458193977,5.80922114505065e-05
0.24,0.12,0.055,0,1,-5.0,1.0869565217391304,8.650219479593906e-05
0.24,0.12,0.055,0,1,-5.0,1.0367892976588626,0.0001149121781413
0.24,0.12,0.055,0,1,-5.0,0.9866220735785953,0.0001507982083721
0.24,0.12,0.055,0,1,-5.0,0.936454849498328,0.0002028291929351
0.24,0.12,0.055,0,1,-5.0,0.8862876254180598,0.0002548601774981
0.24,0.12,0.055,0,1,-5.0,0.8361204013377925,0.0003068911620611
0.24,0.12,0.055,0,1,-5.0,0.7859531772575252,0.0003773883874148
0.24,0.12,0.055,0,1,-5.0,0.735785953177257,0.0004547676777989
0.24,0.12,0.055,0,1,-5.0,0.6856187290969897,0.0005321469681831
0.24,0.12,0.055,0,1,-5.0,0.6354515050167224,0.0006132487410172
0.24,0.12,0.055,0,1,-5.0,0.5852842809364551,0.0007171225684121
0.24,0.12,0.055,0,1,-5.0,0.5351170568561869,0.0008209963958071
0.24,0.12,0.055,0,1,-5.0,0.48494983277591963,0.000924870223202
0.24,0.12,0.055,0,1,-5.0,0.43478260869565233,0.0010438483906374
0.24,0.12,0.055,0,1,-5.0,0.38461538461538414,0.0011750603900514
0.24,0.12,0.055,0,1,-5.0,0.33444816053511683,0.0013062723894654
0.24,0.12,0.055,0,1,-5.0,0.28428093645484953,0.0014374843888793
0.24,0.12,0.055,0,1,-5.0,0.23411371237458223,0.0015956611783375
0.24,0.12,0.055,0,1,-5.0,0.18394648829431404,0.0017548304509959
0.24,0.12,0.055,0,1,-5.0,0.13377926421404673,0.0019139997236543
0.24,0.12,0.055,0,1,-5.0,0.08361204013377943,0.0020838492386057
0.24,0.12,0.055,0,1,-5.0,0.03344481605351124,0.0022713856886693
0.24,0.12,0.055,0,1,-5.0,-0.016722408026756064,0.0024589221387328
0.24,0.12,0.055,0,1,-5.0,-0.06688963210702337,0.0026464585887964
0.24,0.12,0.055,0,1,-5.0,-0.11705685618729067,0.0028565086643804
0.24,0.12,0.055,0,1,-5.0,-0.16722408026755886,0.0030725975881542
0.24,0.12,0.055,0,1,-5.0,-0.21739130434782616,0.0032886865119279
0.24,0.12,0.055,0,1,-5.0,-0.26755852842809347,0.0035104910963105
0.24,0.12,0.055,0,1,-5.0,-0.31772575250836166,0.0037550870555397
0.24,0.12,0.055,0,1,-5.0,-0.36789297658862896,0.003999683014769
0.24,0.12,0.055,0,1,-5.0,-0.41806020066889626,0.0042442789739983
0.24,0.12,0.055,0,1,-5.0,-0.46822742474916446,0.0045061678488369
0.24,0.12,0.055,0,1,-5.0,-0.5183946488294318,0.0047789971396732
0.24,0.12,0.055,0,1,-5.0,-0.5685618729096991,0.0050518264305096
0.24,0.12,0.055,0,1,-5.0,-0.6187290969899664,0.0053253361461909
0.24,0.12,0.055,0,1,-5.0,-0.6688963210702346,0.0056259378796782
0.24,0.12,0.055,0,1,-5.0,-0.7190635451505019,0.0059265396131655
0.24,0.12,0.055,0,1,-5.0,-0.7692307692307692,0.0062271413466528
0.24,0.12,0.055,0,1,-5.0,-0.8193979933110374,0.0065396183165088
0.24,0.12,0.055,0,1,-5.0,-0.8695652173913047,0.0068674256315968
0.24,0.12,0.055,0,1,-5.0,-0.919732441471572,0.0071952329466848
0.24,0.12,0.055,0,1,-5.0,-0.9698996655518393,0.0075230402617728
0.24,0.12,0.055,0,1,-5.0,-1.0200668896321075,0.0078734224178828
0.24,0.12,0.055,0,1,-5.0,-1.0702341137123748,0.0082278353205041
0.24,0.12,0.055,0,1,-5.0,-1.120401337792642,0.0085822482231253
0.24,0.12,0.055,0,1,-5.0,-1.1705685618729103,0.0089434376304034
0.24,0.12,0.055,0,1,-5.0,-1.2207357859531776,0.0093238639866018
0.24,0.12,0.055,0,1,-5.0,-1.2709030100334449,0.0097042903428002
0.24,0.12,0.055,0,1,-5.0,-1.3210702341137122,0.0100847166989986
0.24,0.12,0.055,0,1,-5.0,-1.3712374581939804,0.0104822497378313
0.24,0.12,0.055,0,1,-5.0,-1.4214046822742477,0.010888113540326
0.24,0.12,0.055,0,1,-5.0,-1.471571906354515,0.0112939773428208
0.24,0.12,0.055,0,1,-5.0,-1.5217391304347831,0.0117019409759538
0.24,0.12,0.055,0,1,-5.0,-1.5719063545150505,0.0121326548451737
0.24,0.12,0.055,0,1,-5.0,-1.6220735785953178,0.0125633687143936
0.24,0.12,0.055,0,1,-5.0,-1.672240802675585,0.0129940825836135
0.24,0.12,0.055,0,1,-5.0,-1.7224080267558532,0.0134368427326554
0.24,0.12,0.055,0,1,-5.0,-1.7725752508361206,0.013891818998294
0.24,0.12,0.055,0,1,-5.0,-1.8227424749163879,0.0143467952639327
0.24,0.12,0.055,0,1,-5.0,-1.872909698996656,0.0148017715295714
0.24,0.12,0.055,0,1,-5.0,-1.9230769230769234,0.0152783677149869
0.24,0.12,0.055,0,1,-5.0,-1.9732441471571907,0.0157571413606771
0.24,0.12,0.055,0,1,-5.0,-2.023411371237458,0.0162359150063673
0.24,0.12,0.055,0,1,-5.0,-2.073578595317726,0.0167221886733129
0.24,0.12,0.055,0,1,-5.0,-2.1237458193979935,0.01722436332136
0.24,0.12,0.055,0,1,-5.0,-2.1739130434782608,0.0177265379694071
0.24,0.12,0.055,0,1,-5.0,-2.224080267558529,0.0182287126174542
0.24,0.12,0.055,0,1,-5.0,-2.2742474916387962,0.0187477229692982
0.24,0.12,0.055,0,1,-5.0,-2.3244147157190636,0.0192728815133138
0.24,0.12,0.055,0,1,-5.0,-2.374581939799331,0.0197980400573295
0.24,0.12,0.055,0,1,-5.0,-2.424749163879599,0.0203264774656015
0.24,0.12,0.055,0,1,-5.0,-2.4749163879598663,0.0208743271117376
0.24,0.12,0.055,0,1,-5.0,-2.5250836120401337,0.0214221767578737
0.24,0.12,0.055,0,1,-5.0,-2.575250836120402,0.0219700264040098
0.24,0.12,0.055,0,1,-5.0,-2.625418060200669,0.0225305714611044
0.24,0.12,0.055,0,1,-5.0,-2.6755852842809364,0.0231012340649377
0.24,0.12,0.055,0,1,-5.0,-2.7257525083612046,0.0236718966687711
0.24,0.12,0.055,0,1,-5.0,-2.775919732441472,0.0242425592726044
0.24,0.12,0.055,0,1,-5.0,-2.8260869565217392,0.0248358983496493
0.24,0.12,0.055,0,1,-5.0,-2.8762541806020065,0.0254299749681563
0.24,0.12,0.055,0,1,-5.0,-2.9264214046822747,0.0260240515866634
0.24,0.12,0.055,0,1,-5.0,-2.976588628762542,0.0266274102550146
0.24,0.12,0.055,0,1,-5.0,-3.0267558528428093,0.0272458812226519
0.24,0.12,0.055,0,1,-5.0,-3.0769230769230766,0.0278643521902893
0.24,0.12,0.055,0,1,-5.0,-3.127090301003344,0.0284828231579267
0.24,0.12,0.055,0,1,-5.0,-3.177257525083613,0.0291212776354427
0.24,0.12,0.055,0,1,-5.0,-3.2274247491638803,0.0297649643884159
0.24,0.12,0.055,0,1,-5.0,-3.2775919732441476,0.0304086511413891
0.24,0.12,0.055,0,1,-5.0,-3.327759197324415,0.0310568894047074
0.24,0.12,0.055,0,1,-5.0,-3.3779264214046822,0.0317228329319843
0.24,0.12,0.055,0,1,-5.0,-3.4280936454849495,0.0323887764592613
0.24,0.12,0.055,0,1,-5.0,-3.478260869565217,0.0330547199865382
0.24,0.12,0.055,0,1,-5.0,-3.528428093645486,0.0337298257392888
0.24,0.12,0.055,0,1,-5.0,-3.5785953177257532,0.034410630946166
0.24,0.12,0.055,0,1,-5.0,-3.6287625418060205,0.0350914361530432
0.24,0.12,0.055,0,1,-5.0,-3.678929765886288,0.0357721441346996
0.24,0.12,0.055,0,1,-5.0,-3.729096989966555,0.0364495379303182
0.24,0.12,0.055,0,1,-5.0,-3.7792642140468224,0.0371269317259368
0.24,0.12,0.055,0,1,-5.0,-3.8294314381270897,0.0378043255215553
0.24,0.12,0.055,0,1,-5.0,-3.879598662207359,0.0384710910368881
0.24,0.12,0.055,0,1,-5.0,-3.929765886287626,0.0391243570679531
0.24,0.12,0.055,0,1,-5.0,-3.9799331103678934,0.0397776230990181
0.24,0.12,0.055,0,1,-5.0,-4.030100334448161,0.0404308891300831
0.24,0.12,0.055,0,1,-5.0,-4.080267558528428,0.0410578419895879
0.24,0.12,0.055,0,1,-5.0,-4.130434782608695,0.0416802421302598
0.24,0.12,0.055,0,1,-5.0,-4.180602006688963,0.0423026422709317
0.24,0.12,0.055,0,1,-5.0,-4.230769230769232,0.0429169224644293
0.24,0.12,0.055,0,1,-5.0,-4.280936454849499,0.043508623371928
0.24,0.12,0.055,0,1,-5.0,-4.331103678929766,0.0441003242794268
0.24,0.12,0.055,0,1,-5.0,-4.381270903010034,0.0446920251869255
0.24,0.12,0.055,0,1,-5.0,-4.431438127090301,0.0452640332713401
0.24,0.12,0.055,0,1,-5.0,-4.481605351170568,0.0458266243147086
0.24,0.12,0.055,0,1,-5.0,-4.5317725752508355,0.046389215358077
0.24,0.12,0.055,0,1,-5.0,-4.581939799331105,0.0469493599101842
0.24,0.12,0.055,0,1,-5.0,-4.632107023411372,0.0474843069844987
0.24,0.12,0.055,0,1,-5.0,-4.682274247491639,0.0480192540588133
0.24,0.12,0.055,0,1,-5.0,-4.7324414715719065,0.0485542011331278
0.24,0.12,0.055,0,1,-5.0,-4.782608695652174,0.0490762584294563
0.24,0.12,0.055,0,1,-5.0,-4.832775919732441,0.0495854517016009
0.24,0.12,0.055,0,1,-5.0,-4.882943143812708,0.0500946449737456
0.24,0.12,0.055,0,1,-5.0,-4.9331103678929775,0.0506038382458902
0.24,0.12,0.055,0,1,-5.0,-4.983277591973245,0.0510904922768024
0.24,0.12,0.055,0,1,-5.0,-5.033444816053512,0.0515749850106101
0.24,0.12,0.055,0,1,-5.0,-5.083612040133779,0.0520594777444178
0.24,0.12,0.055,0,1,-5.0,-5.133779264214047,0.052536305217539
0.24,0.12,0.055,0,1,-5.0,-5.183946488294314,0.0529971761926826
0.24,0.12,0.055,0,1,-5.0,-5.234113712374581,0.0534580471678262
0.24,0.12,0.055,0,1,-5.0,-5.28428093645485,0.0539189181429697
0.24,0.12,0.055,0,1,-5.0,-5.334448160535118,0.0543623322039808
0.24,0.12,0.055,0,1,-5.0,-5.384615384615385,0.0547995006480552
0.24,0.12,0.055,0,1,-5.0,-5.434782608695652,0.0552366690921296
0.24,0.12,0.055,0,1,-5.0,-5.48494983277592,0.0556698258791815
0.24,0.12,0.055,0,1,-5.0,-5.535117056856187,0.0560799797978515
0.24,0.12,0.055,0,1,-5.0,-5.585284280936454,0.0564901337165215
0.24,0.12,0.055,0,1,-5.0,-5.635451505016723,0.0569002876351915
0.24,0.12,0.055,0,1,-5.0,-5.685618729096991,0.0572894336600552
0.24,0.12,0.055,0,1,-5.0,-5.735785953177258,0.0576621069474918
0.24,0.12,0.055,0,1,-5.0,-5.785953177257525,0.0580347802349285
0.24,0.12,0.055,0,1,-5.0,-5.8361204013377925,0.0584074535223651
0.24,0.12,0.055,0,1,-5.0,-5.88628762541806,0.0587441846141587
0.24,0.12,0.055,0,1,-5.0,-5.936454849498329,0.0590798993456642
0.24,0.12,0.055,0,1,-5.0,-5.986622073578596,0.0594156140771696
0.24,0.12,0.055,0,1,-5.0,-6.0367892976588635,0.0597385167817494
0.24,0.12,0.055,0,1,-5.0,-6.086956521739131,0.0600409102468682
0.24,0.12,0.055,0,1,-5.0,-6.137123745819398,0.0603433037119869
0.24,0.12,0.055,0,1,-5.0,-6.187290969899665,0.0606456971771057
0.24,0.12,0.055,0,1,-5.0,-6.237458193979933,0.0609244894066299
0.24,0.12,0.055,0,1,-5.0,-6.287625418060202,0.0611972516908389
0.24,0.12,0.055,0,1,-5.0,-6.337792642140469,0.061470013975048
0.24,0.12,0.055,0,1,-5.0,-6.387959866220736,0.0617373281043998
0.24,0.12,0.055,0,1,-5.0,-6.438127090301004,0.0619839601494852
0.24,0.12,0.055,0,1,-5.0,-6.488294314381271,0.0622305921945707
0.24,0.12,0.055,0,1,-5.0,-6.538461538461538,0.0624772242396561
0.24,0.12,0.055,0,1,-5.0,-6.588628762541806,0.0627095989914635
0.24,0.12,0.055,0,1,-5.0,-6.638795986622075,0.0629332539321523
0.24,0.12,0.055,0,1,-5.0,-6.688963210702342,0.0631569088728412
0.24,0.12,0.055,0,1,-5.0,-6.739130434782609,0.0633799079155081
0.24,0.12,0.055,0,1,-5.0,-6.789297658862877,0.0635833813785975
0.24,0.12,0.055,0,1,-5.0,-6.839464882943144,0.0637868548416868
0.24,0.12,0.055,0,1,-5.0,-6.889632107023411,0.0639903283047762
0.24,0.12,0.055,0,1,-5.0,-6.9397993311036785,0.0641859215621233
0.24,0.12,0.055,0,1,-5.0,-6.989966555183948,0.0643716667783233
0.24,0.12,0.055,0,1,-5.0,-7.040133779264215,0.0645574119945234
0.24,0.12,0.055,0,1,-5.0,-7.090301003344482,0.0647431572107234
0.24,0.12,0.055,0,1,-5.0,-7.1404682274247495,0.0649155546446432
0.24,0.12,0.055,0,1,-5.0,-7.190635451505017,0.0650857157601073
0.24,0.12,0.055,0,1,-5.0,-7.240802675585284,0.0652558768755714
0.24,0.12,0.055,0,1,-5.0,-7.290969899665551,0.0654223562207807
0.24,0.12,0.055,0,1,-5.0,-7.3411371237458205,0.0655788049703055
0.24,0.12,0.055,0,1,-5.0,-7.391304347826088,0.0657352537198303
0.24,0.12,0.055,0,1,-5.0,-7.441471571906355,0.065891702469355
0.24,0.12,0.055,0,1,-5.0,-7.491638795986622,0.0660399298009454
0.24,0.12,0.055,0,1,-5.0,-7.54180602006689,0.0661842971133882
0.24,0.12,0.055,0,1,-5.0,-7.591973244147157,0.0663286644258309
0.24,0.12,0.055,0,1,-5.0,-7.642140468227424,0.0664720454659413
0.24,0.12,0.055,0,1,-5.0,-7.692307692307693,0.066605750374792
0.24,0.12,0.055,0,1,-5.0,-7.742474916387961,0.0667394552836427
0.24,0.12,0.055,0,1,-5.0,-7.792642140468228,0.0668731601924934
0.24,0.12,0.055,0,1,-5.0,-7.842809364548495,0.0670021091246602
0.24,0.12,0.055,0,1,-5.0,-7.892976588628763,0.0671263869241275
0.24,0.12,0.055,0,1,-5.0,-7.94314381270903,0.0672506647235948
0.24,0.12,0.055,0,1,-5.0,-7.993311036789297,0.0673749425230621
0.24,0.12,0.055,0,1,-5.0,-8.043478260869566,0.0674915675445851
0.24,0.12,0.055,0,1,-5.0,-8.093645484949834,0.0676074953408398
0.24,0.12,0.055,0,1,-5.0,-8.143812709030101,0.0677234231370945
0.24,0.12,0.055,0,1,-5.0,-8.193979933110368,0.0678369174958716
0.24,0.12,0.055,0,1,-5.0,-8.244147157190636,0.0679454375676893
0.24,0.12,0.055,0,1,-5.0,-8.294314381270903,0.0680539576395071
0.24,0.12,0.055,0,1,-5.0,-8.34448160535117,0.0681624777113248
0.24,0.12,0.055,0,1,-5.0,-8.39464882943144,0.0682661268217678
0.24,0.12,0.055,0,1,-5.0,-8.444816053511706,0.0683680689579006
0.24,0.12,0.055,0,1,-5.0,-8.494983277591974,0.0684700110940333
0.24,0.12,0.055,0,1,-5.0,-8.545150501672241,0.0685710635539326
0.24,0.12,0.055,0,1,-5.0,-8.595317725752508,0.0686671717475509
0.24,0.12,0.055,0,1,-5.0,-8.645484949832776,0.0687632799411693
0.24,0.12,0.055,0,1,-5.0,-8.695652173913043,0.0688593881347877
0.24,0.12,0.055,0,1,-5.0,-8.745819397993312,0.0689523223549463
0.24,0.12,0.055,0,1,-5.0,-8.79598662207358,0.0690428079206467
0.24,0.12,0.055,0,1,-5.0,-8.846153846153847,0.0691332934863471
0.24,0.12,0.055,0,1,-5.0,-8.896321070234114,0.0692237790520475
0.24,0.12,0.055,0,1,-5.0,-8.946488294314381,0.0693085235573107
0.24,0.12,0.055,0,1,-5.0,-8.996655518394649,0.0693931299008533
0.24,0.12,0.055,0,1,-5.0,-9.046822742474916,0.0694777362443958
0.24,0.12,0.055,0,1,-5.0,-9.096989966555185,0.0695602900955537
0.24,0.12,0.055,0,1,-5.0,-9.147157190635452,0.0696396133184151
0.24,0.12,0.055,0,1,-5.0,-9.19732441471572,0.0697189365412764
0.24,0.12,0.055,0,1,-5.0,-9.247491638795987,0.0697982597641378
0.24,0.12,0.055,0,1,-5.0,-9.297658862876254,0.069874523740335
0.24,0.12,0.055,0,1,-5.0,-9.347826086956522,0.0699500252934096
0.24,0.12,0.055,0,1,-5.0,-9.397993311036789,0.0700255268464843
0.24,0.12,0.055,0,1,-5.0,-9.448160535117058,0.0701003097902931
0.24,0.12,0.055,0,1,-5.0,-9.498327759197325,0.0701724296527044
0.24,0.12,0.055,0,1,-5.0,-9.548494983277592,0.0702445495151158
0.24,0.12,0.055,0,1,-5.0,-9.59866220735786,0.0703166693775272
0.24,0.12,0.055,0,1,-5.0,-9.648829431438127,0.0703868510971027
0.24,0.12,0.055,0,1,-5.0,-9.698996655518394,0.0704558674481675
0.24,0.12,0.055,0,1,-5.0,-9.749163879598662,0.0705248837992324
0.24,0.12,0.055,0,1,-5.0,-9.79933110367893,0.070593796122102
0.24,0.12,0.055,0,1,-5.0,-9.849498327759198,0.0706599623856258
0.24,0.12,0.055,0,1,-5.0,-9.899665551839465,0.0707261286491496
0.24,0.12,0.055,0,1,-5.0,-9.949832775919733,0.0707922949126734
0.24,0.12,0.055,0,1,-5.0,-10.0,0.0708577827979778
