sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.05,1,0,-5.0,-8.494983277591974,0.0519838567389444
0.14,0.08,0.05,1,0,-5.0,-8.545150501672241,0.0520588201424643
0.14,0.08,0.05,1,0,-5.0,-8.595317725752508,0.0521337835459842
0.14,0.08,0.05,1,0,-5.0,-8.645484949832776,0.0522069222471696
0.14,0.08,0.05,1,0,-5.0,-8.695652173913043,0.0522767958254889
0.14,0.08,0.05,1,0,-5.0,-8.745819397993312,0.0523466694038082
0.14,0.08,0.05,1,0,-5.0,-8.79598662207358,0.0524165429821275
0.14,0.08,0.05,1,0,-5.0,-8.846153846153847,0.0524828515936311
0.14,0.08,0.05,1,0,-5.0,-8.896321070234114,0.0525480983493472
0.14,0.08,0.05,1,0,-5.0,-8.946488294314381,0.0526133451050634
0.14,0.08,0.05,1,0,-5.0,-8.996655518394649,0.0526778223805683
0.14,0.08,0.05,1,0,-5.0,-9.046822742474916,0.0527388528063598
0.14,0.08,0.05,1,0,-5.0,-9.096989966555185,0.0527998832321512
0.14,0.08,0.05,1,0,-5.0,-9.147157190635452,0.0528609136579427
0.14,0.08,0.05,1,0,-5.0,-9.19732441471572,0.0529196546596039
0.14,0.08,0.05,1,0,-5.0,-9.247491638795987,0.0529768340776068
0.14,0.08,0.05,1,0,-5.0,-9.297658862876254,0.0530340134956097
0.14,0.08,0.05,1,0,-5.0,-9.347826086956522,0.0530911700009556
0.14,0.08,0.05,1,0,-5.0,-9.397993311036789,0.0531448243948009
0.14,0.08,0.05,1,0,-5.0,-9.448160535117058,0.0531984787886462
0.14,0.08,0.05,1,0,-5.0,-9.498327759197325,0.0532521331824915
0.14,0.08,0.05,1,0,-5.0,-9.548494983277592,0.053304434139763
0.14,0.08,0.05,1,0,-5.0,-9.59866220735786,0.0533548545155106
0.14,0.08,0.05,1,0,-5.0,-9.648829431438127,0.0534052748912583
0.14,0.08,0.05,1,0,-5.0,-9.698996655518394,0.0534556952670059
0.14,0.08,0.05,1,0,-5.0,-9.749163879598662,0.0535036480108125
0.14,0.08,0.05,1,0,-5.0,-9.79933110367893,0.0535510971259447
0.14,0.08,0.05,1,0,-5.0,-9.849498327759198,0.053598546241077
0.14,0.08,0.05,1,0,-5.0,-9.899665551839465,0.0536454509540762
0.14,0.08,0.05,1,0,-5.0,-9.949832775919733,0.0536906551119589
0.14,0.08,0.05,1,0,-5.0,-10.0,0.0537358592698417
