sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.05,0,1,-5.0,2.74247491638796,0.0227924997747141
0.22,0.28,0.05,0,1,-5.0,2.692307692307692,0.0232837334598249
0.22,0.28,0.05,0,1,-5.0,2.6421404682274248,0.0237749671449358
0.22,0.28,0.05,0,1,-5.0,2.591973244147157,0.0242929013897492
0.22,0.28,0.05,0,1,-5.0,2.5418060200668897,0.0248135571792155
0.22,0.28,0.05,0,1,-5.0,2.491638795986622,0.0253342129686818
0.22,0.28,0.05,0,1,-5.0,2.4414715719063547,0.0258548687581481
0.22,0.28,0.05,0,1,-5.0,2.391304347826087,0.0263755245476144
0.22,0.28,0.05,0,1,-5.0,2.341137123745819,0.0268961803370807
0.22,0.28,0.05,0,1,-5.0,2.290969899665552,0.0274458553557459
0.22,0.28,0.05,0,1,-5.0,2.240802675585284,0.0279977987238632
0.22,0.28,0.05,0,1,-5.0,2.190635451505017,0.0285497420919805
0.22,0.28,0.05,0,1,-5.0,2.140468227424749,0.0291016854600978
0.22,0.28,0.05,0,1,-5.0,2.0903010033444813,0.0296536288282151
0.22,0.28,0.05,0,1,-5.0,2.040133779264214,0.0302055721963324
0.22,0.28,0.05,0,1,-5.0,1.9899665551839463,0.0307812666365424
0.22,0.28,0.05,0,1,-5.0,1.939799331103679,0.0313582770992167
0.22,0.28,0.05,0,1,-5.0,1.8896321070234112,0.031935287561891
0.22,0.28,0.05,0,1,-5.0,1.839464882943144,0.0325122980245653
0.22,0.28,0.05,0,1,-5.0,1.7892976588628762,0.0330893084872396
0.22,0.28,0.05,0,1,-5.0,1.7391304347826084,0.0336663189499138
0.22,0.28,0.05,0,1,-5.0,1.6889632107023411,0.0342565160441084
0.22,0.28,0.05,0,1,-5.0,1.6387959866220734,0.0348471561000852
0.22,0.28,0.05,0,1,-5.0,1.588628762541806,0.0354377961560621
0.22,0.28,0.05,0,1,-5.0,1.5384615384615383,0.0360284362120389
0.22,0.28,0.05,0,1,-5.0,1.488294314381271,0.0366190762680158
0.22,0.28,0.05,0,1,-5.0,1.4381270903010033,0.0372097163239926
0.22,0.28,0.05,0,1,-5.0,1.3879598662207355,0.0378007862086187
0.22,0.28,0.05,0,1,-5.0,1.3377926421404682,0.0383918615341136
0.22,0.28,0.05,0,1,-5.0,1.2876254180602005,0.0389829368596086
0.22,0.28,0.05,0,1,-5.0,1.2374581939799332,0.0395740121851036
0.22,0.28,0.05,0,1,-5.0,1.1872909698996654,0.0401650875105986
0.22,0.28,0.05,0,1,-5.0,1.1371237458193977,0.040756109825802
0.22,0.28,0.05,0,1,-5.0,1.0869565217391304,0.0413401171124169
0.22,0.28,0.05,0,1,-5.0,1.0367892976588626,0.0419241243990319
0.22,0.28,0.05,0,1,-5.0,0.9866220735785953,0.0425081316856468
0.22,0.28,0.05,0,1,-5.0,0.936454849498328,0.0430921389722618
0.22,0.28,0.05,0,1,-5.0,0.8862876254180598,0.0436761462588767
0.22,0.28,0.05,0,1,-5.0,0.8361204013377925,0.0442598569231846
0.22,0.28,0.05,0,1,-5.0,0.7859531772575252,0.0448330779440895
0.22,0.28,0.05,0,1,-5.0,0.735785953177257,0.0454062989649943
0.22,0.28,0.05,0,1,-5.0,0.6856187290969897,0.0459795199858991
0.22,0.28,0.05,0,1,-5.0,0.6354515050167224,0.046552741006804
0.22,0.28,0.05,0,1,-5.0,0.5852842809364551,0.0471259620277088
0.22,0.28,0.05,0,1,-5.0,0.5351170568561869,0.047698561767339
0.22,0.28,0.05,0,1,-5.0,0.48494983277591963,0.0482587031824628
0.22,0.28,0.05,0,1,-5.0,0.43478260869565233,0.0488188445975865
0.22,0.28,0.05,0,1,-5.0,0.38461538461538414,0.0493789860127103
0.22,0.28,0.05,0,1,-5.0,0.33444816053511683,0.049939127427834
0.22,0.28,0.05,0,1,-5.0,0.28428093645484953,0.0504992688429577
0.22,0.28,0.05,0,1,-5.0,0.23411371237458223,0.0510584145513646
0.22,0.28,0.05,0,1,-5.0,0.18394648829431404,0.051603804755868
0.22,0.28,0.05,0,1,-5.0,0.13377926421404673,0.0521491949603714
0.22,0.28,0.05,0,1,-5.0,0.08361204013377943,0.0526945851648747
0.22,0.28,0.05,0,1,-5.0,0.03344481605351124,0.0532399753693781
0.22,0.28,0.05,0,1,-5.0,-0.016722408026756064,0.0537853655738815
0.22,0.28,0.05,0,1,-5.0,-0.06688963210702337,0.0543293493998568
0.22,0.28,0.05,0,1,-5.0,-0.11705685618729067,0.0548586667068962
0.22,0.28,0.05,0,1,-5.0,-0.16722408026755886,0.0553879840139356
0.22,0.28,0.05,0,1,-5.0,-0.21739130434782616,0.055917301320975
0.22,0.28,0.05,0,1,-5.0,-0.26755852842809347,0.0564466186280144
0.22,0.28,0.05,0,1,-5.0,-0.31772575250836166,0.0569759359350538
0.22,0.28,0.05,0,1,-5.0,-0.36789297658862896,0.0575034079261544
0.22,0.28,0.05,0,1,-5.0,-0.41806020066889626,0.0580155595035309
0.22,0.28,0.05,0,1,-5.0,-0.46822742474916446,0.0585277110809073
0.22,0.28,0.05,0,1,-5.0,-0.5183946488294318,0.0590398626582838
0.22,0.28,0.05,0,1,-5.0,-0.5685618729096991,0.0595520142356602
0.22,0.28,0.05,0,1,-5.0,-0.6187290969899664,0.0600641658130367
0.22,0.28,0.05,0,1,-5.0,-0.6688963210702346,0.0605740162862343
0.22,0.28,0.05,0,1,-5.0,-0.7190635451505019,0.0610681199876984
0.22,0.28,0.05,0,1,-5.0,-0.7692307692307692,0.0615622236891626
0.22,0.28,0.05,0,1,-5.0,-0.8193979933110374,0.0620563273906267
0.22,0.28,0.05,0,1,-5.0,-0.8695652173913047,0.0625504310920909
0.22,0.28,0.05,0,1,-5.0,-0.919732441471572,0.063044534793555
0.22,0.28,0.05,0,1,-5.0,-0.9698996655518393,0.0635358928250626
0.22,0.28,0.05,0,1,-5.0,-1.0200668896321075,0.0640113818149571
0.22,0.28,0.05,0,1,-5.0,-1.0702341137123748,0.0644868708048517
0.22,0.28,0.05,0,1,-5.0,-1.120401337792642,0.0649623597947462
0.22,0.28,0.05,0,1,-5.0,-1.1705685618729103,0.0654378487846408
0.22,0.28,0.05,0,1,-5.0,-1.2207357859531776,0.0659133377745353
0.22,0.28,0.05,0,1,-5.0,-1.2709030100334449,0.0663856939158448
0.22,0.28,0.05,0,1,-5.0,-1.3210702341137122,0.0668424793320968
0.22,0.28,0.05,0,1,-5.0,-1.3712374581939804,0.0672992647483489
0.22,0.28,0.05,0,1,-5.0,-1.4214046822742477,0.0677560501646009
0.22,0.28,0.05,0,1,-5.0,-1.471571906354515,0.068212835580853
0.22,0.28,0.05,0,1,-5.0,-1.5217391304347831,0.0686696209971051
0.22,0.28,0.05,0,1,-5.0,-1.5719063545150505,0.0691229982618574
0.22,0.28,0.05,0,1,-5.0,-1.6220735785953178,0.0695616068701107
0.22,0.28,0.05,0,1,-5.0,-1.672240802675585,0.070000215478364
0.22,0.28,0.05,0,1,-5.0,-1.7224080267558532,0.0704388240866173
0.22,0.28,0.05,0,1,-5.0,-1.7725752508361206,0.0708774326948707
0.22,0.28,0.05,0,1,-5.0,-1.8227424749163879,0.071316041303124
0.22,0.28,0.05,0,1,-5.0,-1.872909698996656,0.0717510941328996
0.22,0.28,0.05,0,1,-5.0,-1.9230769230769234,0.0721725664593325
0.22,0.28,0.05,0,1,-5.0,-1.9732441471571907,0.0725940387857655
0.22,0.28,0.05,0,1,-5.0,-2.023411371237458,0.0730155111121984
0.22,0.28,0.05,0,1,-5.0,-2.073578595317726,0.0734369834386314
0.22,0.28,0.05,0,1,-5.0,-2.1237458193979935,0.0738584557650643
0.22,0.28,0.05,0,1,-5.0,-2.1739130434782608,0.0742763296052256
0.22,0.28,0.05,0,1,-5.0,-2.224080267558529,0.0746819844095853
0.22,0.28,0.05,0,1,-5.0,-2.2742474916387962,0.075087639213945
0.22,0.28,0.05,0,1,-5.0,-2.3244147157190636,0.0754932940183047
0.22,0.28,0.05,0,1,-5.0,-2.374581939799331,0.0758989488226644
0.22,0.28,0.05,0,1,-5.0,-2.424749163879599,0.0763046036270241
0.22,0.28,0.05,0,1,-5.0,-2.4749163879598663,0.0767067313023412
0.22,0.28,0.05,0,1,-5.0,-2.5250836120401337,0.0770981350802662
0.22,0.28,0.05,0,1,-5.0,-2.575250836120402,0.0774895388581911
0.22,0.28,0.05,0,1,-5.0,-2.625418060200669,0.0778809426361161
0.22,0.28,0.05,0,1,-5.0,-2.6755852842809364,0.0782723464140411
0.22,0.28,0.05,0,1,-5.0,-2.7257525083612046,0.078663750191966
0.22,0.28,0.05,0,1,-5.0,-2.775919732441472,0.079051901050915
0.22,0.28,0.05,0,1,-5.0,-2.8260869565217392,0.0794311443840698
0.22,0.28,0.05,0,1,-5.0,-2.8762541806020065,0.0798103877172247
0.22,0.28,0.05,0,1,-5.0,-2.9264214046822747,0.0801896310503795
0.22,0.28,0.05,0,1,-5.0,-2.976588628762542,0.0805688743835344
0.22,0.28,0.05,0,1,-5.0,-3.0267558528428093,0.0809481177166892
0.22,0.28,0.05,0,1,-5.0,-3.0769230769230766,0.0813254956076995
0.22,0.28,0.05,0,1,-5.0,-3.127090301003344,0.0816982504464384
0.22,0.28,0.05,0,1,-5.0,-3.177257525083613,0.0820710052851773
0.22,0.28,0.05,0,1,-5.0,-3.2274247491638803,0.0824437601239161
0.22,0.28,0.05,0,1,-5.0,-3.2775919732441476,0.082816514962655
0.22,0.28,0.05,0,1,-5.0,-3.327759197324415,0.0831892698013939
0.22,0.28,0.05,0,1,-5.0,-3.3779264214046822,0.0835637740029982
0.22,0.28,0.05,0,1,-5.0,-3.4280936454849495,0.0839422178266654
0.22,0.28,0.05,0,1,-5.0,-3.478260869565217,0.0843206616503326
0.22,0.28,0.05,0,1,-5.0,-3.528428093645486,0.0846991054739998
0.22,0.28,0.05,0,1,-5.0,-3.5785953177257532,0.085077549297667
0.22,0.28,0.05,0,1,-5.0,-3.6287625418060205,0.0854559931213342
0.22,0.28,0.05,0,1,-5.0,-3.678929765886288,0.0858390379461623
0.22,0.28,0.05,0,1,-5.0,-3.729096989966555,0.086231530628336
0.22,0.28,0.05,0,1,-5.0,-3.7792642140468224,0.0866240233105097
0.22,0.28,0.05,0,1,-5.0,-3.8294314381270897,0.0870165159926834
0.22,0.28,0.05,0,1,-5.0,-3.879598662207359,0.0874090086748571
0.22,0.28,0.05,0,1,-5.0,-3.929765886287626,0.0878015013570308
0.22,0.28,0.05,0,1,-5.0,-3.9799331103678934,0.0881991718942626
0.22,0.28,0.05,0,1,-5.0,-4.030100334448161,0.0886065648787618
0.22,0.28,0.05,0,1,-5.0,-4.080267558528428,0.089013957863261
0.22,0.28,0.05,0,1,-5.0,-4.130434782608695,0.0894213508477602
0.22,0.28,0.05,0,1,-5.0,-4.180602006688963,0.0898287438322594
0.22,0.28,0.05,0,1,-5.0,-4.230769230769232,0.0902361368167586
0.22,0.28,0.05,0,1,-5.0,-4.280936454849499,0.0906483772338448
0.22,0.28,0.05,0,1,-5.0,-4.331103678929766,0.0910689605110979
0.22,0.28,0.05,0,1,-5.0,-4.381270903010034,0.0914895437883509
0.22,0.28,0.05,0,1,-5.0,-4.431438127090301,0.0919101270656039
0.22,0.28,0.05,0,1,-5.0,-4.481605351170568,0.0923307103428569
0.22,0.28,0.05,0,1,-5.0,-4.5317725752508355,0.09275129362011
0.22,0.28,0.05,0,1,-5.0,-4.581939799331105,0.0931760769225568
0.22,0.28,0.05,0,1,-5.0,-4.632107023411372,0.0936074989745035
0.22,0.28,0.05,0,1,-5.0,-4.682274247491639,0.0940389210264501
0.22,0.28,0.05,0,1,-5.0,-4.7324414715719065,0.0944703430783968
0.22,0.28,0.05,0,1,-5.0,-4.782608695652174,0.0949017651303435
0.22,0.28,0.05,0,1,-5.0,-4.832775919732441,0.0953331871822902
0.22,0.28,0.05,0,1,-5.0,-4.882943143812708,0.0957679001336127
0.22,0.28,0.05,0,1,-5.0,-4.9331103678929775,0.0962073980122485
0.22,0.28,0.05,0,1,-5.0,-4.983277591973245,0.0966468958908843
0.22,0.28,0.05,0,1,-5.0,-5.033444816053512,0.0970863937695201
0.22,0.28,0.05,0,1,-5.0,-5.083612040133779,0.0975258916481559
0.22,0.28,0.05,0,1,-5.0,-5.133779264214047,0.0979653895267917
0.22,0.28,0.05,0,1,-5.0,-5.183946488294314,0.098406896896253
0.22,0.28,0.05,0,1,-5.0,-5.234113712374581,0.0988510953382232
0.22,0.28,0.05,0,1,-5.0,-5.28428093645485,0.0992952937801935
0.22,0.28,0.05,0,1,-5.0,-5.334448160535118,0.0997394922221638
0.22,0.28,0.05,0,1,-5.0,-5.384615384615385,0.1001836906641341
0.22,0.28,0.05,0,1,-5.0,-5.434782608695652,0.1006278891061044
0.22,0.28,0.05,0,1,-5.0,-5.48494983277592,0.1010688307553341
0.22,0.28,0.05,0,1,-5.0,-5.535117056856187,0.1015057514481636
0.22,0.28,0.05,0,1,-5.0,-5.585284280936454,0.101942672140993
0.22,0.28,0.05,0,1,-5.0,-5.635451505016723,0.1023795928338224
0.22,0.28,0.05,0,1,-5.0,-5.685618729096991,0.1028165135266519
0.22,0.28,0.05,0,1,-5.0,-5.735785953177258,0.1032534342194813
0.22,0.28,0.05,0,1,-5.0,-5.785953177257525,0.1036743356017412
0.22,0.28,0.05,0,1,-5.0,-5.8361204013377925,0.1040769903896091
0.22,0.28,0.05,0,1,-5.0,-5.88628762541806,0.104479645177477
0.22,0.28,0.05,0,1,-5.0,-5.936454849498329,0.1048822999653449
0.22,0.28,0.05,0,1,-5.0,-5.986622073578596,0.1052849547532128
0.22,0.28,0.05,0,1,-5.0,-6.0367892976588635,0.1056876095410807
0.22,0.28,0.05,0,1,-5.0,-6.086956521739131,0.1060781572576568
0.22,0.28,0.05,0,1,-5.0,-6.137123745819398,0.1064559770274902
0.22,0.28,0.05,0,1,-5.0,-6.187290969899665,0.1068217963654936
0.22,0.28,0.05,0,1,-5.0,-6.237458193979933,0.1071875250201331
0.22,0.28,0.05,0,1,-5.0,-6.287625418060202,0.1075401391501379
0.22,0.28,0.05,0,1,-5.0,-6.337792642140469,0.1078883817719311
0.22,0.28,0.05,0,1,-5.0,-6.387959866220736,0.1082366243937244
0.22,0.28,0.05,0,1,-5.0,-6.438127090301004,0.1085753523791865
0.22,0.28,0.05,0,1,-5.0,-6.488294314381271,0.1088989616383102
0.22,0.28,0.05,0,1,-5.0,-6.538461538461538,0.1092225708974339
0.22,0.28,0.05,0,1,-5.0,-6.588628762541806,0.1095461801565576
0.22,0.28,0.05,0,1,-5.0,-6.638795986622075,0.1098697894156813
0.22,0.28,0.05,0,1,-5.0,-6.688963210702342,0.110183360781905
0.22,0.28,0.05,0,1,-5.0,-6.739130434782609,0.1104775009976527
0.22,0.28,0.05,0,1,-5.0,-6.789297658862877,0.1107716412134003
0.22,0.28,0.05,0,1,-5.0,-6.839464882943144,0.111065781429148
0.22,0.28,0.05,0,1,-5.0,-6.889632107023411,0.1113599216448956
0.22,0.28,0.05,0,1,-5.0,-6.9397993311036785,0.1116540618606433
0.22,0.28,0.05,0,1,-5.0,-6.989966555183948,0.1119378997253414
0.22,0.28,0.05,0,1,-5.0,-7.040133779264215,0.1122034718965842
0.22,0.28,0.05,0,1,-5.0,-7.090301003344482,0.112469044067827
0.22,0.28,0.05,0,1,-5.0,-7.1404682274247495,0.1127346162390698
0.22,0.28,0.05,0,1,-5.0,-7.190635451505017,0.1130001884103126
0.22,0.28,0.05,0,1,-5.0,-7.240802675585284,0.1132657605815554
0.22,0.28,0.05,0,1,-5.0,-7.290969899665551,0.1135216865959567
0.22,0.28,0.05,0,1,-5.0,-7.3411371237458205,0.1137619158264007
0.22,0.28,0.05,0,1,-5.0,-7.391304347826088,0.1140021450568447
0.22,0.28,0.05,0,1,-5.0,-7.441471571906355,0.1142423742872886
0.22,0.28,0.05,0,1,-5.0,-7.491638795986622,0.1144826035177326
0.22,0.28,0.05,0,1,-5.0,-7.54180602006689,0.1147228327481766
0.22,0.28,0.05,0,1,-5.0,-7.591973244147157,0.11495405485166
0.22,0.28,0.05,0,1,-5.0,-7.642140468227424,0.1151718013939028
0.22,0.28,0.05,0,1,-5.0,-7.692307692307693,0.1153895479361456
0.22,0.28,0.05,0,1,-5.0,-7.742474916387961,0.1156072944783884
0.22,0.28,0.05,0,1,-5.0,-7.792642140468228,0.1158250410206312
0.22,0.28,0.05,0,1,-5.0,-7.842809364548495,0.116042787562874
0.22,0.28,0.05,0,1,-5.0,-7.892976588628763,0.1162521428422146
0.22,0.28,0.05,0,1,-5.0,-7.94314381270903,0.1164499398738429
0.22,0.28,0.05,0,1,-5.0,-7.993311036789297,0.1166477369054711
0.22,0.28,0.05,0,1,-5.0,-8.043478260869566,0.1168455339370994
0.22,0.28,0.05,0,1,-5.0,-8.093645484949834,0.1170433309687276
0.22,0.28,0.05,0,1,-5.0,-8.143812709030101,0.1172411280003559
0.22,0.28,0.05,0,1,-5.0,-8.193979933110368,0.1174311155040554
0.22,0.28,0.05,0,1,-5.0,-8.244147157190636,0.1176111887843559
0.22,0.28,0.05,0,1,-5.0,-8.294314381270903,0.1177912620646564
0.22,0.28,0.05,0,1,-5.0,-8.34448160535117,0.1179713353449569
0.22,0.28,0.05,0,1,-5.0,-8.39464882943144,0.1181514086252574
0.22,0.28,0.05,0,1,-5.0,-8.444816053511706,0.1183314819055579
0.22,0.28,0.05,0,1,-5.0,-8.494983277591974,0.1185042911616295
0.22,0.28,0.05,0,1,-5.0,-8.545150501672241,0.1186685945114467
0.22,0.28,0.05,0,1,-5.0,-8.595317725752508,0.118832897861264
0.22,0.28,0.05,0,1,-5.0,-8.645484949832776,0.1189972012110812
0.22,0.28,0.05,0,1,-5.0,-8.695652173913043,0.1191615045608984
0.22,0.28,0.05,0,1,-5.0,-8.745819397993312,0.1193258079107156
0.22,0.28,0.05,0,1,-5.0,-8.79598662207358,0.1194833564384636
0.22,0.28,0.05,0,1,-5.0,-8.846153846153847,0.1196336055421029
0.22,0.28,0.05,0,1,-5.0,-8.896321070234114,0.1197838546457422
0.22,0.28,0.05,0,1,-5.0,-8.946488294314381,0.1199341037493815
0.22,0.28,0.05,0,1,-5.0,-8.996655518394649,0.1200843528530208
0.22,0.28,0.05,0,1,-5.0,-9.046822742474916,0.1202346019566601
0.22,0.28,0.05,0,1,-5.0,-9.096989966555185,0.1203785699596863
0.22,0.28,0.05,0,1,-5.0,-9.147157190635452,0.120516272545247
0.22,0.28,0.05,0,1,-5.0,-9.19732441471572,0.1206539751308077
0.22,0.28,0.05,0,1,-5.0,-9.247491638795987,0.1207916777163684
0.22,0.28,0.05,0,1,-5.0,-9.297658862876254,0.1209293803019291
0.22,0.28,0.05,0,1,-5.0,-9.347826086956522,0.1210670828874898
0.22,0.28,0.05,0,1,-5.0,-9.397993311036789,0.1211989440236731
0.22,0.28,0.05,0,1,-5.0,-9.448160535117058,0.1213254265384009
0.22,0.28,0.05,0,1,-5.0,-9.498327759197325,0.1214519090531286
0.22,0.28,0.05,0,1,-5.0,-9.548494983277592,0.1215783915678564
0.22,0.28,0.05,0,1,-5.0,-9.59866220735786,0.1217048740825841
0.22,0.28,0.05,0,1,-5.0,-9.648829431438127,0.1218313565973119
0.22,0.28,0.05,0,1,-5.0,-9.698996655518394,0.1219524049680164
0.22,0.28,0.05,0,1,-5.0,-9.749163879598662,0.1220688358868631
0.22,0.28,0.05,0,1,-5.0,-9.79933110367893,0.1221852668057097
0.22,0.28,0.05,0,1,-5.0,-9.849498327759198,0.1223016977245564
0.22,0.28,0.05,0,1,-5.0,-9.899665551839465,0.1224181286434031
0.22,0.28,0.05,0,1,-5.0,-9.949832775919733,0.1225345595622497
0.22,0.28,0.05,0,1,-5.0,-10.0,0.122648135435472
