sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.1,0.05,0,0,-5.0,0.03344481605351124,0.0004619387999756
0.18,0.1,0.05,0,0,-5.0,-0.016722408026756064,0.0005503134213372
0.18,0.1,0.05,0,0,-5.0,-0.06688963210702337,0.0006386880426988
0.18,0.1,0.05,0,0,-5.0,-0.11705685618729067,0.0007489465430288
0.18,0.1,0.05,0,0,-5.0,-0.16722408026755886,0.0008650749741157
0.18,0.1,0.05,0,0,-5.0,-0.21739130434782616,0.0009812034052026
0.18,0.1,0.05,0,0,-5.0,-0.26755852842809347,0.0011026245412686
0.18,0.1,0.05,0,0,-5.0,-0.31772575250836166,0.0012451505034229
0.18,0.1,0.05,0,0,-5.0,-0.36789297658862896,0.0013876764655772
0.18,0.1,0.05,0,0,-5.0,-0.41806020066889626,0.0015302024277316
0.18,0.1,0.05,0,0,-5.0,-0.46822742474916446,0.0016880823946421
0.18,0.1,0.05,0,0,-5.0,-0.5183946488294318,0.0018556761196637
0.18,0.1,0.05,0,0,-5.0,-0.5685618729096991,0.0020232698446853
0.18,0.1,0.05,0,0,-5.0,-0.6187290969899664,0.0021914462567318
0.18,0.1,0.05,0,0,-5.0,-0.6688963210702346,0.0023828231256266
0.18,0.1,0.05,0,0,-5.0,-0.7190635451505019,0.0025741999945214
0.18,0.1,0.05,0,0,-5.0,-0.7692307692307692,0.0027655768634163
0.18,0.1,0.05,0,0,-5.0,-0.8193979933110374,0.0029667921285141
0.18,0.1,0.05,0,0,-5.0,-0.8695652173913047,0.0031807082785155
0.18,0.1,0.05,0,0,-5.0,-0.919732441471572,0.0033946244285168
0.18,0.1,0.05,0,0,-5.0,-0.9698996655518393,0.0036085405785182
0.18,0.1,0.05,0,0,-5.0,-1.0200668896321075,0.0038405613308377
0.18,0.1,0.05,0,0,-5.0,-1.0702341137123748,0.0040758146668357
0.18,0.1,0.05,0,0,-5.0,-1.120401337792642,0.0043110680028337
0.18,0.1,0.05,0,0,-5.0,-1.1705685618729103,0.0045515881797828
0.18,0.1,0.05,0,0,-5.0,-1.2207357859531776,0.0048070597152092
0.18,0.1,0.05,0,0,-5.0,-1.2709030100334449,0.0050625312506357
0.18,0.1,0.05,0,0,-5.0,-1.3210702341137122,0.0053180027860622
0.18,0.1,0.05,0,0,-5.0,-1.3712374581939804,0.0055863723468325
0.18,0.1,0.05,0,0,-5.0,-1.4214046822742477,0.0058610231021011
0.18,0.1,0.05,0,0,-5.0,-1.471571906354515,0.0061356738573697
0.18,0.1,0.05,0,0,-5.0,-1.5217391304347831,0.006411863000963
0.18,0.1,0.05,0,0,-5.0,-1.5719063545150505,0.0067047195352227
0.18,0.1,0.05,0,0,-5.0,-1.6220735785953178,0.0069975760694824
0.18,0.1,0.05,0,0,-5.0,-1.672240802675585,0.0072904326037422
0.18,0.1,0.05,0,0,-5.0,-1.7224080267558532,0.0075918760834966
0.18,0.1,0.05,0,0,-5.0,-1.7725752508361206,0.0079020275734355
0.18,0.1,0.05,0,0,-5.0,-1.8227424749163879,0.0082121790633745
0.18,0.1,0.05,0,0,-5.0,-1.872909698996656,0.0085223305533134
0.18,0.1,0.05,0,0,-5.0,-1.9230769230769234,0.0088474040989974
0.18,0.1,0.05,0,0,-5.0,-1.9732441471571907,0.0091739805264653
0.18,0.1,0.05,0,0,-5.0,-2.023411371237458,0.0095005569539333
0.18,0.1,0.05,0,0,-5.0,-2.073578595317726,0.0098321276841398
0.18,0.1,0.05,0,0,-5.0,-2.1237458193979935,0.0101742869594659
0.18,0.1,0.05,0,0,-5.0,-2.1739130434782608,0.0105164462347921
0.18,0.1,0.05,0,0,-5.0,-2.224080267558529,0.0108586055101182
0.18,0.1,0.05,0,0,-5.0,-2.2742474916387962,0.011211664668694
0.18,0.1,0.05,0,0,-5.0,-2.3244147157190636,0.0115687043307091
0.18,0.1,0.05,0,0,-5.0,-2.374581939799331,0.0119257439927242
0.18,0.1,0.05,0,0,-5.0,-2.424749163879599,0.0122848414252717
0.18,0.1,0.05,0,0,-5.0,-2.4749163879598663,0.012656121713808
0.18,0.1,0.05,0,0,-5.0,-2.5250836120401337,0.0130274020023443
0.18,0.1,0.05,0,0,-5.0,-2.575250836120402,0.0133986822908807
0.18,0.1,0.05,0,0,-5.0,-2.625418060200669,0.0137775814800069
0.18,0.1,0.05,0,0,-5.0,-2.6755852842809364,0.0141625525153354
0.18,0.1,0.05,0,0,-5.0,-2.7257525083612046,0.014547523550664
0.18,0.1,0.05,0,0,-5.0,-2.775919732441472,0.0149324945859925
0.18,0.1,0.05,0,0,-5.0,-2.8260869565217392,0.0153304677758371
0.18,0.1,0.05,0,0,-5.0,-2.8762541806020065,0.0157288638545482
0.18,0.1,0.05,0,0,-5.0,-2.9264214046822747,0.0161272599332594
0.18,0.1,0.05,0,0,-5.0,-2.976588628762542,0.0165308474046755
0.18,0.1,0.05,0,0,-5.0,-3.0267558528428093,0.0169428870910213
0.18,0.1,0.05,0,0,-5.0,-3.0769230769230766,0.017354926777367
0.18,0.1,0.05,0,0,-5.0,-3.127090301003344,0.0177669664637128
0.18,0.1,0.05,0,0,-5.0,-3.177257525083613,0.0181904959487983
0.18,0.1,0.05,0,0,-5.0,-3.2274247491638803,0.0186170338039008
0.18,0.1,0.05,0,0,-5.0,-3.2775919732441476,0.0190435716590033
0.18,0.1,0.05,0,0,-5.0,-3.327759197324415,0.0194730361935259
0.18,0.1,0.05,0,0,-5.0,-3.3779264214046822,0.0199138854394356
0.18,0.1,0.05,0,0,-5.0,-3.4280936454849495,0.0203547346853453
0.18,0.1,0.05,0,0,-5.0,-3.478260869565217,0.020795583931255
0.18,0.1,0.05,0,0,-5.0,-3.528428093645486,0.0212425507521893
0.18,0.1,0.05,0,0,-5.0,-3.5785953177257532,0.0216933230719428
0.18,0.1,0.05,0,0,-5.0,-3.6287625418060205,0.0221440953916962
0.18,0.1,0.05,0,0,-5.0,-3.678929765886288,0.0225948904036583
0.18,0.1,0.05,0,0,-5.0,-3.729096989966555,0.0230464589412599
0.18,0.1,0.05,0,0,-5.0,-3.7792642140468224,0.0234980274788616
0.18,0.1,0.05,0,0,-5.0,-3.8294314381270897,0.0239495960164632
0.18,0.1,0.05,0,0,-5.0,-3.879598662207359,0.0243983078626154
0.18,0.1,0.05,0,0,-5.0,-3.929765886287626,0.0248433912890946
0.18,0.1,0.05,0,0,-5.0,-3.9799331103678934,0.0252884747155737
0.18,0.1,0.05,0,0,-5.0,-4.030100334448161,0.0257335581420529
0.18,0.1,0.05,0,0,-5.0,-4.080267558528428,0.0261704968307755
0.18,0.1,0.05,0,0,-5.0,-4.130434782608695,0.0266060263126722
0.18,0.1,0.05,0,0,-5.0,-4.180602006688963,0.0270415557945689
0.18,0.1,0.05,0,0,-5.0,-4.230769230769232,0.0274742743234208
0.18,0.1,0.05,0,0,-5.0,-4.280936454849499,0.0278991763835979
0.18,0.1,0.05,0,0,-5.0,-4.331103678929766,0.028324078443775
0.18,0.1,0.05,0,0,-5.0,-4.381270903010034,0.0287489805039521
0.18,0.1,0.05,0,0,-5.0,-4.431438127090301,0.0291664550925638
0.18,0.1,0.05,0,0,-5.0,-4.481605351170568,0.0295803778895253
0.18,0.1,0.05,0,0,-5.0,-4.5317725752508355,0.0299943006864868
0.18,0.1,0.05,0,0,-5.0,-4.581939799331105,0.0304072548321887
0.18,0.1,0.05,0,0,-5.0,-4.632107023411372,0.0308102324171775
0.18,0.1,0.05,0,0,-5.0,-4.682274247491639,0.0312132100021664
0.18,0.1,0.05,0,0,-5.0,-4.7324414715719065,0.0316161875871552
0.18,0.1,0.05,0,0,-5.0,-4.782608695652174,0.0320138001948495
0.18,0.1,0.05,0,0,-5.0,-4.832775919732441,0.0324060585444846
0.18,0.1,0.05,0,0,-5.0,-4.882943143812708,0.0327983168941196
0.18,0.1,0.05,0,0,-5.0,-4.9331103678929775,0.0331905752437547
0.18,0.1,0.05,0,0,-5.0,-4.983277591973245,0.0335733228507984
0.18,0.1,0.05,0,0,-5.0,-5.033444816053512,0.0339551584688265
0.18,0.1,0.05,0,0,-5.0,-5.083612040133779,0.0343369940868547
0.18,0.1,0.05,0,0,-5.0,-5.133779264214047,0.034715515065493
0.18,0.1,0.05,0,0,-5.0,-5.183946488294314,0.0350871360783139
0.18,0.1,0.05,0,0,-5.0,-5.234113712374581,0.0354587570911348
0.18,0.1,0.05,0,0,-5.0,-5.28428093645485,0.0358303781039558
0.18,0.1,0.05,0,0,-5.0,-5.334448160535118,0.0361946152223721
0.18,0.1,0.05,0,0,-5.0,-5.384615384615385,0.0365562105808759
0.18,0.1,0.05,0,0,-5.0,-5.434782608695652,0.0369178059393798
0.18,0.1,0.05,0,0,-5.0,-5.48494983277592,0.0372779036592526
0.18,0.1,0.05,0,0,-5.0,-5.535117056856187,0.03762941390913
0.18,0.1,0.05,0,0,-5.0,-5.585284280936454,0.0379809241590074
0.18,0.1,0.05,0,0,-5.0,-5.635451505016723,0.0383324344088848
0.18,0.1,0.05,0,0,-5.0,-5.685618729096991,0.0386777304344057
0.18,0.1,0.05,0,0,-5.0,-5.735785953177258,0.0390181537541198
0.18,0.1,0.05,0,0,-5.0,-5.785953177257525,0.0393585770738339
0.18,0.1,0.05,0,0,-5.0,-5.8361204013377925,0.039699000393548
0.18,0.1,0.05,0,0,-5.0,-5.88628762541806,0.0400199710318576
0.18,0.1,0.05,0,0,-5.0,-5.936454849498329,0.0403403915943434
0.18,0.1,0.05,0,0,-5.0,-5.986622073578596,0.0406608121568292
0.18,0.1,0.05,0,0,-5.0,-6.0367892976588635,0.0409691312729278
0.18,0.1,0.05,0,0,-5.0,-6.086956521739131,0.0412580786328458
0.18,0.1,0.05,0,0,-5.0,-6.137123745819398,0.0415470259927639
0.18,0.1,0.05,0,0,-5.0,-6.187290969899665,0.0418359733526819
0.18,0.1,0.05,0,0,-5.0,-6.237458193979933,0.0421002775445338
0.18,0.1,0.05,0,0,-5.0,-6.287625418060202,0.0423582855848459
0.18,0.1,0.05,0,0,-5.0,-6.337792642140469,0.042616293625158
0.18,0.1,0.05,0,0,-5.0,-6.387959866220736,0.0428685745495881
0.18,0.1,0.05,0,0,-5.0,-6.438127090301004,0.0430991144082124
0.18,0.1,0.05,0,0,-5.0,-6.488294314381271,0.0433296542668366
0.18,0.1,0.05,0,0,-5.0,-6.538461538461538,0.0435601941254608
0.18,0.1,0.05,0,0,-5.0,-6.588628762541806,0.0437758782450173
0.18,0.1,0.05,0,0,-5.0,-6.638795986622075,0.0439824765418885
0.18,0.1,0.05,0,0,-5.0,-6.688963210702342,0.0441890748387596
0.18,0.1,0.05,0,0,-5.0,-6.739130434782609,0.0443949966010371
0.18,0.1,0.05,0,0,-5.0,-6.789297658862877,0.0445807784488724
0.18,0.1,0.05,0,0,-5.0,-6.839464882943144,0.0447665602967078
0.18,0.1,0.05,0,0,-5.0,-6.889632107023411,0.0449523421445431
0.18,0.1,0.05,0,0,-5.0,-6.9397993311036785,0.0451300636378363
0.18,0.1,0.05,0,0,-5.0,-6.989966555183948,0.0452977119546433
0.18,0.1,0.05,0,0,-5.0,-7.040133779264215,0.0454653602714502
0.18,0.1,0.05,0,0,-5.0,-7.090301003344482,0.0456330085882572
0.18,0.1,0.05,0,0,-5.0,-7.1404682274247495,0.0457870813754511
0.18,0.1,0.05,0,0,-5.0,-7.190635451505017,0.0459388796868722
0.18,0.1,0.05,0,0,-5.0,-7.240802675585284,0.0460906779982933
0.18,0.1,0.05,0,0,-5.0,-7.290969899665551,0.0462387418798647
0.18,0.1,0.05,0,0,-5.0,-7.3411371237458205,0.0463766317002255
0.18,0.1,0.05,0,0,-5.0,-7.391304347826088,0.0465145215205863
0.18,0.1,0.05,0,0,-5.0,-7.441471571906355,0.0466524113409471
0.18,0.1,0.05,0,0,-5.0,-7.491638795986622,0.0467819614194962
0.18,0.1,0.05,0,0,-5.0,-7.54180602006689,0.0469075959249242
0.18,0.1,0.05,0,0,-5.0,-7.591973244147157,0.0470332304303523
0.18,0.1,0.05,0,0,-5.0,-7.642140468227424,0.0471578627020742
0.18,0.1,0.05,0,0,-5.0,-7.692307692307693,0.0472726622485173
0.18,0.1,0.05,0,0,-5.0,-7.742474916387961,0.0473874617949603
0.18,0.1,0.05,0,0,-5.0,-7.792642140468228,0.0475022613414033
0.18,0.1,0.05,0,0,-5.0,-7.842809364548495,0.0476122124980103
0.18,0.1,0.05,0,0,-5.0,-7.892976588628763,0.0477174017573651
0.18,0.1,0.05,0,0,-5.0,-7.94314381270903,0.0478225910167198
0.18,0.1,0.05,0,0,-5.0,-7.993311036789297,0.0479277802760745
0.18,0.1,0.05,0,0,-5.0,-8.043478260869566,0.0480251300331473
0.18,0.1,0.05,0,0,-5.0,-8.093645484949834,0.0481217655529691
0.18,0.1,0.05,0,0,-5.0,-8.143812709030101,0.0482184010727909
0.18,0.1,0.05,0,0,-5.0,-8.193979933110368,0.0483125272713507
0.18,0.1,0.05,0,0,-5.0,-8.244147157190636,0.0484015240658696
0.18,0.1,0.05,0,0,-5.0,-8.294314381270903,0.0484905208603886
0.18,0.1,0.05,0,0,-5.0,-8.34448160535117,0.0485795176549075
0.18,0.1,0.05,0,0,-5.0,-8.39464882943144,0.0486634487015606
0.18,0.1,0.05,0,0,-5.0,-8.444816053511706,0.0487456045131412
0.18,0.1,0.05,0,0,-5.0,-8.494983277591974,0.0488277603247219
0.18,0.1,0.05,0,0,-5.0,-8.545150501672241,0.0489089789483849
0.18,0.1,0.05,0,0,-5.0,-8.595317725752508,0.0489849892654237
0.18,0.1,0.05,0,0,-5.0,-8.645484949832776,0.0490609995824625
0.18,0.1,0.05,0,0,-5.0,-8.695652173913043,0.0491370098995013
0.18,0.1,0.05,0,0,-5.0,-8.745819397993312,0.0492098955683379
0.18,0.1,0.05,0,0,-5.0,-8.79598662207358,0.0492803706361254
0.18,0.1,0.05,0,0,-5.0,-8.846153846153847,0.049350845703913
0.18,0.1,0.05,0,0,-5.0,-8.896321070234114,0.0494213207717006
0.18,0.1,0.05,0,0,-5.0,-8.946488294314381,0.049486913124971
0.18,0.1,0.05,0,0,-5.0,-8.996655518394649,0.0495523879730788
0.18,0.1,0.05,0,0,-5.0,-9.046822742474916,0.0496178628211867
0.18,0.1,0.05,0,0,-5.0,-9.096989966555185,0.0496815746790012
0.18,0.1,0.05,0,0,-5.0,-9.147157190635452,0.049742511585556
0.18,0.1,0.05,0,0,-5.0,-9.19732441471572,0.0498034484921108
0.18,0.1,0.05,0,0,-5.0,-9.247491638795987,0.0498643853986657
0.18,0.1,0.05,0,0,-5.0,-9.297658862876254,0.0499220221516924
0.18,0.1,0.05,0,0,-5.0,-9.347826086956522,0.0499788364429716
0.18,0.1,0.05,0,0,-5.0,-9.397993311036789,0.0500356507342509
0.18,0.1,0.05,0,0,-5.0,-9.448160535117058,0.0500916681065616
0.18,0.1,0.05,0,0,-5.0,-9.498327759197325,0.0501447321909303
0.18,0.1,0.05,0,0,-5.0,-9.548494983277592,0.0501977962752991
0.18,0.1,0.05,0,0,-5.0,-9.59866220735786,0.0502508603596678
0.18,0.1,0.05,0,0,-5.0,-9.648829431438127,0.0503017895103963
0.18,0.1,0.05,0,0,-5.0,-9.698996655518394,0.0503514349660376
0.18,0.1,0.05,0,0,-5.0,-9.749163879598662,0.050401080421679
0.18,0.1,0.05,0,0,-5.0,-9.79933110367893,0.0504506119085276
0.18,0.1,0.05,0,0,-5.0,-9.849498327759198,0.0504971349314902
0.18,0.1,0.05,0,0,-5.0,-9.899665551839465,0.0505436579544529
0.18,0.1,0.05,0,0,-5.0,-9.949832775919733,0.0505901809774156
0.18,0.1,0.05,0,0,-5.0,-10.0,0.0506359652674637
