sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.2,0.055,0,0,-5.0,3.7959866220735785,5.139745524118837e-13
0.08,0.2,0.055,0,0,-5.0,3.745819397993311,5.16222543120356e-13
0.08,0.2,0.055,0,0,-5.0,3.6956521739130435,5.217772232711563e-13
0.08,0.2,0.055,0,0,-5.0,3.6454849498327757,5.273319034219569e-13
0.08,0.2,0.055,0,0,-5.0,3.5953177257525084,5.328865835727571e-13
0.08,0.2,0.055,0,0,-5.0,3.5451505016722407,5.335751546281713e-13
0.08,0.2,0.055,0,0,-5.0,3.494983277591973,5.282070309733909e-13
0.08,0.2,0.055,0,0,-5.0,3.4448160535117056,5.228389073186105e-13
0.08,0.2,0.055,0,0,-5.0,3.3946488294314383,5.174707836638302e-13
0.08,0.2,0.055,0,0,-5.0,3.3444816053511706,5.147307542471625e-13
0.08,0.2,0.055,0,0,-5.0,3.294314381270903,5.124274635231256e-13
0.08,0.2,0.055,0,0,-5.0,3.2441471571906355,5.101241727990888e-13
0.08,0.2,0.055,0,0,-5.0,3.1939799331103678,5.093560157473531e-13
0.08,0.2,0.055,0,0,-5.0,3.1438127090301,5.127489538630234e-13
0.08,0.2,0.055,0,0,-5.0,3.0936454849498327,5.161418919786937e-13
0.08,0.2,0.055,0,0,-5.0,3.0434782608695654,5.19534830094364e-13
0.08,0.2,0.055,0,0,-5.0,2.9933110367892977,5.21783983647097e-13
0.08,0.2,0.055,0,0,-5.0,2.94314381270903,5.234985878479658e-13
0.08,0.2,0.055,0,0,-5.0,2.8929765886287626,5.252131920488346e-13
0.08,0.2,0.055,0,0,-5.0,2.842809364548495,5.268143537394937e-13
0.08,0.2,0.055,0,0,-5.0,2.7926421404682276,5.273156690611144e-13
0.08,0.2,0.055,0,0,-5.0,2.74247491638796,5.27816984382735e-13
0.08,0.2,0.055,0,0,-5.0,2.692307692307692,5.283182997043556e-13
0.08,0.2,0.055,0,0,-5.0,2.6421404682274248,5.284978564278611e-13
0.08,0.2,0.055,0,0,-5.0,2.591973244147157,5.283626562240315e-13
0.08,0.2,0.055,0,0,-5.0,2.5418060200668897,5.282274560202016e-13
0.08,0.2,0.055,0,0,-5.0,2.491638795986622,5.28092255816372e-13
0.08,0.2,0.055,0,0,-5.0,2.4414715719063547,5.271314004124271e-13
0.08,0.2,0.055,0,0,-5.0,2.391304347826087,5.260963035327224e-13
0.08,0.2,0.055,0,0,-5.0,2.341137123745819,5.250612066530179e-13
0.08,0.2,0.055,0,0,-5.0,2.290969899665552,5.460507180051336e-13
0.08,0.2,0.055,0,0,-5.0,2.240802675585284,6.118581347273117e-13
0.08,0.2,0.055,0,0,-5.0,2.190635451505017,6.776655514494892e-13
0.08,0.2,0.055,0,0,-5.0,2.140468227424749,7.43472968171667e-13
0.08,0.2,0.055,0,0,-5.0,2.0903010033444813,2.45666807654832e-10
0.08,0.2,0.055,0,0,-5.0,2.040133779264214,5.759518022191408e-10
0.08,0.2,0.055,0,0,-5.0,1.9899665551839463,9.062367967834527e-10
0.08,0.2,0.055,0,0,-5.0,1.939799331103679,4.177481283589496e-08
0.08,0.2,0.055,0,0,-5.0,1.8896321070234112,3.061981990978696e-07
0.08,0.2,0.055,0,0,-5.0,1.839464882943144,5.706215853598418e-07
0.08,0.2,0.055,0,0,-5.0,1.7892976588628762,8.350449716218162e-07
0.08,0.2,0.055,0,0,-5.0,1.7391304347826084,7.274231890905991e-06
0.08,0.2,0.055,0,0,-5.0,1.6889632107023411,1.84577773514776e-05
0.08,0.2,0.055,0,0,-5.0,1.6387959866220734,2.96413228120493e-05
0.08,0.2,0.055,0,0,-5.0,1.588628762541806,4.08248682726209e-05
0.08,0.2,0.055,0,0,-5.0,1.5384615384615383,7.986913741561946e-05
0.08,0.2,0.055,0,0,-5.0,1.488294314381271,0.0001195547019886
0.08,0.2,0.055,0,0,-5.0,1.4381270903010033,0.0001592402665616
0.08,0.2,0.055,0,0,-5.0,1.3879598662207355,0.0002058009533379
0.08,0.2,0.055,0,0,-5.0,1.3377926421404682,0.000269395461743
0.08,0.2,0.055,0,0,-5.0,1.2876254180602005,0.0003431244071315
0.08,0.2,0.055,0,0,-5.0,1.2374581939799332,0.0004253568886612
0.08,0.2,0.055,0,0,-5.0,1.1872909698996654,0.0005174028261667
0.08,0.2,0.055,0,0,-5.0,1.1371237458193977,0.0006207035358077
0.08,0.2,0.055,0,0,-5.0,1.0869565217391304,0.0007316240363975
0.08,0.2,0.055,0,0,-5.0,1.0367892976588626,0.0008474170267308
0.08,0.2,0.055,0,0,-5.0,0.9866220735785953,0.000986722324307
0.08,0.2,0.055,0,0,-5.0,0.936454849498328,0.0011260276218831
0.08,0.2,0.055,0,0,-5.0,0.8862876254180598,0.0012653329194592
0.08,0.2,0.055,0,0,-5.0,0.8361204013377925,0.0014245970236195
0.08,0.2,0.055,0,0,-5.0,0.7859531772575252,0.0015980983603337
0.08,0.2,0.055,0,0,-5.0,0.735785953177257,0.0017715996970479
0.08,0.2,0.055,0,0,-5.0,0.6856187290969897,0.0019451010337622
0.08,0.2,0.055,0,0,-5.0,0.6354515050167224,0.0021528504311635
0.08,0.2,0.055,0,0,-5.0,0.5852842809364551,0.0023607491672128
0.08,0.2,0.055,0,0,-5.0,0.5351170568561869,0.0025686479032621
0.08,0.2,0.055,0,0,-5.0,0.48494983277591963,0.0027905848500064
0.08,0.2,0.055,0,0,-5.0,0.43478260869565233,0.003032919794393
0.08,0.2,0.055,0,0,-5.0,0.38461538461538414,0.0032752547387795
0.08,0.2,0.055,0,0,-5.0,0.33444816053511683,0.0035175896831661
0.08,0.2,0.055,0,0,-5.0,0.28428093645484953,0.003788046289937
0.08,0.2,0.055,0,0,-5.0,0.23411371237458223,0.0040646902358373
0.08,0.2,0.055,0,0,-5.0,0.18394648829431404,0.0043413341817375
0.08,0.2,0.055,0,0,-5.0,0.13377926421404673,0.0046258537380008
0.08,0.2,0.055,0,0,-5.0,0.08361204013377943,0.0049364943327377
0.08,0.2,0.055,0,0,-5.0,0.03344481605351124,0.0052471349274746
0.08,0.2,0.055,0,0,-5.0,-0.016722408026756064,0.0055577755222115
0.08,0.2,0.055,0,0,-5.0,-0.06688963210702337,0.0058899531838295
0.08,0.2,0.055,0,0,-5.0,-0.11705685618729067,0.0062340541758986
0.08,0.2,0.055,0,0,-5.0,-0.16722408026755886,0.0065781551679676
0.08,0.2,0.055,0,0,-5.0,-0.21739130434782616,0.0069240767137736
0.08,0.2,0.055,0,0,-5.0,-0.26755852842809347,0.0073008871026277
0.08,0.2,0.055,0,0,-5.0,-0.31772575250836166,0.0076776974914817
0.08,0.2,0.055,0,0,-5.0,-0.36789297658862896,0.0080545078803358
0.08,0.2,0.055,0,0,-5.0,-0.41806020066889626,0.0084461859953905
0.08,0.2,0.055,0,0,-5.0,-0.46822742474916446,0.0088547882331307
0.08,0.2,0.055,0,0,-5.0,-0.5183946488294318,0.0092633904708708
0.08,0.2,0.055,0,0,-5.0,-0.5685618729096991,0.009671992708611
0.08,0.2,0.055,0,0,-5.0,-0.6187290969899664,0.010107637315058
0.08,0.2,0.055,0,0,-5.0,-0.6688963210702346,0.010546981449565
0.08,0.2,0.055,0,0,-5.0,-0.7190635451505019,0.0109863255840721
0.08,0.2,0.055,0,0,-5.0,-0.7692307692307692,0.011434310315604
0.08,0.2,0.055,0,0,-5.0,-0.8193979933110374,0.0119032801906235
0.08,0.2,0.055,0,0,-5.0,-0.8695652173913047,0.0123722500656431
0.08,0.2,0.055,0,0,-5.0,-0.919732441471572,0.0128412199406626
0.08,0.2,0.055,0,0,-5.0,-0.9698996655518393,0.0133302182181003
0.08,0.2,0.055,0,0,-5.0,-1.0200668896321075,0.0138276513382217
0.08,0.2,0.055,0,0,-5.0,-1.0702341137123748,0.0143250844583431
0.08,0.2,0.055,0,0,-5.0,-1.120401337792642,0.0148256748741162
0.08,0.2,0.055,0,0,-5.0,-1.1705685618729103,0.0153504064418903
0.08,0.2,0.055,0,0,-5.0,-1.2207357859531776,0.0158751380096644
0.08,0.2,0.055,0,0,-5.0,-1.2709030100334449,0.0163998695774385
0.08,0.2,0.055,0,0,-5.0,-1.3210702341137122,0.016938449938407
0.08,0.2,0.055,0,0,-5.0,-1.3712374581939804,0.0174894272597865
0.08,0.2,0.055,0,0,-5.0,-1.4214046822742477,0.0180404045811661
0.08,0.2,0.055,0,0,-5.0,-1.471571906354515,0.0185913819025457
0.08,0.2,0.055,0,0,-5.0,-1.5217391304347831,0.0191659953296588
0.08,0.2,0.055,0,0,-5.0,-1.5719063545150505,0.019742126584562
0.08,0.2,0.055,0,0,-5.0,-1.6220735785953178,0.0203182578394652
0.08,0.2,0.055,0,0,-5.0,-1.672240802675585,0.0209028365459775
0.08,0.2,0.055,0,0,-5.0,-1.7224080267558532,0.0215029895527863
0.08,0.2,0.055,0,0,-5.0,-1.7725752508361206,0.0221031425595951
0.08,0.2,0.055,0,0,-5.0,-1.8227424749163879,0.0227032955664039
0.08,0.2,0.055,0,0,-5.0,-1.872909698996656,0.0233208504911121
0.08,0.2,0.055,0,0,-5.0,-1.9230769230769234,0.0239437910652024
0.08,0.2,0.055,0,0,-5.0,-1.9732441471571907,0.0245667316392926
0.08,0.2,0.055,0,0,-5.0,-2.023411371237458,0.0251934045019499
0.08,0.2,0.055,0,0,-5.0,-2.073578595317726,0.0258375924965272
0.08,0.2,0.055,0,0,-5.0,-2.1237458193979935,0.0264817804911046
0.08,0.2,0.055,0,0,-5.0,-2.1739130434782608,0.027125968485682
0.08,0.2,0.055,0,0,-5.0,-2.224080267558529,0.0277813023802084
0.08,0.2,0.055,0,0,-5.0,-2.2742474916387962,0.0284444570046203
0.08,0.2,0.055,0,0,-5.0,-2.3244147157190636,0.0291076116290322
0.08,0.2,0.055,0,0,-5.0,-2.374581939799331,0.0297707662534442
0.08,0.2,0.055,0,0,-5.0,-2.424749163879599,0.0304486883699676
0.08,0.2,0.055,0,0,-5.0,-2.4749163879598663,0.0311266155323171
0.08,0.2,0.055,0,0,-5.0,-2.5250836120401337,0.0318045426946666
0.08,0.2,0.055,0,0,-5.0,-2.575250836120402,0.0324851231756054
0.08,0.2,0.055,0,0,-5.0,-2.625418060200669,0.0331694957751984
0.08,0.2,0.055,0,0,-5.0,-2.6755852842809364,0.0338538683747913
0.08,0.2,0.055,0,0,-5.0,-2.7257525083612046,0.0345382409743843
0.08,0.2,0.055,0,0,-5.0,-2.775919732441472,0.0352196330808029
0.08,0.2,0.055,0,0,-5.0,-2.8260869565217392,0.03590038707703
0.08,0.2,0.055,0,0,-5.0,-2.8762541806020065,0.0365811410732571
0.08,0.2,0.055,0,0,-5.0,-2.9264214046822747,0.0372597229510665
0.08,0.2,0.055,0,0,-5.0,-2.976588628762542,0.0379312597153906
0.08,0.2,0.055,0,0,-5.0,-3.0267558528428093,0.0386027964797147
0.08,0.2,0.055,0,0,-5.0,-3.0769230769230766,0.0392743332440388
0.08,0.2,0.055,0,0,-5.0,-3.127090301003344,0.0399385125614683
0.08,0.2,0.055,0,0,-5.0,-3.177257525083613,0.0405986892530583
0.08,0.2,0.055,0,0,-5.0,-3.2274247491638803,0.0412588659446481
0.08,0.2,0.055,0,0,-5.0,-3.2775919732441476,0.0419183343253847
0.08,0.2,0.055,0,0,-5.0,-3.327759197324415,0.0425666382467822
0.08,0.2,0.055,0,0,-5.0,-3.3779264214046822,0.0432149421681796
0.08,0.2,0.055,0,0,-5.0,-3.4280936454849495,0.0438632460895771
0.08,0.2,0.055,0,0,-5.0,-3.478260869565217,0.0445050824153344
0.08,0.2,0.055,0,0,-5.0,-3.528428093645486,0.0451396738804261
0.08,0.2,0.055,0,0,-5.0,-3.5785953177257532,0.0457742653455178
0.08,0.2,0.055,0,0,-5.0,-3.6287625418060205,0.0464088568106095
0.08,0.2,0.055,0,0,-5.0,-3.678929765886288,0.0470301931016235
0.08,0.2,0.055,0,0,-5.0,-3.729096989966555,0.0476497842299361
0.08,0.2,0.055,0,0,-5.0,-3.7792642140468224,0.0482693753582488
0.08,0.2,0.055,0,0,-5.0,-3.8294314381270897,0.0488842819189039
0.08,0.2,0.055,0,0,-5.0,-3.879598662207359,0.0494880285214041
0.08,0.2,0.055,0,0,-5.0,-3.929765886287626,0.0500917751239043
0.08,0.2,0.055,0,0,-5.0,-3.9799331103678934,0.0506955217264045
0.08,0.2,0.055,0,0,-5.0,-4.030100334448161,0.0512875418709001
0.08,0.2,0.055,0,0,-5.0,-4.080267558528428,0.0518747176851862
0.08,0.2,0.055,0,0,-5.0,-4.130434782608695,0.0524618934994724
0.08,0.2,0.055,0,0,-5.0,-4.180602006688963,0.0530470343392373
0.08,0.2,0.055,0,0,-5.0,-4.230769230769232,0.0536172036251323
0.08,0.2,0.055,0,0,-5.0,-4.280936454849499,0.0541873729110273
0.08,0.2,0.055,0,0,-5.0,-4.331103678929766,0.0547575421969223
0.08,0.2,0.055,0,0,-5.0,-4.381270903010034,0.0553186493580837
0.08,0.2,0.055,0,0,-5.0,-4.431438127090301,0.0558717736312638
0.08,0.2,0.055,0,0,-5.0,-4.481605351170568,0.0564248979044439
0.08,0.2,0.055,0,0,-5.0,-4.5317725752508355,0.0569780221776239
0.08,0.2,0.055,0,0,-5.0,-4.581939799331105,0.0575147793259949
0.08,0.2,0.055,0,0,-5.0,-4.632107023411372,0.0580505592675248
0.08,0.2,0.055,0,0,-5.0,-4.682274247491639,0.0585863392090548
0.08,0.2,0.055,0,0,-5.0,-4.7324414715719065,0.0591160087674442
0.08,0.2,0.055,0,0,-5.0,-4.782608695652174,0.0596346082273923
0.08,0.2,0.055,0,0,-5.0,-4.832775919732441,0.0601532076873404
0.08,0.2,0.055,0,0,-5.0,-4.882943143812708,0.0606718071472885
0.08,0.2,0.055,0,0,-5.0,-4.9331103678929775,0.0611769068597095
0.08,0.2,0.055,0,0,-5.0,-4.983277591973245,0.0616779207021952
0.08,0.2,0.055,0,0,-5.0,-5.033444816053512,0.0621789345446808
0.08,0.2,0.055,0,0,-5.0,-5.083612040133779,0.0626767774905799
0.08,0.2,0.055,0,0,-5.0,-5.133779264214047,0.0631601417490681
0.08,0.2,0.055,0,0,-5.0,-5.183946488294314,0.0636435060075563
0.08,0.2,0.055,0,0,-5.0,-5.234113712374581,0.0641268702660445
0.08,0.2,0.055,0,0,-5.0,-5.28428093645485,0.0645995754325618
0.08,0.2,0.055,0,0,-5.0,-5.334448160535118,0.0650649240736021
0.08,0.2,0.055,0,0,-5.0,-5.384615384615385,0.0655302727146424
0.08,0.2,0.055,0,0,-5.0,-5.434782608695652,0.065995552685339
0.08,0.2,0.055,0,0,-5.0,-5.48494983277592,0.0664421308958871
0.08,0.2,0.055,0,0,-5.0,-5.535117056856187,0.0668887091064353
0.08,0.2,0.055,0,0,-5.0,-5.585284280936454,0.0673352873169834
0.08,0.2,0.055,0,0,-5.0,-5.635451505016723,0.0677733603504357
0.08,0.2,0.055,0,0,-5.0,-5.685618729096991,0.0681994766229092
0.08,0.2,0.055,0,0,-5.0,-5.735785953177258,0.0686255928953828
0.08,0.2,0.055,0,0,-5.0,-5.785953177257525,0.0690517091678564
0.08,0.2,0.055,0,0,-5.0,-5.8361204013377925,0.0694554986178009
0.08,0.2,0.055,0,0,-5.0,-5.88628762541806,0.0698546390006254
0.08,0.2,0.055,0,0,-5.0,-5.936454849498329,0.0702537793834498
0.08,0.2,0.055,0,0,-5.0,-5.986622073578596,0.070645173968004
0.08,0.2,0.055,0,0,-5.0,-6.0367892976588635,0.0710119941933221
0.08,0.2,0.055,0,0,-5.0,-6.086956521739131,0.0713788144186402
0.08,0.2,0.055,0,0,-5.0,-6.137123745819398,0.0717456346439583
0.08,0.2,0.055,0,0,-5.0,-6.187290969899665,0.0720927548012412
0.08,0.2,0.055,0,0,-5.0,-6.237458193979933,0.0724293443611255
0.08,0.2,0.055,0,0,-5.0,-6.287625418060202,0.0727659339210098
0.08,0.2,0.055,0,0,-5.0,-6.337792642140469,0.0731007341510643
0.08,0.2,0.055,0,0,-5.0,-6.387959866220736,0.0734092154184042
0.08,0.2,0.055,0,0,-5.0,-6.438127090301004,0.0737176966857441
0.08,0.2,0.055,0,0,-5.0,-6.488294314381271,0.074026177953084
0.08,0.2,0.055,0,0,-5.0,-6.538461538461538,0.0743224555010922
0.08,0.2,0.055,0,0,-5.0,-6.588628762541806,0.0746052802920395
0.08,0.2,0.055,0,0,-5.0,-6.638795986622075,0.0748881050829869
0.08,0.2,0.055,0,0,-5.0,-6.688963210702342,0.0751709298739343
0.08,0.2,0.055,0,0,-5.0,-6.739130434782609,0.0754331784580386
0.08,0.2,0.055,0,0,-5.0,-6.789297658862877,0.0756928229286046
0.08,0.2,0.055,0,0,-5.0,-6.839464882943144,0.0759524673991706
0.08,0.2,0.055,0,0,-5.0,-6.889632107023411,0.0762058709028937
0.08,0.2,0.055,0,0,-5.0,-6.9397993311036785,0.0764446884379347
0.08,0.2,0.055,0,0,-5.0,-6.989966555183948,0.0766835059729756
0.08,0.2,0.055,0,0,-5.0,-7.040133779264215,0.0769223235080166
0.08,0.2,0.055,0,0,-5.0,-7.090301003344482,0.0771478736656972
0.08,0.2,0.055,0,0,-5.0,-7.1404682274247495,0.0773680483002066
0.08,0.2,0.055,0,0,-5.0,-7.190635451505017,0.0775882229347161
0.08,0.2,0.055,0,0,-5.0,-7.240802675585284,0.0778063384800704
0.08,0.2,0.055,0,0,-5.0,-7.290969899665551,0.0780098616891847
0.08,0.2,0.055,0,0,-5.0,-7.3411371237458205,0.078213384898299
0.08,0.2,0.055,0,0,-5.0,-7.391304347826088,0.0784169081074133
0.08,0.2,0.055,0,0,-5.0,-7.441471571906355,0.078612474212988
0.08,0.2,0.055,0,0,-5.0,-7.491638795986622,0.0788011426133955
0.08,0.2,0.055,0,0,-5.0,-7.54180602006689,0.078989811013803
0.08,0.2,0.055,0,0,-5.0,-7.591973244147157,0.0791784794142105
0.08,0.2,0.055,0,0,-5.0,-7.642140468227424,0.0793545990936675
0.08,0.2,0.055,0,0,-5.0,-7.692307692307693,0.0795300256755816
0.08,0.2,0.055,0,0,-5.0,-7.742474916387961,0.0797054522574956
0.08,0.2,0.055,0,0,-5.0,-7.792642140468228,0.0798766336310256
0.08,0.2,0.055,0,0,-5.0,-7.842809364548495,0.0800402567683205
0.08,0.2,0.055,0,0,-5.0,-7.892976588628763,0.0802038799056153
0.08,0.2,0.055,0,0,-5.0,-7.94314381270903,0.0803675030429102
0.08,0.2,0.055,0,0,-5.0,-7.993311036789297,0.0805230039238668
0.08,0.2,0.055,0,0,-5.0,-8.043478260869566,0.0806761013466727
0.08,0.2,0.055,0,0,-5.0,-8.093645484949834,0.0808291987694787
0.08,0.2,0.055,0,0,-5.0,-8.143812709030101,0.0809805714765116
0.08,0.2,0.055,0,0,-5.0,-8.193979933110368,0.0811242780112755
0.08,0.2,0.055,0,0,-5.0,-8.244147157190636,0.0812679845460393
0.08,0.2,0.055,0,0,-5.0,-8.294314381270903,0.0814116910808032
0.08,0.2,0.055,0,0,-5.0,-8.34448160535117,0.0815504065790645
0.08,0.2,0.055,0,0,-5.0,-8.39464882943144,0.0816857340894842
0.08,0.2,0.055,0,0,-5.0,-8.444816053511706,0.081821061599904
0.08,0.2,0.055,0,0,-5.0,-8.494983277591974,0.0819563297087949
0.08,0.2,0.055,0,0,-5.0,-8.545150501672241,0.082083900862718
0.08,0.2,0.055,0,0,-5.0,-8.595317725752508,0.0822114720166411
0.08,0.2,0.055,0,0,-5.0,-8.645484949832776,0.0823390431705642
0.08,0.2,0.055,0,0,-5.0,-8.695652173913043,0.0824636025265225
0.08,0.2,0.055,0,0,-5.0,-8.745819397993312,0.0825839968963396
0.08,0.2,0.055,0,0,-5.0,-8.79598662207358,0.0827043912661567
0.08,0.2,0.055,0,0,-5.0,-8.846153846153847,0.0828247856359737
0.08,0.2,0.055,0,0,-5.0,-8.896321070234114,0.0829397927274373
0.08,0.2,0.055,0,0,-5.0,-8.946488294314381,0.0830537093437126
0.08,0.2,0.055,0,0,-5.0,-8.996655518394649,0.0831676259599879
0.08,0.2,0.055,0,0,-5.0,-9.046822742474916,0.0832801133231366
0.08,0.2,0.055,0,0,-5.0,-9.096989966555185,0.0833881641332717
0.08,0.2,0.055,0,0,-5.0,-9.147157190635452,0.0834962149434068
0.08,0.2,0.055,0,0,-5.0,-9.19732441471572,0.0836042657535419
0.08,0.2,0.055,0,0,-5.0,-9.247491638795987,0.0837088128618597
0.08,0.2,0.055,0,0,-5.0,-9.297658862876254,0.0838115198807062
0.08,0.2,0.055,0,0,-5.0,-9.347826086956522,0.0839142268995527
0.08,0.2,0.055,0,0,-5.0,-9.397993311036789,0.0840166038494311
0.08,0.2,0.055,0,0,-5.0,-9.448160535117058,0.0841144324080728
0.08,0.2,0.055,0,0,-5.0,-9.498327759197325,0.0842122609667144
0.08,0.2,0.055,0,0,-5.0,-9.548494983277592,0.084310089525356
0.08,0.2,0.055,0,0,-5.0,-9.59866220735786,0.0844057621369101
0.08,0.2,0.055,0,0,-5.0,-9.648829431438127,0.0844990959406518
0.08,0.2,0.055,0,0,-5.0,-9.698996655518394,0.0845924297443936
0.08,0.2,0.055,0,0,-5.0,-9.749163879598662,0.0846857635481353
0.08,0.2,0.055,0,0,-5.0,-9.79933110367893,0.0847754017942257
0.08,0.2,0.055,0,0,-5.0,-9.849498327759198,0.0848645910090546
0.08,0.2,0.055,0,0,-5.0,-9.899665551839465,0.0849537802238834
0.08,0.2,0.055,0,0,-5.0,-9.949832775919733,0.0850421997669051
0.08,0.2,0.055,0,0,-5.0,-10.0,0.0851288543186849
