sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.055,0,0,-5.0,2.6421404682274248,4.0519949084423446e-13
0.26,0.08,0.055,0,0,-5.0,2.591973244147157,4.008805587905278e-13
0.26,0.08,0.055,0,0,-5.0,2.5418060200668897,3.965616267368214e-13
0.26,0.08,0.055,0,0,-5.0,2.491638795986622,3.922426946831148e-13
0.26,0.08,0.055,0,0,-5.0,2.4414715719063547,3.7998575575088203e-13
0.26,0.08,0.055,0,0,-5.0,2.391304347826087,3.670150450829778e-13
0.26,0.08,0.055,0,0,-5.0,2.341137123745819,3.540443344150737e-13
0.26,0.08,0.055,0,0,-5.0,2.290969899665552,3.419944783396507e-13
0.26,0.08,0.055,0,0,-5.0,2.240802675585284,3.318184705320838e-13
0.26,0.08,0.055,0,0,-5.0,2.190635451505017,3.216424627245169e-13
0.26,0.08,0.055,0,0,-5.0,2.140468227424749,3.114664549169501e-13
0.26,0.08,0.055,0,0,-5.0,2.0903010033444813,3.054637962654659e-13
0.26,0.08,0.055,0,0,-5.0,2.040133779264214,3.0091604085989883e-13
0.26,0.08,0.055,0,0,-5.0,1.9899665551839463,2.963682854543316e-13
0.26,0.08,0.055,0,0,-5.0,1.939799331103679,2.9219363620981465e-13
0.26,0.08,0.055,0,0,-5.0,1.8896321070234112,2.900765398338905e-13
0.26,0.08,0.055,0,0,-5.0,1.839464882943144,2.879594434579663e-13
0.26,0.08,0.055,0,0,-5.0,1.7892976588628762,2.8584234708204205e-13
0.26,0.08,0.055,0,0,-5.0,1.7391304347826084,2.84614366991032e-13
0.26,0.08,0.055,0,0,-5.0,1.6889632107023411,2.840695363709241e-13
0.26,0.08,0.055,0,0,-5.0,1.6387959866220734,2.835247057508163e-13
0.26,0.08,0.055,0,0,-5.0,1.588628762541806,2.829798751307084e-13
0.26,0.08,0.055,0,0,-5.0,1.5384615384615383,2.840545356715457e-13
0.26,0.08,0.055,0,0,-5.0,1.488294314381271,2.851664735025326e-13
0.26,0.08,0.055,0,0,-5.0,1.4381270903010033,2.862784113335195e-13
0.26,0.08,0.055,0,0,-5.0,1.3879598662207355,2.875341097834856e-13
0.26,0.08,0.055,0,0,-5.0,1.3377926421404682,2.890151377787323e-13
0.26,0.08,0.055,0,0,-5.0,1.2876254180602005,2.9049616577397893e-13
0.26,0.08,0.055,0,0,-5.0,1.2374581939799332,2.919771937692255e-13
0.26,0.08,0.055,0,0,-5.0,1.1872909698996654,2.92927311452284e-13
0.26,0.08,0.055,0,0,-5.0,1.1371237458193977,2.937459435496039e-13
0.26,0.08,0.055,0,0,-5.0,1.0869565217391304,2.9456457564692393e-13
0.26,0.08,0.055,0,0,-5.0,1.0367892976588626,2.952857049724851e-13
0.26,0.08,0.055,0,0,-5.0,0.9866220735785953,2.956476496142604e-13
0.26,0.08,0.055,0,0,-5.0,0.936454849498328,2.9600959425603575e-13
0.26,0.08,0.055,0,0,-5.0,0.8862876254180598,2.963715388978111e-13
0.26,0.08,0.055,0,0,-5.0,0.8361204013377925,2.96606636958776e-13
0.26,0.08,0.055,0,0,-5.0,0.7859531772575252,2.967657893050909e-13
0.26,0.08,0.055,0,0,-5.0,0.735785953177257,2.969249416514059e-13
0.26,0.08,0.055,0,0,-5.0,0.6856187290969897,2.9706632627000624e-13
0.26,0.08,0.055,0,0,-5.0,0.6354515050167224,2.967516725439329e-13
0.26,0.08,0.055,0,0,-5.0,0.5852842809364551,2.9643701881785965e-13
0.26,0.08,0.055,0,0,-5.0,0.5351170568561869,2.961223650917864e-13
0.26,0.08,0.055,0,0,-5.0,0.48494983277591963,2.726032853928633e-13
0.26,0.08,0.055,0,0,-5.0,0.43478260869565233,2.206658820052779e-13
0.26,0.08,0.055,0,0,-5.0,0.38461538461538414,1.6872847861769168e-13
0.26,0.08,0.055,0,0,-5.0,0.33444816053511683,1.1679107523010637e-13
0.26,0.08,0.055,0,0,-5.0,0.28428093645484953,2.679175987031577e-11
0.26,0.08,0.055,0,0,-5.0,0.23411371237458223,5.776350929046057e-11
0.26,0.08,0.055,0,0,-5.0,0.18394648829431404,8.873525871060589e-11
0.26,0.08,0.055,0,0,-5.0,0.13377926421404673,2.4123720970201342e-09
0.26,0.08,0.055,0,0,-5.0,0.08361204013377943,1.082603155718748e-08
0.26,0.08,0.055,0,0,-5.0,0.03344481605351124,1.923969101735498e-08
0.26,0.08,0.055,0,0,-5.0,-0.016722408026756064,2.7653350477522323e-08
0.26,0.08,0.055,0,0,-5.0,-0.06688963210702337,9.65087088890074e-07
0.26,0.08,0.055,0,0,-5.0,-0.11705685618729067,2.32874521071697e-06
0.26,0.08,0.055,0,0,-5.0,-0.16722408026755886,3.6924033325438894e-06
0.26,0.08,0.055,0,0,-5.0,-0.21739130434782616,6.463732965928934e-06
0.26,0.08,0.055,0,0,-5.0,-0.26755852842809347,2.226504761655701e-05
0.26,0.08,0.055,0,0,-5.0,-0.31772575250836166,3.806636226718536e-05
0.26,0.08,0.055,0,0,-5.0,-0.36789297658862896,5.3867676917813447e-05
0.26,0.08,0.055,0,0,-5.0,-0.41806020066889626,7.698284952443682e-05
0.26,0.08,0.055,0,0,-5.0,-0.46822742474916446,0.0001133574617592
0.26,0.08,0.055,0,0,-5.0,-0.5183946488294318,0.000157425613893
0.26,0.08,0.055,0,0,-5.0,-0.5685618729096991,0.0002076284813287
0.26,0.08,0.055,0,0,-5.0,-0.6187290969899664,0.0002708993483113
0.26,0.08,0.055,0,0,-5.0,-0.6688963210702346,0.0003362020924531
0.26,0.08,0.055,0,0,-5.0,-0.7190635451505019,0.0004151511033405
0.26,0.08,0.055,0,0,-5.0,-0.7692307692307692,0.0005033923638377
0.26,0.08,0.055,0,0,-5.0,-0.8193979933110374,0.0005916336243348
0.26,0.08,0.055,0,0,-5.0,-0.8695652173913047,0.0006852318582601
0.26,0.08,0.055,0,0,-5.0,-0.919732441471572,0.0008018005003485
0.26,0.08,0.055,0,0,-5.0,-0.9698996655518393,0.0009183691424368
0.26,0.08,0.055,0,0,-5.0,-1.0200668896321075,0.0010349377845252
0.26,0.08,0.055,0,0,-5.0,-1.0702341137123748,0.0011688181613523
0.26,0.08,0.055,0,0,-5.0,-1.120401337792642,0.0013141864453341
0.26,0.08,0.055,0,0,-5.0,-1.1705685618729103,0.0014595547293158
0.26,0.08,0.055,0,0,-5.0,-1.2207357859531776,0.0016052932989517
0.26,0.08,0.055,0,0,-5.0,-1.2709030100334449,0.0017789074492801
0.26,0.08,0.055,0,0,-5.0,-1.3210702341137122,0.0019525215996084
0.26,0.08,0.055,0,0,-5.0,-1.3712374581939804,0.0021261357499368
0.26,0.08,0.055,0,0,-5.0,-1.4214046822742477,0.0023114535293094
0.26,0.08,0.055,0,0,-5.0,-1.471571906354515,0.0025125985451809
0.26,0.08,0.055,0,0,-5.0,-1.5217391304347831,0.0027137435610524
0.26,0.08,0.055,0,0,-5.0,-1.5719063545150505,0.0029148885769239
0.26,0.08,0.055,0,0,-5.0,-1.6220735785953178,0.0031384826296093
0.26,0.08,0.055,0,0,-5.0,-1.672240802675585,0.0033664449736393
0.26,0.08,0.055,0,0,-5.0,-1.7224080267558532,0.0035944073176693
0.26,0.08,0.055,0,0,-5.0,-1.7725752508361206,0.0038289172750208
0.26,0.08,0.055,0,0,-5.0,-1.8227424749163879,0.0040831637094083
0.26,0.08,0.055,0,0,-5.0,-1.872909698996656,0.0043374101437959
0.26,0.08,0.055,0,0,-5.0,-1.9230769230769234,0.0045916565781835
0.26,0.08,0.055,0,0,-5.0,-1.9732441471571907,0.0048631276580129
0.26,0.08,0.055,0,0,-5.0,-2.023411371237458,0.0051434282463623
0.26,0.08,0.055,0,0,-5.0,-2.073578595317726,0.0054237288347116
0.26,0.08,0.055,0,0,-5.0,-2.1237458193979935,0.0057058954667751
0.26,0.08,0.055,0,0,-5.0,-2.1739130434782608,0.0060117200554885
0.26,0.08,0.055,0,0,-5.0,-2.224080267558529,0.0063175446442019
0.26,0.08,0.055,0,0,-5.0,-2.2742474916387962,0.0066233692329153
0.26,0.08,0.055,0,0,-5.0,-2.3244147157190636,0.0069412166820853
0.26,0.08,0.055,0,0,-5.0,-2.374581939799331,0.0072718250846689
0.26,0.08,0.055,0,0,-5.0,-2.424749163879599,0.0076024334872524
0.26,0.08,0.055,0,0,-5.0,-2.4749163879598663,0.0079330418898359
0.26,0.08,0.055,0,0,-5.0,-2.5250836120401337,0.0082861698901012
0.26,0.08,0.055,0,0,-5.0,-2.575250836120402,0.008641880691912
0.26,0.08,0.055,0,0,-5.0,-2.625418060200669,0.0089975914937228
0.26,0.08,0.055,0,0,-5.0,-2.6755852842809364,0.0093616094758569
0.26,0.08,0.055,0,0,-5.0,-2.7257525083612046,0.0097441948437439
0.26,0.08,0.055,0,0,-5.0,-2.775919732441472,0.010126780211631
0.26,0.08,0.055,0,0,-5.0,-2.8260869565217392,0.0105093655795181
0.26,0.08,0.055,0,0,-5.0,-2.8762541806020065,0.0109129082996582
0.26,0.08,0.055,0,0,-5.0,-2.9264214046822747,0.0113245563215333
0.26,0.08,0.055,0,0,-5.0,-2.976588628762542,0.0117362043434083
0.26,0.08,0.055,0,0,-5.0,-3.0267558528428093,0.0121518615663817
0.26,0.08,0.055,0,0,-5.0,-3.0769230769230766,0.0125936291880095
0.26,0.08,0.055,0,0,-5.0,-3.127090301003344,0.0130353968096374
0.26,0.08,0.055,0,0,-5.0,-3.177257525083613,0.0134771644312652
0.26,0.08,0.055,0,0,-5.0,-3.2274247491638803,0.0139348765660674
0.26,0.08,0.055,0,0,-5.0,-3.2775919732441476,0.0144058943050214
0.26,0.08,0.055,0,0,-5.0,-3.327759197324415,0.0148769120439753
0.26,0.08,0.055,0,0,-5.0,-3.3779264214046822,0.0153479297829293
0.26,0.08,0.055,0,0,-5.0,-3.4280936454849495,0.0158458320987449
0.26,0.08,0.055,0,0,-5.0,-3.478260869565217,0.0163449391841871
0.26,0.08,0.055,0,0,-5.0,-3.528428093645486,0.0168440462696294
0.26,0.08,0.055,0,0,-5.0,-3.5785953177257532,0.0173529570775386
0.26,0.08,0.055,0,0,-5.0,-3.6287625418060205,0.0178786246437788
0.26,0.08,0.055,0,0,-5.0,-3.678929765886288,0.0184042922100189
0.26,0.08,0.055,0,0,-5.0,-3.729096989966555,0.018929959776259
0.26,0.08,0.055,0,0,-5.0,-3.7792642140468224,0.0194747617683805
0.26,0.08,0.055,0,0,-5.0,-3.8294314381270897,0.0200249258091143
0.26,0.08,0.055,0,0,-5.0,-3.879598662207359,0.020575089849848
0.26,0.08,0.055,0,0,-5.0,-3.929765886287626,0.0211295597040635
0.26,0.08,0.055,0,0,-5.0,-3.9799331103678934,0.0217020210231233
0.26,0.08,0.055,0,0,-5.0,-4.030100334448161,0.022274482342183
0.26,0.08,0.055,0,0,-5.0,-4.080267558528428,0.0228469436612428
0.26,0.08,0.055,0,0,-5.0,-4.130434782608695,0.0234309790509162
0.26,0.08,0.055,0,0,-5.0,-4.180602006688963,0.0240225676072851
0.26,0.08,0.055,0,0,-5.0,-4.230769230769232,0.0246141561636541
0.26,0.08,0.055,0,0,-5.0,-4.280936454849499,0.0252059744553882
0.26,0.08,0.055,0,0,-5.0,-4.331103678929766,0.0258109904668945
0.26,0.08,0.055,0,0,-5.0,-4.381270903010034,0.0264160064784008
0.26,0.08,0.055,0,0,-5.0,-4.431438127090301,0.0270210224899071
0.26,0.08,0.055,0,0,-5.0,-4.481605351170568,0.0276253667174505
0.26,0.08,0.055,0,0,-5.0,-4.5317725752508355,0.0282288171981107
0.26,0.08,0.055,0,0,-5.0,-4.581939799331105,0.0288322676787709
0.26,0.08,0.055,0,0,-5.0,-4.632107023411372,0.0294357181594311
0.26,0.08,0.055,0,0,-5.0,-4.682274247491639,0.0300171168751132
0.26,0.08,0.055,0,0,-5.0,-4.7324414715719065,0.0305943498796239
0.26,0.08,0.055,0,0,-5.0,-4.782608695652174,0.0311715828841346
0.26,0.08,0.055,0,0,-5.0,-4.832775919732441,0.0317391102542004
0.26,0.08,0.055,0,0,-5.0,-4.882943143812708,0.0322779976445079
0.26,0.08,0.055,0,0,-5.0,-4.9331103678929775,0.0328168850348154
0.26,0.08,0.055,0,0,-5.0,-4.983277591973245,0.033355772425123
0.26,0.08,0.055,0,0,-5.0,-5.033444816053512,0.0338680131017472
0.26,0.08,0.055,0,0,-5.0,-5.083612040133779,0.0343668368353316
0.26,0.08,0.055,0,0,-5.0,-5.133779264214047,0.034865660568916
0.26,0.08,0.055,0,0,-5.0,-5.183946488294314,0.0353615317626636
0.26,0.08,0.055,0,0,-5.0,-5.234113712374581,0.0358220652126506
0.26,0.08,0.055,0,0,-5.0,-5.28428093645485,0.0362825986626375
0.26,0.08,0.055,0,0,-5.0,-5.334448160535118,0.0367431321126244
0.26,0.08,0.055,0,0,-5.0,-5.384615384615385,0.0371854717530817
0.26,0.08,0.055,0,0,-5.0,-5.434782608695652,0.0376088073686789
0.26,0.08,0.055,0,0,-5.0,-5.48494983277592,0.0380321429842761
0.26,0.08,0.055,0,0,-5.0,-5.535117056856187,0.0384554785998733
0.26,0.08,0.055,0,0,-5.0,-5.585284280936454,0.0388410805540123
0.26,0.08,0.055,0,0,-5.0,-5.635451505016723,0.0392225414954522
0.26,0.08,0.055,0,0,-5.0,-5.685618729096991,0.0396040024368921
0.26,0.08,0.055,0,0,-5.0,-5.735785953177258,0.0399694834964845
0.26,0.08,0.055,0,0,-5.0,-5.785953177257525,0.0402999083364104
0.26,0.08,0.055,0,0,-5.0,-5.8361204013377925,0.0406303331763363
0.26,0.08,0.055,0,0,-5.0,-5.88628762541806,0.0409607580162622
0.26,0.08,0.055,0,0,-5.0,-5.936454849498329,0.0412584878225109
0.26,0.08,0.055,0,0,-5.0,-5.986622073578596,0.0415438228666013
0.26,0.08,0.055,0,0,-5.0,-6.0367892976588635,0.0418291579106916
0.26,0.08,0.055,0,0,-5.0,-6.086956521739131,0.0421093241708773
0.26,0.08,0.055,0,0,-5.0,-6.137123745819398,0.0423569609619873
0.26,0.08,0.055,0,0,-5.0,-6.187290969899665,0.0426045977530974
0.26,0.08,0.055,0,0,-5.0,-6.237458193979933,0.0428522345442074
0.26,0.08,0.055,0,0,-5.0,-6.287625418060202,0.0430826923399533
0.26,0.08,0.055,0,0,-5.0,-6.337792642140469,0.043299043933348
0.26,0.08,0.055,0,0,-5.0,-6.387959866220736,0.0435153955267427
0.26,0.08,0.055,0,0,-5.0,-6.438127090301004,0.0437317471201374
0.26,0.08,0.055,0,0,-5.0,-6.488294314381271,0.0439224306168049
0.26,0.08,0.055,0,0,-5.0,-6.538461538461538,0.0441120754717212
0.26,0.08,0.055,0,0,-5.0,-6.588628762541806,0.0443017203266375
0.26,0.08,0.055,0,0,-5.0,-6.638795986622075,0.0444829231218829
0.26,0.08,0.055,0,0,-5.0,-6.688963210702342,0.0446499417437516
0.26,0.08,0.055,0,0,-5.0,-6.739130434782609,0.0448169603656203
0.26,0.08,0.055,0,0,-5.0,-6.789297658862877,0.044983978987489
0.26,0.08,0.055,0,0,-5.0,-6.839464882943144,0.0451360412033181
0.26,0.08,0.055,0,0,-5.0,-6.889632107023411,0.0452840097329119
0.26,0.08,0.055,0,0,-5.0,-6.9397993311036785,0.0454319782625057
0.26,0.08,0.055,0,0,-5.0,-6.989966555183948,0.0455768282563117
0.26,0.08,0.055,0,0,-5.0,-7.040133779264215,0.0457089754390633
0.26,0.08,0.055,0,0,-5.0,-7.090301003344482,0.0458411226218149
0.26,0.08,0.055,0,0,-5.0,-7.1404682274247495,0.0459732698045665
0.26,0.08,0.055,0,0,-5.0,-7.190635451505017,0.046097630277714
0.26,0.08,0.055,0,0,-5.0,-7.240802675585284,0.0462169936979369
0.26,0.08,0.055,0,0,-5.0,-7.290969899665551,0.0463363571181597
0.26,0.08,0.055,0,0,-5.0,-7.3411371237458205,0.0464554908774233
0.26,0.08,0.055,0,0,-5.0,-7.391304347826088,0.0465639747259268
0.26,0.08,0.055,0,0,-5.0,-7.441471571906355,0.0466724585744304
0.26,0.08,0.055,0,0,-5.0,-7.491638795986622,0.046780942422934
0.26,0.08,0.055,0,0,-5.0,-7.54180602006689,0.0468853702649938
0.26,0.08,0.055,0,0,-5.0,-7.591973244147157,0.0469844892586179
0.26,0.08,0.055,0,0,-5.0,-7.642140468227424,0.0470836082522421
0.26,0.08,0.055,0,0,-5.0,-7.692307692307693,0.0471827272458663
0.26,0.08,0.055,0,0,-5.0,-7.742474916387961,0.0472750042533642
0.26,0.08,0.055,0,0,-5.0,-7.792642140468228,0.0473660272699129
0.26,0.08,0.055,0,0,-5.0,-7.842809364548495,0.0474570502864615
0.26,0.08,0.055,0,0,-5.0,-7.892976588628763,0.0475462687868114
0.26,0.08,0.055,0,0,-5.0,-7.94314381270903,0.0476302733265006
0.26,0.08,0.055,0,0,-5.0,-7.993311036789297,0.0477142778661898
0.26,0.08,0.055,0,0,-5.0,-8.043478260869566,0.047798282405879
0.26,0.08,0.055,0,0,-5.0,-8.093645484949834,0.0478781911983572
0.26,0.08,0.055,0,0,-5.0,-8.143812709030101,0.0479560745456614
0.26,0.08,0.055,0,0,-5.0,-8.193979933110368,0.0480339578929656
0.26,0.08,0.055,0,0,-5.0,-8.244147157190636,0.0481114061203836
0.26,0.08,0.055,0,0,-5.0,-8.294314381270903,0.0481839248611157
0.26,0.08,0.055,0,0,-5.0,-8.34448160535117,0.0482564436018478
0.26,0.08,0.055,0,0,-5.0,-8.39464882943144,0.0483289623425799
0.26,0.08,0.055,0,0,-5.0,-8.444816053511706,0.0483991514550942
0.26,0.08,0.055,0,0,-5.0,-8.494983277591974,0.0484669458317483
0.26,0.08,0.055,0,0,-5.0,-8.545150501672241,0.0485347402084024
0.26,0.08,0.055,0,0,-5.0,-8.595317725752508,0.0486025345850566
0.26,0.08,0.055,0,0,-5.0,-8.645484949832776,0.048666545138226
0.26,0.08,0.055,0,0,-5.0,-8.695652173913043,0.0487301589996968
0.26,0.08,0.055,0,0,-5.0,-8.745819397993312,0.0487937728611677
0.26,0.08,0.055,0,0,-5.0,-8.79598662207358,0.0488562081456123
0.26,0.08,0.055,0,0,-5.0,-8.846153846153847,0.0489161053808363
0.26,0.08,0.055,0,0,-5.0,-8.896321070234114,0.0489760026160604
0.26,0.08,0.055,0,0,-5.0,-8.946488294314381,0.0490358998512844
0.26,0.08,0.055,0,0,-5.0,-8.996655518394649,0.0490933773800678
0.26,0.08,0.055,0,0,-5.0,-9.046822742474916,0.0491499558999884
0.26,0.08,0.055,0,0,-5.0,-9.096989966555185,0.049206534419909
0.26,0.08,0.055,0,0,-5.0,-9.147157190635452,0.0492626928910933
0.26,0.08,0.055,0,0,-5.0,-9.19732441471572,0.0493162946510623
0.26,0.08,0.055,0,0,-5.0,-9.247491638795987,0.0493698964110312
0.26,0.08,0.055,0,0,-5.0,-9.297658862876254,0.0494234981710002
0.26,0.08,0.055,0,0,-5.0,-9.347826086956522,0.0494756168045543
0.26,0.08,0.055,0,0,-5.0,-9.397993311036789,0.0495265371302863
0.26,0.08,0.055,0,0,-5.0,-9.448160535117058,0.0495774574560183
0.26,0.08,0.055,0,0,-5.0,-9.498327759197325,0.0496283777817504
0.26,0.08,0.055,0,0,-5.0,-9.548494983277592,0.0496769572232804
0.26,0.08,0.055,0,0,-5.0,-9.59866220735786,0.0497254520371869
0.26,0.08,0.055,0,0,-5.0,-9.648829431438127,0.0497739468510934
0.26,0.08,0.055,0,0,-5.0,-9.698996655518394,0.0498216099608522
0.26,0.08,0.055,0,0,-5.0,-9.749163879598662,0.0498678993028112
0.26,0.08,0.055,0,0,-5.0,-9.79933110367893,0.0499141886447702
0.26,0.08,0.055,0,0,-5.0,-9.849498327759198,0.0499604779867293
0.26,0.08,0.055,0,0,-5.0,-9.899665551839465,0.0500053475731799
0.26,0.08,0.055,0,0,-5.0,-9.949832775919733,0.0500498377279117
0.26,0.08,0.055,0,0,-5.0,-10.0,0.0500943278826435
