sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.055,0,1,-5.0,-3.528428093645486,0.0187980902997552
0.2,0.08,0.055,0,1,-5.0,-3.5785953177257532,0.0193344573996725
0.2,0.08,0.055,0,1,-5.0,-3.6287625418060205,0.0198708244995898
0.2,0.08,0.055,0,1,-5.0,-3.678929765886288,0.0204078921242845
0.2,0.08,0.055,0,1,-5.0,-3.729096989966555,0.0209688390409532
0.2,0.08,0.055,0,1,-5.0,-3.7792642140468224,0.021529785957622
0.2,0.08,0.055,0,1,-5.0,-3.8294314381270897,0.0220907328742907
0.2,0.08,0.055,0,1,-5.0,-3.879598662207359,0.0226617342866641
0.2,0.08,0.055,0,1,-5.0,-3.929765886287626,0.0232455063922197
0.2,0.08,0.055,0,1,-5.0,-3.9799331103678934,0.0238292784977753
0.2,0.08,0.055,0,1,-5.0,-4.030100334448161,0.0244130506033309
0.2,0.08,0.055,0,1,-5.0,-4.080267558528428,0.0250137283411224
0.2,0.08,0.055,0,1,-5.0,-4.130434782608695,0.0256173311003272
0.2,0.08,0.055,0,1,-5.0,-4.180602006688963,0.0262209338595319
0.2,0.08,0.055,0,1,-5.0,-4.230769230769232,0.0268280715117826
0.2,0.08,0.055,0,1,-5.0,-4.280936454849499,0.0274450387059435
0.2,0.08,0.055,0,1,-5.0,-4.331103678929766,0.0280620059001044
0.2,0.08,0.055,0,1,-5.0,-4.381270903010034,0.0286789730942653
0.2,0.08,0.055,0,1,-5.0,-4.431438127090301,0.0292932053710359
0.2,0.08,0.055,0,1,-5.0,-4.481605351170568,0.0299061298196088
0.2,0.08,0.055,0,1,-5.0,-4.5317725752508355,0.0305190542681817
0.2,0.08,0.055,0,1,-5.0,-4.581939799331105,0.0311293262297305
0.2,0.08,0.055,0,1,-5.0,-4.632107023411372,0.0317122790735104
0.2,0.08,0.055,0,1,-5.0,-4.682274247491639,0.0322952319172902
0.2,0.08,0.055,0,1,-5.0,-4.7324414715719065,0.0328781847610701
0.2,0.08,0.055,0,1,-5.0,-4.782608695652174,0.0334404429994916
0.2,0.08,0.055,0,1,-5.0,-4.832775919732441,0.0339820479804176
0.2,0.08,0.055,0,1,-5.0,-4.882943143812708,0.0345236529613436
0.2,0.08,0.055,0,1,-5.0,-4.9331103678929775,0.0350652579422696
0.2,0.08,0.055,0,1,-5.0,-4.983277591973245,0.035568656875658
0.2,0.08,0.055,0,1,-5.0,-5.033444816053512,0.0360683922154468
0.2,0.08,0.055,0,1,-5.0,-5.083612040133779,0.0365681275552357
0.2,0.08,0.055,0,1,-5.0,-5.133779264214047,0.0370549844092821
0.2,0.08,0.055,0,1,-5.0,-5.183946488294314,0.0375150325819139
0.2,0.08,0.055,0,1,-5.0,-5.234113712374581,0.0379750807545457
0.2,0.08,0.055,0,1,-5.0,-5.28428093645485,0.0384351289271776
0.2,0.08,0.055,0,1,-5.0,-5.334448160535118,0.0388673287842734
0.2,0.08,0.055,0,1,-5.0,-5.384615384615385,0.0392895652589609
0.2,0.08,0.055,0,1,-5.0,-5.434782608695652,0.0397118017336484
0.2,0.08,0.055,0,1,-5.0,-5.48494983277592,0.0401277844906697
0.2,0.08,0.055,0,1,-5.0,-5.535117056856187,0.0405079083884806
0.2,0.08,0.055,0,1,-5.0,-5.585284280936454,0.0408880322862915
0.2,0.08,0.055,0,1,-5.0,-5.635451505016723,0.0412681561841024
0.2,0.08,0.055,0,1,-5.0,-5.685618729096991,0.0416198899961169
0.2,0.08,0.055,0,1,-5.0,-5.735785953177258,0.0419493625365747
0.2,0.08,0.055,0,1,-5.0,-5.785953177257525,0.0422788350770325
0.2,0.08,0.055,0,1,-5.0,-5.8361204013377925,0.0426083076174904
0.2,0.08,0.055,0,1,-5.0,-5.88628762541806,0.0428951177654743
0.2,0.08,0.055,0,1,-5.0,-5.936454849498329,0.0431807215218972
0.2,0.08,0.055,0,1,-5.0,-5.986622073578596,0.0434663252783201
0.2,0.08,0.055,0,1,-5.0,-6.0367892976588635,0.043737915884996
0.2,0.08,0.055,0,1,-5.0,-6.086956521739131,0.0439870745185397
0.2,0.08,0.055,0,1,-5.0,-6.137123745819398,0.0442362331520835
0.2,0.08,0.055,0,1,-5.0,-6.187290969899665,0.0444853917856272
0.2,0.08,0.055,0,1,-5.0,-6.237458193979933,0.0447104215066795
0.2,0.08,0.055,0,1,-5.0,-6.287625418060202,0.0449292864647788
0.2,0.08,0.055,0,1,-5.0,-6.337792642140469,0.0451481514228781
0.2,0.08,0.055,0,1,-5.0,-6.387959866220736,0.0453617368004194
0.2,0.08,0.055,0,1,-5.0,-6.438127090301004,0.0455552800292234
0.2,0.08,0.055,0,1,-5.0,-6.488294314381271,0.0457488232580274
0.2,0.08,0.055,0,1,-5.0,-6.538461538461538,0.0459423664868314
0.2,0.08,0.055,0,1,-5.0,-6.588628762541806,0.0461226961463716
0.2,0.08,0.055,0,1,-5.0,-6.638795986622075,0.046294944340101
0.2,0.08,0.055,0,1,-5.0,-6.688963210702342,0.0464671925338304
0.2,0.08,0.055,0,1,-5.0,-6.739130434782609,0.046638855530912
0.2,0.08,0.055,0,1,-5.0,-6.789297658862877,0.0467930976739398
0.2,0.08,0.055,0,1,-5.0,-6.839464882943144,0.0469473398169676
0.2,0.08,0.055,0,1,-5.0,-6.889632107023411,0.0471015819599955
0.2,0.08,0.055,0,1,-5.0,-6.9397993311036785,0.0472490287411452
0.2,0.08,0.055,0,1,-5.0,-6.989966555183948,0.047387983230904
0.2,0.08,0.055,0,1,-5.0,-7.040133779264215,0.0475269377206627
0.2,0.08,0.055,0,1,-5.0,-7.090301003344482,0.0476658922104215
0.2,0.08,0.055,0,1,-5.0,-7.1404682274247495,0.0477933548342999
0.2,0.08,0.055,0,1,-5.0,-7.190635451505017,0.0479188920842684
0.2,0.08,0.055,0,1,-5.0,-7.240802675585284,0.0480444293342369
0.2,0.08,0.055,0,1,-5.0,-7.290969899665551,0.0481666406908676
0.2,0.08,0.055,0,1,-5.0,-7.3411371237458205,0.0482797910010304
0.2,0.08,0.055,0,1,-5.0,-7.391304347826088,0.0483929413111933
0.2,0.08,0.055,0,1,-5.0,-7.441471571906355,0.0485060916213561
0.2,0.08,0.055,0,1,-5.0,-7.491638795986622,0.0486119400583872
0.2,0.08,0.055,0,1,-5.0,-7.54180602006689,0.0487143602096497
0.2,0.08,0.055,0,1,-5.0,-7.591973244147157,0.0488167803609121
0.2,0.08,0.055,0,1,-5.0,-7.642140468227424,0.0489184262867423
0.2,0.08,0.055,0,1,-5.0,-7.692307692307693,0.0490124764333316
0.2,0.08,0.055,0,1,-5.0,-7.742474916387961,0.0491065265799209
0.2,0.08,0.055,0,1,-5.0,-7.792642140468228,0.0492005767265102
0.2,0.08,0.055,0,1,-5.0,-7.842809364548495,0.0492909872064427
0.2,0.08,0.055,0,1,-5.0,-7.892976588628763,0.0493778229493514
0.2,0.08,0.055,0,1,-5.0,-7.94314381270903,0.0494646586922601
0.2,0.08,0.055,0,1,-5.0,-7.993311036789297,0.0495514944351688
0.2,0.08,0.055,0,1,-5.0,-8.043478260869566,0.0496325010301668
0.2,0.08,0.055,0,1,-5.0,-8.093645484949834,0.0497129765462225
0.2,0.08,0.055,0,1,-5.0,-8.143812709030101,0.0497934520622783
0.2,0.08,0.055,0,1,-5.0,-8.193979933110368,0.0498720845080709
0.2,0.08,0.055,0,1,-5.0,-8.244147157190636,0.0499469494601596
0.2,0.08,0.055,0,1,-5.0,-8.294314381270903,0.0500218144122483
0.2,0.08,0.055,0,1,-5.0,-8.34448160535117,0.0500966793643369
0.2,0.08,0.055,0,1,-5.0,-8.39464882943144,0.050167861081717
0.2,0.08,0.055,0,1,-5.0,-8.444816053511706,0.0502377520504045
0.2,0.08,0.055,0,1,-5.0,-8.494983277591974,0.0503076430190919
0.2,0.08,0.055,0,1,-5.0,-8.545150501672241,0.0503768613582913
0.2,0.08,0.055,0,1,-5.0,-8.595317725752508,0.0504423416418108
0.2,0.08,0.055,0,1,-5.0,-8.645484949832776,0.0505078219253303
0.2,0.08,0.055,0,1,-5.0,-8.695652173913043,0.0505733022088498
0.2,0.08,0.055,0,1,-5.0,-8.745819397993312,0.0506365639829745
0.2,0.08,0.055,0,1,-5.0,-8.79598662207358,0.050698114223279
0.2,0.08,0.055,0,1,-5.0,-8.846153846153847,0.0507596644635836
0.2,0.08,0.055,0,1,-5.0,-8.896321070234114,0.0508212147038881
0.2,0.08,0.055,0,1,-5.0,-8.946488294314381,0.0508793332582712
0.2,0.08,0.055,0,1,-5.0,-8.996655518394649,0.0509373692272789
0.2,0.08,0.055,0,1,-5.0,-9.046822742474916,0.0509954051962866
0.2,0.08,0.055,0,1,-5.0,-9.096989966555185,0.051052216045854
0.2,0.08,0.055,0,1,-5.0,-9.147157190635452,0.0511070985542689
0.2,0.08,0.055,0,1,-5.0,-9.19732441471572,0.0511619810626838
0.2,0.08,0.055,0,1,-5.0,-9.247491638795987,0.0512168635710987
0.2,0.08,0.055,0,1,-5.0,-9.297658862876254,0.051269473071619
0.2,0.08,0.055,0,1,-5.0,-9.347826086956522,0.051321516094844
0.2,0.08,0.055,0,1,-5.0,-9.397993311036789,0.051373559118069
0.2,0.08,0.055,0,1,-5.0,-9.448160535117058,0.0514250569672054
0.2,0.08,0.055,0,1,-5.0,-9.498327759197325,0.0514745344653076
0.2,0.08,0.055,0,1,-5.0,-9.548494983277592,0.0515240119634098
0.2,0.08,0.055,0,1,-5.0,-9.59866220735786,0.0515734894615121
0.2,0.08,0.055,0,1,-5.0,-9.648829431438127,0.0516215142596458
0.2,0.08,0.055,0,1,-5.0,-9.698996655518394,0.0516686655768536
0.2,0.08,0.055,0,1,-5.0,-9.749163879598662,0.0517158168940615
0.2,0.08,0.055,0,1,-5.0,-9.79933110367893,0.0517628909896653
0.2,0.08,0.055,0,1,-5.0,-9.849498327759198,0.0518079266464876
0.2,0.08,0.055,0,1,-5.0,-9.899665551839465,0.05185296230331
0.2,0.08,0.055,0,1,-5.0,-9.949832775919733,0.0518979979601324
0.2,0.08,0.055,0,1,-5.0,-10.0,0.0519425338622098
