sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.055,0,0,-5.0,3.5451505016722407,4.0270818183140565e-13
0.2,0.08,0.055,0,0,-5.0,3.494983277591973,4.048508512260018e-13
0.2,0.08,0.055,0,0,-5.0,3.4448160535117056,4.069935206205979e-13
0.2,0.08,0.055,0,0,-5.0,3.3946488294314383,4.091361900151941e-13
0.2,0.08,0.055,0,0,-5.0,3.3444816053511706,4.1013255503232294e-13
0.2,0.08,0.055,0,0,-5.0,3.294314381270903,4.109384263190854e-13
0.2,0.08,0.055,0,0,-5.0,3.2441471571906355,4.11744297605848e-13
0.2,0.08,0.055,0,0,-5.0,3.1939799331103678,4.1235625966358363e-13
0.2,0.08,0.055,0,0,-5.0,3.1438127090301,4.1244261618586794e-13
0.2,0.08,0.055,0,0,-5.0,3.0936454849498327,4.125289727081522e-13
0.2,0.08,0.055,0,0,-5.0,3.0434782608695654,4.126153292304365e-13
0.2,0.08,0.055,0,0,-5.0,2.9933110367892977,4.1300146908805565e-13
0.2,0.08,0.055,0,0,-5.0,2.94314381270903,4.135277131163337e-13
0.2,0.08,0.055,0,0,-5.0,2.8929765886287626,4.1405395714461194e-13
0.2,0.08,0.055,0,0,-5.0,2.842809364548495,4.145552722946354e-13
0.2,0.08,0.055,0,0,-5.0,2.7926421404682276,4.1481489730414773e-13
0.2,0.08,0.055,0,0,-5.0,2.74247491638796,4.1507452231366e-13
0.2,0.08,0.055,0,0,-5.0,2.692307692307692,4.1533414732317223e-13
0.2,0.08,0.055,0,0,-5.0,2.6421404682274248,4.1552881002424476e-13
0.2,0.08,0.055,0,0,-5.0,2.591973244147157,4.156599240378324e-13
0.2,0.08,0.055,0,0,-5.0,2.5418060200668897,4.157910380514202e-13
0.2,0.08,0.055,0,0,-5.0,2.491638795986622,4.1592215206500797e-13
0.2,0.08,0.055,0,0,-5.0,2.4414715719063547,4.165416661476344e-13
0.2,0.08,0.055,0,0,-5.0,2.391304347826087,4.172050963127629e-13
0.2,0.08,0.055,0,0,-5.0,2.341137123745819,4.1786852647789137e-13
0.2,0.08,0.055,0,0,-5.0,2.290969899665552,4.189736706593548e-13
0.2,0.08,0.055,0,0,-5.0,2.240802675585284,4.2097765929590944e-13
0.2,0.08,0.055,0,0,-5.0,2.190635451505017,4.22981647932464e-13
0.2,0.08,0.055,0,0,-5.0,2.140468227424749,4.249856365690186e-13
0.2,0.08,0.055,0,0,-5.0,2.0903010033444813,4.277358958339618e-13
0.2,0.08,0.055,0,0,-5.0,2.040133779264214,4.307463182242432e-13
0.2,0.08,0.055,0,0,-5.0,1.9899665551839463,4.3375674061452473e-13
0.2,0.08,0.055,0,0,-5.0,1.939799331103679,4.3480576972792153e-13
0.2,0.08,0.055,0,0,-5.0,1.8896321070234112,4.2503838575413273e-13
0.2,0.08,0.055,0,0,-5.0,1.839464882943144,4.15271001780344e-13
0.2,0.08,0.055,0,0,-5.0,1.7892976588628762,4.0550361780655523e-13
0.2,0.08,0.055,0,0,-5.0,1.7391304347826084,4.00400100311769e-13
0.2,0.08,0.055,0,0,-5.0,1.6889632107023411,3.988800487500095e-13
0.2,0.08,0.055,0,0,-5.0,1.6387959866220734,3.973599971882501e-13
0.2,0.08,0.055,0,0,-5.0,1.588628762541806,3.958399456264906e-13
0.2,0.08,0.055,0,0,-5.0,1.5384615384615383,3.9881389474365204e-13
0.2,0.08,0.055,0,0,-5.0,1.488294314381271,4.018912863316839e-13
0.2,0.08,0.055,0,0,-5.0,1.4381270903010033,4.049686779197156e-13
0.2,0.08,0.055,0,0,-5.0,1.3879598662207355,4.0749509476984753e-13
0.2,0.08,0.055,0,0,-5.0,1.3377926421404682,4.091579170693046e-13
0.2,0.08,0.055,0,0,-5.0,1.2876254180602005,4.1082073936876174e-13
0.2,0.08,0.055,0,0,-5.0,1.2374581939799332,4.124835616682188e-13
0.2,0.08,0.055,0,0,-5.0,1.1872909698996654,4.136820231600506e-13
0.2,0.08,0.055,0,0,-5.0,1.1371237458193977,4.147654807587901e-13
0.2,0.08,0.055,0,0,-5.0,1.0869565217391304,4.1584893835752955e-13
0.2,0.08,0.055,0,0,-5.0,1.0367892976588626,4.1716024534412653e-13
0.2,0.08,0.055,0,0,-5.0,0.9866220735785953,4.193109131904429e-13
0.2,0.08,0.055,0,0,-5.0,0.936454849498328,4.214615810367592e-13
0.2,0.08,0.055,0,0,-5.0,0.8862876254180598,4.2361224888307563e-13
0.2,0.08,0.055,0,0,-5.0,0.8361204013377925,4.260171673869299e-13
0.2,0.08,0.055,0,0,-5.0,0.7859531772575252,4.2857431110461005e-13
0.2,0.08,0.055,0,0,-5.0,0.735785953177257,4.3113145482229e-13
0.2,0.08,0.055,0,0,-5.0,0.6856187290969897,4.336363741650485e-13
0.2,0.08,0.055,0,0,-5.0,0.6354515050167224,4.348008678848205e-13
0.2,0.08,0.055,0,0,-5.0,0.5852842809364551,4.359653616045925e-13
0.2,0.08,0.055,0,0,-5.0,0.5351170568561869,4.3712985532436454e-13
0.2,0.08,0.055,0,0,-5.0,0.48494983277591963,4.37826279320457e-13
0.2,0.08,0.055,0,0,-5.0,0.43478260869565233,4.3794946108543584e-13
0.2,0.08,0.055,0,0,-5.0,0.38461538461538414,4.380726428504146e-13
0.2,0.08,0.055,0,0,-5.0,0.33444816053511683,4.381958246153935e-13
0.2,0.08,0.055,0,0,-5.0,0.28428093645484953,4.3768710320428587e-13
0.2,0.08,0.055,0,0,-5.0,0.23411371237458223,4.370767931804238e-13
0.2,0.08,0.055,0,0,-5.0,0.18394648829431404,4.364664831565618e-13
0.2,0.08,0.055,0,0,-5.0,0.13377926421404673,4.351688231966154e-13
0.2,0.08,0.055,0,0,-5.0,0.08361204013377943,4.320453507007816e-13
0.2,0.08,0.055,0,0,-5.0,0.03344481605351124,4.289218782049477e-13
0.2,0.08,0.055,0,0,-5.0,-0.016722408026756064,4.257984057091138e-13
0.2,0.08,0.055,0,0,-5.0,-0.06688963210702337,3.681326032685032e-13
0.2,0.08,0.055,0,0,-5.0,-0.11705685618729067,2.854433686358683e-13
0.2,0.08,0.055,0,0,-5.0,-0.16722408026755886,2.027541340032319e-13
0.2,0.08,0.055,0,0,-5.0,-0.21739130434782616,2.700064281037572e-12
0.2,0.08,0.055,0,0,-5.0,-0.26755852842809347,2.9078907166065617e-11
0.2,0.08,0.055,0,0,-5.0,-0.31772575250836166,5.545775005109413e-11
0.2,0.08,0.055,0,0,-5.0,-0.36789297658862896,8.183659293612218e-11
0.2,0.08,0.055,0,0,-5.0,-0.41806020066889626,5.568796519050633e-10
0.2,0.08,0.055,0,0,-5.0,-0.46822742474916446,1.4638555822953322e-09
0.2,0.08,0.055,0,0,-5.0,-0.5183946488294318,3.4842275350261584e-08
0.2,0.08,0.055,0,0,-5.0,-0.5685618729096991,8.113212177341987e-08
0.2,0.08,0.055,0,0,-5.0,-0.6187290969899664,2.153042968813503e-07
0.2,0.08,0.055,0,0,-5.0,-0.6688963210702346,3.848627967173506e-06
0.2,0.08,0.055,0,0,-5.0,-0.7190635451505019,7.481951637465599e-06
0.2,0.08,0.055,0,0,-5.0,-0.7692307692307692,1.1115275307757692e-05
0.2,0.08,0.055,0,0,-5.0,-0.8193979933110374,2.400955221028521e-05
0.2,0.08,0.055,0,0,-5.0,-0.8695652173913047,4.885926358329224e-05
0.2,0.08,0.055,0,0,-5.0,-0.919732441471572,7.370897495629927e-05
0.2,0.08,0.055,0,0,-5.0,-0.9698996655518393,9.85586863293063e-05
0.2,0.08,0.055,0,0,-5.0,-1.0200668896321075,0.0001494820302299
0.2,0.08,0.055,0,0,-5.0,-1.0702341137123748,0.0002050608312053
0.2,0.08,0.055,0,0,-5.0,-1.120401337792642,0.0002606396321807
0.2,0.08,0.055,0,0,-5.0,-1.1705685618729103,0.0003248136738089
0.2,0.08,0.055,0,0,-5.0,-1.2207357859531776,0.000413387640438
0.2,0.08,0.055,0,0,-5.0,-1.2709030100334449,0.0005019616070671
0.2,0.08,0.055,0,0,-5.0,-1.3210702341137122,0.0005905355736963
0.2,0.08,0.055,0,0,-5.0,-1.3712374581939804,0.0007018477194512
0.2,0.08,0.055,0,0,-5.0,-1.4214046822742477,0.0008242331048547
0.2,0.08,0.055,0,0,-5.0,-1.471571906354515,0.0009466184902582
0.2,0.08,0.055,0,0,-5.0,-1.5217391304347831,0.0010718478746184
0.2,0.08,0.055,0,0,-5.0,-1.5719063545150505,0.0012278900524082
0.2,0.08,0.055,0,0,-5.0,-1.6220735785953178,0.0013839322301979
0.2,0.08,0.055,0,0,-5.0,-1.672240802675585,0.0015399744079877
0.2,0.08,0.055,0,0,-5.0,-1.7224080267558532,0.001712225217282
0.2,0.08,0.055,0,0,-5.0,-1.7725752508361206,0.0019009131785653
0.2,0.08,0.055,0,0,-5.0,-1.8227424749163879,0.0020896011398485
0.2,0.08,0.055,0,0,-5.0,-1.872909698996656,0.0022782891011318
0.2,0.08,0.055,0,0,-5.0,-1.9230769230769234,0.0024953222069071
0.2,0.08,0.055,0,0,-5.0,-1.9732441471571907,0.0027152101070919
0.2,0.08,0.055,0,0,-5.0,-2.023411371237458,0.0029350980072766
0.2,0.08,0.055,0,0,-5.0,-2.073578595317726,0.003164492562215
0.2,0.08,0.055,0,0,-5.0,-2.1237458193979935,0.003414042411709
0.2,0.08,0.055,0,0,-5.0,-2.1739130434782608,0.003663592261203
0.2,0.08,0.055,0,0,-5.0,-2.224080267558529,0.003913142110697
0.2,0.08,0.055,0,0,-5.0,-2.2742474916387962,0.0041833939482059
0.2,0.08,0.055,0,0,-5.0,-2.3244147157190636,0.0044612058973791
0.2,0.08,0.055,0,0,-5.0,-2.374581939799331,0.0047390178465522
0.2,0.08,0.055,0,0,-5.0,-2.424749163879599,0.0050207724111522
0.2,0.08,0.055,0,0,-5.0,-2.4749163879598663,0.0053258688961518
0.2,0.08,0.055,0,0,-5.0,-2.5250836120401337,0.0056309653811514
0.2,0.08,0.055,0,0,-5.0,-2.575250836120402,0.005936061866151
0.2,0.08,0.055,0,0,-5.0,-2.625418060200669,0.0062562412077335
0.2,0.08,0.055,0,0,-5.0,-2.6755852842809364,0.0065884407593691
0.2,0.08,0.055,0,0,-5.0,-2.7257525083612046,0.0069206403110047
0.2,0.08,0.055,0,0,-5.0,-2.775919732441472,0.0072528398626403
0.2,0.08,0.055,0,0,-5.0,-2.8260869565217392,0.0076119049515279
0.2,0.08,0.055,0,0,-5.0,-2.8762541806020065,0.0079718438291853
0.2,0.08,0.055,0,0,-5.0,-2.9264214046822747,0.0083317827068426
0.2,0.08,0.055,0,0,-5.0,-2.976588628762542,0.0087023992968624
0.2,0.08,0.055,0,0,-5.0,-3.0267558528428093,0.0090904004934751
0.2,0.08,0.055,0,0,-5.0,-3.0769230769230766,0.0094784016900877
0.2,0.08,0.055,0,0,-5.0,-3.127090301003344,0.0098664028867003
0.2,0.08,0.055,0,0,-5.0,-3.177257525083613,0.0102750341606517
0.2,0.08,0.055,0,0,-5.0,-3.2274247491638803,0.0106890670005939
0.2,0.08,0.055,0,0,-5.0,-3.2775919732441476,0.0111030998405361
0.2,0.08,0.055,0,0,-5.0,-3.327759197324415,0.0115221112035576
0.2,0.08,0.055,0,0,-5.0,-3.3779264214046822,0.0119604888996329
0.2,0.08,0.055,0,0,-5.0,-3.4280936454849495,0.0123988665957082
0.2,0.08,0.055,0,0,-5.0,-3.478260869565217,0.0128372442917835
0.2,0.08,0.055,0,0,-5.0,-3.528428093645486,0.0132892740555122
0.2,0.08,0.055,0,0,-5.0,-3.5785953177257532,0.0137497962246669
0.2,0.08,0.055,0,0,-5.0,-3.6287625418060205,0.0142103183938217
0.2,0.08,0.055,0,0,-5.0,-3.678929765886288,0.0146714061232338
0.2,0.08,0.055,0,0,-5.0,-3.729096989966555,0.0151517725119464
0.2,0.08,0.055,0,0,-5.0,-3.7792642140468224,0.015632138900659
0.2,0.08,0.055,0,0,-5.0,-3.8294314381270897,0.0161125052893716
0.2,0.08,0.055,0,0,-5.0,-3.879598662207359,0.0166006129280726
0.2,0.08,0.055,0,0,-5.0,-3.929765886287626,0.0170985530965543
0.2,0.08,0.055,0,0,-5.0,-3.9799331103678934,0.017596493265036
0.2,0.08,0.055,0,0,-5.0,-4.030100334448161,0.0180944334335177
0.2,0.08,0.055,0,0,-5.0,-4.080267558528428,0.0186052760781401
0.2,0.08,0.055,0,0,-5.0,-4.130434782608695,0.0191183511159951
0.2,0.08,0.055,0,0,-5.0,-4.180602006688963,0.01963142615385
0.2,0.08,0.055,0,0,-5.0,-4.230769230769232,0.0201478000566309
0.2,0.08,0.055,0,0,-5.0,-4.280936454849499,0.0206733471736007
0.2,0.08,0.055,0,0,-5.0,-4.331103678929766,0.0211988942905704
0.2,0.08,0.055,0,0,-5.0,-4.381270903010034,0.0217244414075402
0.2,0.08,0.055,0,0,-5.0,-4.431438127090301,0.0222557011532033
0.2,0.08,0.055,0,0,-5.0,-4.481605351170568,0.0227896926584853
0.2,0.08,0.055,0,0,-5.0,-4.5317725752508355,0.0233236841637674
0.2,0.08,0.055,0,0,-5.0,-4.581939799331105,0.0238576241565062
0.2,0.08,0.055,0,0,-5.0,-4.632107023411372,0.0243910335991525
0.2,0.08,0.055,0,0,-5.0,-4.682274247491639,0.0249244430417989
0.2,0.08,0.055,0,0,-5.0,-4.7324414715719065,0.0254578524844453
0.2,0.08,0.055,0,0,-5.0,-4.782608695652174,0.0259818435560042
0.2,0.08,0.055,0,0,-5.0,-4.832775919732441,0.0264964350743998
0.2,0.08,0.055,0,0,-5.0,-4.882943143812708,0.0270110265927954
0.2,0.08,0.055,0,0,-5.0,-4.9331103678929775,0.027525618111191
0.2,0.08,0.055,0,0,-5.0,-4.983277591973245,0.0280113570204518
0.2,0.08,0.055,0,0,-5.0,-5.033444816053512,0.0284943292411655
0.2,0.08,0.055,0,0,-5.0,-5.083612040133779,0.0289773014618791
0.2,0.08,0.055,0,0,-5.0,-5.133779264214047,0.0294491402683541
0.2,0.08,0.055,0,0,-5.0,-5.183946488294314,0.0298978030461136
0.2,0.08,0.055,0,0,-5.0,-5.234113712374581,0.030346465823873
0.2,0.08,0.055,0,0,-5.0,-5.28428093645485,0.0307951286016325
0.2,0.08,0.055,0,0,-5.0,-5.334448160535118,0.0312190385204957
0.2,0.08,0.055,0,0,-5.0,-5.384615384615385,0.0316340925285385
0.2,0.08,0.055,0,0,-5.0,-5.434782608695652,0.0320491465365813
0.2,0.08,0.055,0,0,-5.0,-5.48494983277592,0.0324594175790736
0.2,0.08,0.055,0,0,-5.0,-5.535117056856187,0.0328422630648909
0.2,0.08,0.055,0,0,-5.0,-5.585284280936454,0.0332251085507082
0.2,0.08,0.055,0,0,-5.0,-5.635451505016723,0.0336079540365255
0.2,0.08,0.055,0,0,-5.0,-5.685618729096991,0.0339724914232198
0.2,0.08,0.055,0,0,-5.0,-5.735785953177258,0.0343226730390586
0.2,0.08,0.055,0,0,-5.0,-5.785953177257525,0.0346728546548975
0.2,0.08,0.055,0,0,-5.0,-5.8361204013377925,0.0350230362707363
0.2,0.08,0.055,0,0,-5.0,-5.88628762541806,0.0353334961708606
0.2,0.08,0.055,0,0,-5.0,-5.936454849498329,0.035642832834808
0.2,0.08,0.055,0,0,-5.0,-5.986622073578596,0.0359521694987553
0.2,0.08,0.055,0,0,-5.0,-6.0367892976588635,0.0362458847879138
0.2,0.08,0.055,0,0,-5.0,-6.086956521739131,0.0365145936890815
0.2,0.08,0.055,0,0,-5.0,-6.137123745819398,0.0367833025902492
0.2,0.08,0.055,0,0,-5.0,-6.187290969899665,0.0370520114914169
0.2,0.08,0.055,0,0,-5.0,-6.237458193979933,0.0372928429855257
0.2,0.08,0.055,0,0,-5.0,-6.287625418060202,0.0375265520033803
0.2,0.08,0.055,0,0,-5.0,-6.337792642140469,0.0377602610212349
0.2,0.08,0.055,0,0,-5.0,-6.387959866220736,0.0379877992680555
0.2,0.08,0.055,0,0,-5.0,-6.438127090301004,0.0381919122617664
0.2,0.08,0.055,0,0,-5.0,-6.488294314381271,0.0383960252554773
0.2,0.08,0.055,0,0,-5.0,-6.538461538461538,0.0386001382491882
0.2,0.08,0.055,0,0,-5.0,-6.588628762541806,0.0387887876128802
0.2,0.08,0.055,0,0,-5.0,-6.638795986622075,0.038967979365626
0.2,0.08,0.055,0,0,-5.0,-6.688963210702342,0.0391471711183717
0.2,0.08,0.055,0,0,-5.0,-6.739130434782609,0.0393256798648313
0.2,0.08,0.055,0,0,-5.0,-6.789297658862877,0.0394838560395404
0.2,0.08,0.055,0,0,-5.0,-6.839464882943144,0.0396420322142494
0.2,0.08,0.055,0,0,-5.0,-6.889632107023411,0.0398002083889585
0.2,0.08,0.055,0,0,-5.0,-6.9397993311036785,0.0399504805694321
0.2,0.08,0.055,0,0,-5.0,-6.989966555183948,0.040090874979832
0.2,0.08,0.055,0,0,-5.0,-7.040133779264215,0.0402312693902319
0.2,0.08,0.055,0,0,-5.0,-7.090301003344482,0.0403716638006318
0.2,0.08,0.055,0,0,-5.0,-7.1404682274247495,0.0404991020609617
0.2,0.08,0.055,0,0,-5.0,-7.190635451505017,0.0406243696178064
0.2,0.08,0.055,0,0,-5.0,-7.240802675585284,0.0407496371746511
0.2,0.08,0.055,0,0,-5.0,-7.290969899665551,0.0408715133985021
0.2,0.08,0.055,0,0,-5.0,-7.3411371237458205,0.040984150292428
0.2,0.08,0.055,0,0,-5.0,-7.391304347826088,0.0410967871863538
0.2,0.08,0.055,0,0,-5.0,-7.441471571906355,0.0412094240802797
0.2,0.08,0.055,0,0,-5.0,-7.491638795986622,0.0413148343913918
0.2,0.08,0.055,0,0,-5.0,-7.54180602006689,0.0414168517661205
0.2,0.08,0.055,0,0,-5.0,-7.591973244147157,0.0415188691408491
0.2,0.08,0.055,0,0,-5.0,-7.642140468227424,0.0416200401246924
0.2,0.08,0.055,0,0,-5.0,-7.692307692307693,0.041712907327688
0.2,0.08,0.055,0,0,-5.0,-7.742474916387961,0.0418057745306835
0.2,0.08,0.055,0,0,-5.0,-7.792642140468228,0.0418986417336791
0.2,0.08,0.055,0,0,-5.0,-7.842809364548495,0.041987514353012
0.2,0.08,0.055,0,0,-5.0,-7.892976588628763,0.0420724636498379
0.2,0.08,0.055,0,0,-5.0,-7.94314381270903,0.0421574129466637
0.2,0.08,0.055,0,0,-5.0,-7.993311036789297,0.0422423622434896
0.2,0.08,0.055,0,0,-5.0,-8.043478260869566,0.0423210206970822
0.2,0.08,0.055,0,0,-5.0,-8.093645484949834,0.0423991060078379
0.2,0.08,0.055,0,0,-5.0,-8.143812709030101,0.0424771913185937
0.2,0.08,0.055,0,0,-5.0,-8.193979933110368,0.0425533112660227
0.2,0.08,0.055,0,0,-5.0,-8.244147157190636,0.0426254137356013
0.2,0.08,0.055,0,0,-5.0,-8.294314381270903,0.0426975162051799
0.2,0.08,0.055,0,0,-5.0,-8.34448160535117,0.0427696186747585
0.2,0.08,0.055,0,0,-5.0,-8.39464882943144,0.0428378427385925
0.2,0.08,0.055,0,0,-5.0,-8.444816053511706,0.0429047076582123
0.2,0.08,0.055,0,0,-5.0,-8.494983277591974,0.042971572577832
0.2,0.08,0.055,0,0,-5.0,-8.545150501672241,0.0430377355409473
0.2,0.08,0.055,0,0,-5.0,-8.595317725752508,0.0430999974670955
0.2,0.08,0.055,0,0,-5.0,-8.645484949832776,0.0431622593932437
0.2,0.08,0.055,0,0,-5.0,-8.695652173913043,0.043224521319392
0.2,0.08,0.055,0,0,-5.0,-8.745819397993312,0.0432844889495882
0.2,0.08,0.055,0,0,-5.0,-8.79598662207358,0.0433426865782128
0.2,0.08,0.055,0,0,-5.0,-8.846153846153847,0.0434008842068375
0.2,0.08,0.055,0,0,-5.0,-8.896321070234114,0.0434590818354622
0.2,0.08,0.055,0,0,-5.0,-8.946488294314381,0.0435137595247865
0.2,0.08,0.055,0,0,-5.0,-8.996655518394649,0.0435683525048702
0.2,0.08,0.055,0,0,-5.0,-9.046822742474916,0.0436229454849538
0.2,0.08,0.055,0,0,-5.0,-9.096989966555185,0.0436762910494824
0.2,0.08,0.055,0,0,-5.0,-9.147157190635452,0.0437276731787164
0.2,0.08,0.055,0,0,-5.0,-9.19732441471572,0.0437790553079505
0.2,0.08,0.055,0,0,-5.0,-9.247491638795987,0.0438304374371846
0.2,0.08,0.055,0,0,-5.0,-9.297658862876254,0.0438795203134631
0.2,0.08,0.055,0,0,-5.0,-9.347826086956522,0.0439280301716722
0.2,0.08,0.055,0,0,-5.0,-9.397993311036789,0.0439765400298812
0.2,0.08,0.055,0,0,-5.0,-9.448160535117058,0.044024501626611
0.2,0.08,0.055,0,0,-5.0,-9.498327759197325,0.0440704314307999
0.2,0.08,0.055,0,0,-5.0,-9.548494983277592,0.0441163612349888
0.2,0.08,0.055,0,0,-5.0,-9.59866220735786,0.0441622910391777
0.2,0.08,0.055,0,0,-5.0,-9.648829431438127,0.0442067676340378
0.2,0.08,0.055,0,0,-5.0,-9.698996655518394,0.0442503704417032
0.2,0.08,0.055,0,0,-5.0,-9.749163879598662,0.0442939732493688
0.2,0.08,0.055,0,0,-5.0,-9.79933110367893,0.0443374990962646
0.2,0.08,0.055,0,0,-5.0,-9.849498327759198,0.044378993389693
0.2,0.08,0.055,0,0,-5.0,-9.899665551839465,0.0444204876831214
0.2,0.08,0.055,0,0,-5.0,-9.949832775919733,0.0444619819765498
0.2,0.08,0.055,0,0,-5.0,-10.0,0.0445029792005612
