sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.055,1,1,-5.0,3.745819397993311,3.367811507336633e-12
0.28,0.1,0.055,1,1,-5.0,3.6956521739130435,3.368257555388668e-12
0.28,0.1,0.055,1,1,-5.0,3.6454849498327757,3.3687036034407026e-12
0.28,0.1,0.055,1,1,-5.0,3.5953177257525084,3.369149651492737e-12
0.28,0.1,0.055,1,1,-5.0,3.5451505016722407,3.366267392717287e-12
0.28,0.1,0.055,1,1,-5.0,3.494983277591973,3.3592424939062807e-12
0.28,0.1,0.055,1,1,-5.0,3.4448160535117056,3.3522175950952744e-12
0.28,0.1,0.055,1,1,-5.0,3.3946488294314383,3.3451926962842685e-12
0.28,0.1,0.055,1,1,-5.0,3.3444816053511706,3.167578154905028e-12
0.28,0.1,0.055,1,1,-5.0,3.294314381270903,2.961614897413865e-12
0.28,0.1,0.055,1,1,-5.0,3.2441471571906355,2.755651639922704e-12
0.28,0.1,0.055,1,1,-5.0,3.1939799331103678,1.5171408120958217e-11
0.28,0.1,0.055,1,1,-5.0,3.1438127090301,6.179928433851933e-11
0.28,0.1,0.055,1,1,-5.0,3.0936454849498327,9.88358546198183e-10
0.28,0.1,0.055,1,1,-5.0,3.0434782608695654,2.885525614092065e-09
0.28,0.1,0.055,1,1,-5.0,2.9933110367892977,4.7826926819859636e-09
0.28,0.1,0.055,1,1,-5.0,2.94314381270903,2.139248140982048e-07
0.28,0.1,0.055,1,1,-5.0,2.8929765886287626,4.799965564985696e-07
0.28,0.1,0.055,1,1,-5.0,2.842809364548495,7.460682988989366e-07
0.28,0.1,0.055,1,1,-5.0,2.7926421404682276,2.0966169615253506e-06
0.28,0.1,0.055,1,1,-5.0,2.74247491638796,7.881655219070984e-06
0.28,0.1,0.055,1,1,-5.0,2.692307692307692,1.3666693476616617e-05
0.28,0.1,0.055,1,1,-5.0,2.6421404682274248,1.94517317341622e-05
0.28,0.1,0.055,1,1,-5.0,2.591973244147157,3.3716801567063186e-05
0.28,0.1,0.055,1,1,-5.0,2.5418060200668897,5.343779968550482e-05
0.28,0.1,0.055,1,1,-5.0,2.491638795986622,7.315879780394662e-05
0.28,0.1,0.055,1,1,-5.0,2.4414715719063547,9.313870268068256e-05
0.28,0.1,0.055,1,1,-5.0,2.391304347826087,0.0001254892987647
0.28,0.1,0.055,1,1,-5.0,2.341137123745819,0.0001604183114766
0.28,0.1,0.055,1,1,-5.0,2.290969899665552,0.0002041526454321
0.28,0.1,0.055,1,1,-5.0,2.240802675585284,0.0002478869793876
0.28,0.1,0.055,1,1,-5.0,2.190635451505017,0.0003006469535967
0.28,0.1,0.055,1,1,-5.0,2.140468227424749,0.0003612358912004
0.28,0.1,0.055,1,1,-5.0,2.0903010033444813,0.000421824828804
0.28,0.1,0.055,1,1,-5.0,2.040133779264214,0.0004824137664077
0.28,0.1,0.055,1,1,-5.0,1.9899665551839463,0.0005623047769778
0.28,0.1,0.055,1,1,-5.0,1.939799331103679,0.0006432652955487
0.28,0.1,0.055,1,1,-5.0,1.8896321070234112,0.0007242258141196
0.28,0.1,0.055,1,1,-5.0,1.839464882943144,0.0008128992238826
0.28,0.1,0.055,1,1,-5.0,1.7892976588628762,0.00091531423812
0.28,0.1,0.055,1,1,-5.0,1.7391304347826084,0.0010177292523574
0.28,0.1,0.055,1,1,-5.0,1.6889632107023411,0.0011201442665948
0.28,0.1,0.055,1,1,-5.0,1.6387959866220734,0.0012398744143066
0.28,0.1,0.055,1,1,-5.0,1.588628762541806,0.001364732893838
0.28,0.1,0.055,1,1,-5.0,1.5384615384615383,0.0014895913733695
0.28,0.1,0.055,1,1,-5.0,1.488294314381271,0.0016187349048095
0.28,0.1,0.055,1,1,-5.0,1.4381270903010033,0.0017669451658591
0.28,0.1,0.055,1,1,-5.0,1.3879598662207355,0.0019151554269086
0.28,0.1,0.055,1,1,-5.0,1.3377926421404682,0.0020633656879582
0.28,0.1,0.055,1,1,-5.0,1.2876254180602005,0.0022259731049217
0.28,0.1,0.055,1,1,-5.0,1.2374581939799332,0.0023983599502095
0.28,0.1,0.055,1,1,-5.0,1.1872909698996654,0.0025707467954973
0.28,0.1,0.055,1,1,-5.0,1.1371237458193977,0.0027433204122975
0.28,0.1,0.055,1,1,-5.0,1.0869565217391304,0.0029406101258888
0.28,0.1,0.055,1,1,-5.0,1.0367892976588626,0.0031378998394802
0.28,0.1,0.055,1,1,-5.0,0.9866220735785953,0.0033351895530716
0.28,0.1,0.055,1,1,-5.0,0.936454849498328,0.0035431772999955
0.28,0.1,0.055,1,1,-5.0,0.8862876254180598,0.0037659688808874
0.28,0.1,0.055,1,1,-5.0,0.8361204013377925,0.0039887604617793
0.28,0.1,0.055,1,1,-5.0,0.7859531772575252,0.0042115520426712
0.28,0.1,0.055,1,1,-5.0,0.735785953177257,0.0044559019432496
0.28,0.1,0.055,1,1,-5.0,0.6856187290969897,0.0047046205472161
0.28,0.1,0.055,1,1,-5.0,0.6354515050167224,0.0049533391511825
0.28,0.1,0.055,1,1,-5.0,0.5852842809364551,0.0052084180721383
0.28,0.1,0.055,1,1,-5.0,0.5351170568561869,0.0054832570744183
0.28,0.1,0.055,1,1,-5.0,0.48494983277591963,0.0057580960766983
0.28,0.1,0.055,1,1,-5.0,0.43478260869565233,0.0060329350789783
0.28,0.1,0.055,1,1,-5.0,0.38461538461538414,0.0063248607583348
0.28,0.1,0.055,1,1,-5.0,0.33444816053511683,0.0066257663923104
0.28,0.1,0.055,1,1,-5.0,0.28428093645484953,0.006926672026286
0.28,0.1,0.055,1,1,-5.0,0.23411371237458223,0.0072293213642608
0.28,0.1,0.055,1,1,-5.0,0.18394648829431404,0.0075560596500746
0.28,0.1,0.055,1,1,-5.0,0.13377926421404673,0.0078827979358884
0.28,0.1,0.055,1,1,-5.0,0.08361204013377943,0.0082095362217023
0.28,0.1,0.055,1,1,-5.0,0.03344481605351124,0.0085484848727322
0.28,0.1,0.055,1,1,-5.0,-0.016722408026756064,0.0089006879452323
0.28,0.1,0.055,1,1,-5.0,-0.06688963210702337,0.0092528910177325
0.28,0.1,0.055,1,1,-5.0,-0.11705685618729067,0.0096050940902326
0.28,0.1,0.055,1,1,-5.0,-0.16722408026755886,0.009979611307527
0.28,0.1,0.055,1,1,-5.0,-0.21739130434782616,0.0103568442676259
0.28,0.1,0.055,1,1,-5.0,-0.26755852842809347,0.0107340772277247
0.28,0.1,0.055,1,1,-5.0,-0.31772575250836166,0.0111187701276939
0.28,0.1,0.055,1,1,-5.0,-0.36789297658862896,0.0115205827908251
0.28,0.1,0.055,1,1,-5.0,-0.41806020066889626,0.0119223954539563
0.28,0.1,0.055,1,1,-5.0,-0.46822742474916446,0.0123242081170875
0.28,0.1,0.055,1,1,-5.0,-0.5183946488294318,0.0127432789962372
0.28,0.1,0.055,1,1,-5.0,-0.5685618729096991,0.0131692121569485
0.28,0.1,0.055,1,1,-5.0,-0.6187290969899664,0.0135951453176597
0.28,0.1,0.055,1,1,-5.0,-0.6688963210702346,0.0140240997704632
0.28,0.1,0.055,1,1,-5.0,-0.7190635451505019,0.014473729339741
0.28,0.1,0.055,1,1,-5.0,-0.7692307692307692,0.0149233589090189
0.28,0.1,0.055,1,1,-5.0,-0.8193979933110374,0.0153729884782967
0.28,0.1,0.055,1,1,-5.0,-0.8695652173913047,0.0158352102686036
0.28,0.1,0.055,1,1,-5.0,-0.919732441471572,0.0163081803773235
0.28,0.1,0.055,1,1,-5.0,-0.9698996655518393,0.0167811504860435
0.28,0.1,0.055,1,1,-5.0,-1.0200668896321075,0.0172541205947634
0.28,0.1,0.055,1,1,-5.0,-1.0702341137123748,0.0177489633974367
0.28,0.1,0.055,1,1,-5.0,-1.120401337792642,0.0182449210983305
0.28,0.1,0.055,1,1,-5.0,-1.1705685618729103,0.0187408787992242
0.28,0.1,0.055,1,1,-5.0,-1.2207357859531776,0.0192450455248613
0.28,0.1,0.055,1,1,-5.0,-1.2709030100334449,0.019763586512532
0.28,0.1,0.055,1,1,-5.0,-1.3210702341137122,0.0202821275002027
0.28,0.1,0.055,1,1,-5.0,-1.3712374581939804,0.0208006684878734
0.28,0.1,0.055,1,1,-5.0,-1.4214046822742477,0.0213363247250328
0.28,0.1,0.055,1,1,-5.0,-1.471571906354515,0.0218769356669119
0.28,0.1,0.055,1,1,-5.0,-1.5217391304347831,0.0224175466087911
0.28,0.1,0.055,1,1,-5.0,-1.5719063545150505,0.0229622008664486
0.28,0.1,0.055,1,1,-5.0,-1.6220735785953178,0.0235243761591454
0.28,0.1,0.055,1,1,-5.0,-1.672240802675585,0.0240865514518422
0.28,0.1,0.055,1,1,-5.0,-1.7224080267558532,0.024648726744539
0.28,0.1,0.055,1,1,-5.0,-1.7725752508361206,0.0252235018726425
0.28,0.1,0.055,1,1,-5.0,-1.8227424749163879,0.0258066944053838
0.28,0.1,0.055,1,1,-5.0,-1.872909698996656,0.0263898869381251
0.28,0.1,0.055,1,1,-5.0,-1.9230769230769234,0.0269733136329687
0.28,0.1,0.055,1,1,-5.0,-1.9732441471571907,0.0275768680876455
0.28,0.1,0.055,1,1,-5.0,-2.023411371237458,0.0281804225423223
0.28,0.1,0.055,1,1,-5.0,-2.073578595317726,0.0287839769969991
0.28,0.1,0.055,1,1,-5.0,-2.1237458193979935,0.0293957774197075
0.28,0.1,0.055,1,1,-5.0,-2.1739130434782608,0.0300188028732782
0.28,0.1,0.055,1,1,-5.0,-2.224080267558529,0.0306418283268489
0.28,0.1,0.055,1,1,-5.0,-2.2742474916387962,0.0312648537804197
0.28,0.1,0.055,1,1,-5.0,-2.3244147157190636,0.0319029468224401
0.28,0.1,0.055,1,1,-5.0,-2.374581939799331,0.0325440064931857
0.28,0.1,0.055,1,1,-5.0,-2.424749163879599,0.0331850661639314
0.28,0.1,0.055,1,1,-5.0,-2.4749163879598663,0.0338298754770525
0.28,0.1,0.055,1,1,-5.0,-2.5250836120401337,0.0344860852180024
0.28,0.1,0.055,1,1,-5.0,-2.575250836120402,0.0351422949589522
0.28,0.1,0.055,1,1,-5.0,-2.625418060200669,0.035798504699902
0.28,0.1,0.055,1,1,-5.0,-2.6755852842809364,0.0364608198888143
0.28,0.1,0.055,1,1,-5.0,-2.7257525083612046,0.0371262873218982
0.28,0.1,0.055,1,1,-5.0,-2.775919732441472,0.0377917547549821
0.28,0.1,0.055,1,1,-5.0,-2.8260869565217392,0.0384571784119227
0.28,0.1,0.055,1,1,-5.0,-2.8762541806020065,0.0391220335912529
0.28,0.1,0.055,1,1,-5.0,-2.9264214046822747,0.0397868887705832
0.28,0.1,0.055,1,1,-5.0,-2.976588628762542,0.0404517439499134
0.28,0.1,0.055,1,1,-5.0,-3.0267558528428093,0.0411125311752283
0.28,0.1,0.055,1,1,-5.0,-3.0769230769230766,0.0417689727992011
0.28,0.1,0.055,1,1,-5.0,-3.127090301003344,0.042425414423174
0.28,0.1,0.055,1,1,-5.0,-3.177257525083613,0.0430818560471468
0.28,0.1,0.055,1,1,-5.0,-3.2274247491638803,0.0437285861889401
0.28,0.1,0.055,1,1,-5.0,-3.2775919732441476,0.0443741830533602
0.28,0.1,0.055,1,1,-5.0,-3.327759197324415,0.0450197799177803
0.28,0.1,0.055,1,1,-5.0,-3.3779264214046822,0.0456620816017995
0.28,0.1,0.055,1,1,-5.0,-3.4280936454849495,0.0462969624323959
0.28,0.1,0.055,1,1,-5.0,-3.478260869565217,0.0469318432629922
0.28,0.1,0.055,1,1,-5.0,-3.528428093645486,0.0475667240935886
0.28,0.1,0.055,1,1,-5.0,-3.5785953177257532,0.0481928349009837
0.28,0.1,0.055,1,1,-5.0,-3.6287625418060205,0.0488155266791808
0.28,0.1,0.055,1,1,-5.0,-3.678929765886288,0.0494382184573779
0.28,0.1,0.055,1,1,-5.0,-3.729096989966555,0.0500591874308172
0.28,0.1,0.055,1,1,-5.0,-3.7792642140468224,0.0506687780321494
0.28,0.1,0.055,1,1,-5.0,-3.8294314381270897,0.0512783686334816
0.28,0.1,0.055,1,1,-5.0,-3.879598662207359,0.0518879592348138
0.28,0.1,0.055,1,1,-5.0,-3.929765886287626,0.0524901623375652
0.28,0.1,0.055,1,1,-5.0,-3.9799331103678934,0.0530861604852069
0.28,0.1,0.055,1,1,-5.0,-4.030100334448161,0.0536821586328485
0.28,0.1,0.055,1,1,-5.0,-4.080267558528428,0.0542781567804902
0.28,0.1,0.055,1,1,-5.0,-4.130434782608695,0.0548606790903582
0.28,0.1,0.055,1,1,-5.0,-4.180602006688963,0.0554425737971064
0.28,0.1,0.055,1,1,-5.0,-4.230769230769232,0.0560244685038546
0.28,0.1,0.055,1,1,-5.0,-4.280936454849499,0.0566010154011061
0.28,0.1,0.055,1,1,-5.0,-4.331103678929766,0.0571683582452781
0.28,0.1,0.055,1,1,-5.0,-4.381270903010034,0.0577357010894502
0.28,0.1,0.055,1,1,-5.0,-4.431438127090301,0.0583030439336222
0.28,0.1,0.055,1,1,-5.0,-4.481605351170568,0.0588586803167447
0.28,0.1,0.055,1,1,-5.0,-4.5317725752508355,0.0594110052506544
0.28,0.1,0.055,1,1,-5.0,-4.581939799331105,0.059963330184564
0.28,0.1,0.055,1,1,-5.0,-4.632107023411372,0.0605127139195858
0.28,0.1,0.055,1,1,-5.0,-4.682274247491639,0.0610496801125669
0.28,0.1,0.055,1,1,-5.0,-4.7324414715719065,0.061586646305548
0.28,0.1,0.055,1,1,-5.0,-4.782608695652174,0.0621236124985291
0.28,0.1,0.055,1,1,-5.0,-4.832775919732441,0.0626510891137727
0.28,0.1,0.055,1,1,-5.0,-4.882943143812708,0.0631723310685805
0.28,0.1,0.055,1,1,-5.0,-4.9331103678929775,0.0636935730233883
0.28,0.1,0.055,1,1,-5.0,-4.983277591973245,0.06421456447132
0.28,0.1,0.055,1,1,-5.0,-5.033444816053512,0.064719644692189
0.28,0.1,0.055,1,1,-5.0,-5.083612040133779,0.065224724913058
0.28,0.1,0.055,1,1,-5.0,-5.133779264214047,0.065729805133927
0.28,0.1,0.055,1,1,-5.0,-5.183946488294314,0.0662277316388152
0.28,0.1,0.055,1,1,-5.0,-5.234113712374581,0.0667160780211327
0.28,0.1,0.055,1,1,-5.0,-5.28428093645485,0.0672044244034503
0.28,0.1,0.055,1,1,-5.0,-5.334448160535118,0.0676927707857678
0.28,0.1,0.055,1,1,-5.0,-5.384615384615385,0.0681667031090122
0.28,0.1,0.055,1,1,-5.0,-5.434782608695652,0.0686378796770675
0.28,0.1,0.055,1,1,-5.0,-5.48494983277592,0.0691090562451229
0.28,0.1,0.055,1,1,-5.0,-5.535117056856187,0.069575353946136
0.28,0.1,0.055,1,1,-5.0,-5.585284280936454,0.0700271314404652
0.28,0.1,0.055,1,1,-5.0,-5.635451505016723,0.0704789089347944
0.28,0.1,0.055,1,1,-5.0,-5.685618729096991,0.0709306864291236
0.28,0.1,0.055,1,1,-5.0,-5.735785953177258,0.0713657514323259
0.28,0.1,0.055,1,1,-5.0,-5.785953177257525,0.0717923405451526
0.28,0.1,0.055,1,1,-5.0,-5.8361204013377925,0.0722189296579793
0.28,0.1,0.055,1,1,-5.0,-5.88628762541806,0.0726429094272224
0.28,0.1,0.055,1,1,-5.0,-5.936454849498329,0.0730349376978815
0.28,0.1,0.055,1,1,-5.0,-5.986622073578596,0.0734269659685405
0.28,0.1,0.055,1,1,-5.0,-6.0367892976588635,0.0738189942391995
0.28,0.1,0.055,1,1,-5.0,-6.086956521739131,0.0741950881084407
0.28,0.1,0.055,1,1,-5.0,-6.137123745819398,0.0745544304274733
0.28,0.1,0.055,1,1,-5.0,-6.187290969899665,0.074913772746506
0.28,0.1,0.055,1,1,-5.0,-6.237458193979933,0.0752731150655387
0.28,0.1,0.055,1,1,-5.0,-6.287625418060202,0.0756050089066059
0.28,0.1,0.055,1,1,-5.0,-6.337792642140469,0.0759338359638649
0.28,0.1,0.055,1,1,-5.0,-6.387959866220736,0.0762626630211239
0.28,0.1,0.055,1,1,-5.0,-6.438127090301004,0.0765827948128842
0.28,0.1,0.055,1,1,-5.0,-6.488294314381271,0.0768837076951877
0.28,0.1,0.055,1,1,-5.0,-6.538461538461538,0.0771846205774912
0.28,0.1,0.055,1,1,-5.0,-6.588628762541806,0.0774855334597946
0.28,0.1,0.055,1,1,-5.0,-6.638795986622075,0.0777681345649768
0.28,0.1,0.055,1,1,-5.0,-6.688963210702342,0.07804373745817
0.28,0.1,0.055,1,1,-5.0,-6.739130434782609,0.0783193403513632
0.28,0.1,0.055,1,1,-5.0,-6.789297658862877,0.078591851594608
0.28,0.1,0.055,1,1,-5.0,-6.839464882943144,0.0788446378830167
0.28,0.1,0.055,1,1,-5.0,-6.889632107023411,0.0790974241714254
0.28,0.1,0.055,1,1,-5.0,-6.9397993311036785,0.0793502104598341
0.28,0.1,0.055,1,1,-5.0,-6.989966555183948,0.0795917591593811
0.28,0.1,0.055,1,1,-5.0,-7.040133779264215,0.0798240201713302
0.28,0.1,0.055,1,1,-5.0,-7.090301003344482,0.0800562811832792
0.28,0.1,0.055,1,1,-5.0,-7.1404682274247495,0.0802885421952282
0.28,0.1,0.055,1,1,-5.0,-7.190635451505017,0.0805031141398852
0.28,0.1,0.055,1,1,-5.0,-7.240802675585284,0.0807169394381374
0.28,0.1,0.055,1,1,-5.0,-7.290969899665551,0.0809307647363896
0.28,0.1,0.055,1,1,-5.0,-7.3411371237458205,0.0811384420898169
0.28,0.1,0.055,1,1,-5.0,-7.391304347826088,0.0813357184114207
0.28,0.1,0.055,1,1,-5.0,-7.441471571906355,0.0815329947330244
0.28,0.1,0.055,1,1,-5.0,-7.491638795986622,0.0817302710546281
0.28,0.1,0.055,1,1,-5.0,-7.54180602006689,0.0819159113848239
0.28,0.1,0.055,1,1,-5.0,-7.591973244147157,0.0820983364091616
0.28,0.1,0.055,1,1,-5.0,-7.642140468227424,0.0822807614334992
0.28,0.1,0.055,1,1,-5.0,-7.692307692307693,0.0824605806628917
0.28,0.1,0.055,1,1,-5.0,-7.742474916387961,0.0826296768128293
0.28,0.1,0.055,1,1,-5.0,-7.792642140468228,0.082798772962767
0.28,0.1,0.055,1,1,-5.0,-7.842809364548495,0.0829678691127046
0.28,0.1,0.055,1,1,-5.0,-7.892976588628763,0.0831296937048533
0.28,0.1,0.055,1,1,-5.0,-7.94314381270903,0.08328682021234
0.28,0.1,0.055,1,1,-5.0,-7.993311036789297,0.0834439467198267
0.28,0.1,0.055,1,1,-5.0,-8.043478260869566,0.0836008634343377
0.28,0.1,0.055,1,1,-5.0,-8.093645484949834,0.0837472313276847
0.28,0.1,0.055,1,1,-5.0,-8.143812709030101,0.0838935992210317
0.28,0.1,0.055,1,1,-5.0,-8.193979933110368,0.0840399671143787
0.28,0.1,0.055,1,1,-5.0,-8.244147157190636,0.0841821577429726
0.28,0.1,0.055,1,1,-5.0,-8.294314381270903,0.0843188448373554
0.28,0.1,0.055,1,1,-5.0,-8.34448160535117,0.0844555319317382
0.28,0.1,0.055,1,1,-5.0,-8.39464882943144,0.084592219026121
0.28,0.1,0.055,1,1,-5.0,-8.444816053511706,0.0847215506953347
0.28,0.1,0.055,1,1,-5.0,-8.494983277591974,0.0848495176650356
0.28,0.1,0.055,1,1,-5.0,-8.545150501672241,0.0849774846347366
0.28,0.1,0.055,1,1,-5.0,-8.595317725752508,0.0851034417847755
0.28,0.1,0.055,1,1,-5.0,-8.645484949832776,0.0852235425327072
0.28,0.1,0.055,1,1,-5.0,-8.695652173913043,0.0853436432806389
0.28,0.1,0.055,1,1,-5.0,-8.745819397993312,0.0854637440285706
0.28,0.1,0.055,1,1,-5.0,-8.79598662207358,0.0855791012376247
0.28,0.1,0.055,1,1,-5.0,-8.846153846153847,0.0856920955602717
0.28,0.1,0.055,1,1,-5.0,-8.896321070234114,0.0858050898829187
0.28,0.1,0.055,1,1,-5.0,-8.946488294314381,0.0859175730295505
0.28,0.1,0.055,1,1,-5.0,-8.996655518394649,0.0860241374652138
0.28,0.1,0.055,1,1,-5.0,-9.046822742474916,0.0861307019008772
0.28,0.1,0.055,1,1,-5.0,-9.096989966555185,0.0862372663365406
0.28,0.1,0.055,1,1,-5.0,-9.147157190635452,0.0863409666431638
0.28,0.1,0.055,1,1,-5.0,-9.19732441471572,0.0864417037562635
0.28,0.1,0.055,1,1,-5.0,-9.247491638795987,0.0865424408693631
0.28,0.1,0.055,1,1,-5.0,-9.297658862876254,0.0866431779824627
0.28,0.1,0.055,1,1,-5.0,-9.347826086956522,0.0867391354495045
0.28,0.1,0.055,1,1,-5.0,-9.397993311036789,0.0868345824175484
0.28,0.1,0.055,1,1,-5.0,-9.448160535117058,0.0869300293855923
0.28,0.1,0.055,1,1,-5.0,-9.498327759197325,0.0870239585457539
0.28,0.1,0.055,1,1,-5.0,-9.548494983277592,0.087114594712269
0.28,0.1,0.055,1,1,-5.0,-9.59866220735786,0.0872052308787841
0.28,0.1,0.055,1,1,-5.0,-9.648829431438127,0.0872958670452992
0.28,0.1,0.055,1,1,-5.0,-9.698996655518394,0.0873833148044503
0.28,0.1,0.055,1,1,-5.0,-9.749163879598662,0.0874695682804308
0.28,0.1,0.055,1,1,-5.0,-9.79933110367893,0.0875558217564113
0.28,0.1,0.055,1,1,-5.0,-9.849498327759198,0.0876415501984952
0.28,0.1,0.055,1,1,-5.0,-9.899665551839465,0.0877240399906299
0.28,0.1,0.055,1,1,-5.0,-9.949832775919733,0.0878065297827646
0.28,0.1,0.055,1,1,-5.0,-10.0,0.0878890195748993
