sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.3,0.057,0,1,-5.0,1.4381270903010033,0.004975741541295
0.2,0.3,0.057,0,1,-5.0,1.3879598662207355,0.0052634411678856
0.2,0.3,0.057,0,1,-5.0,1.3377926421404682,0.0055511407944761
0.2,0.3,0.057,0,1,-5.0,1.2876254180602005,0.0058388404210666
0.2,0.3,0.057,0,1,-5.0,1.2374581939799332,0.0061504224968406
0.2,0.3,0.057,0,1,-5.0,1.1872909698996654,0.0064723131745169
0.2,0.3,0.057,0,1,-5.0,1.1371237458193977,0.0067942038521931
0.2,0.3,0.057,0,1,-5.0,1.0869565217391304,0.0071200397241278
0.2,0.3,0.057,0,1,-5.0,1.0367892976588626,0.0074776335172641
0.2,0.3,0.057,0,1,-5.0,0.9866220735785953,0.0078352273104004
0.2,0.3,0.057,0,1,-5.0,0.936454849498328,0.0081928211035367
0.2,0.3,0.057,0,1,-5.0,0.8862876254180598,0.0085698226717164
0.2,0.3,0.057,0,1,-5.0,0.8361204013377925,0.0089645605319214
0.2,0.3,0.057,0,1,-5.0,0.7859531772575252,0.0093592983921264
0.2,0.3,0.057,0,1,-5.0,0.735785953177257,0.0097540362523314
0.2,0.3,0.057,0,1,-5.0,0.6856187290969897,0.010184130240392
0.2,0.3,0.057,0,1,-5.0,0.6354515050167224,0.0106167023733157
0.2,0.3,0.057,0,1,-5.0,0.5852842809364551,0.0110492745062393
0.2,0.3,0.057,0,1,-5.0,0.5351170568561869,0.0114949066081272
0.2,0.3,0.057,0,1,-5.0,0.48494983277591963,0.0119651698491728
0.2,0.3,0.057,0,1,-5.0,0.43478260869565233,0.0124354330902184
0.2,0.3,0.057,0,1,-5.0,0.38461538461538414,0.012905696331264
0.2,0.3,0.057,0,1,-5.0,0.33444816053511683,0.0134043353784815
0.2,0.3,0.057,0,1,-5.0,0.28428093645484953,0.0139120090429575
0.2,0.3,0.057,0,1,-5.0,0.23411371237458223,0.0144196827074334
0.2,0.3,0.057,0,1,-5.0,0.18394648829431404,0.0149336736307747
0.2,0.3,0.057,0,1,-5.0,0.13377926421404673,0.0154783986668946
0.2,0.3,0.057,0,1,-5.0,0.08361204013377943,0.0160231237030145
0.2,0.3,0.057,0,1,-5.0,0.03344481605351124,0.0165678487391345
0.2,0.3,0.057,0,1,-5.0,-0.016722408026756064,0.0171340539688812
0.2,0.3,0.057,0,1,-5.0,-0.06688963210702337,0.0177156548738884
0.2,0.3,0.057,0,1,-5.0,-0.11705685618729067,0.0182972557788955
0.2,0.3,0.057,0,1,-5.0,-0.16722408026755886,0.0188788566839027
0.2,0.3,0.057,0,1,-5.0,-0.21739130434782616,0.0194965065473962
0.2,0.3,0.057,0,1,-5.0,-0.26755852842809347,0.0201143557766732
0.2,0.3,0.057,0,1,-5.0,-0.31772575250836166,0.0207322050059503
0.2,0.3,0.057,0,1,-5.0,-0.36789297658862896,0.0213643736271128
0.2,0.3,0.057,0,1,-5.0,-0.41806020066889626,0.0220174489126889
0.2,0.3,0.057,0,1,-5.0,-0.46822742474916446,0.022670524198265
0.2,0.3,0.057,0,1,-5.0,-0.5183946488294318,0.0233235994838411
0.2,0.3,0.057,0,1,-5.0,-0.5685618729096991,0.0240052460496941
0.2,0.3,0.057,0,1,-5.0,-0.6187290969899664,0.0246932282140447
0.2,0.3,0.057,0,1,-5.0,-0.6688963210702346,0.0253812103783953
0.2,0.3,0.057,0,1,-5.0,-0.7190635451505019,0.0260771185578089
0.2,0.3,0.057,0,1,-5.0,-0.7692307692307692,0.0267994869046455
0.2,0.3,0.057,0,1,-5.0,-0.8193979933110374,0.0275218552514821
0.2,0.3,0.057,0,1,-5.0,-0.8695652173913047,0.0282442235983187
0.2,0.3,0.057,0,1,-5.0,-0.919732441471572,0.0289880390807136
0.2,0.3,0.057,0,1,-5.0,-0.9698996655518393,0.029743788183283
0.2,0.3,0.057,0,1,-5.0,-1.0200668896321075,0.0304995372858525
0.2,0.3,0.057,0,1,-5.0,-1.0702341137123748,0.0312570510354828
0.2,0.3,0.057,0,1,-5.0,-1.120401337792642,0.0320451789832063
0.2,0.3,0.057,0,1,-5.0,-1.1705685618729103,0.0328333069309298
0.2,0.3,0.057,0,1,-5.0,-1.2207357859531776,0.0336214348786534
0.2,0.3,0.057,0,1,-5.0,-1.2709030100334449,0.0344235908372618
0.2,0.3,0.057,0,1,-5.0,-1.3210702341137122,0.0352417895478684
0.2,0.3,0.057,0,1,-5.0,-1.3712374581939804,0.036059988258475
0.2,0.3,0.057,0,1,-5.0,-1.4214046822742477,0.0368781869690816
0.2,0.3,0.057,0,1,-5.0,-1.471571906354515,0.0377193507210444
0.2,0.3,0.057,0,1,-5.0,-1.5217391304347831,0.038563690628414
0.2,0.3,0.057,0,1,-5.0,-1.5719063545150505,0.0394080305357836
0.2,0.3,0.057,0,1,-5.0,-1.6220735785953178,0.0402578851469678
0.2,0.3,0.057,0,1,-5.0,-1.672240802675585,0.0411212085442329
0.2,0.3,0.057,0,1,-5.0,-1.7224080267558532,0.041984531941498
0.2,0.3,0.057,0,1,-5.0,-1.7725752508361206,0.0428478553387631
0.2,0.3,0.057,0,1,-5.0,-1.8227424749163879,0.0437183461147569
0.2,0.3,0.057,0,1,-5.0,-1.872909698996656,0.0445918721863689
0.2,0.3,0.057,0,1,-5.0,-1.9230769230769234,0.0454653982579809
0.2,0.3,0.057,0,1,-5.0,-1.9732441471571907,0.0463393721224551
0.2,0.3,0.057,0,1,-5.0,-2.023411371237458,0.0472168090487584
0.2,0.3,0.057,0,1,-5.0,-2.073578595317726,0.0480942459750617
0.2,0.3,0.057,0,1,-5.0,-2.1237458193979935,0.048971682901365
0.2,0.3,0.057,0,1,-5.0,-2.1739130434782608,0.0498489983390126
0.2,0.3,0.057,0,1,-5.0,-2.224080267558529,0.0507262045176318
0.2,0.3,0.057,0,1,-5.0,-2.2742474916387962,0.0516034106962509
0.2,0.3,0.057,0,1,-5.0,-2.3244147157190636,0.0524806168748701
0.2,0.3,0.057,0,1,-5.0,-2.374581939799331,0.0533545187398667
0.2,0.3,0.057,0,1,-5.0,-2.424749163879599,0.0542282040728571
0.2,0.3,0.057,0,1,-5.0,-2.4749163879598663,0.0551018894058476
0.2,0.3,0.057,0,1,-5.0,-2.5250836120401337,0.055973338170683
0.2,0.3,0.057,0,1,-5.0,-2.575250836120402,0.0568406424247719
0.2,0.3,0.057,0,1,-5.0,-2.625418060200669,0.0577079466788607
0.2,0.3,0.057,0,1,-5.0,-2.6755852842809364,0.0585752509329495
0.2,0.3,0.057,0,1,-5.0,-2.7257525083612046,0.0594358312549097
0.2,0.3,0.057,0,1,-5.0,-2.775919732441472,0.0602943172373545
0.2,0.3,0.057,0,1,-5.0,-2.8260869565217392,0.0611528032197992
0.2,0.3,0.057,0,1,-5.0,-2.8762541806020065,0.0620093477337811
0.2,0.3,0.057,0,1,-5.0,-2.9264214046822747,0.0628567078224567
0.2,0.3,0.057,0,1,-5.0,-2.976588628762542,0.0637040679111323
0.2,0.3,0.057,0,1,-5.0,-3.0267558528428093,0.0645514279998079
0.2,0.3,0.057,0,1,-5.0,-3.0769230769230766,0.0653911857687218
0.2,0.3,0.057,0,1,-5.0,-3.127090301003344,0.0662255836753654
0.2,0.3,0.057,0,1,-5.0,-3.177257525083613,0.0670599815820091
0.2,0.3,0.057,0,1,-5.0,-3.2274247491638803,0.0678943794886528
0.2,0.3,0.057,0,1,-5.0,-3.2775919732441476,0.0687126004936619
0.2,0.3,0.057,0,1,-5.0,-3.327759197324415,0.0695307971968658
0.2,0.3,0.057,0,1,-5.0,-3.3779264214046822,0.0703489939000697
0.2,0.3,0.057,0,1,-5.0,-3.4280936454849495,0.0711592421088042
0.2,0.3,0.057,0,1,-5.0,-3.478260869565217,0.0719580758534957
0.2,0.3,0.057,0,1,-5.0,-3.528428093645486,0.0727569095981873
0.2,0.3,0.057,0,1,-5.0,-3.5785953177257532,0.0735557433428788
0.2,0.3,0.057,0,1,-5.0,-3.6287625418060205,0.0743383185957144
0.2,0.3,0.057,0,1,-5.0,-3.678929765886288,0.0751173851770553
0.2,0.3,0.057,0,1,-5.0,-3.729096989966555,0.0758964517583962
0.2,0.3,0.057,0,1,-5.0,-3.7792642140468224,0.0766708458527214
0.2,0.3,0.057,0,1,-5.0,-3.8294314381270897,0.0774299871162984
0.2,0.3,0.057,0,1,-5.0,-3.879598662207359,0.0781891283798754
0.2,0.3,0.057,0,1,-5.0,-3.929765886287626,0.0789482696434524
0.2,0.3,0.057,0,1,-5.0,-3.9799331103678934,0.079694716498233
0.2,0.3,0.057,0,1,-5.0,-4.030100334448161,0.0804342221720245
0.2,0.3,0.057,0,1,-5.0,-4.080267558528428,0.0811737278458159
0.2,0.3,0.057,0,1,-5.0,-4.130434782608695,0.0819121213784948
0.2,0.3,0.057,0,1,-5.0,-4.180602006688963,0.0826326160930972
0.2,0.3,0.057,0,1,-5.0,-4.230769230769232,0.0833531108076995
0.2,0.3,0.057,0,1,-5.0,-4.280936454849499,0.0840736055223019
0.2,0.3,0.057,0,1,-5.0,-4.331103678929766,0.0847837813491813
0.2,0.3,0.057,0,1,-5.0,-4.381270903010034,0.0854823443151693
0.2,0.3,0.057,0,1,-5.0,-4.431438127090301,0.0861809072811574
0.2,0.3,0.057,0,1,-5.0,-4.481605351170568,0.0868794702471455
0.2,0.3,0.057,0,1,-5.0,-4.5317725752508355,0.0875571345408906
0.2,0.3,0.057,0,1,-5.0,-4.581939799331105,0.0882320162918726
0.2,0.3,0.057,0,1,-5.0,-4.632107023411372,0.0889068980428546
0.2,0.3,0.057,0,1,-5.0,-4.682274247491639,0.08957456472817
0.2,0.3,0.057,0,1,-5.0,-4.7324414715719065,0.0902249471050721
0.2,0.3,0.057,0,1,-5.0,-4.782608695652174,0.0908753294819742
0.2,0.3,0.057,0,1,-5.0,-4.832775919732441,0.0915257118588763
0.2,0.3,0.057,0,1,-5.0,-4.882943143812708,0.0921590899892254
0.2,0.3,0.057,0,1,-5.0,-4.9331103678929775,0.0927854040765974
0.2,0.3,0.057,0,1,-5.0,-4.983277591973245,0.0934117181639694
0.2,0.3,0.057,0,1,-5.0,-5.033444816053512,0.0940350741889583
0.2,0.3,0.057,0,1,-5.0,-5.083612040133779,0.094636425724575
0.2,0.3,0.057,0,1,-5.0,-5.133779264214047,0.0952377772601916
0.2,0.3,0.057,0,1,-5.0,-5.183946488294314,0.0958391287958082
0.2,0.3,0.057,0,1,-5.0,-5.234113712374581,0.0964268943842914
0.2,0.3,0.057,0,1,-5.0,-5.28428093645485,0.0970026362174887
0.2,0.3,0.057,0,1,-5.0,-5.334448160535118,0.0975783780506859
0.2,0.3,0.057,0,1,-5.0,-5.384615384615385,0.0981541198838831
0.2,0.3,0.057,0,1,-5.0,-5.434782608695652,0.0987043959848592
0.2,0.3,0.057,0,1,-5.0,-5.48494983277592,0.0992531184735248
0.2,0.3,0.057,0,1,-5.0,-5.535117056856187,0.0998018409621903
0.2,0.3,0.057,0,1,-5.0,-5.585284280936454,0.1003399169860137
0.2,0.3,0.057,0,1,-5.0,-5.635451505016723,0.1008586071337985
0.2,0.3,0.057,0,1,-5.0,-5.685618729096991,0.1013772972815834
0.2,0.3,0.057,0,1,-5.0,-5.735785953177258,0.1018959874293682
0.2,0.3,0.057,0,1,-5.0,-5.785953177257525,0.102387669894913
0.2,0.3,0.057,0,1,-5.0,-5.8361204013377925,0.1028711249712823
0.2,0.3,0.057,0,1,-5.0,-5.88628762541806,0.1033545800476516
0.2,0.3,0.057,0,1,-5.0,-5.936454849498329,0.10383232993042
0.2,0.3,0.057,0,1,-5.0,-5.986622073578596,0.1042838231378768
0.2,0.3,0.057,0,1,-5.0,-6.0367892976588635,0.1047353163453336
0.2,0.3,0.057,0,1,-5.0,-6.086956521739131,0.1051868095527904
0.2,0.3,0.057,0,1,-5.0,-6.137123745819398,0.1056203887745557
0.2,0.3,0.057,0,1,-5.0,-6.187290969899665,0.1060415450037034
0.2,0.3,0.057,0,1,-5.0,-6.237458193979933,0.1064627012328511
0.2,0.3,0.057,0,1,-5.0,-6.287625418060202,0.1068837843387314
0.2,0.3,0.057,0,1,-5.0,-6.337792642140469,0.1072756912609157
0.2,0.3,0.057,0,1,-5.0,-6.387959866220736,0.1076675981830999
0.2,0.3,0.057,0,1,-5.0,-6.438127090301004,0.1080595051052841
0.2,0.3,0.057,0,1,-5.0,-6.488294314381271,0.1084402503431956
0.2,0.3,0.057,0,1,-5.0,-6.538461538461538,0.1088052291971705
0.2,0.3,0.057,0,1,-5.0,-6.588628762541806,0.1091702080511454
0.2,0.3,0.057,0,1,-5.0,-6.638795986622075,0.1095351869051203
0.2,0.3,0.057,0,1,-5.0,-6.688963210702342,0.1098822533166621
0.2,0.3,0.057,0,1,-5.0,-6.739130434782609,0.1102255595240149
0.2,0.3,0.057,0,1,-5.0,-6.789297658862877,0.1105688657313678
0.2,0.3,0.057,0,1,-5.0,-6.839464882943144,0.1109072109036819
0.2,0.3,0.057,0,1,-5.0,-6.889632107023411,0.1112297161255476
0.2,0.3,0.057,0,1,-5.0,-6.9397993311036785,0.1115522213474132
0.2,0.3,0.057,0,1,-5.0,-6.989966555183948,0.1118747265692789
0.2,0.3,0.057,0,1,-5.0,-7.040133779264215,0.1121845200534437
0.2,0.3,0.057,0,1,-5.0,-7.090301003344482,0.1124874837876831
0.2,0.3,0.057,0,1,-5.0,-7.1404682274247495,0.1127904475219225
0.2,0.3,0.057,0,1,-5.0,-7.190635451505017,0.1130922680571471
0.2,0.3,0.057,0,1,-5.0,-7.240802675585284,0.1133769406071499
0.2,0.3,0.057,0,1,-5.0,-7.290969899665551,0.1136616131571527
0.2,0.3,0.057,0,1,-5.0,-7.3411371237458205,0.1139462857071555
0.2,0.3,0.057,0,1,-5.0,-7.391304347826088,0.1142228575393839
0.2,0.3,0.057,0,1,-5.0,-7.441471571906355,0.1144904579760581
0.2,0.3,0.057,0,1,-5.0,-7.491638795986622,0.1147580584127322
0.2,0.3,0.057,0,1,-5.0,-7.54180602006689,0.1150256588494064
0.2,0.3,0.057,0,1,-5.0,-7.591973244147157,0.1152791238257665
0.2,0.3,0.057,0,1,-5.0,-7.642140468227424,0.1155307790167395
0.2,0.3,0.057,0,1,-5.0,-7.692307692307693,0.1157824342077124
0.2,0.3,0.057,0,1,-5.0,-7.742474916387961,0.1160296622611625
0.2,0.3,0.057,0,1,-5.0,-7.792642140468228,0.116266486170652
0.2,0.3,0.057,0,1,-5.0,-7.842809364548495,0.1165033100801414
0.2,0.3,0.057,0,1,-5.0,-7.892976588628763,0.1167401339896308
0.2,0.3,0.057,0,1,-5.0,-7.94314381270903,0.116967151119471
0.2,0.3,0.057,0,1,-5.0,-7.993311036789297,0.1171901723834304
0.2,0.3,0.057,0,1,-5.0,-8.043478260869566,0.1174131936473897
0.2,0.3,0.057,0,1,-5.0,-8.093645484949834,0.1176346383547676
0.2,0.3,0.057,0,1,-5.0,-8.143812709030101,0.1178447897690828
0.2,0.3,0.057,0,1,-5.0,-8.193979933110368,0.118054941183398
0.2,0.3,0.057,0,1,-5.0,-8.244147157190636,0.1182650925977132
0.2,0.3,0.057,0,1,-5.0,-8.294314381270903,0.1184688438012979
0.2,0.3,0.057,0,1,-5.0,-8.34448160535117,0.1186670210140594
0.2,0.3,0.057,0,1,-5.0,-8.39464882943144,0.1188651982268208
0.2,0.3,0.057,0,1,-5.0,-8.444816053511706,0.1190633754395822
0.2,0.3,0.057,0,1,-5.0,-8.494983277591974,0.1192509889698732
0.2,0.3,0.057,0,1,-5.0,-8.545150501672241,0.1194380053981968
0.2,0.3,0.057,0,1,-5.0,-8.595317725752508,0.1196250218265204
0.2,0.3,0.057,0,1,-5.0,-8.645484949832776,0.1198083075492557
0.2,0.3,0.057,0,1,-5.0,-8.695652173913043,0.1199849175463708
0.2,0.3,0.057,0,1,-5.0,-8.745819397993312,0.1201615275434859
0.2,0.3,0.057,0,1,-5.0,-8.79598662207358,0.120338137540601
0.2,0.3,0.057,0,1,-5.0,-8.846153846153847,0.1205072678993985
0.2,0.3,0.057,0,1,-5.0,-8.896321070234114,0.1206741703840961
0.2,0.3,0.057,0,1,-5.0,-8.946488294314381,0.1208410728687937
0.2,0.3,0.057,0,1,-5.0,-8.996655518394649,0.1210063219053373
0.2,0.3,0.057,0,1,-5.0,-9.046822742474916,0.1211641644001503
0.2,0.3,0.057,0,1,-5.0,-9.096989966555185,0.1213220068949633
0.2,0.3,0.057,0,1,-5.0,-9.147157190635452,0.1214798493897763
0.2,0.3,0.057,0,1,-5.0,-9.19732441471572,0.1216326626620537
0.2,0.3,0.057,0,1,-5.0,-9.247491638795987,0.1217820455731231
0.2,0.3,0.057,0,1,-5.0,-9.297658862876254,0.1219314284841925
0.2,0.3,0.057,0,1,-5.0,-9.347826086956522,0.1220807599345436
0.2,0.3,0.057,0,1,-5.0,-9.397993311036789,0.1222222258120272
0.2,0.3,0.057,0,1,-5.0,-9.448160535117058,0.1223636916895107
0.2,0.3,0.057,0,1,-5.0,-9.498327759197325,0.1225051575669943
0.2,0.3,0.057,0,1,-5.0,-9.548494983277592,0.1226435253314985
0.2,0.3,0.057,0,1,-5.0,-9.59866220735786,0.1227775883105846
0.2,0.3,0.057,0,1,-5.0,-9.648829431438127,0.1229116512896707
0.2,0.3,0.057,0,1,-5.0,-9.698996655518394,0.1230457142687569
0.2,0.3,0.057,0,1,-5.0,-9.749163879598662,0.1231740355374087
0.2,0.3,0.057,0,1,-5.0,-9.79933110367893,0.1233011849578745
0.2,0.3,0.057,0,1,-5.0,-9.849498327759198,0.1234283343783402
0.2,0.3,0.057,0,1,-5.0,-9.899665551839465,0.1235541981306889
0.2,0.3,0.057,0,1,-5.0,-9.949832775919733,0.1236760458269609
0.2,0.3,0.057,0,1,-5.0,-10.0,0.123797893523233
