sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.055,0,0,-5.0,2.240802675585284,0.0022077765786811
0.2,0.28,0.055,0,0,-5.0,2.190635451505017,0.0023885388937269
0.2,0.28,0.055,0,0,-5.0,2.140468227424749,0.0025887741375112
0.2,0.28,0.055,0,0,-5.0,2.0903010033444813,0.0028000343832361
0.2,0.28,0.055,0,0,-5.0,2.040133779264214,0.0030112946289609
0.2,0.28,0.055,0,0,-5.0,1.9899665551839463,0.0032241329565819
0.2,0.28,0.055,0,0,-5.0,1.939799331103679,0.0034666423487649
0.2,0.28,0.055,0,0,-5.0,1.8896321070234112,0.003709151740948
0.2,0.28,0.055,0,0,-5.0,1.839464882943144,0.003951661133131
0.2,0.28,0.055,0,0,-5.0,1.7892976588628762,0.0042089321350093
0.2,0.28,0.055,0,0,-5.0,1.7391304347826084,0.004483358521128
0.2,0.28,0.055,0,0,-5.0,1.6889632107023411,0.0047577849072467
0.2,0.28,0.055,0,0,-5.0,1.6387959866220734,0.0050322112933653
0.2,0.28,0.055,0,0,-5.0,1.588628762541806,0.0053350541651307
0.2,0.28,0.055,0,0,-5.0,1.5384615384615383,0.0056419751031609
0.2,0.28,0.055,0,0,-5.0,1.488294314381271,0.0059488960411911
0.2,0.28,0.055,0,0,-5.0,1.4381270903010033,0.0062652600353114
0.2,0.28,0.055,0,0,-5.0,1.3879598662207355,0.0066051410295025
0.2,0.28,0.055,0,0,-5.0,1.3377926421404682,0.0069450220236935
0.2,0.28,0.055,0,0,-5.0,1.2876254180602005,0.0072849030178845
0.2,0.28,0.055,0,0,-5.0,1.2374581939799332,0.0076480297134578
0.2,0.28,0.055,0,0,-5.0,1.1872909698996654,0.0080211901656048
0.2,0.28,0.055,0,0,-5.0,1.1371237458193977,0.0083943506177518
0.2,0.28,0.055,0,0,-5.0,1.0869565217391304,0.0087712119453858
0.2,0.28,0.055,0,0,-5.0,1.0367892976588626,0.0091778644833881
0.2,0.28,0.055,0,0,-5.0,0.9866220735785953,0.0095845170213905
0.2,0.28,0.055,0,0,-5.0,0.936454849498328,0.0099911695593928
0.2,0.28,0.055,0,0,-5.0,0.8862876254180598,0.0104153564679892
0.2,0.28,0.055,0,0,-5.0,0.8361204013377925,0.0108555676099992
0.2,0.28,0.055,0,0,-5.0,0.7859531772575252,0.0112957787520092
0.2,0.28,0.055,0,0,-5.0,0.735785953177257,0.0117359898940192
0.2,0.28,0.055,0,0,-5.0,0.6856187290969897,0.0122074006196262
0.2,0.28,0.055,0,0,-5.0,0.6354515050167224,0.0126809981539284
0.2,0.28,0.055,0,0,-5.0,0.5852842809364551,0.0131545956882306
0.2,0.28,0.055,0,0,-5.0,0.5351170568561869,0.0136396088497199
0.2,0.28,0.055,0,0,-5.0,0.48494983277591963,0.0141461519170298
0.2,0.28,0.055,0,0,-5.0,0.43478260869565233,0.0146526949843397
0.2,0.28,0.055,0,0,-5.0,0.38461538461538414,0.0151592380516496
0.2,0.28,0.055,0,0,-5.0,0.33444816053511683,0.0156902418953933
0.2,0.28,0.055,0,0,-5.0,0.28428093645484953,0.0162290338439606
0.2,0.28,0.055,0,0,-5.0,0.23411371237458223,0.0167678257925279
0.2,0.28,0.055,0,0,-5.0,0.18394648829431404,0.0173119549073796
0.2,0.28,0.055,0,0,-5.0,0.13377926421404673,0.0178820498840072
0.2,0.28,0.055,0,0,-5.0,0.08361204013377943,0.0184521448606349
0.2,0.28,0.055,0,0,-5.0,0.03344481605351124,0.0190222398372625
0.2,0.28,0.055,0,0,-5.0,-0.016722408026756064,0.0196098990957508
0.2,0.28,0.055,0,0,-5.0,-0.06688963210702337,0.0202101473459589
0.2,0.28,0.055,0,0,-5.0,-0.11705685618729067,0.0208103955961671
0.2,0.28,0.055,0,0,-5.0,-0.16722408026755886,0.0214106438463752
0.2,0.28,0.055,0,0,-5.0,-0.21739130434782616,0.0220395683812772
0.2,0.28,0.055,0,0,-5.0,-0.26755852842809347,0.0226686515080001
0.2,0.28,0.055,0,0,-5.0,-0.31772575250836166,0.0232977346347229
0.2,0.28,0.055,0,0,-5.0,-0.36789297658862896,0.0239379377800494
0.2,0.28,0.055,0,0,-5.0,-0.41806020066889626,0.0245943764260922
0.2,0.28,0.055,0,0,-5.0,-0.46822742474916446,0.0252508150721351
0.2,0.28,0.055,0,0,-5.0,-0.5183946488294318,0.025907253718178
0.2,0.28,0.055,0,0,-5.0,-0.5685618729096991,0.0265844998648206
0.2,0.28,0.055,0,0,-5.0,-0.6187290969899664,0.0272663600143452
0.2,0.28,0.055,0,0,-5.0,-0.6688963210702346,0.0279482201638698
0.2,0.28,0.055,0,0,-5.0,-0.7190635451505019,0.0286353131588214
0.2,0.28,0.055,0,0,-5.0,-0.7692307692307692,0.0293398754577043
0.2,0.28,0.055,0,0,-5.0,-0.8193979933110374,0.0300444377565871
0.2,0.28,0.055,0,0,-5.0,-0.8695652173913047,0.0307490000554699
0.2,0.28,0.055,0,0,-5.0,-0.919732441471572,0.0314650911480716
0.2,0.28,0.055,0,0,-5.0,-0.9698996655518393,0.0321875970947658
0.2,0.28,0.055,0,0,-5.0,-1.0200668896321075,0.0329101030414601
0.2,0.28,0.055,0,0,-5.0,-1.0702341137123748,0.0336331785365587
0.2,0.28,0.055,0,0,-5.0,-1.120401337792642,0.0343661349126906
0.2,0.28,0.055,0,0,-5.0,-1.1705685618729103,0.0350990912888225
0.2,0.28,0.055,0,0,-5.0,-1.2207357859531776,0.0358320476649545
0.2,0.28,0.055,0,0,-5.0,-1.2709030100334449,0.0365666710529681
0.2,0.28,0.055,0,0,-5.0,-1.3210702341137122,0.0373032008736481
0.2,0.28,0.055,0,0,-5.0,-1.3712374581939804,0.038039730694328
0.2,0.28,0.055,0,0,-5.0,-1.4214046822742477,0.038776260515008
0.2,0.28,0.055,0,0,-5.0,-1.471571906354515,0.0395119530167494
0.2,0.28,0.055,0,0,-5.0,-1.5217391304347831,0.0402475297139933
0.2,0.28,0.055,0,0,-5.0,-1.5719063545150505,0.0409831064112371
0.2,0.28,0.055,0,0,-5.0,-1.6220735785953178,0.0417174999084259
0.2,0.28,0.055,0,0,-5.0,-1.672240802675585,0.0424490036278552
0.2,0.28,0.055,0,0,-5.0,-1.7224080267558532,0.0431805073472845
0.2,0.28,0.055,0,0,-5.0,-1.7725752508361206,0.0439120110667138
0.2,0.28,0.055,0,0,-5.0,-1.8227424749163879,0.0446388820537877
0.2,0.28,0.055,0,0,-5.0,-1.872909698996656,0.0453637911364122
0.2,0.28,0.055,0,0,-5.0,-1.9230769230769234,0.0460887002190367
0.2,0.28,0.055,0,0,-5.0,-1.9732441471571907,0.0468126007364232
0.2,0.28,0.055,0,0,-5.0,-2.023411371237458,0.0475287013890218
0.2,0.28,0.055,0,0,-5.0,-2.073578595317726,0.0482448020416204
0.2,0.28,0.055,0,0,-5.0,-2.1237458193979935,0.048960902694219
0.2,0.28,0.055,0,0,-5.0,-2.1739130434782608,0.049671323086028
0.2,0.28,0.055,0,0,-5.0,-2.224080267558529,0.0503766350191783
0.2,0.28,0.055,0,0,-5.0,-2.2742474916387962,0.0510819469523285
0.2,0.28,0.055,0,0,-5.0,-2.3244147157190636,0.0517872588854787
0.2,0.28,0.055,0,0,-5.0,-2.374581939799331,0.0524807929253486
0.2,0.28,0.055,0,0,-5.0,-2.424749163879599,0.0531735551586795
0.2,0.28,0.055,0,0,-5.0,-2.4749163879598663,0.0538663173920105
0.2,0.28,0.055,0,0,-5.0,-2.5250836120401337,0.0545541522732694
0.2,0.28,0.055,0,0,-5.0,-2.575250836120402,0.0552328564407744
0.2,0.28,0.055,0,0,-5.0,-2.625418060200669,0.0559115606082793
0.2,0.28,0.055,0,0,-5.0,-2.6755852842809364,0.0565902647757842
0.2,0.28,0.055,0,0,-5.0,-2.7257525083612046,0.0572574689681016
0.2,0.28,0.055,0,0,-5.0,-2.775919732441472,0.0579210912009342
0.2,0.28,0.055,0,0,-5.0,-2.8260869565217392,0.0585847134337669
0.2,0.28,0.055,0,0,-5.0,-2.8762541806020065,0.0592456852975413
0.2,0.28,0.055,0,0,-5.0,-2.9264214046822747,0.0598941191690084
0.2,0.28,0.055,0,0,-5.0,-2.976588628762542,0.0605425530404754
0.2,0.28,0.055,0,0,-5.0,-3.0267558528428093,0.0611909869119425
0.2,0.28,0.055,0,0,-5.0,-3.0769230769230766,0.061831067054532
0.2,0.28,0.055,0,0,-5.0,-3.127090301003344,0.062465257569004
0.2,0.28,0.055,0,0,-5.0,-3.177257525083613,0.063099448083476
0.2,0.28,0.055,0,0,-5.0,-3.2274247491638803,0.0637336385979481
0.2,0.28,0.055,0,0,-5.0,-3.2775919732441476,0.0643553941322291
0.2,0.28,0.055,0,0,-5.0,-3.327759197324415,0.0649771309860191
0.2,0.28,0.055,0,0,-5.0,-3.3779264214046822,0.0655988678398091
0.2,0.28,0.055,0,0,-5.0,-3.4280936454849495,0.0662160846771253
0.2,0.28,0.055,0,0,-5.0,-3.478260869565217,0.0668268105285433
0.2,0.28,0.055,0,0,-5.0,-3.528428093645486,0.0674375363799613
0.2,0.28,0.055,0,0,-5.0,-3.5785953177257532,0.0680482622313793
0.2,0.28,0.055,0,0,-5.0,-3.6287625418060205,0.0686499008014313
0.2,0.28,0.055,0,0,-5.0,-3.678929765886288,0.0692495782864469
0.2,0.28,0.055,0,0,-5.0,-3.729096989966555,0.0698492557714625
0.2,0.28,0.055,0,0,-5.0,-3.7792642140468224,0.0704465305300185
0.2,0.28,0.055,0,0,-5.0,-3.8294314381270897,0.0710359618467629
0.2,0.28,0.055,0,0,-5.0,-3.879598662207359,0.0716253931635073
0.2,0.28,0.055,0,0,-5.0,-3.929765886287626,0.0722148244802517
0.2,0.28,0.055,0,0,-5.0,-3.9799331103678934,0.0727976562969112
0.2,0.28,0.055,0,0,-5.0,-4.030100334448161,0.0733768795702141
0.2,0.28,0.055,0,0,-5.0,-4.080267558528428,0.073956102843517
0.2,0.28,0.055,0,0,-5.0,-4.130434782608695,0.0745347028477026
0.2,0.28,0.055,0,0,-5.0,-4.180602006688963,0.0751032719480589
0.2,0.28,0.055,0,0,-5.0,-4.230769230769232,0.0756718410484153
0.2,0.28,0.055,0,0,-5.0,-4.280936454849499,0.0762404101487716
0.2,0.28,0.055,0,0,-5.0,-4.331103678929766,0.0768037623211098
0.2,0.28,0.055,0,0,-5.0,-4.381270903010034,0.0773612433704181
0.2,0.28,0.055,0,0,-5.0,-4.431438127090301,0.0779187244197264
0.2,0.28,0.055,0,0,-5.0,-4.481605351170568,0.0784762054690347
0.2,0.28,0.055,0,0,-5.0,-4.5317725752508355,0.0790233074753459
0.2,0.28,0.055,0,0,-5.0,-4.581939799331105,0.0795690275694167
0.2,0.28,0.055,0,0,-5.0,-4.632107023411372,0.0801147476634874
0.2,0.28,0.055,0,0,-5.0,-4.682274247491639,0.080656794032244
0.2,0.28,0.055,0,0,-5.0,-4.7324414715719065,0.0811900396770305
0.2,0.28,0.055,0,0,-5.0,-4.782608695652174,0.081723285321817
0.2,0.28,0.055,0,0,-5.0,-4.832775919732441,0.0822565309666035
0.2,0.28,0.055,0,0,-5.0,-4.882943143812708,0.0827804369848255
0.2,0.28,0.055,0,0,-5.0,-4.9331103678929775,0.0833004630591031
0.2,0.28,0.055,0,0,-5.0,-4.983277591973245,0.0838204891333807
0.2,0.28,0.055,0,0,-5.0,-5.033444816053512,0.0843388651881897
0.2,0.28,0.055,0,0,-5.0,-5.083612040133779,0.0848449670475432
0.2,0.28,0.055,0,0,-5.0,-5.133779264214047,0.0853510689068966
0.2,0.28,0.055,0,0,-5.0,-5.183946488294314,0.08585717076625
0.2,0.28,0.055,0,0,-5.0,-5.234113712374581,0.0863554630222759
0.2,0.28,0.055,0,0,-5.0,-5.28428093645485,0.0868468436689478
0.2,0.28,0.055,0,0,-5.0,-5.334448160535118,0.0873382243156197
0.2,0.28,0.055,0,0,-5.0,-5.384615384615385,0.0878296049622916
0.2,0.28,0.055,0,0,-5.0,-5.434782608695652,0.0883056517706799
0.2,0.28,0.055,0,0,-5.0,-5.48494983277592,0.0887807630929129
0.2,0.28,0.055,0,0,-5.0,-5.535117056856187,0.0892558744151459
0.2,0.28,0.055,0,0,-5.0,-5.585284280936454,0.0897243030698896
0.2,0.28,0.055,0,0,-5.0,-5.635451505016723,0.090180563426003
0.2,0.28,0.055,0,0,-5.0,-5.685618729096991,0.0906368237821164
0.2,0.28,0.055,0,0,-5.0,-5.735785953177258,0.0910930841382298
0.2,0.28,0.055,0,0,-5.0,-5.785953177257525,0.0915292742306396
0.2,0.28,0.055,0,0,-5.0,-5.8361204013377925,0.0919593502896836
0.2,0.28,0.055,0,0,-5.0,-5.88628762541806,0.0923894263487277
0.2,0.28,0.055,0,0,-5.0,-5.936454849498329,0.0928141811003439
0.2,0.28,0.055,0,0,-5.0,-5.986622073578596,0.0932144459132934
0.2,0.28,0.055,0,0,-5.0,-6.0367892976588635,0.0936147107262429
0.2,0.28,0.055,0,0,-5.0,-6.086956521739131,0.0940149755391924
0.2,0.28,0.055,0,0,-5.0,-6.137123745819398,0.0943986961421388
0.2,0.28,0.055,0,0,-5.0,-6.187290969899665,0.0947709436646512
0.2,0.28,0.055,0,0,-5.0,-6.237458193979933,0.0951431911871636
0.2,0.28,0.055,0,0,-5.0,-6.287625418060202,0.0955153721983566
0.2,0.28,0.055,0,0,-5.0,-6.337792642140469,0.0958610151931127
0.2,0.28,0.055,0,0,-5.0,-6.387959866220736,0.0962066581878689
0.2,0.28,0.055,0,0,-5.0,-6.438127090301004,0.096552301182625
0.2,0.28,0.055,0,0,-5.0,-6.488294314381271,0.0968876788780304
0.2,0.28,0.055,0,0,-5.0,-6.538461538461538,0.0972085563737497
0.2,0.28,0.055,0,0,-5.0,-6.588628762541806,0.097529433869469
0.2,0.28,0.055,0,0,-5.0,-6.638795986622075,0.0978503113651883
0.2,0.28,0.055,0,0,-5.0,-6.688963210702342,0.0981523157253166
0.2,0.28,0.055,0,0,-5.0,-6.739130434782609,0.0984503582112465
0.2,0.28,0.055,0,0,-5.0,-6.789297658862877,0.0987484006971764
0.2,0.28,0.055,0,0,-5.0,-6.839464882943144,0.0990414608335728
0.2,0.28,0.055,0,0,-5.0,-6.889632107023411,0.0993186129650644
0.2,0.28,0.055,0,0,-5.0,-6.9397993311036785,0.099595765096556
0.2,0.28,0.055,0,0,-5.0,-6.989966555183948,0.0998729172280476
0.2,0.28,0.055,0,0,-5.0,-7.040133779264215,0.100137691527196
0.2,0.28,0.055,0,0,-5.0,-7.090301003344482,0.1003958154767609
0.2,0.28,0.055,0,0,-5.0,-7.1404682274247495,0.1006539394263258
0.2,0.28,0.055,0,0,-5.0,-7.190635451505017,0.1009109838492495
0.2,0.28,0.055,0,0,-5.0,-7.240802675585284,0.1011518353725541
0.2,0.28,0.055,0,0,-5.0,-7.290969899665551,0.1013926868958588
0.2,0.28,0.055,0,0,-5.0,-7.3411371237458205,0.1016335384191634
0.2,0.28,0.055,0,0,-5.0,-7.391304347826088,0.1018669674047604
0.2,0.28,0.055,0,0,-5.0,-7.441471571906355,0.1020921760667214
0.2,0.28,0.055,0,0,-5.0,-7.491638795986622,0.1023173847286824
0.2,0.28,0.055,0,0,-5.0,-7.54180602006689,0.1025425933906434
0.2,0.28,0.055,0,0,-5.0,-7.591973244147157,0.1027552628287529
0.2,0.28,0.055,0,0,-5.0,-7.642140468227424,0.1029663268501596
0.2,0.28,0.055,0,0,-5.0,-7.692307692307693,0.1031773908715662
0.2,0.28,0.055,0,0,-5.0,-7.742474916387961,0.103384640587174
0.2,0.28,0.055,0,0,-5.0,-7.792642140468228,0.1035829263646986
0.2,0.28,0.055,0,0,-5.0,-7.842809364548495,0.1037812121422231
0.2,0.28,0.055,0,0,-5.0,-7.892976588628763,0.1039794979197476
0.2,0.28,0.055,0,0,-5.0,-7.94314381270903,0.1041695828945099
0.2,0.28,0.055,0,0,-5.0,-7.993311036789297,0.1043563263739876
0.2,0.28,0.055,0,0,-5.0,-8.043478260869566,0.1045430698534653
0.2,0.28,0.055,0,0,-5.0,-8.093645484949834,0.1047285359591419
0.2,0.28,0.055,0,0,-5.0,-8.143812709030101,0.1049048518973866
0.2,0.28,0.055,0,0,-5.0,-8.193979933110368,0.1050811678356313
0.2,0.28,0.055,0,0,-5.0,-8.244147157190636,0.105257483773876
0.2,0.28,0.055,0,0,-5.0,-8.294314381270903,0.1054287608761606
0.2,0.28,0.055,0,0,-5.0,-8.34448160535117,0.1055956496189699
0.2,0.28,0.055,0,0,-5.0,-8.39464882943144,0.1057625383617793
0.2,0.28,0.055,0,0,-5.0,-8.444816053511706,0.1059294271045886
0.2,0.28,0.055,0,0,-5.0,-8.494983277591974,0.1060882404184513
0.2,0.28,0.055,0,0,-5.0,-8.545150501672241,0.106246597276478
0.2,0.28,0.055,0,0,-5.0,-8.595317725752508,0.1064049541345048
0.2,0.28,0.055,0,0,-5.0,-8.645484949832776,0.1065605391831661
0.2,0.28,0.055,0,0,-5.0,-8.695652173913043,0.1067111643553757
0.2,0.28,0.055,0,0,-5.0,-8.745819397993312,0.1068617895275853
0.2,0.28,0.055,0,0,-5.0,-8.79598662207358,0.1070124146997949
0.2,0.28,0.055,0,0,-5.0,-8.846153846153847,0.1071576331090422
0.2,0.28,0.055,0,0,-5.0,-8.896321070234114,0.1073012410678031
0.2,0.28,0.055,0,0,-5.0,-8.946488294314381,0.1074448490265639
0.2,0.28,0.055,0,0,-5.0,-8.996655518394649,0.1075872927480562
0.2,0.28,0.055,0,0,-5.0,-9.046822742474916,0.1077245213245233
0.2,0.28,0.055,0,0,-5.0,-9.096989966555185,0.1078617499009904
0.2,0.28,0.055,0,0,-5.0,-9.147157190635452,0.1079989784774575
0.2,0.28,0.055,0,0,-5.0,-9.19732441471572,0.1081327531970415
0.2,0.28,0.055,0,0,-5.0,-9.247491638795987,0.1082641720899373
0.2,0.28,0.055,0,0,-5.0,-9.297658862876254,0.108395590982833
0.2,0.28,0.055,0,0,-5.0,-9.347826086956522,0.1085269754217236
0.2,0.28,0.055,0,0,-5.0,-9.397993311036789,0.1086530936984348
0.2,0.28,0.055,0,0,-5.0,-9.448160535117058,0.1087792119751461
0.2,0.28,0.055,0,0,-5.0,-9.498327759197325,0.1089053302518574
0.2,0.28,0.055,0,0,-5.0,-9.548494983277592,0.1090294212646513
0.2,0.28,0.055,0,0,-5.0,-9.59866220735786,0.1091506954220858
0.2,0.28,0.055,0,0,-5.0,-9.648829431438127,0.1092719695795203
0.2,0.28,0.055,0,0,-5.0,-9.698996655518394,0.1093932437369548
0.2,0.28,0.055,0,0,-5.0,-9.749163879598662,0.1095108370780446
0.2,0.28,0.055,0,0,-5.0,-9.79933110367893,0.1096276791869002
0.2,0.28,0.055,0,0,-5.0,-9.849498327759198,0.1097445212957558
0.2,0.28,0.055,0,0,-5.0,-9.899665551839465,0.1098605555241913
0.2,0.28,0.055,0,0,-5.0,-9.949832775919733,0.1099740661673966
0.2,0.28,0.055,0,0,-5.0,-10.0,0.110087576810602
