sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.3,0.057,1,0,-5.0,1.7892976588628762,0.0052223765965194
0.18,0.3,0.057,1,0,-5.0,1.7391304347826084,0.0054909239147207
0.18,0.3,0.057,1,0,-5.0,1.6889632107023411,0.0057594712329221
0.18,0.3,0.057,1,0,-5.0,1.6387959866220734,0.0060481215800177
0.18,0.3,0.057,1,0,-5.0,1.588628762541806,0.0063471569041251
0.18,0.3,0.057,1,0,-5.0,1.5384615384615383,0.0066461922282324
0.18,0.3,0.057,1,0,-5.0,1.488294314381271,0.0069475008408287
0.18,0.3,0.057,1,0,-5.0,1.4381270903010033,0.0072783860912263
0.18,0.3,0.057,1,0,-5.0,1.3879598662207355,0.0076092713416239
0.18,0.3,0.057,1,0,-5.0,1.3377926421404682,0.0079401565920215
0.18,0.3,0.057,1,0,-5.0,1.2876254180602005,0.0082870022130826
0.18,0.3,0.057,1,0,-5.0,1.2374581939799332,0.0086509060735936
0.18,0.3,0.057,1,0,-5.0,1.1872909698996654,0.0090148099341045
0.18,0.3,0.057,1,0,-5.0,1.1371237458193977,0.0093787137946155
0.18,0.3,0.057,1,0,-5.0,1.0869565217391304,0.0097729622680094
0.18,0.3,0.057,1,0,-5.0,1.0367892976588626,0.010170756524034
0.18,0.3,0.057,1,0,-5.0,0.9866220735785953,0.0105685507800586
0.18,0.3,0.057,1,0,-5.0,0.936454849498328,0.0109769141243277
0.18,0.3,0.057,1,0,-5.0,0.8862876254180598,0.0114090933766743
0.18,0.3,0.057,1,0,-5.0,0.8361204013377925,0.0118412726290209
0.18,0.3,0.057,1,0,-5.0,0.7859531772575252,0.0122734518813675
0.18,0.3,0.057,1,0,-5.0,0.735785953177257,0.0127304091087102
0.18,0.3,0.057,1,0,-5.0,0.6856187290969897,0.0131970321143095
0.18,0.3,0.057,1,0,-5.0,0.6354515050167224,0.0136636551199087
0.18,0.3,0.057,1,0,-5.0,0.5852842809364551,0.0141347651169785
0.18,0.3,0.057,1,0,-5.0,0.5351170568561869,0.0146355421965684
0.18,0.3,0.057,1,0,-5.0,0.48494983277591963,0.0151363192761582
0.18,0.3,0.057,1,0,-5.0,0.43478260869565233,0.0156370963557481
0.18,0.3,0.057,1,0,-5.0,0.38461538461538414,0.016156178596846
0.18,0.3,0.057,1,0,-5.0,0.33444816053511683,0.0166906435743111
0.18,0.3,0.057,1,0,-5.0,0.28428093645484953,0.0172251085517762
0.18,0.3,0.057,1,0,-5.0,0.23411371237458223,0.0177595735292413
0.18,0.3,0.057,1,0,-5.0,0.18394648829431404,0.0183257910205406
0.18,0.3,0.057,1,0,-5.0,0.13377926421404673,0.0188934916529414
0.18,0.3,0.057,1,0,-5.0,0.08361204013377943,0.0194611922853422
0.18,0.3,0.057,1,0,-5.0,0.03344481605351124,0.0200409682656878
0.18,0.3,0.057,1,0,-5.0,-0.016722408026756064,0.0206415381677581
0.18,0.3,0.057,1,0,-5.0,-0.06688963210702337,0.0212421080698283
0.18,0.3,0.057,1,0,-5.0,-0.11705685618729067,0.0218426779718986
0.18,0.3,0.057,1,0,-5.0,-0.16722408026755886,0.0224686479900215
0.18,0.3,0.057,1,0,-5.0,-0.21739130434782616,0.0231018082575162
0.18,0.3,0.057,1,0,-5.0,-0.26755852842809347,0.0237349685250109
0.18,0.3,0.057,1,0,-5.0,-0.31772575250836166,0.0243743225201874
0.18,0.3,0.057,1,0,-5.0,-0.36789297658862896,0.02503984713873
0.18,0.3,0.057,1,0,-5.0,-0.41806020066889626,0.0257053717572725
0.18,0.3,0.057,1,0,-5.0,-0.46822742474916446,0.0263708963758151
0.18,0.3,0.057,1,0,-5.0,-0.5183946488294318,0.0270558085580825
0.18,0.3,0.057,1,0,-5.0,-0.5685618729096991,0.0277534650410954
0.18,0.3,0.057,1,0,-5.0,-0.6187290969899664,0.0284511215241083
0.18,0.3,0.057,1,0,-5.0,-0.6688963210702346,0.0291492670304193
0.18,0.3,0.057,1,0,-5.0,-0.7190635451505019,0.029878729906806
0.18,0.3,0.057,1,0,-5.0,-0.7692307692307692,0.0306081927831927
0.18,0.3,0.057,1,0,-5.0,-0.8193979933110374,0.0313376556595794
0.18,0.3,0.057,1,0,-5.0,-0.8695652173913047,0.0320805033651444
0.18,0.3,0.057,1,0,-5.0,-0.919732441471572,0.032841284940983
0.18,0.3,0.057,1,0,-5.0,-0.9698996655518393,0.0336020665168216
0.18,0.3,0.057,1,0,-5.0,-1.0200668896321075,0.0343628480926602
0.18,0.3,0.057,1,0,-5.0,-1.0702341137123748,0.0351489977934012
0.18,0.3,0.057,1,0,-5.0,-1.120401337792642,0.0359400020050133
0.18,0.3,0.057,1,0,-5.0,-1.1705685618729103,0.0367310062166254
0.18,0.3,0.057,1,0,-5.0,-1.2207357859531776,0.0375290254615622
0.18,0.3,0.057,1,0,-5.0,-1.2709030100334449,0.0383479363199164
0.18,0.3,0.057,1,0,-5.0,-1.3210702341137122,0.0391668471782705
0.18,0.3,0.057,1,0,-5.0,-1.3712374581939804,0.0399857580366247
0.18,0.3,0.057,1,0,-5.0,-1.4214046822742477,0.0408203580795438
0.18,0.3,0.057,1,0,-5.0,-1.471571906354515,0.0416629194893432
0.18,0.3,0.057,1,0,-5.0,-1.5217391304347831,0.0425054808991425
0.18,0.3,0.057,1,0,-5.0,-1.5719063545150505,0.0433492734195327
0.18,0.3,0.057,1,0,-5.0,-1.6220735785953178,0.0442081679714981
0.18,0.3,0.057,1,0,-5.0,-1.672240802675585,0.0450670625234635
0.18,0.3,0.057,1,0,-5.0,-1.7224080267558532,0.045925957075429
0.18,0.3,0.057,1,0,-5.0,-1.7725752508361206,0.0467890915330658
0.18,0.3,0.057,1,0,-5.0,-1.8227424749163879,0.0476566855580683
0.18,0.3,0.057,1,0,-5.0,-1.872909698996656,0.0485242795830707
0.18,0.3,0.057,1,0,-5.0,-1.9230769230769234,0.0493918736080732
0.18,0.3,0.057,1,0,-5.0,-1.9732441471571907,0.0502625007660169
0.18,0.3,0.057,1,0,-5.0,-2.023411371237458,0.0511334672807387
0.18,0.3,0.057,1,0,-5.0,-2.073578595317726,0.0520044337954605
0.18,0.3,0.057,1,0,-5.0,-2.1237458193979935,0.0528752658275429
0.18,0.3,0.057,1,0,-5.0,-2.1739130434782608,0.0537458004429813
0.18,0.3,0.057,1,0,-5.0,-2.224080267558529,0.0546163350584197
0.18,0.3,0.057,1,0,-5.0,-2.2742474916387962,0.0554868696738581
0.18,0.3,0.057,1,0,-5.0,-2.3244147157190636,0.056354733731375
0.18,0.3,0.057,1,0,-5.0,-2.374581939799331,0.0572215765439151
0.18,0.3,0.057,1,0,-5.0,-2.424749163879599,0.0580884193564552
0.18,0.3,0.057,1,0,-5.0,-2.4749163879598663,0.0589543668422909
0.18,0.3,0.057,1,0,-5.0,-2.5250836120401337,0.0598145959764973
0.18,0.3,0.057,1,0,-5.0,-2.575250836120402,0.0606748251107037
0.18,0.3,0.057,1,0,-5.0,-2.625418060200669,0.0615350542449101
0.18,0.3,0.057,1,0,-5.0,-2.6755852842809364,0.0623903561797107
0.18,0.3,0.057,1,0,-5.0,-2.7257525083612046,0.0632415838078092
0.18,0.3,0.057,1,0,-5.0,-2.775919732441472,0.0640928114359077
0.18,0.3,0.057,1,0,-5.0,-2.8260869565217392,0.0649440390640063
0.18,0.3,0.057,1,0,-5.0,-2.8762541806020065,0.065784754508601
0.18,0.3,0.057,1,0,-5.0,-2.9264214046822747,0.0666250248118749
0.18,0.3,0.057,1,0,-5.0,-2.976588628762542,0.0674652951151487
0.18,0.3,0.057,1,0,-5.0,-3.0267558528428093,0.0683009872075116
0.18,0.3,0.057,1,0,-5.0,-3.0769230769230766,0.0691289297802949
0.18,0.3,0.057,1,0,-5.0,-3.127090301003344,0.0699568723530782
0.18,0.3,0.057,1,0,-5.0,-3.177257525083613,0.0707848149258615
0.18,0.3,0.057,1,0,-5.0,-3.2274247491638803,0.0716017263543284
0.18,0.3,0.057,1,0,-5.0,-3.2775919732441476,0.0724155873642377
0.18,0.3,0.057,1,0,-5.0,-3.327759197324415,0.0732294483741471
0.18,0.3,0.057,1,0,-5.0,-3.3779264214046822,0.0740399038694407
0.18,0.3,0.057,1,0,-5.0,-3.4280936454849495,0.0748363342223277
0.18,0.3,0.057,1,0,-5.0,-3.478260869565217,0.0756327645752147
0.18,0.3,0.057,1,0,-5.0,-3.528428093645486,0.0764291949281017
0.18,0.3,0.057,1,0,-5.0,-3.5785953177257532,0.0772151738104877
0.18,0.3,0.057,1,0,-5.0,-3.6287625418060205,0.0779943965560464
0.18,0.3,0.057,1,0,-5.0,-3.678929765886288,0.0787736193016051
0.18,0.3,0.057,1,0,-5.0,-3.729096989966555,0.0795525074814512
0.18,0.3,0.057,1,0,-5.0,-3.7792642140468224,0.0803144623192645
0.18,0.3,0.057,1,0,-5.0,-3.8294314381270897,0.0810764171570778
0.18,0.3,0.057,1,0,-5.0,-3.879598662207359,0.0818383719948911
0.18,0.3,0.057,1,0,-5.0,-3.929765886287626,0.0825927888663283
0.18,0.3,0.057,1,0,-5.0,-3.9799331103678934,0.0833372694268283
0.18,0.3,0.057,1,0,-5.0,-4.030100334448161,0.0840817499873283
0.18,0.3,0.057,1,0,-5.0,-4.080267558528428,0.0848262305478282
0.18,0.3,0.057,1,0,-5.0,-4.130434782608695,0.0855551686263227
0.18,0.3,0.057,1,0,-5.0,-4.180602006688963,0.086281220276782
0.18,0.3,0.057,1,0,-5.0,-4.230769230769232,0.0870072719272413
0.18,0.3,0.057,1,0,-5.0,-4.280936454849499,0.0877286528508741
0.18,0.3,0.057,1,0,-5.0,-4.331103678929766,0.08843641482213
0.18,0.3,0.057,1,0,-5.0,-4.381270903010034,0.0891441767933859
0.18,0.3,0.057,1,0,-5.0,-4.431438127090301,0.0898519387646419
0.18,0.3,0.057,1,0,-5.0,-4.481605351170568,0.0905462373149006
0.18,0.3,0.057,1,0,-5.0,-4.5317725752508355,0.0912338255892138
0.18,0.3,0.057,1,0,-5.0,-4.581939799331105,0.091921413863527
0.18,0.3,0.057,1,0,-5.0,-4.632107023411372,0.0926071373099202
0.18,0.3,0.057,1,0,-5.0,-4.682274247491639,0.0932712316891782
0.18,0.3,0.057,1,0,-5.0,-4.7324414715719065,0.0939353260684362
0.18,0.3,0.057,1,0,-5.0,-4.782608695652174,0.0945994204476942
0.18,0.3,0.057,1,0,-5.0,-4.832775919732441,0.0952515307014053
0.18,0.3,0.057,1,0,-5.0,-4.882943143812708,0.0958912361199981
0.18,0.3,0.057,1,0,-5.0,-4.9331103678929775,0.0965309415385909
0.18,0.3,0.057,1,0,-5.0,-4.983277591973245,0.0971706469571836
0.18,0.3,0.057,1,0,-5.0,-5.033444816053512,0.0977887028169836
0.18,0.3,0.057,1,0,-5.0,-5.083612040133779,0.0984044430397355
0.18,0.3,0.057,1,0,-5.0,-5.133779264214047,0.0990201832624873
0.18,0.3,0.057,1,0,-5.0,-5.183946488294314,0.099627961530481
0.18,0.3,0.057,1,0,-5.0,-5.234113712374581,0.1002184557611337
0.18,0.3,0.057,1,0,-5.0,-5.28428093645485,0.1008089499917865
0.18,0.3,0.057,1,0,-5.0,-5.334448160535118,0.1013994442224393
0.18,0.3,0.057,1,0,-5.0,-5.384615384615385,0.1019706764266969
0.18,0.3,0.057,1,0,-5.0,-5.434782608695652,0.102534689095026
0.18,0.3,0.057,1,0,-5.0,-5.48494983277592,0.1030987017633552
0.18,0.3,0.057,1,0,-5.0,-5.535117056856187,0.1036586607340958
0.18,0.3,0.057,1,0,-5.0,-5.585284280936454,0.1041935885766777
0.18,0.3,0.057,1,0,-5.0,-5.635451505016723,0.1047285164192597
0.18,0.3,0.057,1,0,-5.0,-5.685618729096991,0.1052634442618416
0.18,0.3,0.057,1,0,-5.0,-5.735785953177258,0.1057790478644912
0.18,0.3,0.057,1,0,-5.0,-5.785953177257525,0.106278928343786
0.18,0.3,0.057,1,0,-5.0,-5.8361204013377925,0.1067788088230809
0.18,0.3,0.057,1,0,-5.0,-5.88628762541806,0.1072786893023758
0.18,0.3,0.057,1,0,-5.0,-5.936454849498329,0.1077479639433447
0.18,0.3,0.057,1,0,-5.0,-5.986622073578596,0.1082160750303199
0.18,0.3,0.057,1,0,-5.0,-6.0367892976588635,0.1086841861172951
0.18,0.3,0.057,1,0,-5.0,-6.086956521739131,0.109141047636492
0.18,0.3,0.057,1,0,-5.0,-6.137123745819398,0.1095791898449371
0.18,0.3,0.057,1,0,-5.0,-6.187290969899665,0.1100173320533822
0.18,0.3,0.057,1,0,-5.0,-6.237458193979933,0.1104554742618273
0.18,0.3,0.057,1,0,-5.0,-6.287625418060202,0.1108710998068722
0.18,0.3,0.057,1,0,-5.0,-6.337792642140469,0.1112806448876458
0.18,0.3,0.057,1,0,-5.0,-6.387959866220736,0.1116901899684195
0.18,0.3,0.057,1,0,-5.0,-6.438127090301004,0.1120942460563677
0.18,0.3,0.057,1,0,-5.0,-6.488294314381271,0.1124762601386436
0.18,0.3,0.057,1,0,-5.0,-6.538461538461538,0.1128582742209196
0.18,0.3,0.057,1,0,-5.0,-6.588628762541806,0.1132402883031955
0.18,0.3,0.057,1,0,-5.0,-6.638795986622075,0.1136068513788062
0.18,0.3,0.057,1,0,-5.0,-6.688963210702342,0.1139635929087775
0.18,0.3,0.057,1,0,-5.0,-6.739130434782609,0.1143203344387487
0.18,0.3,0.057,1,0,-5.0,-6.789297658862877,0.1146766069614426
0.18,0.3,0.057,1,0,-5.0,-6.839464882943144,0.1150132840089554
0.18,0.3,0.057,1,0,-5.0,-6.889632107023411,0.1153499610564682
0.18,0.3,0.057,1,0,-5.0,-6.9397993311036785,0.115686638103981
0.18,0.3,0.057,1,0,-5.0,-6.989966555183948,0.1160148770772576
0.18,0.3,0.057,1,0,-5.0,-7.040133779264215,0.116332172960863
0.18,0.3,0.057,1,0,-5.0,-7.090301003344482,0.1166494688444683
0.18,0.3,0.057,1,0,-5.0,-7.1404682274247495,0.1169667647280737
0.18,0.3,0.057,1,0,-5.0,-7.190635451505017,0.117268614879434
0.18,0.3,0.057,1,0,-5.0,-7.240802675585284,0.1175676830217855
0.18,0.3,0.057,1,0,-5.0,-7.290969899665551,0.1178667511641369
0.18,0.3,0.057,1,0,-5.0,-7.3411371237458205,0.1181613745411645
0.18,0.3,0.057,1,0,-5.0,-7.391304347826088,0.1184433062388939
0.18,0.3,0.057,1,0,-5.0,-7.441471571906355,0.1187252379366233
0.18,0.3,0.057,1,0,-5.0,-7.491638795986622,0.1190071696343526
0.18,0.3,0.057,1,0,-5.0,-7.54180602006689,0.119278346220339
0.18,0.3,0.057,1,0,-5.0,-7.591973244147157,0.1195442583883822
0.18,0.3,0.057,1,0,-5.0,-7.642140468227424,0.1198101705564254
0.18,0.3,0.057,1,0,-5.0,-7.692307692307693,0.1200748349219271
0.18,0.3,0.057,1,0,-5.0,-7.742474916387961,0.1203257809425461
0.18,0.3,0.057,1,0,-5.0,-7.792642140468228,0.1205767269631651
0.18,0.3,0.057,1,0,-5.0,-7.842809364548495,0.1208276729837841
0.18,0.3,0.057,1,0,-5.0,-7.892976588628763,0.1210716856651448
0.18,0.3,0.057,1,0,-5.0,-7.94314381270903,0.121308635542926
0.18,0.3,0.057,1,0,-5.0,-7.993311036789297,0.1215455854207073
0.18,0.3,0.057,1,0,-5.0,-8.043478260869566,0.1217825352984885
0.18,0.3,0.057,1,0,-5.0,-8.093645484949834,0.1220076064435649
0.18,0.3,0.057,1,0,-5.0,-8.143812709030101,0.1222314650055122
0.18,0.3,0.057,1,0,-5.0,-8.193979933110368,0.1224553235674596
0.18,0.3,0.057,1,0,-5.0,-8.244147157190636,0.1226752851876535
0.18,0.3,0.057,1,0,-5.0,-8.294314381270903,0.1228869419750306
0.18,0.3,0.057,1,0,-5.0,-8.34448160535117,0.1230985987624077
0.18,0.3,0.057,1,0,-5.0,-8.39464882943144,0.1233102555497848
0.18,0.3,0.057,1,0,-5.0,-8.444816053511706,0.1235135678062367
0.18,0.3,0.057,1,0,-5.0,-8.494983277591974,0.1237138152195921
0.18,0.3,0.057,1,0,-5.0,-8.545150501672241,0.1239140626329474
0.18,0.3,0.057,1,0,-5.0,-8.595317725752508,0.1241127801514055
0.18,0.3,0.057,1,0,-5.0,-8.645484949832776,0.1243023569813444
0.18,0.3,0.057,1,0,-5.0,-8.695652173913043,0.1244919338112834
0.18,0.3,0.057,1,0,-5.0,-8.745819397993312,0.1246815106412224
0.18,0.3,0.057,1,0,-5.0,-8.79598662207358,0.1248655416849715
0.18,0.3,0.057,1,0,-5.0,-8.846153846153847,0.1250451328544291
0.18,0.3,0.057,1,0,-5.0,-8.896321070234114,0.1252247240238868
0.18,0.3,0.057,1,0,-5.0,-8.946488294314381,0.1254043151933444
0.18,0.3,0.057,1,0,-5.0,-8.996655518394649,0.1255748446423582
0.18,0.3,0.057,1,0,-5.0,-9.046822742474916,0.1257450684822448
0.18,0.3,0.057,1,0,-5.0,-9.096989966555185,0.1259152923221314
0.18,0.3,0.057,1,0,-5.0,-9.147157190635452,0.1260821939083845
0.18,0.3,0.057,1,0,-5.0,-9.19732441471572,0.1262436605723014
0.18,0.3,0.057,1,0,-5.0,-9.247491638795987,0.1264051272362183
0.18,0.3,0.057,1,0,-5.0,-9.297658862876254,0.1265665939001353
0.18,0.3,0.057,1,0,-5.0,-9.347826086956522,0.1267215635820298
0.18,0.3,0.057,1,0,-5.0,-9.397993311036789,0.1268748205071725
0.18,0.3,0.057,1,0,-5.0,-9.448160535117058,0.1270280774323152
0.18,0.3,0.057,1,0,-5.0,-9.498327759197325,0.1271797683181356
0.18,0.3,0.057,1,0,-5.0,-9.548494983277592,0.1273253249884673
0.18,0.3,0.057,1,0,-5.0,-9.59866220735786,0.127470881658799
0.18,0.3,0.057,1,0,-5.0,-9.648829431438127,0.1276164383291307
0.18,0.3,0.057,1,0,-5.0,-9.698996655518394,0.1277575480436247
0.18,0.3,0.057,1,0,-5.0,-9.749163879598662,0.1278958782978075
0.18,0.3,0.057,1,0,-5.0,-9.79933110367893,0.1280342085519904
0.18,0.3,0.057,1,0,-5.0,-9.849498327759198,0.1281723670163599
0.18,0.3,0.057,1,0,-5.0,-9.899665551839465,0.1283044218435709
0.18,0.3,0.057,1,0,-5.0,-9.949832775919733,0.1284364766707819
0.18,0.3,0.057,1,0,-5.0,-10.0,0.128568531497993
