sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.055,0,1,-5.0,3.1438127090301,3.097381466921249e-13
0.28,0.14,0.055,0,1,-5.0,3.0936454849498327,3.104610997710937e-13
0.28,0.14,0.055,0,1,-5.0,3.0434782608695654,3.111840528500624e-13
0.28,0.14,0.055,0,1,-5.0,2.9933110367892977,2.9308273918785953e-13
0.28,0.14,0.055,0,1,-5.0,2.94314381270903,2.661838775329003e-13
0.28,0.14,0.055,0,1,-5.0,2.8929765886287626,2.3928501587794135e-13
0.28,0.14,0.055,0,1,-5.0,2.842809364548495,9.608296799911925e-13
0.28,0.14,0.055,0,1,-5.0,2.7926421404682276,8.93867440943958e-12
0.28,0.14,0.055,0,1,-5.0,2.74247491638796,1.691651913888803e-11
0.28,0.14,0.055,0,1,-5.0,2.692307692307692,2.489436386833649e-11
0.28,0.14,0.055,0,1,-5.0,2.6421404682274248,1.2125955505611287e-09
0.28,0.14,0.055,0,1,-5.0,2.591973244147157,3.554348552488103e-09
0.28,0.14,0.055,0,1,-5.0,2.5418060200668897,5.896101554415057e-09
0.28,0.14,0.055,0,1,-5.0,2.491638795986622,8.237854556342032e-09
0.28,0.14,0.055,0,1,-5.0,2.4414715719063547,4.618789178445607e-07
0.28,0.14,0.055,0,1,-5.0,2.391304347826087,9.561000281067564e-07
0.28,0.14,0.055,0,1,-5.0,2.341137123745819,1.4503211383689522e-06
0.28,0.14,0.055,0,1,-5.0,2.290969899665552,4.563762939292977e-06
0.28,0.14,0.055,0,1,-5.0,2.240802675585284,1.300706050072916e-05
0.28,0.14,0.055,0,1,-5.0,2.190635451505017,2.145035806216527e-05
0.28,0.14,0.055,0,1,-5.0,2.140468227424749,2.989365562360146e-05
0.28,0.14,0.055,0,1,-5.0,2.0903010033444813,4.580251194270039e-05
0.28,0.14,0.055,0,1,-5.0,2.040133779264214,6.92588808975368e-05
0.28,0.14,0.055,0,1,-5.0,1.9899665551839463,9.825658850070717e-05
0.28,0.14,0.055,0,1,-5.0,1.939799331103679,0.000131903680162
0.28,0.14,0.055,0,1,-5.0,1.8896321070234112,0.0001726472186928
0.28,0.14,0.055,0,1,-5.0,1.839464882943144,0.0002210555102907
0.28,0.14,0.055,0,1,-5.0,1.7892976588628762,0.0002694638018886
0.28,0.14,0.055,0,1,-5.0,1.7391304347826084,0.0003271731659223
0.28,0.14,0.055,0,1,-5.0,1.6889632107023411,0.000396096643483
0.28,0.14,0.055,0,1,-5.0,1.6387959866220734,0.0004650201210437
0.28,0.14,0.055,0,1,-5.0,1.588628762541806,0.0005339435986044
0.28,0.14,0.055,0,1,-5.0,1.5384615384615383,0.0006231894098227
0.28,0.14,0.055,0,1,-5.0,1.488294314381271,0.000715596733875
0.28,0.14,0.055,0,1,-5.0,1.4381270903010033,0.0008080040579273
0.28,0.14,0.055,0,1,-5.0,1.3879598662207355,0.0009072363499443
0.28,0.14,0.055,0,1,-5.0,1.3377926421404682,0.0010242492367355
0.28,0.14,0.055,0,1,-5.0,1.2876254180602005,0.0011412621235266
0.28,0.14,0.055,0,1,-5.0,1.2374581939799332,0.0012582750103178
0.28,0.14,0.055,0,1,-5.0,1.1872909698996654,0.001392934208877
0.28,0.14,0.055,0,1,-5.0,1.1371237458193977,0.001535544646737
0.28,0.14,0.055,0,1,-5.0,1.0869565217391304,0.001678155084597
0.28,0.14,0.055,0,1,-5.0,1.0367892976588626,0.0018234495643973
0.28,0.14,0.055,0,1,-5.0,0.9866220735785953,0.0019925363715832
0.28,0.14,0.055,0,1,-5.0,0.936454849498328,0.002161623178769
0.28,0.14,0.055,0,1,-5.0,0.8862876254180598,0.0023307099859549
0.28,0.14,0.055,0,1,-5.0,0.8361204013377925,0.002513781457621
0.28,0.14,0.055,0,1,-5.0,0.7859531772575252,0.0027101089065993
0.28,0.14,0.055,0,1,-5.0,0.735785953177257,0.0029064363555777
0.28,0.14,0.055,0,1,-5.0,0.6856187290969897,0.003102763804556
0.28,0.14,0.055,0,1,-5.0,0.6354515050167224,0.0033248870955022
0.28,0.14,0.055,0,1,-5.0,0.5852842809364551,0.0035490906400827
0.28,0.14,0.055,0,1,-5.0,0.5351170568561869,0.0037732941846632
0.28,0.14,0.055,0,1,-5.0,0.48494983277591963,0.0040070640622294
0.28,0.14,0.055,0,1,-5.0,0.43478260869565233,0.0042596227990607
0.28,0.14,0.055,0,1,-5.0,0.38461538461538414,0.0045121815358921
0.28,0.14,0.055,0,1,-5.0,0.33444816053511683,0.0047647402727235
0.28,0.14,0.055,0,1,-5.0,0.28428093645484953,0.0050387590026847
0.28,0.14,0.055,0,1,-5.0,0.23411371237458223,0.005319954928013
0.28,0.14,0.055,0,1,-5.0,0.18394648829431404,0.0056011508533412
0.28,0.14,0.055,0,1,-5.0,0.13377926421404673,0.0058869746827546
0.28,0.14,0.055,0,1,-5.0,0.08361204013377943,0.0061968485574868
0.28,0.14,0.055,0,1,-5.0,0.03344481605351124,0.006506722432219
0.28,0.14,0.055,0,1,-5.0,-0.016722408026756064,0.0068165963069513
0.28,0.14,0.055,0,1,-5.0,-0.06688963210702337,0.0071427891524895
0.28,0.14,0.055,0,1,-5.0,-0.11705685618729067,0.0074811242799899
0.28,0.14,0.055,0,1,-5.0,-0.16722408026755886,0.0078194594074904
0.28,0.14,0.055,0,1,-5.0,-0.21739130434782616,0.0081577945349908
0.28,0.14,0.055,0,1,-5.0,-0.26755852842809347,0.0085237334424056
0.28,0.14,0.055,0,1,-5.0,-0.31772575250836166,0.0088900820469217
0.28,0.14,0.055,0,1,-5.0,-0.36789297658862896,0.0092564306514379
0.28,0.14,0.055,0,1,-5.0,-0.41806020066889626,0.009633671232601
0.28,0.14,0.055,0,1,-5.0,-0.46822742474916446,0.0100274296556688
0.28,0.14,0.055,0,1,-5.0,-0.5183946488294318,0.0104211880787366
0.28,0.14,0.055,0,1,-5.0,-0.5685618729096991,0.0108149465018044
0.28,0.14,0.055,0,1,-5.0,-0.6187290969899664,0.01123040389662
0.28,0.14,0.055,0,1,-5.0,-0.6688963210702346,0.0116509718600713
0.28,0.14,0.055,0,1,-5.0,-0.7190635451505019,0.0120715398235226
0.28,0.14,0.055,0,1,-5.0,-0.7692307692307692,0.0124979195441561
0.28,0.14,0.055,0,1,-5.0,-0.8193979933110374,0.0129447405044781
0.28,0.14,0.055,0,1,-5.0,-0.8695652173913047,0.0133915614648001
0.28,0.14,0.055,0,1,-5.0,-0.919732441471572,0.0138383824251221
0.28,0.14,0.055,0,1,-5.0,-0.9698996655518393,0.0143014827151879
0.28,0.14,0.055,0,1,-5.0,-1.0200668896321075,0.0147740061894137
0.28,0.14,0.055,0,1,-5.0,-1.0702341137123748,0.0152465296636395
0.28,0.14,0.055,0,1,-5.0,-1.120401337792642,0.0157201923400145
0.28,0.14,0.055,0,1,-5.0,-1.1705685618729103,0.016217822197694
0.28,0.14,0.055,0,1,-5.0,-1.2207357859531776,0.0167154520553736
0.28,0.14,0.055,0,1,-5.0,-1.2709030100334449,0.0172130819130532
0.28,0.14,0.055,0,1,-5.0,-1.3210702341137122,0.0177218847711339
0.28,0.14,0.055,0,1,-5.0,-1.3712374581939804,0.0182439431620763
0.28,0.14,0.055,0,1,-5.0,-1.4214046822742477,0.0187660015530188
0.28,0.14,0.055,0,1,-5.0,-1.471571906354515,0.0192880599439612
0.28,0.14,0.055,0,1,-5.0,-1.5217391304347831,0.019830590842444
0.28,0.14,0.055,0,1,-5.0,-1.5719063545150505,0.0203761977682998
0.28,0.14,0.055,0,1,-5.0,-1.6220735785953178,0.0209218046941556
0.28,0.14,0.055,0,1,-5.0,-1.672240802675585,0.0214735588126889
0.28,0.14,0.055,0,1,-5.0,-1.7224080267558532,0.0220410127138532
0.28,0.14,0.055,0,1,-5.0,-1.7725752508361206,0.0226084666150176
0.28,0.14,0.055,0,1,-5.0,-1.8227424749163879,0.0231759205161819
0.28,0.14,0.055,0,1,-5.0,-1.872909698996656,0.0237569634416506
0.28,0.14,0.055,0,1,-5.0,-1.9230769230769234,0.024344015719313
0.28,0.14,0.055,0,1,-5.0,-1.9732441471571907,0.0249310679969754
0.28,0.14,0.055,0,1,-5.0,-2.023411371237458,0.0255200387492288
0.28,0.14,0.055,0,1,-5.0,-2.073578595317726,0.0261252971914563
0.28,0.14,0.055,0,1,-5.0,-2.1237458193979935,0.0267305556336839
0.28,0.14,0.055,0,1,-5.0,-2.1739130434782608,0.0273358140759115
0.28,0.14,0.055,0,1,-5.0,-2.224080267558529,0.0279501269213578
0.28,0.14,0.055,0,1,-5.0,-2.2742474916387962,0.0285728860221381
0.28,0.14,0.055,0,1,-5.0,-2.3244147157190636,0.0291956451229183
0.28,0.14,0.055,0,1,-5.0,-2.374581939799331,0.0298184042236986
0.28,0.14,0.055,0,1,-5.0,-2.424749163879599,0.0304567402641446
0.28,0.14,0.055,0,1,-5.0,-2.4749163879598663,0.0310962600263001
0.28,0.14,0.055,0,1,-5.0,-2.5250836120401337,0.0317357797884557
0.28,0.14,0.055,0,1,-5.0,-2.575250836120402,0.0323805729085644
0.28,0.14,0.055,0,1,-5.0,-2.625418060200669,0.0330355400759288
0.28,0.14,0.055,0,1,-5.0,-2.6755852842809364,0.0336905072432931
0.28,0.14,0.055,0,1,-5.0,-2.7257525083612046,0.0343454744106575
0.28,0.14,0.055,0,1,-5.0,-2.775919732441472,0.0350098366092605
0.28,0.14,0.055,0,1,-5.0,-2.8260869565217392,0.0356772743672851
0.28,0.14,0.055,0,1,-5.0,-2.8762541806020065,0.0363447121253096
0.28,0.14,0.055,0,1,-5.0,-2.9264214046822747,0.03701304424334
0.28,0.14,0.055,0,1,-5.0,-2.976588628762542,0.0376858900739625
0.28,0.14,0.055,0,1,-5.0,-3.0267558528428093,0.0383587359045849
0.28,0.14,0.055,0,1,-5.0,-3.0769230769230766,0.0390315817352073
0.28,0.14,0.055,0,1,-5.0,-3.127090301003344,0.0397010869278466
0.28,0.14,0.055,0,1,-5.0,-3.177257525083613,0.0403681468515921
0.28,0.14,0.055,0,1,-5.0,-3.2274247491638803,0.0410352067753375
0.28,0.14,0.055,0,1,-5.0,-3.2775919732441476,0.0417022666990829
0.28,0.14,0.055,0,1,-5.0,-3.327759197324415,0.0423568897684013
0.28,0.14,0.055,0,1,-5.0,-3.3779264214046822,0.0430113792770595
0.28,0.14,0.055,0,1,-5.0,-3.4280936454849495,0.0436658687857177
0.28,0.14,0.055,0,1,-5.0,-3.478260869565217,0.0443138637891854
0.28,0.14,0.055,0,1,-5.0,-3.528428093645486,0.0449521726558244
0.28,0.14,0.055,0,1,-5.0,-3.5785953177257532,0.0455904815224634
0.28,0.14,0.055,0,1,-5.0,-3.6287625418060205,0.0462287903891025
0.28,0.14,0.055,0,1,-5.0,-3.678929765886288,0.046853165195508
0.28,0.14,0.055,0,1,-5.0,-3.729096989966555,0.0474743428984975
0.28,0.14,0.055,0,1,-5.0,-3.7792642140468224,0.0480955206014869
0.28,0.14,0.055,0,1,-5.0,-3.8294314381270897,0.0487127057072207
0.28,0.14,0.055,0,1,-5.0,-3.879598662207359,0.0493161680591033
0.28,0.14,0.055,0,1,-5.0,-3.929765886287626,0.0499196304109859
0.28,0.14,0.055,0,1,-5.0,-3.9799331103678934,0.0505230927628685
0.28,0.14,0.055,0,1,-5.0,-4.030100334448161,0.0511149441078845
0.28,0.14,0.055,0,1,-5.0,-4.080267558528428,0.0517001895437184
0.28,0.14,0.055,0,1,-5.0,-4.130434782608695,0.0522854349795522
0.28,0.14,0.055,0,1,-5.0,-4.180602006688963,0.0528697717187627
0.28,0.14,0.055,0,1,-5.0,-4.230769230769232,0.0534366131723526
0.28,0.14,0.055,0,1,-5.0,-4.280936454849499,0.0540034546259425
0.28,0.14,0.055,0,1,-5.0,-4.331103678929766,0.0545702960795323
0.28,0.14,0.055,0,1,-5.0,-4.381270903010034,0.0551286767891446
0.28,0.14,0.055,0,1,-5.0,-4.431438127090301,0.0556771801360369
0.28,0.14,0.055,0,1,-5.0,-4.481605351170568,0.0562256834829293
0.28,0.14,0.055,0,1,-5.0,-4.5317725752508355,0.0567741868298216
0.28,0.14,0.055,0,1,-5.0,-4.581939799331105,0.057306823928381
0.28,0.14,0.055,0,1,-5.0,-4.632107023411372,0.0578371606820768
0.28,0.14,0.055,0,1,-5.0,-4.682274247491639,0.0583674974357727
0.28,0.14,0.055,0,1,-5.0,-4.7324414715719065,0.0588926459612794
0.28,0.14,0.055,0,1,-5.0,-4.782608695652174,0.0594048023271026
0.28,0.14,0.055,0,1,-5.0,-4.832775919732441,0.0599169586929259
0.28,0.14,0.055,0,1,-5.0,-4.882943143812708,0.0604291150587492
0.28,0.14,0.055,0,1,-5.0,-4.9331103678929775,0.0609286897258998
0.28,0.14,0.055,0,1,-5.0,-4.983277591973245,0.0614228045808104
0.28,0.14,0.055,0,1,-5.0,-5.033444816053512,0.061916919435721
0.28,0.14,0.055,0,1,-5.0,-5.083612040133779,0.0624090245624549
0.28,0.14,0.055,0,1,-5.0,-5.133779264214047,0.0628847647597503
0.28,0.14,0.055,0,1,-5.0,-5.183946488294314,0.0633605049570456
0.28,0.14,0.055,0,1,-5.0,-5.234113712374581,0.063836245154341
0.28,0.14,0.055,0,1,-5.0,-5.28428093645485,0.0643021788766297
0.28,0.14,0.055,0,1,-5.0,-5.334448160535118,0.064759110203138
0.28,0.14,0.055,0,1,-5.0,-5.384615384615385,0.0652160415296463
0.28,0.14,0.055,0,1,-5.0,-5.434782608695652,0.0656729728561545
0.28,0.14,0.055,0,1,-5.0,-5.48494983277592,0.0661103107682959
0.28,0.14,0.055,0,1,-5.0,-5.535117056856187,0.0665462500879827
0.28,0.14,0.055,0,1,-5.0,-5.585284280936454,0.0669821894076695
0.28,0.14,0.055,0,1,-5.0,-5.635451505016723,0.0674080039955658
0.28,0.14,0.055,0,1,-5.0,-5.685618729096991,0.0678146281309151
0.28,0.14,0.055,0,1,-5.0,-5.735785953177258,0.0682212522662643
0.28,0.14,0.055,0,1,-5.0,-5.785953177257525,0.0686278764016136
0.28,0.14,0.055,0,1,-5.0,-5.8361204013377925,0.069007956310418
0.28,0.14,0.055,0,1,-5.0,-5.88628762541806,0.0693795327790965
0.28,0.14,0.055,0,1,-5.0,-5.936454849498329,0.069751109247775
0.28,0.14,0.055,0,1,-5.0,-5.986622073578596,0.0701171797880729
0.28,0.14,0.055,0,1,-5.0,-6.0367892976588635,0.0704562489305191
0.28,0.14,0.055,0,1,-5.0,-6.086956521739131,0.0707953180729652
0.28,0.14,0.055,0,1,-5.0,-6.137123745819398,0.0711343872154114
0.28,0.14,0.055,0,1,-5.0,-6.187290969899665,0.0714560837908528
0.28,0.14,0.055,0,1,-5.0,-6.237458193979933,0.0717652710721855
0.28,0.14,0.055,0,1,-5.0,-6.287625418060202,0.0720744583535182
0.28,0.14,0.055,0,1,-5.0,-6.337792642140469,0.0723836456348509
0.28,0.14,0.055,0,1,-5.0,-6.387959866220736,0.0726659689243091
0.28,0.14,0.055,0,1,-5.0,-6.438127090301004,0.0729481130528802
0.28,0.14,0.055,0,1,-5.0,-6.488294314381271,0.0732302571814514
0.28,0.14,0.055,0,1,-5.0,-6.538461538461538,0.0735025663722217
0.28,0.14,0.055,0,1,-5.0,-6.588628762541806,0.0737604491679509
0.28,0.14,0.055,0,1,-5.0,-6.638795986622075,0.07401833196368
0.28,0.14,0.055,0,1,-5.0,-6.688963210702342,0.0742762147594092
0.28,0.14,0.055,0,1,-5.0,-6.739130434782609,0.074516378136892
0.28,0.14,0.055,0,1,-5.0,-6.789297658862877,0.074752582488521
0.28,0.14,0.055,0,1,-5.0,-6.839464882943144,0.07498878684015
0.28,0.14,0.055,0,1,-5.0,-6.889632107023411,0.0752205594741351
0.28,0.14,0.055,0,1,-5.0,-6.9397993311036785,0.0754374429858992
0.28,0.14,0.055,0,1,-5.0,-6.989966555183948,0.0756543264976633
0.28,0.14,0.055,0,1,-5.0,-7.040133779264215,0.0758712100094275
0.28,0.14,0.055,0,1,-5.0,-7.090301003344482,0.0760770626592326
0.28,0.14,0.055,0,1,-5.0,-7.1404682274247495,0.076276747399671
0.28,0.14,0.055,0,1,-5.0,-7.190635451505017,0.0764764321401095
0.28,0.14,0.055,0,1,-5.0,-7.240802675585284,0.0766753000568268
0.28,0.14,0.055,0,1,-5.0,-7.290969899665551,0.0768596813083435
0.28,0.14,0.055,0,1,-5.0,-7.3411371237458205,0.0770440625598602
0.28,0.14,0.055,0,1,-5.0,-7.391304347826088,0.0772284438113769
0.28,0.14,0.055,0,1,-5.0,-7.441471571906355,0.0774064893198911
0.28,0.14,0.055,0,1,-5.0,-7.491638795986622,0.0775772562968926
0.28,0.14,0.055,0,1,-5.0,-7.54180602006689,0.0777480232738941
0.28,0.14,0.055,0,1,-5.0,-7.591973244147157,0.0779187902508956
0.28,0.14,0.055,0,1,-5.0,-7.642140468227424,0.0780789256483171
0.28,0.14,0.055,0,1,-5.0,-7.692307692307693,0.0782375751389759
0.28,0.14,0.055,0,1,-5.0,-7.742474916387961,0.0783962246296347
0.28,0.14,0.055,0,1,-5.0,-7.792642140468228,0.0785517499147053
0.28,0.14,0.055,0,1,-5.0,-7.842809364548495,0.0786996030145626
0.28,0.14,0.055,0,1,-5.0,-7.892976588628763,0.0788474561144198
0.28,0.14,0.055,0,1,-5.0,-7.94314381270903,0.078995309214277
0.28,0.14,0.055,0,1,-5.0,-7.993311036789297,0.0791364067323925
0.28,0.14,0.055,0,1,-5.0,-8.043478260869566,0.0792746279210159
0.28,0.14,0.055,0,1,-5.0,-8.093645484949834,0.0794128491096392
0.28,0.14,0.055,0,1,-5.0,-8.143812709030101,0.0795500945479235
0.28,0.14,0.055,0,1,-5.0,-8.193979933110368,0.0796797093388488
0.28,0.14,0.055,0,1,-5.0,-8.244147157190636,0.0798093241297741
0.28,0.14,0.055,0,1,-5.0,-8.294314381270903,0.0799389389206994
0.28,0.14,0.055,0,1,-5.0,-8.34448160535117,0.0800645066114019
0.28,0.14,0.055,0,1,-5.0,-8.39464882943144,0.0801864181423267
0.28,0.14,0.055,0,1,-5.0,-8.444816053511706,0.0803083296732515
0.28,0.14,0.055,0,1,-5.0,-8.494983277591974,0.0804302412041762
0.28,0.14,0.055,0,1,-5.0,-8.545150501672241,0.0805456775521858
0.28,0.14,0.055,0,1,-5.0,-8.595317725752508,0.0806606813002967
0.28,0.14,0.055,0,1,-5.0,-8.645484949832776,0.0807756850484076
0.28,0.14,0.055,0,1,-5.0,-8.695652173913043,0.0808885204518106
0.28,0.14,0.055,0,1,-5.0,-8.745819397993312,0.0809973178465537
0.28,0.14,0.055,0,1,-5.0,-8.79598662207358,0.0811061152412967
0.28,0.14,0.055,0,1,-5.0,-8.846153846153847,0.0812149126360398
0.28,0.14,0.055,0,1,-5.0,-8.896321070234114,0.081319456435903
0.28,0.14,0.055,0,1,-5.0,-8.946488294314381,0.0814226671028445
0.28,0.14,0.055,0,1,-5.0,-8.996655518394649,0.081525877769786
0.28,0.14,0.055,0,1,-5.0,-9.046822742474916,0.0816282150111544
0.28,0.14,0.055,0,1,-5.0,-9.096989966555185,0.08172638789541
0.28,0.14,0.055,0,1,-5.0,-9.147157190635452,0.0818245607796656
0.28,0.14,0.055,0,1,-5.0,-9.19732441471572,0.0819227336639212
0.28,0.14,0.055,0,1,-5.0,-9.247491638795987,0.0820182437969685
0.28,0.14,0.055,0,1,-5.0,-9.297658862876254,0.0821118678856516
0.28,0.14,0.055,0,1,-5.0,-9.347826086956522,0.0822054919743346
0.28,0.14,0.055,0,1,-5.0,-9.397993311036789,0.0822991160630177
0.28,0.14,0.055,0,1,-5.0,-9.448160535117058,0.0823886416681176
0.28,0.14,0.055,0,1,-5.0,-9.498327759197325,0.0824781564863826
0.28,0.14,0.055,0,1,-5.0,-9.548494983277592,0.0825676713046477
0.28,0.14,0.055,0,1,-5.0,-9.59866220735786,0.082655669387298
0.28,0.14,0.055,0,1,-5.0,-9.648829431438127,0.0827414792025348
0.28,0.14,0.055,0,1,-5.0,-9.698996655518394,0.0828272890177717
0.28,0.14,0.055,0,1,-5.0,-9.749163879598662,0.0829130988330085
0.28,0.14,0.055,0,1,-5.0,-9.79933110367893,0.0829959825792836
0.28,0.14,0.055,0,1,-5.0,-9.849498327759198,0.0830782299912799
0.28,0.14,0.055,0,1,-5.0,-9.899665551839465,0.0831604774032763
0.28,0.14,0.055,0,1,-5.0,-9.949832775919733,0.0832420636656438
0.28,0.14,0.055,0,1,-5.0,-10.0,0.0833214780851224
