sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.18,0.055,0,1,-5.0,3.5953177257525084,4.962481663687566e-13
0.16,0.18,0.055,0,1,-5.0,3.5451505016722407,4.942506030254668e-13
0.16,0.18,0.055,0,1,-5.0,3.494983277591973,4.910356227254352e-13
0.16,0.18,0.055,0,1,-5.0,3.4448160535117056,4.878206424254033e-13
0.16,0.18,0.055,0,1,-5.0,3.3946488294314383,4.846056621253715e-13
0.16,0.18,0.055,0,1,-5.0,3.3444816053511706,4.744265966367619e-13
0.16,0.18,0.055,0,1,-5.0,3.294314381270903,4.630902341926157e-13
0.16,0.18,0.055,0,1,-5.0,3.2441471571906355,4.517538717484697e-13
0.16,0.18,0.055,0,1,-5.0,3.1939799331103678,4.4046652286170747e-13
0.16,0.18,0.055,0,1,-5.0,3.1438127090301,4.2931202890507123e-13
0.16,0.18,0.055,0,1,-5.0,3.0936454849498327,4.1815753494843493e-13
0.16,0.18,0.055,0,1,-5.0,3.0434782608695654,4.0700304099179873e-13
0.16,0.18,0.055,0,1,-5.0,2.9933110367892977,4.004660002474399e-13
0.16,0.18,0.055,0,1,-5.0,2.94314381270903,3.9608693286788e-13
0.16,0.18,0.055,0,1,-5.0,2.8929765886287626,3.917078654883201e-13
0.16,0.18,0.055,0,1,-5.0,2.842809364548495,3.8772658092218354e-13
0.16,0.18,0.055,0,1,-5.0,2.7926421404682276,3.876018751835155e-13
0.16,0.18,0.055,0,1,-5.0,2.74247491638796,3.874771694448474e-13
0.16,0.18,0.055,0,1,-5.0,2.692307692307692,3.873524637061794e-13
0.16,0.18,0.055,0,1,-5.0,2.6421404682274248,3.877484381730708e-13
0.16,0.18,0.055,0,1,-5.0,2.591973244147157,3.8865376251463915e-13
0.16,0.18,0.055,0,1,-5.0,2.5418060200668897,3.895590868562074e-13
0.16,0.18,0.055,0,1,-5.0,2.491638795986622,3.9046441119777564e-13
0.16,0.18,0.055,0,1,-5.0,2.4414715719063547,3.898911514410797e-13
0.16,0.18,0.055,0,1,-5.0,2.391304347826087,3.790886039343995e-13
0.16,0.18,0.055,0,1,-5.0,2.341137123745819,2.966306835969138e-13
0.16,0.18,0.055,0,1,-5.0,2.290969899665552,2.141727632594288e-13
0.16,0.18,0.055,0,1,-5.0,2.240802675585284,8.435276765942195e-12
0.16,0.18,0.055,0,1,-5.0,2.190635451505017,2.755180595085345e-11
0.16,0.18,0.055,0,1,-5.0,2.140468227424749,4.6668335135764877e-11
0.16,0.18,0.055,0,1,-5.0,2.0903010033444813,6.57848643206763e-11
0.16,0.18,0.055,0,1,-5.0,2.040133779264214,4.994053546100053e-09
0.16,0.18,0.055,0,1,-5.0,1.9899665551839463,1.0826257289724848e-08
0.16,0.18,0.055,0,1,-5.0,1.939799331103679,1.6658461033349587e-08
0.16,0.18,0.055,0,1,-5.0,1.8896321070234112,2.881825484743709e-07
0.16,0.18,0.055,0,1,-5.0,1.839464882943144,1.3298505561064563e-06
0.16,0.18,0.055,0,1,-5.0,1.7892976588628762,2.371518563738551e-06
0.16,0.18,0.055,0,1,-5.0,1.7391304347826084,3.413186571370646e-06
0.16,0.18,0.055,0,1,-5.0,1.6889632107023411,1.2071501044603824e-05
0.16,0.18,0.055,0,1,-5.0,1.6387959866220734,2.4506806248348305e-05
0.16,0.18,0.055,0,1,-5.0,1.588628762541806,3.694211145209268e-05
0.16,0.18,0.055,0,1,-5.0,1.5384615384615383,5.0609710783789136e-05
0.16,0.18,0.055,0,1,-5.0,1.488294314381271,7.83530175769985e-05
0.16,0.18,0.055,0,1,-5.0,1.4381270903010033,0.0001102759779966
0.16,0.18,0.055,0,1,-5.0,1.3879598662207355,0.0001526079536429
0.16,0.18,0.055,0,1,-5.0,1.3377926421404682,0.0001949399292893
0.16,0.18,0.055,0,1,-5.0,1.2876254180602005,0.0002502722065307
0.16,0.18,0.055,0,1,-5.0,1.2374581939799332,0.0003144350832603
0.16,0.18,0.055,0,1,-5.0,1.1872909698996654,0.0003785979599899
0.16,0.18,0.055,0,1,-5.0,1.1371237458193977,0.0004429586270573
0.16,0.18,0.055,0,1,-5.0,1.0869565217391304,0.0005334935488345
0.16,0.18,0.055,0,1,-5.0,1.0367892976588626,0.0006240284706116
0.16,0.18,0.055,0,1,-5.0,0.9866220735785953,0.0007145633923888
0.16,0.18,0.055,0,1,-5.0,0.936454849498328,0.0008166981034905
0.16,0.18,0.055,0,1,-5.0,0.8862876254180598,0.0009348844896887
0.16,0.18,0.055,0,1,-5.0,0.8361204013377925,0.0010530708758869
0.16,0.18,0.055,0,1,-5.0,0.7859531772575252,0.0011712572620851
0.16,0.18,0.055,0,1,-5.0,0.735785953177257,0.0013135274113159
0.16,0.18,0.055,0,1,-5.0,0.6856187290969897,0.0014606780344744
0.16,0.18,0.055,0,1,-5.0,0.6354515050167224,0.001607828657633
0.16,0.18,0.055,0,1,-5.0,0.5852842809364551,0.0017623686514804
0.16,0.18,0.055,0,1,-5.0,0.5351170568561869,0.0019398657661743
0.16,0.18,0.055,0,1,-5.0,0.48494983277591963,0.0021173628808682
0.16,0.18,0.055,0,1,-5.0,0.43478260869565233,0.002294859995562
0.16,0.18,0.055,0,1,-5.0,0.38461538461538414,0.0024926984871134
0.16,0.18,0.055,0,1,-5.0,0.33444816053511683,0.0027012274505602
0.16,0.18,0.055,0,1,-5.0,0.28428093645484953,0.0029097564140069
0.16,0.18,0.055,0,1,-5.0,0.23411371237458223,0.0031204464802351
0.16,0.18,0.055,0,1,-5.0,0.18394648829431404,0.0033609917811851
0.16,0.18,0.055,0,1,-5.0,0.13377926421404673,0.0036015370821351
0.16,0.18,0.055,0,1,-5.0,0.08361204013377943,0.003842082383085
0.16,0.18,0.055,0,1,-5.0,0.03344481605351124,0.0040981930186294
0.16,0.18,0.055,0,1,-5.0,-0.016722408026756064,0.0043711999141452
0.16,0.18,0.055,0,1,-5.0,-0.06688963210702337,0.0046442068096611
0.16,0.18,0.055,0,1,-5.0,-0.11705685618729067,0.0049172137051769
0.16,0.18,0.055,0,1,-5.0,-0.16722408026755886,0.0052192890466357
0.16,0.18,0.055,0,1,-5.0,-0.21739130434782616,0.0055249021630634
0.16,0.18,0.055,0,1,-5.0,-0.26755852842809347,0.0058305152794911
0.16,0.18,0.055,0,1,-5.0,-0.31772575250836166,0.0061459435139962
0.16,0.18,0.055,0,1,-5.0,-0.36789297658862896,0.0064838963934466
0.16,0.18,0.055,0,1,-5.0,-0.41806020066889626,0.0068218492728971
0.16,0.18,0.055,0,1,-5.0,-0.46822742474916446,0.0071598021523476
0.16,0.18,0.055,0,1,-5.0,-0.5183946488294318,0.0075205119674737
0.16,0.18,0.055,0,1,-5.0,-0.5685618729096991,0.0078902704872813
0.16,0.18,0.055,0,1,-5.0,-0.6187290969899664,0.008260029007089
0.16,0.18,0.055,0,1,-5.0,-0.6688963210702346,0.008633751498054
0.16,0.18,0.055,0,1,-5.0,-0.7190635451505019,0.0090345999877235
0.16,0.18,0.055,0,1,-5.0,-0.7692307692307692,0.0094354484773929
0.16,0.18,0.055,0,1,-5.0,-0.8193979933110374,0.0098362969670624
0.16,0.18,0.055,0,1,-5.0,-0.8695652173913047,0.010253502120103
0.16,0.18,0.055,0,1,-5.0,-0.919732441471572,0.0106846687995243
0.16,0.18,0.055,0,1,-5.0,-0.9698996655518393,0.0111158354789457
0.16,0.18,0.055,0,1,-5.0,-1.0200668896321075,0.011547002158367
0.16,0.18,0.055,0,1,-5.0,-1.0702341137123748,0.0120063158483591
0.16,0.18,0.055,0,1,-5.0,-1.120401337792642,0.0124670642519746
0.16,0.18,0.055,0,1,-5.0,-1.1705685618729103,0.0129278126555902
0.16,0.18,0.055,0,1,-5.0,-1.2207357859531776,0.0133990458432168
0.16,0.18,0.055,0,1,-5.0,-1.2709030100334449,0.0138886382193524
0.16,0.18,0.055,0,1,-5.0,-1.3210702341137122,0.0143782305954881
0.16,0.18,0.055,0,1,-5.0,-1.3712374581939804,0.0148678229716238
0.16,0.18,0.055,0,1,-5.0,-1.4214046822742477,0.0153791760722982
0.16,0.18,0.055,0,1,-5.0,-1.471571906354515,0.0158968286992897
0.16,0.18,0.055,0,1,-5.0,-1.5217391304347831,0.0164144813262812
0.16,0.18,0.055,0,1,-5.0,-1.5719063545150505,0.0169372282805419
0.16,0.18,0.055,0,1,-5.0,-1.6220735785953178,0.017482050652969
0.16,0.18,0.055,0,1,-5.0,-1.672240802675585,0.0180268730253962
0.16,0.18,0.055,0,1,-5.0,-1.7224080267558532,0.0185716953978234
0.16,0.18,0.055,0,1,-5.0,-1.7725752508361206,0.0191322997456786
0.16,0.18,0.055,0,1,-5.0,-1.8227424749163879,0.0197034473481776
0.16,0.18,0.055,0,1,-5.0,-1.872909698996656,0.0202745949506766
0.16,0.18,0.055,0,1,-5.0,-1.9230769230769234,0.0208460351551599
0.16,0.18,0.055,0,1,-5.0,-1.9732441471571907,0.0214426264084671
0.16,0.18,0.055,0,1,-5.0,-2.023411371237458,0.0220392176617743
0.16,0.18,0.055,0,1,-5.0,-2.073578595317726,0.0226358089150815
0.16,0.18,0.055,0,1,-5.0,-2.1237458193979935,0.0232427523835541
0.16,0.18,0.055,0,1,-5.0,-2.1739130434782608,0.0238637880646428
0.16,0.18,0.055,0,1,-5.0,-2.224080267558529,0.0244848237457315
0.16,0.18,0.055,0,1,-5.0,-2.2742474916387962,0.0251058594268202
0.16,0.18,0.055,0,1,-5.0,-2.3244147157190636,0.0257463073271115
0.16,0.18,0.055,0,1,-5.0,-2.374581939799331,0.0263905772621829
0.16,0.18,0.055,0,1,-5.0,-2.424749163879599,0.0270348471972544
0.16,0.18,0.055,0,1,-5.0,-2.4749163879598663,0.0276844397311803
0.16,0.18,0.055,0,1,-5.0,-2.5250836120401337,0.0283502151161688
0.16,0.18,0.055,0,1,-5.0,-2.575250836120402,0.0290159905011574
0.16,0.18,0.055,0,1,-5.0,-2.625418060200669,0.0296817658861459
0.16,0.18,0.055,0,1,-5.0,-2.6755852842809364,0.0303597405170441
0.16,0.18,0.055,0,1,-5.0,-2.7257525083612046,0.0310440136213802
0.16,0.18,0.055,0,1,-5.0,-2.775919732441472,0.0317282867257162
0.16,0.18,0.055,0,1,-5.0,-2.8260869565217392,0.0324134254161585
0.16,0.18,0.055,0,1,-5.0,-2.8762541806020065,0.033109804619883
0.16,0.18,0.055,0,1,-5.0,-2.9264214046822747,0.0338061838236074
0.16,0.18,0.055,0,1,-5.0,-2.976588628762542,0.0345025630273319
0.16,0.18,0.055,0,1,-5.0,-3.0267558528428093,0.0351995895370354
0.16,0.18,0.055,0,1,-5.0,-3.0769230769230766,0.0358973075328573
0.16,0.18,0.055,0,1,-5.0,-3.127090301003344,0.0365950255286793
0.16,0.18,0.055,0,1,-5.0,-3.177257525083613,0.0372927435245012
0.16,0.18,0.055,0,1,-5.0,-3.2274247491638803,0.0379847858565466
0.16,0.18,0.055,0,1,-5.0,-3.2775919732441476,0.0386761658693685
0.16,0.18,0.055,0,1,-5.0,-3.327759197324415,0.0393675458821904
0.16,0.18,0.055,0,1,-5.0,-3.3779264214046822,0.0400554412118887
0.16,0.18,0.055,0,1,-5.0,-3.4280936454849495,0.0407354889218696
0.16,0.18,0.055,0,1,-5.0,-3.478260869565217,0.0414155366318506
0.16,0.18,0.055,0,1,-5.0,-3.528428093645486,0.0420955843418315
0.16,0.18,0.055,0,1,-5.0,-3.5785953177257532,0.0427654926982401
0.16,0.18,0.055,0,1,-5.0,-3.6287625418060205,0.0434314481864388
0.16,0.18,0.055,0,1,-5.0,-3.678929765886288,0.0440974036746374
0.16,0.18,0.055,0,1,-5.0,-3.729096989966555,0.0447612604773023
0.16,0.18,0.055,0,1,-5.0,-3.7792642140468224,0.0454112563796932
0.16,0.18,0.055,0,1,-5.0,-3.8294314381270897,0.0460612522820841
0.16,0.18,0.055,0,1,-5.0,-3.879598662207359,0.0467112481844749
0.16,0.18,0.055,0,1,-5.0,-3.929765886287626,0.0473517206156077
0.16,0.18,0.055,0,1,-5.0,-3.9799331103678934,0.0479841940317831
0.16,0.18,0.055,0,1,-5.0,-4.030100334448161,0.0486166674479585
0.16,0.18,0.055,0,1,-5.0,-4.080267558528428,0.049249140864134
0.16,0.18,0.055,0,1,-5.0,-4.130434782608695,0.0498638372049713
0.16,0.18,0.055,0,1,-5.0,-4.180602006688963,0.0504777056234092
0.16,0.18,0.055,0,1,-5.0,-4.230769230769232,0.0510915740418472
0.16,0.18,0.055,0,1,-5.0,-4.280936454849499,0.0516984423906636
0.16,0.18,0.055,0,1,-5.0,-4.331103678929766,0.0522932630006072
0.16,0.18,0.055,0,1,-5.0,-4.381270903010034,0.0528880836105509
0.16,0.18,0.055,0,1,-5.0,-4.431438127090301,0.0534829042204946
0.16,0.18,0.055,0,1,-5.0,-4.481605351170568,0.0540625457178304
0.16,0.18,0.055,0,1,-5.0,-4.5317725752508355,0.0546378934443773
0.16,0.18,0.055,0,1,-5.0,-4.581939799331105,0.0552132411709242
0.16,0.18,0.055,0,1,-5.0,-4.632107023411372,0.0557848433493354
0.16,0.18,0.055,0,1,-5.0,-4.682274247491639,0.0563406320777846
0.16,0.18,0.055,0,1,-5.0,-4.7324414715719065,0.0568964208062338
0.16,0.18,0.055,0,1,-5.0,-4.782608695652174,0.057452209534683
0.16,0.18,0.055,0,1,-5.0,-4.832775919732441,0.0579961696801579
0.16,0.18,0.055,0,1,-5.0,-4.882943143812708,0.0585323584368187
0.16,0.18,0.055,0,1,-5.0,-4.9331103678929775,0.0590685471934795
0.16,0.18,0.055,0,1,-5.0,-4.983277591973245,0.0596044246965953
0.16,0.18,0.055,0,1,-5.0,-5.033444816053512,0.0601205325793848
0.16,0.18,0.055,0,1,-5.0,-5.083612040133779,0.0606366404621742
0.16,0.18,0.055,0,1,-5.0,-5.133779264214047,0.0611527483449637
0.16,0.18,0.055,0,1,-5.0,-5.183946488294314,0.0616602496353226
0.16,0.18,0.055,0,1,-5.0,-5.234113712374581,0.0621562251381575
0.16,0.18,0.055,0,1,-5.0,-5.28428093645485,0.0626522006409924
0.16,0.18,0.055,0,1,-5.0,-5.334448160535118,0.0631481761438273
0.16,0.18,0.055,0,1,-5.0,-5.384615384615385,0.0636267682179377
0.16,0.18,0.055,0,1,-5.0,-5.434782608695652,0.0641020368372415
0.16,0.18,0.055,0,1,-5.0,-5.48494983277592,0.0645773054565452
0.16,0.18,0.055,0,1,-5.0,-5.535117056856187,0.0650469810738659
0.16,0.18,0.055,0,1,-5.0,-5.585284280936454,0.0655000111166962
0.16,0.18,0.055,0,1,-5.0,-5.635451505016723,0.0659530411595265
0.16,0.18,0.055,0,1,-5.0,-5.685618729096991,0.0664060712023568
0.16,0.18,0.055,0,1,-5.0,-5.735785953177258,0.0668405822096732
0.16,0.18,0.055,0,1,-5.0,-5.785953177257525,0.0672657011213599
0.16,0.18,0.055,0,1,-5.0,-5.8361204013377925,0.0676908200330465
0.16,0.18,0.055,0,1,-5.0,-5.88628762541806,0.0681132241005205
0.16,0.18,0.055,0,1,-5.0,-5.936454849498329,0.0685023848107161
0.16,0.18,0.055,0,1,-5.0,-5.986622073578596,0.0688915455209116
0.16,0.18,0.055,0,1,-5.0,-6.0367892976588635,0.0692807062311072
0.16,0.18,0.055,0,1,-5.0,-6.086956521739131,0.0696534259436127
0.16,0.18,0.055,0,1,-5.0,-6.137123745819398,0.0700088615303415
0.16,0.18,0.055,0,1,-5.0,-6.187290969899665,0.0703642971170703
0.16,0.18,0.055,0,1,-5.0,-6.237458193979933,0.0707197327037991
0.16,0.18,0.055,0,1,-5.0,-6.287625418060202,0.0710470726113475
0.16,0.18,0.055,0,1,-5.0,-6.337792642140469,0.0713712734241126
0.16,0.18,0.055,0,1,-5.0,-6.387959866220736,0.0716954742368776
0.16,0.18,0.055,0,1,-5.0,-6.438127090301004,0.0720108427726422
0.16,0.18,0.055,0,1,-5.0,-6.488294314381271,0.0723066895661439
0.16,0.18,0.055,0,1,-5.0,-6.538461538461538,0.0726025363596457
0.16,0.18,0.055,0,1,-5.0,-6.588628762541806,0.0728983831531475
0.16,0.18,0.055,0,1,-5.0,-6.638795986622075,0.073175783518215
0.16,0.18,0.055,0,1,-5.0,-6.688963210702342,0.0734461342116003
0.16,0.18,0.055,0,1,-5.0,-6.739130434782609,0.0737164849049856
0.16,0.18,0.055,0,1,-5.0,-6.789297658862877,0.0739837449097942
0.16,0.18,0.055,0,1,-5.0,-6.839464882943144,0.0742312860933883
0.16,0.18,0.055,0,1,-5.0,-6.889632107023411,0.0744788272769824
0.16,0.18,0.055,0,1,-5.0,-6.9397993311036785,0.0747263684605765
0.16,0.18,0.055,0,1,-5.0,-6.989966555183948,0.0749627697496918
0.16,0.18,0.055,0,1,-5.0,-7.040133779264215,0.0751899640940553
0.16,0.18,0.055,0,1,-5.0,-7.090301003344482,0.0754171584384187
0.16,0.18,0.055,0,1,-5.0,-7.1404682274247495,0.0756443527827821
0.16,0.18,0.055,0,1,-5.0,-7.190635451505017,0.0758541576796651
0.16,0.18,0.055,0,1,-5.0,-7.240802675585284,0.0760632285769411
0.16,0.18,0.055,0,1,-5.0,-7.290969899665551,0.076272299474217
0.16,0.18,0.055,0,1,-5.0,-7.3411371237458205,0.0764753768096797
0.16,0.18,0.055,0,1,-5.0,-7.391304347826088,0.0766683142969602
0.16,0.18,0.055,0,1,-5.0,-7.441471571906355,0.0768612517842406
0.16,0.18,0.055,0,1,-5.0,-7.491638795986622,0.0770541892715211
0.16,0.18,0.055,0,1,-5.0,-7.54180602006689,0.0772358760764177
0.16,0.18,0.055,0,1,-5.0,-7.591973244147157,0.0774144540456587
0.16,0.18,0.055,0,1,-5.0,-7.642140468227424,0.0775930320148997
0.16,0.18,0.055,0,1,-5.0,-7.692307692307693,0.0777691107844727
0.16,0.18,0.055,0,1,-5.0,-7.742474916387961,0.0779349051236983
0.16,0.18,0.055,0,1,-5.0,-7.792642140468228,0.0781006994629239
0.16,0.18,0.055,0,1,-5.0,-7.842809364548495,0.0782664938021495
0.16,0.18,0.055,0,1,-5.0,-7.892976588628763,0.078425367822137
0.16,0.18,0.055,0,1,-5.0,-7.94314381270903,0.0785797706893657
0.16,0.18,0.055,0,1,-5.0,-7.993311036789297,0.0787341735565943
0.16,0.18,0.055,0,1,-5.0,-8.043478260869566,0.078888378250098
0.16,0.18,0.055,0,1,-5.0,-8.093645484949834,0.0790326183621958
0.16,0.18,0.055,0,1,-5.0,-8.143812709030101,0.0791768584742937
0.16,0.18,0.055,0,1,-5.0,-8.193979933110368,0.0793210985863915
0.16,0.18,0.055,0,1,-5.0,-8.244147157190636,0.07946142119034
0.16,0.18,0.055,0,1,-5.0,-8.294314381270903,0.0795965824886503
0.16,0.18,0.055,0,1,-5.0,-8.34448160535117,0.0797317437869605
0.16,0.18,0.055,0,1,-5.0,-8.39464882943144,0.0798669050852708
0.16,0.18,0.055,0,1,-5.0,-8.444816053511706,0.0799952155494743
0.16,0.18,0.055,0,1,-5.0,-8.494983277591974,0.080122254934202
0.16,0.18,0.055,0,1,-5.0,-8.545150501672241,0.0802492943189298
0.16,0.18,0.055,0,1,-5.0,-8.595317725752508,0.0803744746899774
0.16,0.18,0.055,0,1,-5.0,-8.645484949832776,0.0804942380916125
0.16,0.18,0.055,0,1,-5.0,-8.695652173913043,0.0806140014932477
0.16,0.18,0.055,0,1,-5.0,-8.745819397993312,0.0807337648948828
0.16,0.18,0.055,0,1,-5.0,-8.79598662207358,0.0808491729849238
0.16,0.18,0.055,0,1,-5.0,-8.846153846153847,0.0809624115751819
0.16,0.18,0.055,0,1,-5.0,-8.896321070234114,0.08107565016544
0.16,0.18,0.055,0,1,-5.0,-8.946488294314381,0.0811884236387929
0.16,0.18,0.055,0,1,-5.0,-8.996655518394649,0.0812958117019402
0.16,0.18,0.055,0,1,-5.0,-9.046822742474916,0.0814031997650876
0.16,0.18,0.055,0,1,-5.0,-9.096989966555185,0.0815105878282349
0.16,0.18,0.055,0,1,-5.0,-9.147157190635452,0.081615335600349
0.16,0.18,0.055,0,1,-5.0,-9.19732441471572,0.0817173517590542
0.16,0.18,0.055,0,1,-5.0,-9.247491638795987,0.0818193679177594
0.16,0.18,0.055,0,1,-5.0,-9.297658862876254,0.0819213840764646
0.16,0.18,0.055,0,1,-5.0,-9.347826086956522,0.0820182620766762
0.16,0.18,0.055,0,1,-5.0,-9.397993311036789,0.0821145912863017
0.16,0.18,0.055,0,1,-5.0,-9.448160535117058,0.0822109204959271
0.16,0.18,0.055,0,1,-5.0,-9.498327759197325,0.0823056709478704
0.16,0.18,0.055,0,1,-5.0,-9.548494983277592,0.0823969961711814
0.16,0.18,0.055,0,1,-5.0,-9.59866220735786,0.0824883213944924
0.16,0.18,0.055,0,1,-5.0,-9.648829431438127,0.0825796466178034
0.16,0.18,0.055,0,1,-5.0,-9.698996655518394,0.082667826472509
0.16,0.18,0.055,0,1,-5.0,-9.749163879598662,0.0827548281650909
0.16,0.18,0.055,0,1,-5.0,-9.79933110367893,0.0828418298576728
0.16,0.18,0.055,0,1,-5.0,-9.849498327759198,0.0829283128758115
0.16,0.18,0.055,0,1,-5.0,-9.899665551839465,0.0830115964720271
0.16,0.18,0.055,0,1,-5.0,-9.949832775919733,0.0830948800682426
0.16,0.18,0.055,0,1,-5.0,-10.0,0.0831781636644582
