sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.08,0.05,0,1,-5.0,1.0367892976588626,4.2913242607406413e-13
0.08,0.08,0.05,0,1,-5.0,0.9866220735785953,4.301000004876667e-13
0.08,0.08,0.05,0,1,-5.0,0.936454849498328,4.310675749012693e-13
0.08,0.08,0.05,0,1,-5.0,0.8862876254180598,4.3203514931487193e-13
0.08,0.08,0.05,0,1,-5.0,0.8361204013377925,4.326268236246412e-13
0.08,0.08,0.05,0,1,-5.0,0.7859531772575252,4.3299343863962953e-13
0.08,0.08,0.05,0,1,-5.0,0.735785953177257,4.333600536546178e-13
0.08,0.08,0.05,0,1,-5.0,0.6856187290969897,4.3369768773782113e-13
0.08,0.08,0.05,0,1,-5.0,0.6354515050167224,4.3329147790520897e-13
0.08,0.08,0.05,0,1,-5.0,0.5852842809364551,4.32885268072597e-13
0.08,0.08,0.05,0,1,-5.0,0.5351170568561869,4.324790582399849e-13
0.08,0.08,0.05,0,1,-5.0,0.48494983277591963,4.4235384689903214e-13
0.08,0.08,0.05,0,1,-5.0,0.43478260869565233,4.648197137998107e-13
0.08,0.08,0.05,0,1,-5.0,0.38461538461538414,4.872855807005896e-13
0.08,0.08,0.05,0,1,-5.0,0.33444816053511683,5.097514476013682e-13
0.08,0.08,0.05,0,1,-5.0,0.28428093645484953,1.8490903453195759e-10
0.08,0.08,0.05,0,1,-5.0,0.23411371237458223,3.9894986048876495e-10
0.08,0.08,0.05,0,1,-5.0,0.18394648829431404,6.12990686445576e-10
0.08,0.08,0.05,0,1,-5.0,0.13377926421404673,4.1804698176892844e-08
0.08,0.08,0.05,0,1,-5.0,0.08361204013377943,1.9184567379074733e-07
0.08,0.08,0.05,0,1,-5.0,0.03344481605351124,3.418866494046045e-07
0.08,0.08,0.05,0,1,-5.0,-0.016722408026756064,4.91927625018459e-07
0.08,0.08,0.05,0,1,-5.0,-0.06688963210702337,2.9930659773336843e-06
0.08,0.08,0.05,0,1,-5.0,-0.11705685618729067,6.572862425889023e-06
0.08,0.08,0.05,0,1,-5.0,-0.16722408026755886,1.788501873025331e-05
0.08,0.08,0.05,0,1,-5.0,-0.21739130434782616,3.736413259740373e-05
0.08,0.08,0.05,0,1,-5.0,-0.26755852842809347,6.28515878753598e-05
0.08,0.08,0.05,0,1,-5.0,-0.31772575250836166,9.96707513165796e-05
0.08,0.08,0.05,0,1,-5.0,-0.36789297658862896,0.0001466299416267
0.08,0.08,0.05,0,1,-5.0,-0.41806020066889626,0.0001935891319369
0.08,0.08,0.05,0,1,-5.0,-0.46822742474916446,0.0002544569160341
0.08,0.08,0.05,0,1,-5.0,-0.5183946488294318,0.000329212446663
0.08,0.08,0.05,0,1,-5.0,-0.5685618729096991,0.0004039679772919
0.08,0.08,0.05,0,1,-5.0,-0.6187290969899664,0.0004787235079208
0.08,0.08,0.05,0,1,-5.0,-0.6688963210702346,0.0005796295669014
0.08,0.08,0.05,0,1,-5.0,-0.7190635451505019,0.0006830471370993
0.08,0.08,0.05,0,1,-5.0,-0.7692307692307692,0.0007864647072971
0.08,0.08,0.05,0,1,-5.0,-0.8193979933110374,0.0008986136401449
0.08,0.08,0.05,0,1,-5.0,-0.8695652173913047,0.0010289487059879
0.08,0.08,0.05,0,1,-5.0,-0.919732441471572,0.0011592837718309
0.08,0.08,0.05,0,1,-5.0,-0.9698996655518393,0.0012896188376739
0.08,0.08,0.05,0,1,-5.0,-1.0200668896321075,0.0014385059216361
0.08,0.08,0.05,0,1,-5.0,-1.0702341137123748,0.0015940346973676
0.08,0.08,0.05,0,1,-5.0,-1.120401337792642,0.0017495634730991
0.08,0.08,0.05,0,1,-5.0,-1.1705685618729103,0.001908587337421
0.08,0.08,0.05,0,1,-5.0,-1.2207357859531776,0.002087671891352
0.08,0.08,0.05,0,1,-5.0,-1.2709030100334449,0.0022667564452831
0.08,0.08,0.05,0,1,-5.0,-1.3210702341137122,0.0024458409992141
0.08,0.08,0.05,0,1,-5.0,-1.3712374581939804,0.0026372751327824
0.08,0.08,0.05,0,1,-5.0,-1.4214046822742477,0.0028383977498628
0.08,0.08,0.05,0,1,-5.0,-1.471571906354515,0.0030395203669431
0.08,0.08,0.05,0,1,-5.0,-1.5217391304347831,0.0032406429840235
0.08,0.08,0.05,0,1,-5.0,-1.5719063545150505,0.003461828225616
0.08,0.08,0.05,0,1,-5.0,-1.6220735785953178,0.003683583442786
0.08,0.08,0.05,0,1,-5.0,-1.672240802675585,0.003905338659956
0.08,0.08,0.05,0,1,-5.0,-1.7224080267558532,0.0041345289151677
0.08,0.08,0.05,0,1,-5.0,-1.7725752508361206,0.0043756273207391
0.08,0.08,0.05,0,1,-5.0,-1.8227424749163879,0.0046167257263105
0.08,0.08,0.05,0,1,-5.0,-1.872909698996656,0.0048578241318819
0.08,0.08,0.05,0,1,-5.0,-1.9230769230769234,0.0051133943935875
0.08,0.08,0.05,0,1,-5.0,-1.9732441471571907,0.0053726649619393
0.08,0.08,0.05,0,1,-5.0,-2.023411371237458,0.005631935530291
0.08,0.08,0.05,0,1,-5.0,-2.073578595317726,0.0058947710451119
0.08,0.08,0.05,0,1,-5.0,-2.1237458193979935,0.0061711499348513
0.08,0.08,0.05,0,1,-5.0,-2.1739130434782608,0.0064475288245907
0.08,0.08,0.05,0,1,-5.0,-2.224080267558529,0.0067239077143301
0.08,0.08,0.05,0,1,-5.0,-2.2742474916387962,0.0070103298565469
0.08,0.08,0.05,0,1,-5.0,-2.3244147157190636,0.0073028977488692
0.08,0.08,0.05,0,1,-5.0,-2.374581939799331,0.0075954656411915
0.08,0.08,0.05,0,1,-5.0,-2.424749163879599,0.0078885345012152
0.08,0.08,0.05,0,1,-5.0,-2.4749163879598663,0.008196576299373
0.08,0.08,0.05,0,1,-5.0,-2.5250836120401337,0.0085046180975308
0.08,0.08,0.05,0,1,-5.0,-2.575250836120402,0.0088126598956887
0.08,0.08,0.05,0,1,-5.0,-2.625418060200669,0.0091273892667621
0.08,0.08,0.05,0,1,-5.0,-2.6755852842809364,0.0094504804554475
0.08,0.08,0.05,0,1,-5.0,-2.7257525083612046,0.0097735716441328
0.08,0.08,0.05,0,1,-5.0,-2.775919732441472,0.0100966628328181
0.08,0.08,0.05,0,1,-5.0,-2.8260869565217392,0.0104328080713614
0.08,0.08,0.05,0,1,-5.0,-2.8762541806020065,0.0107711426404093
0.08,0.08,0.05,0,1,-5.0,-2.9264214046822747,0.0111094772094571
0.08,0.08,0.05,0,1,-5.0,-2.976588628762542,0.0114522514827538
0.08,0.08,0.05,0,1,-5.0,-3.0267558528428093,0.011807128964699
0.08,0.08,0.05,0,1,-5.0,-3.0769230769230766,0.0121620064466443
0.08,0.08,0.05,0,1,-5.0,-3.127090301003344,0.0125168839285895
0.08,0.08,0.05,0,1,-5.0,-3.177257525083613,0.0128843378863916
0.08,0.08,0.05,0,1,-5.0,-3.2274247491638803,0.0132576999920471
0.08,0.08,0.05,0,1,-5.0,-3.2775919732441476,0.0136310620977025
0.08,0.08,0.05,0,1,-5.0,-3.327759197324415,0.0140061934679952
0.08,0.08,0.05,0,1,-5.0,-3.3779264214046822,0.0143987086414415
0.08,0.08,0.05,0,1,-5.0,-3.4280936454849495,0.0147912238148878
0.08,0.08,0.05,0,1,-5.0,-3.478260869565217,0.0151837389883341
0.08,0.08,0.05,0,1,-5.0,-3.528428093645486,0.0155855651028623
0.08,0.08,0.05,0,1,-5.0,-3.5785953177257532,0.0159965406303742
0.08,0.08,0.05,0,1,-5.0,-3.6287625418060205,0.0164075161578861
0.08,0.08,0.05,0,1,-5.0,-3.678929765886288,0.016818491685398
0.08,0.08,0.05,0,1,-5.0,-3.729096989966555,0.0172443480995563
0.08,0.08,0.05,0,1,-5.0,-3.7792642140468224,0.017671562488502
0.08,0.08,0.05,0,1,-5.0,-3.8294314381270897,0.0180987768774478
0.08,0.08,0.05,0,1,-5.0,-3.879598662207359,0.0185300742904807
0.08,0.08,0.05,0,1,-5.0,-3.929765886287626,0.018969722707861
0.08,0.08,0.05,0,1,-5.0,-3.9799331103678934,0.0194093711252412
0.08,0.08,0.05,0,1,-5.0,-4.030100334448161,0.0198490195426215
0.08,0.08,0.05,0,1,-5.0,-4.080267558528428,0.0202923816326989
0.08,0.08,0.05,0,1,-5.0,-4.130434782608695,0.0207370459848381
0.08,0.08,0.05,0,1,-5.0,-4.180602006688963,0.0211817103369773
0.08,0.08,0.05,0,1,-5.0,-4.230769230769232,0.0216254700505649
0.08,0.08,0.05,0,1,-5.0,-4.280936454849499,0.0220641974802983
0.08,0.08,0.05,0,1,-5.0,-4.331103678929766,0.0225029249100317
0.08,0.08,0.05,0,1,-5.0,-4.381270903010034,0.022941652339765
0.08,0.08,0.05,0,1,-5.0,-4.431438127090301,0.0233729654139651
0.08,0.08,0.05,0,1,-5.0,-4.481605351170568,0.0237985555581467
0.08,0.08,0.05,0,1,-5.0,-4.5317725752508355,0.0242241457023283
0.08,0.08,0.05,0,1,-5.0,-4.581939799331105,0.0246497358465099
0.08,0.08,0.05,0,1,-5.0,-4.632107023411372,0.0250602584097179
0.08,0.08,0.05,0,1,-5.0,-4.682274247491639,0.0254704163880068
0.08,0.08,0.05,0,1,-5.0,-4.7324414715719065,0.0258805743662956
0.08,0.08,0.05,0,1,-5.0,-4.782608695652174,0.0262846349781373
0.08,0.08,0.05,0,1,-5.0,-4.832775919732441,0.0266790932681167
0.08,0.08,0.05,0,1,-5.0,-4.882943143812708,0.027073551558096
0.08,0.08,0.05,0,1,-5.0,-4.9331103678929775,0.0274680098480754
0.08,0.08,0.05,0,1,-5.0,-4.983277591973245,0.0278503028597556
0.08,0.08,0.05,0,1,-5.0,-5.033444816053512,0.0282295616766141
0.08,0.08,0.05,0,1,-5.0,-5.083612040133779,0.0286088204934725
0.08,0.08,0.05,0,1,-5.0,-5.133779264214047,0.0289850062018202
0.08,0.08,0.05,0,1,-5.0,-5.183946488294314,0.0293497948196876
0.08,0.08,0.05,0,1,-5.0,-5.234113712374581,0.029714583437555
0.08,0.08,0.05,0,1,-5.0,-5.28428093645485,0.0300793720554224
0.08,0.08,0.05,0,1,-5.0,-5.334448160535118,0.0304356223154059
0.08,0.08,0.05,0,1,-5.0,-5.384615384615385,0.0307867358856114
0.08,0.08,0.05,0,1,-5.0,-5.434782608695652,0.0311378494558169
0.08,0.08,0.05,0,1,-5.0,-5.48494983277592,0.0314884859498107
0.08,0.08,0.05,0,1,-5.0,-5.535117056856187,0.0318264840227889
0.08,0.08,0.05,0,1,-5.0,-5.585284280936454,0.0321644820957671
0.08,0.08,0.05,0,1,-5.0,-5.635451505016723,0.0325024801687454
0.08,0.08,0.05,0,1,-5.0,-5.685618729096991,0.0328344299042289
0.08,0.08,0.05,0,1,-5.0,-5.735785953177258,0.0331589385152731
0.08,0.08,0.05,0,1,-5.0,-5.785953177257525,0.0334834471263173
0.08,0.08,0.05,0,1,-5.0,-5.8361204013377925,0.0338079557373615
0.08,0.08,0.05,0,1,-5.0,-5.88628762541806,0.0341133135077394
0.08,0.08,0.05,0,1,-5.0,-5.936454849498329,0.0344155634052386
0.08,0.08,0.05,0,1,-5.0,-5.986622073578596,0.0347178133027377
0.08,0.08,0.05,0,1,-5.0,-6.0367892976588635,0.035010982988997
0.08,0.08,0.05,0,1,-5.0,-6.086956521739131,0.0352798957181075
0.08,0.08,0.05,0,1,-5.0,-6.137123745819398,0.0355488084472179
0.08,0.08,0.05,0,1,-5.0,-6.187290969899665,0.0358177211763284
0.08,0.08,0.05,0,1,-5.0,-6.237458193979933,0.0360648598876464
0.08,0.08,0.05,0,1,-5.0,-6.287625418060202,0.0363019567003479
0.08,0.08,0.05,0,1,-5.0,-6.337792642140469,0.0365390535130494
0.08,0.08,0.05,0,1,-5.0,-6.387959866220736,0.0367734904460775
0.08,0.08,0.05,0,1,-5.0,-6.438127090301004,0.0369829879884971
0.08,0.08,0.05,0,1,-5.0,-6.488294314381271,0.0371924855309167
0.08,0.08,0.05,0,1,-5.0,-6.538461538461538,0.0374019830733364
0.08,0.08,0.05,0,1,-5.0,-6.588628762541806,0.0375994862061604
0.08,0.08,0.05,0,1,-5.0,-6.638795986622075,0.0377853901226237
0.08,0.08,0.05,0,1,-5.0,-6.688963210702342,0.0379712940390869
0.08,0.08,0.05,0,1,-5.0,-6.739130434782609,0.0381571979555501
0.08,0.08,0.05,0,1,-5.0,-6.789297658862877,0.0383245353447512
0.08,0.08,0.05,0,1,-5.0,-6.839464882943144,0.0384902664759235
0.08,0.08,0.05,0,1,-5.0,-6.889632107023411,0.0386559976070958
0.08,0.08,0.05,0,1,-5.0,-6.9397993311036785,0.0388159733690618
0.08,0.08,0.05,0,1,-5.0,-6.989966555183948,0.038964388609429
0.08,0.08,0.05,0,1,-5.0,-7.040133779264215,0.0391128038497963
0.08,0.08,0.05,0,1,-5.0,-7.090301003344482,0.0392612190901635
0.08,0.08,0.05,0,1,-5.0,-7.1404682274247495,0.0393985133986887
0.08,0.08,0.05,0,1,-5.0,-7.190635451505017,0.0395319886802423
0.08,0.08,0.05,0,1,-5.0,-7.240802675585284,0.0396654639617958
0.08,0.08,0.05,0,1,-5.0,-7.290969899665551,0.0397969125755207
0.08,0.08,0.05,0,1,-5.0,-7.3411371237458205,0.0399174275512158
0.08,0.08,0.05,0,1,-5.0,-7.391304347826088,0.040037942526911
0.08,0.08,0.05,0,1,-5.0,-7.441471571906355,0.0401584575026061
0.08,0.08,0.05,0,1,-5.0,-7.491638795986622,0.0402725485374248
0.08,0.08,0.05,0,1,-5.0,-7.54180602006689,0.0403817612199569
0.08,0.08,0.05,0,1,-5.0,-7.591973244147157,0.040490973902489
0.08,0.08,0.05,0,1,-5.0,-7.642140468227424,0.0406001865850212
0.08,0.08,0.05,0,1,-5.0,-7.692307692307693,0.0406996917449308
0.08,0.08,0.05,0,1,-5.0,-7.742474916387961,0.0407990025811057
0.08,0.08,0.05,0,1,-5.0,-7.792642140468228,0.0408983134172806
0.08,0.08,0.05,0,1,-5.0,-7.842809364548495,0.040994206297028
0.08,0.08,0.05,0,1,-5.0,-7.892976588628763,0.0410848061897751
0.08,0.08,0.05,0,1,-5.0,-7.94314381270903,0.0411754060825222
0.08,0.08,0.05,0,1,-5.0,-7.993311036789297,0.0412660059752693
0.08,0.08,0.05,0,1,-5.0,-8.043478260869566,0.0413504141842431
0.08,0.08,0.05,0,1,-5.0,-8.093645484949834,0.0414333165680257
0.08,0.08,0.05,0,1,-5.0,-8.143812709030101,0.0415162189518083
0.08,0.08,0.05,0,1,-5.0,-8.193979933110368,0.0415976439800704
0.08,0.08,0.05,0,1,-5.0,-8.244147157190636,0.0416737186087032
0.08,0.08,0.05,0,1,-5.0,-8.294314381270903,0.041749793237336
0.08,0.08,0.05,0,1,-5.0,-8.34448160535117,0.0418258678659689
0.08,0.08,0.05,0,1,-5.0,-8.39464882943144,0.0418981223915054
0.08,0.08,0.05,0,1,-5.0,-8.444816053511706,0.0419681176836015
0.08,0.08,0.05,0,1,-5.0,-8.494983277591974,0.0420381129756976
0.08,0.08,0.05,0,1,-5.0,-8.545150501672241,0.0421078887786519
0.08,0.08,0.05,0,1,-5.0,-8.595317725752508,0.0421724478071746
0.08,0.08,0.05,0,1,-5.0,-8.645484949832776,0.0422370068356973
0.08,0.08,0.05,0,1,-5.0,-8.695652173913043,0.0423015658642201
0.08,0.08,0.05,0,1,-5.0,-8.745819397993312,0.0423639155832709
0.08,0.08,0.05,0,1,-5.0,-8.79598662207358,0.0424235908108056
0.08,0.08,0.05,0,1,-5.0,-8.846153846153847,0.0424832660383404
0.08,0.08,0.05,0,1,-5.0,-8.896321070234114,0.0425429412658752
0.08,0.08,0.05,0,1,-5.0,-8.946488294314381,0.0425988185608389
0.08,0.08,0.05,0,1,-5.0,-8.996655518394649,0.0426540999401354
0.08,0.08,0.05,0,1,-5.0,-9.046822742474916,0.0427093813194318
0.08,0.08,0.05,0,1,-5.0,-9.096989966555185,0.0427635672963437
0.08,0.08,0.05,0,1,-5.0,-9.147157190635452,0.0428148852115619
0.08,0.08,0.05,0,1,-5.0,-9.19732441471572,0.0428662031267801
0.08,0.08,0.05,0,1,-5.0,-9.247491638795987,0.0429175210419984
0.08,0.08,0.05,0,1,-5.0,-9.297658862876254,0.042966371214495
0.08,0.08,0.05,0,1,-5.0,-9.347826086956522,0.0430141042483309
0.08,0.08,0.05,0,1,-5.0,-9.397993311036789,0.0430618372821668
0.08,0.08,0.05,0,1,-5.0,-9.448160535117058,0.0431092443120243
0.08,0.08,0.05,0,1,-5.0,-9.498327759197325,0.0431537294855535
0.08,0.08,0.05,0,1,-5.0,-9.548494983277592,0.0431982146590827
0.08,0.08,0.05,0,1,-5.0,-9.59866220735786,0.0432426998326118
0.08,0.08,0.05,0,1,-5.0,-9.648829431438127,0.0432856783668507
0.08,0.08,0.05,0,1,-5.0,-9.698996655518394,0.0433272230392034
0.08,0.08,0.05,0,1,-5.0,-9.749163879598662,0.0433687677115561
0.08,0.08,0.05,0,1,-5.0,-9.79933110367893,0.0434103123839089
0.08,0.08,0.05,0,1,-5.0,-9.849498327759198,0.0434493823345359
0.08,0.08,0.05,0,1,-5.0,-9.899665551839465,0.0434882498231421
0.08,0.08,0.05,0,1,-5.0,-9.949832775919733,0.0435271173117483
0.08,0.08,0.05,0,1,-5.0,-10.0,0.0435655231695922
