sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.14,0.05,1,0,-5.0,-0.26755852842809347,0.0254054987683071
0.24,0.14,0.05,1,0,-5.0,-0.31772575250836166,0.025864047543486
0.24,0.14,0.05,1,0,-5.0,-0.36789297658862896,0.0263310576051447
0.24,0.14,0.05,1,0,-5.0,-0.41806020066889626,0.0267980676668033
0.24,0.14,0.05,1,0,-5.0,-0.46822742474916446,0.0272650777284619
0.24,0.14,0.05,1,0,-5.0,-0.5183946488294318,0.0277403113972711
0.24,0.14,0.05,1,0,-5.0,-0.5685618729096991,0.0282188149699719
0.24,0.14,0.05,1,0,-5.0,-0.6187290969899664,0.0286973185426726
0.24,0.14,0.05,1,0,-5.0,-0.6688963210702346,0.0291771540480163
0.24,0.14,0.05,1,0,-5.0,-0.7190635451505019,0.0296661041512495
0.24,0.14,0.05,1,0,-5.0,-0.7692307692307692,0.0301550542544827
0.24,0.14,0.05,1,0,-5.0,-0.8193979933110374,0.030644004357716
0.24,0.14,0.05,1,0,-5.0,-0.8695652173913047,0.0311376213736744
0.24,0.14,0.05,1,0,-5.0,-0.919732441471572,0.0316352219175476
0.24,0.14,0.05,1,0,-5.0,-0.9698996655518393,0.0321328224614207
0.24,0.14,0.05,1,0,-5.0,-1.0200668896321075,0.0326304230052939
0.24,0.14,0.05,1,0,-5.0,-1.0702341137123748,0.0331331842603995
0.24,0.14,0.05,1,0,-5.0,-1.120401337792642,0.0336362085680483
0.24,0.14,0.05,1,0,-5.0,-1.1705685618729103,0.034139232875697
0.24,0.14,0.05,1,0,-5.0,-1.2207357859531776,0.0346422214007298
0.24,0.14,0.05,1,0,-5.0,-1.2709030100334449,0.03514514726927
0.24,0.14,0.05,1,0,-5.0,-1.3210702341137122,0.0356480731378101
0.24,0.14,0.05,1,0,-5.0,-1.3712374581939804,0.0361509990063503
0.24,0.14,0.05,1,0,-5.0,-1.4214046822742477,0.036649196047001
0.24,0.14,0.05,1,0,-5.0,-1.471571906354515,0.0371460241361866
0.24,0.14,0.05,1,0,-5.0,-1.5217391304347831,0.0376428522253722
0.24,0.14,0.05,1,0,-5.0,-1.5719063545150505,0.0381378062632503
0.24,0.14,0.05,1,0,-5.0,-1.6220735785953178,0.0386246394121292
0.24,0.14,0.05,1,0,-5.0,-1.672240802675585,0.0391114725610082
0.24,0.14,0.05,1,0,-5.0,-1.7224080267558532,0.0395983057098872
0.24,0.14,0.05,1,0,-5.0,-1.7725752508361206,0.0400780178136041
0.24,0.14,0.05,1,0,-5.0,-1.8227424749163879,0.0405529726552903
0.24,0.14,0.05,1,0,-5.0,-1.872909698996656,0.0410279274969765
0.24,0.14,0.05,1,0,-5.0,-1.9230769230769234,0.0415027362851393
0.24,0.14,0.05,1,0,-5.0,-1.9732441471571907,0.0419649908204484
0.24,0.14,0.05,1,0,-5.0,-2.023411371237458,0.0424272453557576
0.24,0.14,0.05,1,0,-5.0,-2.073578595317726,0.0428894998910667
0.24,0.14,0.05,1,0,-5.0,-2.1237458193979935,0.0433462458772624
0.24,0.14,0.05,1,0,-5.0,-2.1739130434782608,0.0437954932127757
0.24,0.14,0.05,1,0,-5.0,-2.224080267558529,0.0442447405482891
0.24,0.14,0.05,1,0,-5.0,-2.2742474916387962,0.0446939878838024
0.24,0.14,0.05,1,0,-5.0,-2.3244147157190636,0.0451323754793409
0.24,0.14,0.05,1,0,-5.0,-2.374581939799331,0.0455686249214074
0.24,0.14,0.05,1,0,-5.0,-2.424749163879599,0.0460048743634738
0.24,0.14,0.05,1,0,-5.0,-2.4749163879598663,0.0464379697166718
0.24,0.14,0.05,1,0,-5.0,-2.5250836120401337,0.0468614753653302
0.24,0.14,0.05,1,0,-5.0,-2.575250836120402,0.0472849810139885
0.24,0.14,0.05,1,0,-5.0,-2.625418060200669,0.0477084866626469
0.24,0.14,0.05,1,0,-5.0,-2.6755852842809364,0.0481238892437049
0.24,0.14,0.05,1,0,-5.0,-2.7257525083612046,0.0485351082091179
0.24,0.14,0.05,1,0,-5.0,-2.775919732441472,0.0489463271745308
0.24,0.14,0.05,1,0,-5.0,-2.8260869565217392,0.049356722806927
0.24,0.14,0.05,1,0,-5.0,-2.8762541806020065,0.0497564266252526
0.24,0.14,0.05,1,0,-5.0,-2.9264214046822747,0.0501561304435781
0.24,0.14,0.05,1,0,-5.0,-2.976588628762542,0.0505558342619037
0.24,0.14,0.05,1,0,-5.0,-3.0267558528428093,0.0509507105890987
0.24,0.14,0.05,1,0,-5.0,-3.0769230769230766,0.0513404299376609
0.24,0.14,0.05,1,0,-5.0,-3.127090301003344,0.0517301492862231
0.24,0.14,0.05,1,0,-5.0,-3.177257525083613,0.0521198686347853
0.24,0.14,0.05,1,0,-5.0,-3.2274247491638803,0.0525035454985194
0.24,0.14,0.05,1,0,-5.0,-3.2775919732441476,0.052886517237
0.24,0.14,0.05,1,0,-5.0,-3.327759197324415,0.0532694889754806
0.24,0.14,0.05,1,0,-5.0,-3.3779264214046822,0.0536519919863798
0.24,0.14,0.05,1,0,-5.0,-3.4280936454849495,0.0540334394075224
0.24,0.14,0.05,1,0,-5.0,-3.478260869565217,0.054414886828665
0.24,0.14,0.05,1,0,-5.0,-3.528428093645486,0.0547963342498077
0.24,0.14,0.05,1,0,-5.0,-3.5785953177257532,0.0551799493698937
0.24,0.14,0.05,1,0,-5.0,-3.6287625418060205,0.0555644095762252
0.24,0.14,0.05,1,0,-5.0,-3.678929765886288,0.0559488697825567
0.24,0.14,0.05,1,0,-5.0,-3.729096989966555,0.0563340342783378
0.24,0.14,0.05,1,0,-5.0,-3.7792642140468224,0.0567238502979736
0.24,0.14,0.05,1,0,-5.0,-3.8294314381270897,0.0571136663176094
0.24,0.14,0.05,1,0,-5.0,-3.879598662207359,0.0575034823372452
0.24,0.14,0.05,1,0,-5.0,-3.929765886287626,0.0578964192541266
0.24,0.14,0.05,1,0,-5.0,-3.9799331103678934,0.0582919774950054
0.24,0.14,0.05,1,0,-5.0,-4.030100334448161,0.0586875357358842
0.24,0.14,0.05,1,0,-5.0,-4.080267558528428,0.059083093976763
0.24,0.14,0.05,1,0,-5.0,-4.130434782608695,0.0594837970640323
0.24,0.14,0.05,1,0,-5.0,-4.180602006688963,0.0598847397595322
0.24,0.14,0.05,1,0,-5.0,-4.230769230769232,0.0602856824550321
0.24,0.14,0.05,1,0,-5.0,-4.280936454849499,0.0606883794733017
0.24,0.14,0.05,1,0,-5.0,-4.331103678929766,0.061094095836202
0.24,0.14,0.05,1,0,-5.0,-4.381270903010034,0.0614998121991023
0.24,0.14,0.05,1,0,-5.0,-4.431438127090301,0.0619055285620026
0.24,0.14,0.05,1,0,-5.0,-4.481605351170568,0.0623144223013322
0.24,0.14,0.05,1,0,-5.0,-4.5317725752508355,0.0627242148366882
0.24,0.14,0.05,1,0,-5.0,-4.581939799331105,0.0631340073720443
0.24,0.14,0.05,1,0,-5.0,-4.632107023411372,0.0635444382154413
0.24,0.14,0.05,1,0,-5.0,-4.682274247491639,0.0639575639520558
0.24,0.14,0.05,1,0,-5.0,-4.7324414715719065,0.0643706896886703
0.24,0.14,0.05,1,0,-5.0,-4.782608695652174,0.0647838154252847
0.24,0.14,0.05,1,0,-5.0,-4.832775919732441,0.0651984734155349
0.24,0.14,0.05,1,0,-5.0,-4.882943143812708,0.0656141380976933
0.24,0.14,0.05,1,0,-5.0,-4.9331103678929775,0.0660298027798517
0.24,0.14,0.05,1,0,-5.0,-4.983277591973245,0.066445494102326
0.24,0.14,0.05,1,0,-5.0,-5.033444816053512,0.0668628775145409
0.24,0.14,0.05,1,0,-5.0,-5.083612040133779,0.0672802609267557
0.24,0.14,0.05,1,0,-5.0,-5.133779264214047,0.0676976443389706
0.24,0.14,0.05,1,0,-5.0,-5.183946488294314,0.0681153655808761
0.24,0.14,0.05,1,0,-5.0,-5.234113712374581,0.0685335392379813
0.24,0.14,0.05,1,0,-5.0,-5.28428093645485,0.0689517128950864
0.24,0.14,0.05,1,0,-5.0,-5.334448160535118,0.0693698865521916
0.24,0.14,0.05,1,0,-5.0,-5.384615384615385,0.0697875673389605
0.24,0.14,0.05,1,0,-5.0,-5.434782608695652,0.070205153896201
0.24,0.14,0.05,1,0,-5.0,-5.48494983277592,0.0706227404534417
0.24,0.14,0.05,1,0,-5.0,-5.535117056856187,0.071038734759321
0.24,0.14,0.05,1,0,-5.0,-5.585284280936454,0.0714499902972323
0.24,0.14,0.05,1,0,-5.0,-5.635451505016723,0.0718612458351437
0.24,0.14,0.05,1,0,-5.0,-5.685618729096991,0.072272501373055
0.24,0.14,0.05,1,0,-5.0,-5.735785953177258,0.0726693681642533
0.24,0.14,0.05,1,0,-5.0,-5.785953177257525,0.0730589375729815
0.24,0.14,0.05,1,0,-5.0,-5.8361204013377925,0.0734485069817097
0.24,0.14,0.05,1,0,-5.0,-5.88628762541806,0.0738359955868334
0.24,0.14,0.05,1,0,-5.0,-5.936454849498329,0.0741980046829193
0.24,0.14,0.05,1,0,-5.0,-5.986622073578596,0.0745600137790051
0.24,0.14,0.05,1,0,-5.0,-6.0367892976588635,0.0749220228750909
0.24,0.14,0.05,1,0,-5.0,-6.086956521739131,0.0752709255007937
0.24,0.14,0.05,1,0,-5.0,-6.137123745819398,0.0756060495294272
0.24,0.14,0.05,1,0,-5.0,-6.187290969899665,0.0759411735580607
0.24,0.14,0.05,1,0,-5.0,-6.237458193979933,0.0762762975866942
0.24,0.14,0.05,1,0,-5.0,-6.287625418060202,0.0765889973621453
0.24,0.14,0.05,1,0,-5.0,-6.337792642140469,0.0768991917040836
0.24,0.14,0.05,1,0,-5.0,-6.387959866220736,0.0772093860460219
0.24,0.14,0.05,1,0,-5.0,-6.438127090301004,0.0775124744906264
0.24,0.14,0.05,1,0,-5.0,-6.488294314381271,0.0777998569631146
0.24,0.14,0.05,1,0,-5.0,-6.538461538461538,0.0780872394356029
0.24,0.14,0.05,1,0,-5.0,-6.588628762541806,0.0783746219080911
0.24,0.14,0.05,1,0,-5.0,-6.638795986622075,0.0786469592601924
0.24,0.14,0.05,1,0,-5.0,-6.688963210702342,0.0789135468185316
0.24,0.14,0.05,1,0,-5.0,-6.739130434782609,0.0791801343768707
0.24,0.14,0.05,1,0,-5.0,-6.789297658862877,0.0794441549751479
0.24,0.14,0.05,1,0,-5.0,-6.839464882943144,0.0796917981787861
0.24,0.14,0.05,1,0,-5.0,-6.889632107023411,0.0799394413824244
0.24,0.14,0.05,1,0,-5.0,-6.9397993311036785,0.0801870845860627
0.24,0.14,0.05,1,0,-5.0,-6.989966555183948,0.0804252722817601
0.24,0.14,0.05,1,0,-5.0,-7.040133779264215,0.0806556451512597
0.24,0.14,0.05,1,0,-5.0,-7.090301003344482,0.0808860180207593
0.24,0.14,0.05,1,0,-5.0,-7.1404682274247495,0.0811163908902589
0.24,0.14,0.05,1,0,-5.0,-7.190635451505017,0.0813316374484987
0.24,0.14,0.05,1,0,-5.0,-7.240802675585284,0.0815462455329439
0.24,0.14,0.05,1,0,-5.0,-7.290969899665551,0.081760853617389
0.24,0.14,0.05,1,0,-5.0,-7.3411371237458205,0.0819701067812169
0.24,0.14,0.05,1,0,-5.0,-7.391304347826088,0.0821703005436776
0.24,0.14,0.05,1,0,-5.0,-7.441471571906355,0.0823704943061384
0.24,0.14,0.05,1,0,-5.0,-7.491638795986622,0.0825706880685991
0.24,0.14,0.05,1,0,-5.0,-7.54180602006689,0.0827605432564652
0.24,0.14,0.05,1,0,-5.0,-7.591973244147157,0.0829475416461184
0.24,0.14,0.05,1,0,-5.0,-7.642140468227424,0.0831345400357716
0.24,0.14,0.05,1,0,-5.0,-7.692307692307693,0.0833191744242144
0.24,0.14,0.05,1,0,-5.0,-7.742474916387961,0.0834940807360646
0.24,0.14,0.05,1,0,-5.0,-7.792642140468228,0.0836689870479148
0.24,0.14,0.05,1,0,-5.0,-7.842809364548495,0.083843893359765
0.24,0.14,0.05,1,0,-5.0,-7.892976588628763,0.0840120579481248
0.24,0.14,0.05,1,0,-5.0,-7.94314381270903,0.0841758667727481
0.24,0.14,0.05,1,0,-5.0,-7.993311036789297,0.0843396755973714
0.24,0.14,0.05,1,0,-5.0,-8.043478260869566,0.0845032855256984
0.24,0.14,0.05,1,0,-5.0,-8.093645484949834,0.0846568945402535
0.24,0.14,0.05,1,0,-5.0,-8.143812709030101,0.0848105035548085
0.24,0.14,0.05,1,0,-5.0,-8.193979933110368,0.0849641125693636
0.24,0.14,0.05,1,0,-5.0,-8.244147157190636,0.085113670606546
0.24,0.14,0.05,1,0,-5.0,-8.294314381270903,0.0852578914927749
0.24,0.14,0.05,1,0,-5.0,-8.34448160535117,0.0854021123790039
0.24,0.14,0.05,1,0,-5.0,-8.39464882943144,0.0855463332652328
0.24,0.14,0.05,1,0,-5.0,-8.444816053511706,0.0856832551531163
0.24,0.14,0.05,1,0,-5.0,-8.494983277591974,0.0858188228107199
0.24,0.14,0.05,1,0,-5.0,-8.545150501672241,0.0859543904683235
0.24,0.14,0.05,1,0,-5.0,-8.595317725752508,0.0860879175303785
0.24,0.14,0.05,1,0,-5.0,-8.645484949832776,0.0862154985126453
0.24,0.14,0.05,1,0,-5.0,-8.695652173913043,0.0863430794949121
0.24,0.14,0.05,1,0,-5.0,-8.745819397993312,0.0864706604771789
0.24,0.14,0.05,1,0,-5.0,-8.79598662207358,0.0865933145189483
0.24,0.14,0.05,1,0,-5.0,-8.846153846153847,0.0867135143169494
0.24,0.14,0.05,1,0,-5.0,-8.896321070234114,0.0868337141149505
0.24,0.14,0.05,1,0,-5.0,-8.946488294314381,0.0869533709060693
0.24,0.14,0.05,1,0,-5.0,-8.996655518394649,0.0870667404288222
0.24,0.14,0.05,1,0,-5.0,-9.046822742474916,0.0871801099515752
0.24,0.14,0.05,1,0,-5.0,-9.096989966555185,0.0872934794743281
0.24,0.14,0.05,1,0,-5.0,-9.147157190635452,0.087403738639269
0.24,0.14,0.05,1,0,-5.0,-9.19732441471572,0.0875107798653545
0.24,0.14,0.05,1,0,-5.0,-9.247491638795987,0.08761782109144
0.24,0.14,0.05,1,0,-5.0,-9.297658862876254,0.0877248623175255
0.24,0.14,0.05,1,0,-5.0,-9.347826086956522,0.0878265998245657
0.24,0.14,0.05,1,0,-5.0,-9.397993311036789,0.0879277708580167
0.24,0.14,0.05,1,0,-5.0,-9.448160535117058,0.0880289418914677
0.24,0.14,0.05,1,0,-5.0,-9.498327759197325,0.0881283929676166
0.24,0.14,0.05,1,0,-5.0,-9.548494983277592,0.0882241124723763
0.24,0.14,0.05,1,0,-5.0,-9.59866220735786,0.088319831977136
0.24,0.14,0.05,1,0,-5.0,-9.648829431438127,0.0884155514818957
0.24,0.14,0.05,1,0,-5.0,-9.698996655518394,0.0885075837248075
0.24,0.14,0.05,1,0,-5.0,-9.749163879598662,0.0885982348284017
0.24,0.14,0.05,1,0,-5.0,-9.79933110367893,0.0886888859319959
0.24,0.14,0.05,1,0,-5.0,-9.849498327759198,0.0887789183069892
0.24,0.14,0.05,1,0,-5.0,-9.899665551839465,0.0888651340801109
0.24,0.14,0.05,1,0,-5.0,-9.949832775919733,0.0889513498532326
0.24,0.14,0.05,1,0,-5.0,-10.0,0.0890375656263543
