sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.14,0.05,1,1,-5.0,-1.9230769230769234,0.0353091076632639
0.1,0.14,0.05,1,1,-5.0,-1.9732441471571907,0.0358009445165425
0.1,0.14,0.05,1,1,-5.0,-2.023411371237458,0.0362927813698211
0.1,0.14,0.05,1,1,-5.0,-2.073578595317726,0.0367846182230997
0.1,0.14,0.05,1,1,-5.0,-2.1237458193979935,0.0372697747521317
0.1,0.14,0.05,1,1,-5.0,-2.1739130434782608,0.0377458375221832
0.1,0.14,0.05,1,1,-5.0,-2.224080267558529,0.0382219002922347
0.1,0.14,0.05,1,1,-5.0,-2.2742474916387962,0.0386979630622863
0.1,0.14,0.05,1,1,-5.0,-2.3244147157190636,0.0391604096966496
0.1,0.14,0.05,1,1,-5.0,-2.374581939799331,0.039620175476051
0.1,0.14,0.05,1,1,-5.0,-2.424749163879599,0.0400799412554524
0.1,0.14,0.05,1,1,-5.0,-2.4749163879598663,0.0405357671749014
0.1,0.14,0.05,1,1,-5.0,-2.5250836120401337,0.0409796143282324
0.1,0.14,0.05,1,1,-5.0,-2.575250836120402,0.0414234614815634
0.1,0.14,0.05,1,1,-5.0,-2.625418060200669,0.0418673086348944
0.1,0.14,0.05,1,1,-5.0,-2.6755852842809364,0.0423011330334762
0.1,0.14,0.05,1,1,-5.0,-2.7257525083612046,0.0427297826815012
0.1,0.14,0.05,1,1,-5.0,-2.775919732441472,0.0431584323295262
0.1,0.14,0.05,1,1,-5.0,-2.8260869565217392,0.0435860694896969
0.1,0.14,0.05,1,1,-5.0,-2.8762541806020065,0.0440005584684301
0.1,0.14,0.05,1,1,-5.0,-2.9264214046822747,0.0444150474471634
0.1,0.14,0.05,1,1,-5.0,-2.976588628762542,0.0448295364258966
0.1,0.14,0.05,1,1,-5.0,-3.0267558528428093,0.0452380312775113
0.1,0.14,0.05,1,1,-5.0,-3.0769230769230766,0.0456401228888845
0.1,0.14,0.05,1,1,-5.0,-3.127090301003344,0.0460422145002577
0.1,0.14,0.05,1,1,-5.0,-3.177257525083613,0.0464443061116309
0.1,0.14,0.05,1,1,-5.0,-3.2274247491638803,0.0468383315559989
0.1,0.14,0.05,1,1,-5.0,-3.2775919732441476,0.0472314157223636
0.1,0.14,0.05,1,1,-5.0,-3.327759197324415,0.0476244998887282
0.1,0.14,0.05,1,1,-5.0,-3.3779264214046822,0.0480164156156078
0.1,0.14,0.05,1,1,-5.0,-3.4280936454849495,0.0484056999787691
0.1,0.14,0.05,1,1,-5.0,-3.478260869565217,0.0487949843419304
0.1,0.14,0.05,1,1,-5.0,-3.528428093645486,0.0491842687050916
0.1,0.14,0.05,1,1,-5.0,-3.5785953177257532,0.0495740638821215
0.1,0.14,0.05,1,1,-5.0,-3.6287625418060205,0.0499640582020146
0.1,0.14,0.05,1,1,-5.0,-3.678929765886288,0.0503540525219078
0.1,0.14,0.05,1,1,-5.0,-3.729096989966555,0.0507444658993498
0.1,0.14,0.05,1,1,-5.0,-3.7792642140468224,0.0511376469686642
0.1,0.14,0.05,1,1,-5.0,-3.8294314381270897,0.0515308280379787
0.1,0.14,0.05,1,1,-5.0,-3.879598662207359,0.0519240091072931
0.1,0.14,0.05,1,1,-5.0,-3.929765886287626,0.0523192578000514
0.1,0.14,0.05,1,1,-5.0,-3.9799331103678934,0.0527162431443316
0.1,0.14,0.05,1,1,-5.0,-4.030100334448161,0.0531132284886117
0.1,0.14,0.05,1,1,-5.0,-4.080267558528428,0.0535102138328919
0.1,0.14,0.05,1,1,-5.0,-4.130434782608695,0.0539107463378691
0.1,0.14,0.05,1,1,-5.0,-4.180602006688963,0.0543114440428997
0.1,0.14,0.05,1,1,-5.0,-4.230769230769232,0.0547121417479304
0.1,0.14,0.05,1,1,-5.0,-4.280936454849499,0.0551140638761509
0.1,0.14,0.05,1,1,-5.0,-4.331103678929766,0.0555180933449634
0.1,0.14,0.05,1,1,-5.0,-4.381270903010034,0.0559221228137759
0.1,0.14,0.05,1,1,-5.0,-4.431438127090301,0.0563261522825884
0.1,0.14,0.05,1,1,-5.0,-4.481605351170568,0.0567323852982644
0.1,0.14,0.05,1,1,-5.0,-4.5317725752508355,0.0571392416392559
0.1,0.14,0.05,1,1,-5.0,-4.581939799331105,0.0575460979802474
0.1,0.14,0.05,1,1,-5.0,-4.632107023411372,0.057953388401927
0.1,0.14,0.05,1,1,-5.0,-4.682274247491639,0.0583625114828042
0.1,0.14,0.05,1,1,-5.0,-4.7324414715719065,0.0587716345636814
0.1,0.14,0.05,1,1,-5.0,-4.782608695652174,0.0591807576445586
0.1,0.14,0.05,1,1,-5.0,-4.832775919732441,0.0595908697609944
0.1,0.14,0.05,1,1,-5.0,-4.882943143812708,0.0600016316746117
0.1,0.14,0.05,1,1,-5.0,-4.9331103678929775,0.060412393588229
0.1,0.14,0.05,1,1,-5.0,-4.983277591973245,0.0608231704072227
0.1,0.14,0.05,1,1,-5.0,-5.033444816053512,0.0612348939580224
0.1,0.14,0.05,1,1,-5.0,-5.083612040133779,0.0616466175088221
0.1,0.14,0.05,1,1,-5.0,-5.133779264214047,0.0620583410596219
0.1,0.14,0.05,1,1,-5.0,-5.183946488294314,0.0624701273595293
0.1,0.14,0.05,1,1,-5.0,-5.234113712374581,0.0628819976918675
0.1,0.14,0.05,1,1,-5.0,-5.28428093645485,0.0632938680242057
0.1,0.14,0.05,1,1,-5.0,-5.334448160535118,0.0637057383565439
0.1,0.14,0.05,1,1,-5.0,-5.384615384615385,0.0641166284703034
0.1,0.14,0.05,1,1,-5.0,-5.434782608695652,0.0645273311807492
0.1,0.14,0.05,1,1,-5.0,-5.48494983277592,0.0649380338911951
0.1,0.14,0.05,1,1,-5.0,-5.535117056856187,0.0653469148128618
0.1,0.14,0.05,1,1,-5.0,-5.585284280936454,0.0657503738303489
0.1,0.14,0.05,1,1,-5.0,-5.635451505016723,0.066153832847836
0.1,0.14,0.05,1,1,-5.0,-5.685618729096991,0.0665572918653231
0.1,0.14,0.05,1,1,-5.0,-5.735785953177258,0.0669454821648692
0.1,0.14,0.05,1,1,-5.0,-5.785953177257525,0.0673259287966124
0.1,0.14,0.05,1,1,-5.0,-5.8361204013377925,0.0677063754283556
0.1,0.14,0.05,1,1,-5.0,-5.88628762541806,0.068084681697291
0.1,0.14,0.05,1,1,-5.0,-5.936454849498329,0.0684367791527709
0.1,0.14,0.05,1,1,-5.0,-5.986622073578596,0.0687888766082507
0.1,0.14,0.05,1,1,-5.0,-6.0367892976588635,0.0691409740637306
0.1,0.14,0.05,1,1,-5.0,-6.086956521739131,0.0694797731568138
0.1,0.14,0.05,1,1,-5.0,-6.137123745819398,0.069804591920198
0.1,0.14,0.05,1,1,-5.0,-6.187290969899665,0.0701294106835821
0.1,0.14,0.05,1,1,-5.0,-6.237458193979933,0.0704542294469662
0.1,0.14,0.05,1,1,-5.0,-6.287625418060202,0.0707565091979431
0.1,0.14,0.05,1,1,-5.0,-6.337792642140469,0.0710562706935036
0.1,0.14,0.05,1,1,-5.0,-6.387959866220736,0.0713560321890641
0.1,0.14,0.05,1,1,-5.0,-6.438127090301004,0.0716487051893448
0.1,0.14,0.05,1,1,-5.0,-6.488294314381271,0.0719257106807965
0.1,0.14,0.05,1,1,-5.0,-6.538461538461538,0.0722027161722482
0.1,0.14,0.05,1,1,-5.0,-6.588628762541806,0.0724797216637
0.1,0.14,0.05,1,1,-5.0,-6.638795986622075,0.0727418143478034
0.1,0.14,0.05,1,1,-5.0,-6.688963210702342,0.0729982078042195
0.1,0.14,0.05,1,1,-5.0,-6.739130434782609,0.0732546012606356
0.1,0.14,0.05,1,1,-5.0,-6.789297658862877,0.0735084643182942
0.1,0.14,0.05,1,1,-5.0,-6.839464882943144,0.0737461832451346
0.1,0.14,0.05,1,1,-5.0,-6.889632107023411,0.073983902171975
0.1,0.14,0.05,1,1,-5.0,-6.9397993311036785,0.0742216210988154
0.1,0.14,0.05,1,1,-5.0,-6.989966555183948,0.0744500635325739
0.1,0.14,0.05,1,1,-5.0,-7.040133779264215,0.0746708390930546
0.1,0.14,0.05,1,1,-5.0,-7.090301003344482,0.0748916146535353
0.1,0.14,0.05,1,1,-5.0,-7.1404682274247495,0.075112390214016
0.1,0.14,0.05,1,1,-5.0,-7.190635451505017,0.0753183882980387
0.1,0.14,0.05,1,1,-5.0,-7.240802675585284,0.0755237626324038
0.1,0.14,0.05,1,1,-5.0,-7.290969899665551,0.0757291369667688
0.1,0.14,0.05,1,1,-5.0,-7.3411371237458205,0.0759292990802484
0.1,0.14,0.05,1,1,-5.0,-7.391304347826088,0.0761206432103456
0.1,0.14,0.05,1,1,-5.0,-7.441471571906355,0.0763119873404428
0.1,0.14,0.05,1,1,-5.0,-7.491638795986622,0.07650333147054
0.1,0.14,0.05,1,1,-5.0,-7.54180602006689,0.0766846444426382
0.1,0.14,0.05,1,1,-5.0,-7.591973244147157,0.0768631855631641
0.1,0.14,0.05,1,1,-5.0,-7.642140468227424,0.0770417266836901
0.1,0.14,0.05,1,1,-5.0,-7.692307692307693,0.0772179805501716
0.1,0.14,0.05,1,1,-5.0,-7.742474916387961,0.0773848221615187
0.1,0.14,0.05,1,1,-5.0,-7.792642140468228,0.0775516637728658
0.1,0.14,0.05,1,1,-5.0,-7.842809364548495,0.0777185053842129
0.1,0.14,0.05,1,1,-5.0,-7.892976588628763,0.0778788402547904
0.1,0.14,0.05,1,1,-5.0,-7.94314381270903,0.0780349711817429
0.1,0.14,0.05,1,1,-5.0,-7.993311036789297,0.0781911021086955
0.1,0.14,0.05,1,1,-5.0,-8.043478260869566,0.0783470414842281
0.1,0.14,0.05,1,1,-5.0,-8.093645484949834,0.0784933492614349
0.1,0.14,0.05,1,1,-5.0,-8.143812709030101,0.0786396570386418
0.1,0.14,0.05,1,1,-5.0,-8.193979933110368,0.0787859648158486
0.1,0.14,0.05,1,1,-5.0,-8.244147157190636,0.0789283784673741
0.1,0.14,0.05,1,1,-5.0,-8.294314381270903,0.0790656616195954
0.1,0.14,0.05,1,1,-5.0,-8.34448160535117,0.0792029447718167
0.1,0.14,0.05,1,1,-5.0,-8.39464882943144,0.079340227924038
0.1,0.14,0.05,1,1,-5.0,-8.444816053511706,0.0794705059136486
0.1,0.14,0.05,1,1,-5.0,-8.494983277591974,0.0795994841902199
0.1,0.14,0.05,1,1,-5.0,-8.545150501672241,0.0797284624667913
0.1,0.14,0.05,1,1,-5.0,-8.595317725752508,0.0798554850105171
0.1,0.14,0.05,1,1,-5.0,-8.645484949832776,0.0799768087554032
0.1,0.14,0.05,1,1,-5.0,-8.695652173913043,0.0800981325002894
0.1,0.14,0.05,1,1,-5.0,-8.745819397993312,0.0802194562451756
0.1,0.14,0.05,1,1,-5.0,-8.79598662207358,0.080336063481613
0.1,0.14,0.05,1,1,-5.0,-8.846153846153847,0.0804503212962388
0.1,0.14,0.05,1,1,-5.0,-8.896321070234114,0.0805645791108646
0.1,0.14,0.05,1,1,-5.0,-8.946488294314381,0.08067831762047
0.1,0.14,0.05,1,1,-5.0,-8.996655518394649,0.0807860432964738
0.1,0.14,0.05,1,1,-5.0,-9.046822742474916,0.0808937689724776
0.1,0.14,0.05,1,1,-5.0,-9.096989966555185,0.0810014946484814
0.1,0.14,0.05,1,1,-5.0,-9.147157190635452,0.0811062481175924
0.1,0.14,0.05,1,1,-5.0,-9.19732441471572,0.0812079265771307
0.1,0.14,0.05,1,1,-5.0,-9.247491638795987,0.081309605036669
0.1,0.14,0.05,1,1,-5.0,-9.297658862876254,0.0814112834962072
0.1,0.14,0.05,1,1,-5.0,-9.347826086956522,0.0815078972430771
0.1,0.14,0.05,1,1,-5.0,-9.397993311036789,0.081603970043879
0.1,0.14,0.05,1,1,-5.0,-9.448160535117058,0.0817000428446808
0.1,0.14,0.05,1,1,-5.0,-9.498327759197325,0.0817944740427413
0.1,0.14,0.05,1,1,-5.0,-9.548494983277592,0.0818853436652823
0.1,0.14,0.05,1,1,-5.0,-9.59866220735786,0.0819762132878233
0.1,0.14,0.05,1,1,-5.0,-9.648829431438127,0.0820670829103642
0.1,0.14,0.05,1,1,-5.0,-9.698996655518394,0.0821544346217406
0.1,0.14,0.05,1,1,-5.0,-9.749163879598662,0.0822404686275605
0.1,0.14,0.05,1,1,-5.0,-9.79933110367893,0.0823265026333804
0.1,0.14,0.05,1,1,-5.0,-9.849498327759198,0.0824119464853198
0.1,0.14,0.05,1,1,-5.0,-9.899665551839465,0.0824937499973725
0.1,0.14,0.05,1,1,-5.0,-9.949832775919733,0.0825755535094251
0.1,0.14,0.05,1,1,-5.0,-10.0,0.0826573570214778
