sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.16,0.05,1,0,-5.0,-4.832775919732441,0.0622554645408141
0.16,0.16,0.05,1,0,-5.0,-4.882943143812708,0.0626824224409652
0.16,0.16,0.05,1,0,-5.0,-4.9331103678929775,0.0631093803411163
0.16,0.16,0.05,1,0,-5.0,-4.983277591973245,0.0635361465437401
0.16,0.16,0.05,1,0,-5.0,-5.033444816053512,0.0639628943644093
0.16,0.16,0.05,1,0,-5.0,-5.083612040133779,0.0643896421850785
0.16,0.16,0.05,1,0,-5.0,-5.133779264214047,0.0648160863134104
0.16,0.16,0.05,1,0,-5.0,-5.183946488294314,0.0652418982563066
0.16,0.16,0.05,1,0,-5.0,-5.234113712374581,0.0656677101992027
0.16,0.16,0.05,1,0,-5.0,-5.28428093645485,0.0660935221420989
0.16,0.16,0.05,1,0,-5.0,-5.334448160535118,0.0665177799571966
0.16,0.16,0.05,1,0,-5.0,-5.384615384615385,0.0669414817469379
0.16,0.16,0.05,1,0,-5.0,-5.434782608695652,0.0673651835366792
0.16,0.16,0.05,1,0,-5.0,-5.48494983277592,0.0677879073711961
0.16,0.16,0.05,1,0,-5.0,-5.535117056856187,0.0682050236038703
0.16,0.16,0.05,1,0,-5.0,-5.585284280936454,0.0686221398365445
0.16,0.16,0.05,1,0,-5.0,-5.635451505016723,0.0690392560692187
0.16,0.16,0.05,1,0,-5.0,-5.685618729096991,0.0694440135475679
0.16,0.16,0.05,1,0,-5.0,-5.735785953177258,0.069839080263159
0.16,0.16,0.05,1,0,-5.0,-5.785953177257525,0.0702341469787502
0.16,0.16,0.05,1,0,-5.0,-5.8361204013377925,0.0706292136943413
0.16,0.16,0.05,1,0,-5.0,-5.88628762541806,0.0709956805896952
0.16,0.16,0.05,1,0,-5.0,-5.936454849498329,0.0713613387497725
0.16,0.16,0.05,1,0,-5.0,-5.986622073578596,0.0717269969098497
0.16,0.16,0.05,1,0,-5.0,-6.0367892976588635,0.0720816596957882
0.16,0.16,0.05,1,0,-5.0,-6.086956521739131,0.0724187213041391
0.16,0.16,0.05,1,0,-5.0,-6.137123745819398,0.07275578291249
0.16,0.16,0.05,1,0,-5.0,-6.187290969899665,0.0730928445208408
0.16,0.16,0.05,1,0,-5.0,-6.237458193979933,0.0734089556212303
0.16,0.16,0.05,1,0,-5.0,-6.287625418060202,0.0737197140180791
0.16,0.16,0.05,1,0,-5.0,-6.337792642140469,0.0740304724149279
0.16,0.16,0.05,1,0,-5.0,-6.387959866220736,0.0743362522561016
0.16,0.16,0.05,1,0,-5.0,-6.438127090301004,0.0746231326880818
0.16,0.16,0.05,1,0,-5.0,-6.488294314381271,0.0749100131200619
0.16,0.16,0.05,1,0,-5.0,-6.538461538461538,0.0751968935520421
0.16,0.16,0.05,1,0,-5.0,-6.588628762541806,0.07547036488199
0.16,0.16,0.05,1,0,-5.0,-6.638795986622075,0.0757356351575927
0.16,0.16,0.05,1,0,-5.0,-6.688963210702342,0.0760009054331954
0.16,0.16,0.05,1,0,-5.0,-6.739130434782609,0.0762655400082283
0.16,0.16,0.05,1,0,-5.0,-6.789297658862877,0.0765112502663006
0.16,0.16,0.05,1,0,-5.0,-6.839464882943144,0.0767569605243728
0.16,0.16,0.05,1,0,-5.0,-6.889632107023411,0.077002670782445
0.16,0.16,0.05,1,0,-5.0,-6.9397993311036785,0.0772405003405071
0.16,0.16,0.05,1,0,-5.0,-6.989966555183948,0.0774684812397263
0.16,0.16,0.05,1,0,-5.0,-7.040133779264215,0.0776964621389455
0.16,0.16,0.05,1,0,-5.0,-7.090301003344482,0.0779244430381647
0.16,0.16,0.05,1,0,-5.0,-7.1404682274247495,0.0781386340619454
0.16,0.16,0.05,1,0,-5.0,-7.190635451505017,0.0783505146979557
0.16,0.16,0.05,1,0,-5.0,-7.240802675585284,0.078562395333966
0.16,0.16,0.05,1,0,-5.0,-7.290969899665551,0.0787703417448665
0.16,0.16,0.05,1,0,-5.0,-7.3411371237458205,0.078967569773392
0.16,0.16,0.05,1,0,-5.0,-7.391304347826088,0.0791647978019174
0.16,0.16,0.05,1,0,-5.0,-7.441471571906355,0.0793620258304429
0.16,0.16,0.05,1,0,-5.0,-7.491638795986622,0.0795501635861473
0.16,0.16,0.05,1,0,-5.0,-7.54180602006689,0.0797340333886316
0.16,0.16,0.05,1,0,-5.0,-7.591973244147157,0.0799179031911159
0.16,0.16,0.05,1,0,-5.0,-7.642140468227424,0.0801006449274803
0.16,0.16,0.05,1,0,-5.0,-7.692307692307693,0.0802723194205612
0.16,0.16,0.05,1,0,-5.0,-7.742474916387961,0.080443993913642
0.16,0.16,0.05,1,0,-5.0,-7.792642140468228,0.0806156684067228
0.16,0.16,0.05,1,0,-5.0,-7.842809364548495,0.0807817157372221
0.16,0.16,0.05,1,0,-5.0,-7.892976588628763,0.0809422362905973
0.16,0.16,0.05,1,0,-5.0,-7.94314381270903,0.0811027568439725
0.16,0.16,0.05,1,0,-5.0,-7.993311036789297,0.0812632773973476
0.16,0.16,0.05,1,0,-5.0,-8.043478260869566,0.0814144315966026
0.16,0.16,0.05,1,0,-5.0,-8.093645484949834,0.0815647324509924
0.16,0.16,0.05,1,0,-5.0,-8.143812709030101,0.0817150333053821
0.16,0.16,0.05,1,0,-5.0,-8.193979933110368,0.0818622528966556
0.16,0.16,0.05,1,0,-5.0,-8.244147157190636,0.0820031739546491
0.16,0.16,0.05,1,0,-5.0,-8.294314381270903,0.0821440950126426
0.16,0.16,0.05,1,0,-5.0,-8.34448160535117,0.0822850160706361
0.16,0.16,0.05,1,0,-5.0,-8.39464882943144,0.0824195517251695
0.16,0.16,0.05,1,0,-5.0,-8.444816053511706,0.0825518496859853
0.16,0.16,0.05,1,0,-5.0,-8.494983277591974,0.0826841476468012
0.16,0.16,0.05,1,0,-5.0,-8.545150501672241,0.0828152347935768
0.16,0.16,0.05,1,0,-5.0,-8.595317725752508,0.0829395929901947
0.16,0.16,0.05,1,0,-5.0,-8.645484949832776,0.0830639511868126
0.16,0.16,0.05,1,0,-5.0,-8.695652173913043,0.0831883093834305
0.16,0.16,0.05,1,0,-5.0,-8.745819397993312,0.0833085344937002
0.16,0.16,0.05,1,0,-5.0,-8.79598662207358,0.0834255710138821
0.16,0.16,0.05,1,0,-5.0,-8.846153846153847,0.0835426075340639
0.16,0.16,0.05,1,0,-5.0,-8.896321070234114,0.0836596440542458
0.16,0.16,0.05,1,0,-5.0,-8.946488294314381,0.0837700779487406
0.16,0.16,0.05,1,0,-5.0,-8.996655518394649,0.0838803529474816
0.16,0.16,0.05,1,0,-5.0,-9.046822742474916,0.0839906279462226
0.16,0.16,0.05,1,0,-5.0,-9.096989966555185,0.0840984737244872
0.16,0.16,0.05,1,0,-5.0,-9.147157190635452,0.0842024959034693
0.16,0.16,0.05,1,0,-5.0,-9.19732441471572,0.0843065180824514
0.16,0.16,0.05,1,0,-5.0,-9.247491638795987,0.0844105402614334
0.16,0.16,0.05,1,0,-5.0,-9.297658862876254,0.084509927507074
0.16,0.16,0.05,1,0,-5.0,-9.347826086956522,0.0846081596381592
0.16,0.16,0.05,1,0,-5.0,-9.397993311036789,0.0847063917692444
0.16,0.16,0.05,1,0,-5.0,-9.448160535117058,0.084803483103618
0.16,0.16,0.05,1,0,-5.0,-9.498327759197325,0.0848963467795901
0.16,0.16,0.05,1,0,-5.0,-9.548494983277592,0.0849892104555622
0.16,0.16,0.05,1,0,-5.0,-9.59866220735786,0.0850820741315342
0.16,0.16,0.05,1,0,-5.0,-9.648829431438127,0.0851718254876399
0.16,0.16,0.05,1,0,-5.0,-9.698996655518394,0.0852597054648668
0.16,0.16,0.05,1,0,-5.0,-9.749163879598662,0.0853475854420936
0.16,0.16,0.05,1,0,-5.0,-9.79933110367893,0.0854352963519169
0.16,0.16,0.05,1,0,-5.0,-9.849498327759198,0.0855185443454852
0.16,0.16,0.05,1,0,-5.0,-9.899665551839465,0.0856017923390535
0.16,0.16,0.05,1,0,-5.0,-9.949832775919733,0.0856850403326218
0.16,0.16,0.05,1,0,-5.0,-10.0,0.0857671783830113
