sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.05,0,1,-5.0,1.4381270903010033,0.0105317125693018
0.18,0.2,0.05,0,1,-5.0,1.3879598662207355,0.0108784161713878
0.18,0.2,0.05,0,1,-5.0,1.3377926421404682,0.0112360868012413
0.18,0.2,0.05,0,1,-5.0,1.2876254180602005,0.0116050584800127
0.18,0.2,0.05,0,1,-5.0,1.2374581939799332,0.0119740301587841
0.18,0.2,0.05,0,1,-5.0,1.1872909698996654,0.0123430018375556
0.18,0.2,0.05,0,1,-5.0,1.1371237458193977,0.0127318807360524
0.18,0.2,0.05,0,1,-5.0,1.0869565217391304,0.0131228615024142
0.18,0.2,0.05,0,1,-5.0,1.0367892976588626,0.0135138422687759
0.18,0.2,0.05,0,1,-5.0,0.9866220735785953,0.0139116470660268
0.18,0.2,0.05,0,1,-5.0,0.936454849498328,0.0143241887514698
0.18,0.2,0.05,0,1,-5.0,0.8862876254180598,0.0147367304369127
0.18,0.2,0.05,0,1,-5.0,0.8361204013377925,0.0151492721223556
0.18,0.2,0.05,0,1,-5.0,0.7859531772575252,0.015577152961594
0.18,0.2,0.05,0,1,-5.0,0.735785953177257,0.0160107504518351
0.18,0.2,0.05,0,1,-5.0,0.6856187290969897,0.0164443479420761
0.18,0.2,0.05,0,1,-5.0,0.6354515050167224,0.0168808288644924
0.18,0.2,0.05,0,1,-5.0,0.5852842809364551,0.0173349490036671
0.18,0.2,0.05,0,1,-5.0,0.5351170568561869,0.0177890691428418
0.18,0.2,0.05,0,1,-5.0,0.48494983277591963,0.0182431892820166
0.18,0.2,0.05,0,1,-5.0,0.43478260869565233,0.0187083070629576
0.18,0.2,0.05,0,1,-5.0,0.38461538461538414,0.0191823324360985
0.18,0.2,0.05,0,1,-5.0,0.33444816053511683,0.0196563578092394
0.18,0.2,0.05,0,1,-5.0,0.28428093645484953,0.0201303831823803
0.18,0.2,0.05,0,1,-5.0,0.23411371237458223,0.0206229049000215
0.18,0.2,0.05,0,1,-5.0,0.18394648829431404,0.0211161074058738
0.18,0.2,0.05,0,1,-5.0,0.13377926421404673,0.0216093099117262
0.18,0.2,0.05,0,1,-5.0,0.08361204013377943,0.0221093824692348
0.18,0.2,0.05,0,1,-5.0,0.03344481605351124,0.0226208321242404
0.18,0.2,0.05,0,1,-5.0,-0.016722408026756064,0.0231322817792461
0.18,0.2,0.05,0,1,-5.0,-0.06688963210702337,0.0236437314342518
0.18,0.2,0.05,0,1,-5.0,-0.11705685618729067,0.0241685233246891
0.18,0.2,0.05,0,1,-5.0,-0.16722408026755886,0.0246968940138504
0.18,0.2,0.05,0,1,-5.0,-0.21739130434782616,0.0252252647030116
0.18,0.2,0.05,0,1,-5.0,-0.26755852842809347,0.0257566292639948
0.18,0.2,0.05,0,1,-5.0,-0.31772575250836166,0.0262999319821933
0.18,0.2,0.05,0,1,-5.0,-0.36789297658862896,0.0268432347003918
0.18,0.2,0.05,0,1,-5.0,-0.41806020066889626,0.0273865374185902
0.18,0.2,0.05,0,1,-5.0,-0.46822742474916446,0.0279368515217067
0.18,0.2,0.05,0,1,-5.0,-0.5183946488294318,0.028491601398955
0.18,0.2,0.05,0,1,-5.0,-0.5685618729096991,0.0290463512762033
0.18,0.2,0.05,0,1,-5.0,-0.6187290969899664,0.0296012274965624
0.18,0.2,0.05,0,1,-5.0,-0.6688963210702346,0.0301611342354791
0.18,0.2,0.05,0,1,-5.0,-0.7190635451505019,0.0307210409743957
0.18,0.2,0.05,0,1,-5.0,-0.7692307692307692,0.0312809477133123
0.18,0.2,0.05,0,1,-5.0,-0.8193979933110374,0.031839972567539
0.18,0.2,0.05,0,1,-5.0,-0.8695652173913047,0.0323978589520685
0.18,0.2,0.05,0,1,-5.0,-0.919732441471572,0.0329557453365981
0.18,0.2,0.05,0,1,-5.0,-0.9698996655518393,0.0335136317211276
0.18,0.2,0.05,0,1,-5.0,-1.0200668896321075,0.0340654719667931
0.18,0.2,0.05,0,1,-5.0,-1.0702341137123748,0.0346162326720486
0.18,0.2,0.05,0,1,-5.0,-1.120401337792642,0.0351669933773041
0.18,0.2,0.05,0,1,-5.0,-1.1705685618729103,0.0357151589688575
0.18,0.2,0.05,0,1,-5.0,-1.2207357859531776,0.0362559576253522
0.18,0.2,0.05,0,1,-5.0,-1.2709030100334449,0.036796756281847
0.18,0.2,0.05,0,1,-5.0,-1.3210702341137122,0.0373375549383418
0.18,0.2,0.05,0,1,-5.0,-1.3712374581939804,0.037870608194329
0.18,0.2,0.05,0,1,-5.0,-1.4214046822742477,0.038399889526649
0.18,0.2,0.05,0,1,-5.0,-1.471571906354515,0.0389291708589689
0.18,0.2,0.05,0,1,-5.0,-1.5217391304347831,0.0394574004679139
0.18,0.2,0.05,0,1,-5.0,-1.5719063545150505,0.0399742353697609
0.18,0.2,0.05,0,1,-5.0,-1.6220735785953178,0.0404910702716078
0.18,0.2,0.05,0,1,-5.0,-1.672240802675585,0.0410079051734548
0.18,0.2,0.05,0,1,-5.0,-1.7224080267558532,0.041518269040635
0.18,0.2,0.05,0,1,-5.0,-1.7725752508361206,0.0420220706400314
0.18,0.2,0.05,0,1,-5.0,-1.8227424749163879,0.0425258722394277
0.18,0.2,0.05,0,1,-5.0,-1.872909698996656,0.043029673838824
0.18,0.2,0.05,0,1,-5.0,-1.9230769230769234,0.0435213054750732
0.18,0.2,0.05,0,1,-5.0,-1.9732441471571907,0.0440117114078244
0.18,0.2,0.05,0,1,-5.0,-2.023411371237458,0.0445021173405756
0.18,0.2,0.05,0,1,-5.0,-2.073578595317726,0.0449881724330151
0.18,0.2,0.05,0,1,-5.0,-2.1237458193979935,0.0454650032009871
0.18,0.2,0.05,0,1,-5.0,-2.1739130434782608,0.0459418339689591
0.18,0.2,0.05,0,1,-5.0,-2.224080267558529,0.0464186647369311
0.18,0.2,0.05,0,1,-5.0,-2.2742474916387962,0.0468855671931672
0.18,0.2,0.05,0,1,-5.0,-2.3244147157190636,0.0473488439519434
0.18,0.2,0.05,0,1,-5.0,-2.374581939799331,0.0478121207107197
0.18,0.2,0.05,0,1,-5.0,-2.424749163879599,0.0482734742744209
0.18,0.2,0.05,0,1,-5.0,-2.4749163879598663,0.0487234417247191
0.18,0.2,0.05,0,1,-5.0,-2.5250836120401337,0.0491734091750173
0.18,0.2,0.05,0,1,-5.0,-2.575250836120402,0.0496233766253156
0.18,0.2,0.05,0,1,-5.0,-2.625418060200669,0.0500661916111652
0.18,0.2,0.05,0,1,-5.0,-2.6755852842809364,0.0505033064748532
0.18,0.2,0.05,0,1,-5.0,-2.7257525083612046,0.0509404213385412
0.18,0.2,0.05,0,1,-5.0,-2.775919732441472,0.0513775362022292
0.18,0.2,0.05,0,1,-5.0,-2.8260869565217392,0.0518029385864037
0.18,0.2,0.05,0,1,-5.0,-2.8762541806020065,0.0522279600277752
0.18,0.2,0.05,0,1,-5.0,-2.9264214046822747,0.0526529814691468
0.18,0.2,0.05,0,1,-5.0,-2.976588628762542,0.0530739497871572
0.18,0.2,0.05,0,1,-5.0,-3.0267558528428093,0.0534883191303393
0.18,0.2,0.05,0,1,-5.0,-3.0769230769230766,0.0539026884735214
0.18,0.2,0.05,0,1,-5.0,-3.127090301003344,0.0543170578167035
0.18,0.2,0.05,0,1,-5.0,-3.177257525083613,0.054725310778118
0.18,0.2,0.05,0,1,-5.0,-3.2274247491638803,0.0551319622894168
0.18,0.2,0.05,0,1,-5.0,-3.2775919732441476,0.0555386138007155
0.18,0.2,0.05,0,1,-5.0,-3.327759197324415,0.0559446791075118
0.18,0.2,0.05,0,1,-5.0,-3.3779264214046822,0.0563484640931264
0.18,0.2,0.05,0,1,-5.0,-3.4280936454849495,0.056752249078741
0.18,0.2,0.05,0,1,-5.0,-3.478260869565217,0.0571560340643556
0.18,0.2,0.05,0,1,-5.0,-3.528428093645486,0.0575608826580675
0.18,0.2,0.05,0,1,-5.0,-3.5785953177257532,0.0579663928798497
0.18,0.2,0.05,0,1,-5.0,-3.6287625418060205,0.0583719031016319
0.18,0.2,0.05,0,1,-5.0,-3.678929765886288,0.0587775396953473
0.18,0.2,0.05,0,1,-5.0,-3.729096989966555,0.0591874840200484
0.18,0.2,0.05,0,1,-5.0,-3.7792642140468224,0.0595974283447495
0.18,0.2,0.05,0,1,-5.0,-3.8294314381270897,0.0600073726694506
0.18,0.2,0.05,0,1,-5.0,-3.879598662207359,0.0604195885451948
0.18,0.2,0.05,0,1,-5.0,-3.929765886287626,0.060834689625953
0.18,0.2,0.05,0,1,-5.0,-3.9799331103678934,0.0612497907067112
0.18,0.2,0.05,0,1,-5.0,-4.030100334448161,0.0616648917874693
0.18,0.2,0.05,0,1,-5.0,-4.080267558528428,0.0620842207207812
0.18,0.2,0.05,0,1,-5.0,-4.130434782608695,0.0625042811593736
0.18,0.2,0.05,0,1,-5.0,-4.180602006688963,0.062924341597966
0.18,0.2,0.05,0,1,-5.0,-4.230769230769232,0.0633455748023043
0.18,0.2,0.05,0,1,-5.0,-4.280936454849499,0.0637700691378566
0.18,0.2,0.05,0,1,-5.0,-4.331103678929766,0.0641945634734088
0.18,0.2,0.05,0,1,-5.0,-4.381270903010034,0.0646190578089611
0.18,0.2,0.05,0,1,-5.0,-4.431438127090301,0.0650461079751581
0.18,0.2,0.05,0,1,-5.0,-4.481605351170568,0.06547438033088
0.18,0.2,0.05,0,1,-5.0,-4.5317725752508355,0.0659026526866019
0.18,0.2,0.05,0,1,-5.0,-4.581939799331105,0.0663311957324627
0.18,0.2,0.05,0,1,-5.0,-4.632107023411372,0.0667625267338213
0.18,0.2,0.05,0,1,-5.0,-4.682274247491639,0.0671938577351799
0.18,0.2,0.05,0,1,-5.0,-4.7324414715719065,0.0676251887365385
0.18,0.2,0.05,0,1,-5.0,-4.782608695652174,0.0680576503527243
0.18,0.2,0.05,0,1,-5.0,-4.832775919732441,0.0684912403247666
0.18,0.2,0.05,0,1,-5.0,-4.882943143812708,0.0689248302968088
0.18,0.2,0.05,0,1,-5.0,-4.9331103678929775,0.0693584202688511
0.18,0.2,0.05,0,1,-5.0,-4.983277591973245,0.06979323661932
0.18,0.2,0.05,0,1,-5.0,-5.033444816053512,0.0702281705677203
0.18,0.2,0.05,0,1,-5.0,-5.083612040133779,0.0706631045161206
0.18,0.2,0.05,0,1,-5.0,-5.133779264214047,0.0710981594525981
0.18,0.2,0.05,0,1,-5.0,-5.183946488294314,0.0715334662456125
0.18,0.2,0.05,0,1,-5.0,-5.234113712374581,0.0719687730386269
0.18,0.2,0.05,0,1,-5.0,-5.28428093645485,0.0724040798316413
0.18,0.2,0.05,0,1,-5.0,-5.334448160535118,0.0728387223784874
0.18,0.2,0.05,0,1,-5.0,-5.384615384615385,0.0732731272758218
0.18,0.2,0.05,0,1,-5.0,-5.434782608695652,0.0737075321731563
0.18,0.2,0.05,0,1,-5.0,-5.48494983277592,0.0741414631183837
0.18,0.2,0.05,0,1,-5.0,-5.535117056856187,0.0745726764190379
0.18,0.2,0.05,0,1,-5.0,-5.585284280936454,0.0750038897196922
0.18,0.2,0.05,0,1,-5.0,-5.635451505016723,0.0754351030203464
0.18,0.2,0.05,0,1,-5.0,-5.685618729096991,0.0758588719418344
0.18,0.2,0.05,0,1,-5.0,-5.735785953177258,0.0762768035669021
0.18,0.2,0.05,0,1,-5.0,-5.785953177257525,0.0766947351919697
0.18,0.2,0.05,0,1,-5.0,-5.8361204013377925,0.0771126668170374
0.18,0.2,0.05,0,1,-5.0,-5.88628762541806,0.0775050662936878
0.18,0.2,0.05,0,1,-5.0,-5.936454849498329,0.0778967437815655
0.18,0.2,0.05,0,1,-5.0,-5.986622073578596,0.0782884212694432
0.18,0.2,0.05,0,1,-5.0,-6.0367892976588635,0.0786692279804386
0.18,0.2,0.05,0,1,-5.0,-6.086956521739131,0.0790326329666716
0.18,0.2,0.05,0,1,-5.0,-6.137123745819398,0.0793960379529046
0.18,0.2,0.05,0,1,-5.0,-6.187290969899665,0.0797594429391376
0.18,0.2,0.05,0,1,-5.0,-6.237458193979933,0.0801014226084818
0.18,0.2,0.05,0,1,-5.0,-6.287625418060202,0.080437928264032
0.18,0.2,0.05,0,1,-5.0,-6.337792642140469,0.0807744339195822
0.18,0.2,0.05,0,1,-5.0,-6.387959866220736,0.0811057571518636
0.18,0.2,0.05,0,1,-5.0,-6.438127090301004,0.0814174070603215
0.18,0.2,0.05,0,1,-5.0,-6.488294314381271,0.0817290569687793
0.18,0.2,0.05,0,1,-5.0,-6.538461538461538,0.0820407068772371
0.18,0.2,0.05,0,1,-5.0,-6.588628762541806,0.0823382312452799
0.18,0.2,0.05,0,1,-5.0,-6.638795986622075,0.0826271163827223
0.18,0.2,0.05,0,1,-5.0,-6.688963210702342,0.0829160015201646
0.18,0.2,0.05,0,1,-5.0,-6.739130434782609,0.0832042109619167
0.18,0.2,0.05,0,1,-5.0,-6.789297658862877,0.0834723054627319
0.18,0.2,0.05,0,1,-5.0,-6.839464882943144,0.0837403999635472
0.18,0.2,0.05,0,1,-5.0,-6.889632107023411,0.0840084944643625
0.18,0.2,0.05,0,1,-5.0,-6.9397993311036785,0.0842681538163287
0.18,0.2,0.05,0,1,-5.0,-6.989966555183948,0.0845172716043227
0.18,0.2,0.05,0,1,-5.0,-7.040133779264215,0.0847663893923168
0.18,0.2,0.05,0,1,-5.0,-7.090301003344482,0.0850155071803108
0.18,0.2,0.05,0,1,-5.0,-7.1404682274247495,0.0852497824019831
0.18,0.2,0.05,0,1,-5.0,-7.190635451505017,0.0854815708656085
0.18,0.2,0.05,0,1,-5.0,-7.240802675585284,0.0857133593292339
0.18,0.2,0.05,0,1,-5.0,-7.290969899665551,0.0859408943515823
0.18,0.2,0.05,0,1,-5.0,-7.3411371237458205,0.0861568413206939
0.18,0.2,0.05,0,1,-5.0,-7.391304347826088,0.0863727882898055
0.18,0.2,0.05,0,1,-5.0,-7.441471571906355,0.0865887352589171
0.18,0.2,0.05,0,1,-5.0,-7.491638795986622,0.086794815635887
0.18,0.2,0.05,0,1,-5.0,-7.54180602006689,0.0869962635717263
0.18,0.2,0.05,0,1,-5.0,-7.591973244147157,0.0871977115075657
0.18,0.2,0.05,0,1,-5.0,-7.642140468227424,0.0873979311281964
0.18,0.2,0.05,0,1,-5.0,-7.692307692307693,0.087586099980699
0.18,0.2,0.05,0,1,-5.0,-7.742474916387961,0.0877742688332016
0.18,0.2,0.05,0,1,-5.0,-7.792642140468228,0.0879624376857041
0.18,0.2,0.05,0,1,-5.0,-7.842809364548495,0.088144464273961
0.18,0.2,0.05,0,1,-5.0,-7.892976588628763,0.0883204581725573
0.18,0.2,0.05,0,1,-5.0,-7.94314381270903,0.0884964520711536
0.18,0.2,0.05,0,1,-5.0,-7.993311036789297,0.08867244596975
0.18,0.2,0.05,0,1,-5.0,-8.043478260869566,0.0888381961165236
0.18,0.2,0.05,0,1,-5.0,-8.093645484949834,0.0890030129809436
0.18,0.2,0.05,0,1,-5.0,-8.143812709030101,0.0891678298453636
0.18,0.2,0.05,0,1,-5.0,-8.193979933110368,0.0893292717216039
0.18,0.2,0.05,0,1,-5.0,-8.244147157190636,0.0894838146494041
0.18,0.2,0.05,0,1,-5.0,-8.294314381270903,0.0896383575772044
0.18,0.2,0.05,0,1,-5.0,-8.34448160535117,0.0897929005050046
0.18,0.2,0.05,0,1,-5.0,-8.39464882943144,0.0899404413561727
0.18,0.2,0.05,0,1,-5.0,-8.444816053511706,0.0900855284073597
0.18,0.2,0.05,0,1,-5.0,-8.494983277591974,0.0902306154585467
0.18,0.2,0.05,0,1,-5.0,-8.545150501672241,0.0903743736435959
0.18,0.2,0.05,0,1,-5.0,-8.595317725752508,0.0905107468184697
0.18,0.2,0.05,0,1,-5.0,-8.645484949832776,0.0906471199933435
0.18,0.2,0.05,0,1,-5.0,-8.695652173913043,0.0907834931682173
0.18,0.2,0.05,0,1,-5.0,-8.745819397993312,0.0909153277564018
0.18,0.2,0.05,0,1,-5.0,-8.79598662207358,0.0910436609194257
0.18,0.2,0.05,0,1,-5.0,-8.846153846153847,0.0911719940824496
0.18,0.2,0.05,0,1,-5.0,-8.896321070234114,0.0913003272454735
0.18,0.2,0.05,0,1,-5.0,-8.946488294314381,0.0914214077504541
0.18,0.2,0.05,0,1,-5.0,-8.996655518394649,0.091542313716301
0.18,0.2,0.05,0,1,-5.0,-9.046822742474916,0.091663219682148
0.18,0.2,0.05,0,1,-5.0,-9.096989966555185,0.0917814569660041
0.18,0.2,0.05,0,1,-5.0,-9.147157190635452,0.0918954937375374
0.18,0.2,0.05,0,1,-5.0,-9.19732441471572,0.0920095305090708
0.18,0.2,0.05,0,1,-5.0,-9.247491638795987,0.0921235672806042
0.18,0.2,0.05,0,1,-5.0,-9.297658862876254,0.0922325125035072
0.18,0.2,0.05,0,1,-5.0,-9.347826086956522,0.0923401888145404
0.18,0.2,0.05,0,1,-5.0,-9.397993311036789,0.0924478651255736
0.18,0.2,0.05,0,1,-5.0,-9.448160535117058,0.0925542885341097
0.18,0.2,0.05,0,1,-5.0,-9.498327759197325,0.0926560688333918
0.18,0.2,0.05,0,1,-5.0,-9.548494983277592,0.0927578491326739
0.18,0.2,0.05,0,1,-5.0,-9.59866220735786,0.092859629431956
0.18,0.2,0.05,0,1,-5.0,-9.648829431438127,0.0929579927926252
0.18,0.2,0.05,0,1,-5.0,-9.698996655518394,0.0930543016129436
0.18,0.2,0.05,0,1,-5.0,-9.749163879598662,0.0931506104332619
0.18,0.2,0.05,0,1,-5.0,-9.79933110367893,0.0932467337262393
0.18,0.2,0.05,0,1,-5.0,-9.849498327759198,0.0933379596057118
0.18,0.2,0.05,0,1,-5.0,-9.899665551839465,0.0934291854851843
0.18,0.2,0.05,0,1,-5.0,-9.949832775919733,0.0935204113646569
0.18,0.2,0.05,0,1,-5.0,-10.0,0.0936104197275632
