sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.05,0,1,-5.0,1.7391304347826084,0.0197328943327942
0.14,0.26,0.05,0,1,-5.0,1.6889632107023411,0.0202292898625387
0.14,0.26,0.05,0,1,-5.0,1.6387959866220734,0.0207411527276998
0.14,0.26,0.05,0,1,-5.0,1.588628762541806,0.0212575966507259
0.14,0.26,0.05,0,1,-5.0,1.5384615384615383,0.0217740405737519
0.14,0.26,0.05,0,1,-5.0,1.488294314381271,0.0222939180334765
0.14,0.26,0.05,0,1,-5.0,1.4381270903010033,0.0228290733281571
0.14,0.26,0.05,0,1,-5.0,1.3879598662207355,0.0233642286228377
0.14,0.26,0.05,0,1,-5.0,1.3377926421404682,0.0238993839175183
0.14,0.26,0.05,0,1,-5.0,1.2876254180602005,0.0244443968540655
0.14,0.26,0.05,0,1,-5.0,1.2374581939799332,0.0249961057035177
0.14,0.26,0.05,0,1,-5.0,1.1872909698996654,0.0255478145529699
0.14,0.26,0.05,0,1,-5.0,1.1371237458193977,0.0260996174047609
0.14,0.26,0.05,0,1,-5.0,1.0869565217391304,0.026663859899377
0.14,0.26,0.05,0,1,-5.0,1.0367892976588626,0.0272281023939932
0.14,0.26,0.05,0,1,-5.0,0.9866220735785953,0.0277923448886094
0.14,0.26,0.05,0,1,-5.0,0.936454849498328,0.0283595331988613
0.14,0.26,0.05,0,1,-5.0,0.8862876254180598,0.0289307978999989
0.14,0.26,0.05,0,1,-5.0,0.8361204013377925,0.0295020626011365
0.14,0.26,0.05,0,1,-5.0,0.7859531772575252,0.0300733273022742
0.14,0.26,0.05,0,1,-5.0,0.735785953177257,0.0306461287597788
0.14,0.26,0.05,0,1,-5.0,0.6856187290969897,0.0312192416345388
0.14,0.26,0.05,0,1,-5.0,0.6354515050167224,0.0317923545092987
0.14,0.26,0.05,0,1,-5.0,0.5852842809364551,0.0323650320608056
0.14,0.26,0.05,0,1,-5.0,0.5351170568561869,0.0329363571603987
0.14,0.26,0.05,0,1,-5.0,0.48494983277591963,0.0335076822599917
0.14,0.26,0.05,0,1,-5.0,0.43478260869565233,0.0340790073595848
0.14,0.26,0.05,0,1,-5.0,0.38461538461538414,0.034647637553869
0.14,0.26,0.05,0,1,-5.0,0.33444816053511683,0.0352148514325483
0.14,0.26,0.05,0,1,-5.0,0.28428093645484953,0.0357820653112276
0.14,0.26,0.05,0,1,-5.0,0.23411371237458223,0.0363488950880528
0.14,0.26,0.05,0,1,-5.0,0.18394648829431404,0.0369104185688928
0.14,0.26,0.05,0,1,-5.0,0.13377926421404673,0.0374719420497329
0.14,0.26,0.05,0,1,-5.0,0.08361204013377943,0.0380334655305729
0.14,0.26,0.05,0,1,-5.0,0.03344481605351124,0.0385916917966253
0.14,0.26,0.05,0,1,-5.0,-0.016722408026756064,0.0391463389171156
0.14,0.26,0.05,0,1,-5.0,-0.06688963210702337,0.0397009860376059
0.14,0.26,0.05,0,1,-5.0,-0.11705685618729067,0.0402556331580963
0.14,0.26,0.05,0,1,-5.0,-0.16722408026755886,0.0408032991200636
0.14,0.26,0.05,0,1,-5.0,-0.21739130434782616,0.0413501154401916
0.14,0.26,0.05,0,1,-5.0,-0.26755852842809347,0.0418969317603197
0.14,0.26,0.05,0,1,-5.0,-0.31772575250836166,0.0424411283515026
0.14,0.26,0.05,0,1,-5.0,-0.36789297658862896,0.0429793129452876
0.14,0.26,0.05,0,1,-5.0,-0.41806020066889626,0.0435174975390725
0.14,0.26,0.05,0,1,-5.0,-0.46822742474916446,0.0440556821328575
0.14,0.26,0.05,0,1,-5.0,-0.5183946488294318,0.0445871982555175
0.14,0.26,0.05,0,1,-5.0,-0.5685618729096991,0.045116062833754
0.14,0.26,0.05,0,1,-5.0,-0.6187290969899664,0.0456449274119904
0.14,0.26,0.05,0,1,-5.0,-0.6688963210702346,0.0461725277491943
0.14,0.26,0.05,0,1,-5.0,-0.7190635451505019,0.0466914767114885
0.14,0.26,0.05,0,1,-5.0,-0.7692307692307692,0.0472104256737827
0.14,0.26,0.05,0,1,-5.0,-0.8193979933110374,0.0477293746360769
0.14,0.26,0.05,0,1,-5.0,-0.8695652173913047,0.048242699340402
0.14,0.26,0.05,0,1,-5.0,-0.919732441471572,0.0487512233574338
0.14,0.26,0.05,0,1,-5.0,-0.9698996655518393,0.0492597473744655
0.14,0.26,0.05,0,1,-5.0,-1.0200668896321075,0.0497682713914973
0.14,0.26,0.05,0,1,-5.0,-1.0702341137123748,0.0502664742407337
0.14,0.26,0.05,0,1,-5.0,-1.120401337792642,0.0507641509978649
0.14,0.26,0.05,0,1,-5.0,-1.1705685618729103,0.0512618277549961
0.14,0.26,0.05,0,1,-5.0,-1.2207357859531776,0.0517554422933495
0.14,0.26,0.05,0,1,-5.0,-1.2709030100334449,0.0522419437581072
0.14,0.26,0.05,0,1,-5.0,-1.3210702341137122,0.0527284452228649
0.14,0.26,0.05,0,1,-5.0,-1.3712374581939804,0.0532149466876226
0.14,0.26,0.05,0,1,-5.0,-1.4214046822742477,0.053692611860067
0.14,0.26,0.05,0,1,-5.0,-1.471571906354515,0.0541677190084954
0.14,0.26,0.05,0,1,-5.0,-1.5217391304347831,0.0546428261569238
0.14,0.26,0.05,0,1,-5.0,-1.5719063545150505,0.0551157794151476
0.14,0.26,0.05,0,1,-5.0,-1.6220735785953178,0.0555793991491514
0.14,0.26,0.05,0,1,-5.0,-1.672240802675585,0.0560430188831551
0.14,0.26,0.05,0,1,-5.0,-1.7224080267558532,0.0565066386171589
0.14,0.26,0.05,0,1,-5.0,-1.7725752508361206,0.0569633994582984
0.14,0.26,0.05,0,1,-5.0,-1.8227424749163879,0.0574155781700096
0.14,0.26,0.05,0,1,-5.0,-1.872909698996656,0.0578677568817209
0.14,0.26,0.05,0,1,-5.0,-1.9230769230769234,0.0583198061959033
0.14,0.26,0.05,0,1,-5.0,-1.9732441471571907,0.0587607329485813
0.14,0.26,0.05,0,1,-5.0,-2.023411371237458,0.0592016597012593
0.14,0.26,0.05,0,1,-5.0,-2.073578595317726,0.0596425864539373
0.14,0.26,0.05,0,1,-5.0,-2.1237458193979935,0.0600788887313293
0.14,0.26,0.05,0,1,-5.0,-2.1739130434782608,0.0605088958257169
0.14,0.26,0.05,0,1,-5.0,-2.224080267558529,0.0609389029201044
0.14,0.26,0.05,0,1,-5.0,-2.2742474916387962,0.061368910014492
0.14,0.26,0.05,0,1,-5.0,-2.3244147157190636,0.061790190484681
0.14,0.26,0.05,0,1,-5.0,-2.374581939799331,0.062209752786491
0.14,0.26,0.05,0,1,-5.0,-2.424749163879599,0.062629315088301
0.14,0.26,0.05,0,1,-5.0,-2.4749163879598663,0.0630464396965734
0.14,0.26,0.05,0,1,-5.0,-2.5250836120401337,0.0634561527315649
0.14,0.26,0.05,0,1,-5.0,-2.575250836120402,0.0638658657665564
0.14,0.26,0.05,0,1,-5.0,-2.625418060200669,0.0642755788015479
0.14,0.26,0.05,0,1,-5.0,-2.6755852842809364,0.0646792350631917
0.14,0.26,0.05,0,1,-5.0,-2.7257525083612046,0.0650797642113785
0.14,0.26,0.05,0,1,-5.0,-2.775919732441472,0.0654802933595653
0.14,0.26,0.05,0,1,-5.0,-2.8260869565217392,0.065880226054476
0.14,0.26,0.05,0,1,-5.0,-2.8762541806020065,0.0662724131988006
0.14,0.26,0.05,0,1,-5.0,-2.9264214046822747,0.0666646003431252
0.14,0.26,0.05,0,1,-5.0,-2.976588628762542,0.0670567874874498
0.14,0.26,0.05,0,1,-5.0,-3.0267558528428093,0.067445670465982
0.14,0.26,0.05,0,1,-5.0,-3.0769230769230766,0.0678310237617183
0.14,0.26,0.05,0,1,-5.0,-3.127090301003344,0.0682163770574547
0.14,0.26,0.05,0,1,-5.0,-3.177257525083613,0.068601730353191
0.14,0.26,0.05,0,1,-5.0,-3.2274247491638803,0.068983688023224
0.14,0.26,0.05,0,1,-5.0,-3.2775919732441476,0.0693652494421281
0.14,0.26,0.05,0,1,-5.0,-3.327759197324415,0.0697468108610321
0.14,0.26,0.05,0,1,-5.0,-3.3779264214046822,0.0701287005050756
0.14,0.26,0.05,0,1,-5.0,-3.4280936454849495,0.0705113293228073
0.14,0.26,0.05,0,1,-5.0,-3.478260869565217,0.070893958140539
0.14,0.26,0.05,0,1,-5.0,-3.528428093645486,0.0712765869582706
0.14,0.26,0.05,0,1,-5.0,-3.5785953177257532,0.071663138019634
0.14,0.26,0.05,0,1,-5.0,-3.6287625418060205,0.0720512181836225
0.14,0.26,0.05,0,1,-5.0,-3.678929765886288,0.0724392983476109
0.14,0.26,0.05,0,1,-5.0,-3.729096989966555,0.072828399995461
0.14,0.26,0.05,0,1,-5.0,-3.7792642140468224,0.0732242480975609
0.14,0.26,0.05,0,1,-5.0,-3.8294314381270897,0.0736200961996607
0.14,0.26,0.05,0,1,-5.0,-3.879598662207359,0.0740159443017606
0.14,0.26,0.05,0,1,-5.0,-3.929765886287626,0.0744162051423211
0.14,0.26,0.05,0,1,-5.0,-3.9799331103678934,0.0748201723584239
0.14,0.26,0.05,0,1,-5.0,-4.030100334448161,0.0752241395745268
0.14,0.26,0.05,0,1,-5.0,-4.080267558528428,0.0756281067906297
0.14,0.26,0.05,0,1,-5.0,-4.130434782608695,0.0760393256239783
0.14,0.26,0.05,0,1,-5.0,-4.180602006688963,0.0764508821830908
0.14,0.26,0.05,0,1,-5.0,-4.230769230769232,0.0768624387422034
0.14,0.26,0.05,0,1,-5.0,-4.280936454849499,0.0772764704108041
0.14,0.26,0.05,0,1,-5.0,-4.331103678929766,0.0776947619617213
0.14,0.26,0.05,0,1,-5.0,-4.381270903010034,0.0781130535126384
0.14,0.26,0.05,0,1,-5.0,-4.431438127090301,0.0785313450635556
0.14,0.26,0.05,0,1,-5.0,-4.481605351170568,0.0789541306975051
0.14,0.26,0.05,0,1,-5.0,-4.5317725752508355,0.0793781875890667
0.14,0.26,0.05,0,1,-5.0,-4.581939799331105,0.0798022444806283
0.14,0.26,0.05,0,1,-5.0,-4.632107023411372,0.0802272106316009
0.14,0.26,0.05,0,1,-5.0,-4.682274247491639,0.0806560156140816
0.14,0.26,0.05,0,1,-5.0,-4.7324414715719065,0.0810848205965623
0.14,0.26,0.05,0,1,-5.0,-4.782608695652174,0.0815136255790431
0.14,0.26,0.05,0,1,-5.0,-4.832775919732441,0.0819446522995485
0.14,0.26,0.05,0,1,-5.0,-4.882943143812708,0.082377138703777
0.14,0.26,0.05,0,1,-5.0,-4.9331103678929775,0.0828096251080054
0.14,0.26,0.05,0,1,-5.0,-4.983277591973245,0.083242151311944
0.14,0.26,0.05,0,1,-5.0,-5.033444816053512,0.0836772054394043
0.14,0.26,0.05,0,1,-5.0,-5.083612040133779,0.0841122595668646
0.14,0.26,0.05,0,1,-5.0,-5.133779264214047,0.0845473136943249
0.14,0.26,0.05,0,1,-5.0,-5.183946488294314,0.0849829735747551
0.14,0.26,0.05,0,1,-5.0,-5.234113712374581,0.0854194446682268
0.14,0.26,0.05,0,1,-5.0,-5.28428093645485,0.0858559157616985
0.14,0.26,0.05,0,1,-5.0,-5.334448160535118,0.0862923868551703
0.14,0.26,0.05,0,1,-5.0,-5.384615384615385,0.0867288834634151
0.14,0.26,0.05,0,1,-5.0,-5.434782608695652,0.0871653849497077
0.14,0.26,0.05,0,1,-5.0,-5.48494983277592,0.0876018864360003
0.14,0.26,0.05,0,1,-5.0,-5.535117056856187,0.0880376843557845
0.14,0.26,0.05,0,1,-5.0,-5.585284280936454,0.0884713883609306
0.14,0.26,0.05,0,1,-5.0,-5.635451505016723,0.0889050923660767
0.14,0.26,0.05,0,1,-5.0,-5.685618729096991,0.0893387963712228
0.14,0.26,0.05,0,1,-5.0,-5.735785953177258,0.0897636159437793
0.14,0.26,0.05,0,1,-5.0,-5.785953177257525,0.0901839296963413
0.14,0.26,0.05,0,1,-5.0,-5.8361204013377925,0.0906042434489033
0.14,0.26,0.05,0,1,-5.0,-5.88628762541806,0.0910228061159231
0.14,0.26,0.05,0,1,-5.0,-5.936454849498329,0.0914199266824961
0.14,0.26,0.05,0,1,-5.0,-5.986622073578596,0.0918170472490691
0.14,0.26,0.05,0,1,-5.0,-6.0367892976588635,0.092214167815642
0.14,0.26,0.05,0,1,-5.0,-6.086956521739131,0.0925992170143074
0.14,0.26,0.05,0,1,-5.0,-6.137123745819398,0.0929715758005571
0.14,0.26,0.05,0,1,-5.0,-6.187290969899665,0.0933439345868068
0.14,0.26,0.05,0,1,-5.0,-6.237458193979933,0.0937162933730566
0.14,0.26,0.05,0,1,-5.0,-6.287625418060202,0.0940671081055802
0.14,0.26,0.05,0,1,-5.0,-6.337792642140469,0.0944155157481655
0.14,0.26,0.05,0,1,-5.0,-6.387959866220736,0.0947639233907508
0.14,0.26,0.05,0,1,-5.0,-6.438127090301004,0.0951053131586696
0.14,0.26,0.05,0,1,-5.0,-6.488294314381271,0.0954311915085855
0.14,0.26,0.05,0,1,-5.0,-6.538461538461538,0.0957570698585015
0.14,0.26,0.05,0,1,-5.0,-6.588628762541806,0.0960829482084175
0.14,0.26,0.05,0,1,-5.0,-6.638795986622075,0.0963936423201923
0.14,0.26,0.05,0,1,-5.0,-6.688963210702342,0.0966985334715717
0.14,0.26,0.05,0,1,-5.0,-6.739130434782609,0.0970034246229511
0.14,0.26,0.05,0,1,-5.0,-6.789297658862877,0.0973056772126769
0.14,0.26,0.05,0,1,-5.0,-6.839464882943144,0.097591095584324
0.14,0.26,0.05,0,1,-5.0,-6.889632107023411,0.0978765139559712
0.14,0.26,0.05,0,1,-5.0,-6.9397993311036785,0.0981619323276184
0.14,0.26,0.05,0,1,-5.0,-6.989966555183948,0.0984374747823269
0.14,0.26,0.05,0,1,-5.0,-7.040133779264215,0.0987048549495197
0.14,0.26,0.05,0,1,-5.0,-7.090301003344482,0.0989722351167126
0.14,0.26,0.05,0,1,-5.0,-7.1404682274247495,0.0992396152839054
0.14,0.26,0.05,0,1,-5.0,-7.190635451505017,0.0994909730976896
0.14,0.26,0.05,0,1,-5.0,-7.240802675585284,0.0997416546162022
0.14,0.26,0.05,0,1,-5.0,-7.290969899665551,0.0999923361347148
0.14,0.26,0.05,0,1,-5.0,-7.3411371237458205,0.1002372741751466
0.14,0.26,0.05,0,1,-5.0,-7.391304347826088,0.1004724954565641
0.14,0.26,0.05,0,1,-5.0,-7.441471571906355,0.1007077167379816
0.14,0.26,0.05,0,1,-5.0,-7.491638795986622,0.1009429380193991
0.14,0.26,0.05,0,1,-5.0,-7.54180602006689,0.1011669401285379
0.14,0.26,0.05,0,1,-5.0,-7.591973244147157,0.1013878421090253
0.14,0.26,0.05,0,1,-5.0,-7.642140468227424,0.1016087440895128
0.14,0.26,0.05,0,1,-5.0,-7.692307692307693,0.1018270533636162
0.14,0.26,0.05,0,1,-5.0,-7.742474916387961,0.1020346934188657
0.14,0.26,0.05,0,1,-5.0,-7.792642140468228,0.1022423334741151
0.14,0.26,0.05,0,1,-5.0,-7.842809364548495,0.1024499735293646
0.14,0.26,0.05,0,1,-5.0,-7.892976588628763,0.1026501496352961
0.14,0.26,0.05,0,1,-5.0,-7.94314381270903,0.1028455033542197
0.14,0.26,0.05,0,1,-5.0,-7.993311036789297,0.1030408570731433
0.14,0.26,0.05,0,1,-5.0,-8.043478260869566,0.1032359886961755
0.14,0.26,0.05,0,1,-5.0,-8.093645484949834,0.1034199528822051
0.14,0.26,0.05,0,1,-5.0,-8.143812709030101,0.1036039170682346
0.14,0.26,0.05,0,1,-5.0,-8.193979933110368,0.1037878812542642
0.14,0.26,0.05,0,1,-5.0,-8.244147157190636,0.1039672864710348
0.14,0.26,0.05,0,1,-5.0,-8.294314381270903,0.1041406852590136
0.14,0.26,0.05,0,1,-5.0,-8.34448160535117,0.1043140840469925
0.14,0.26,0.05,0,1,-5.0,-8.39464882943144,0.1044874828349713
0.14,0.26,0.05,0,1,-5.0,-8.444816053511706,0.1046526086596428
0.14,0.26,0.05,0,1,-5.0,-8.494983277591974,0.104816199548028
0.14,0.26,0.05,0,1,-5.0,-8.545150501672241,0.1049797904364132
0.14,0.26,0.05,0,1,-5.0,-8.595317725752508,0.1051410533530429
0.14,0.26,0.05,0,1,-5.0,-8.645484949832776,0.1052955328059861
0.14,0.26,0.05,0,1,-5.0,-8.695652173913043,0.1054500122589292
0.14,0.26,0.05,0,1,-5.0,-8.745819397993312,0.1056044917118724
0.14,0.26,0.05,0,1,-5.0,-8.79598662207358,0.1057533168639777
0.14,0.26,0.05,0,1,-5.0,-8.846153846153847,0.1058993254542425
0.14,0.26,0.05,0,1,-5.0,-8.896321070234114,0.1060453340445072
0.14,0.26,0.05,0,1,-5.0,-8.946488294314381,0.106190716067011
0.14,0.26,0.05,0,1,-5.0,-8.996655518394649,0.1063288433017911
0.14,0.26,0.05,0,1,-5.0,-9.046822742474916,0.1064669705365712
0.14,0.26,0.05,0,1,-5.0,-9.096989966555185,0.1066050977713513
0.14,0.26,0.05,0,1,-5.0,-9.147157190635452,0.1067396181019491
0.14,0.26,0.05,0,1,-5.0,-9.19732441471572,0.1068704067727774
0.14,0.26,0.05,0,1,-5.0,-9.247491638795987,0.1070011954436057
0.14,0.26,0.05,0,1,-5.0,-9.297658862876254,0.107131984114434
0.14,0.26,0.05,0,1,-5.0,-9.347826086956522,0.1072565942316979
0.14,0.26,0.05,0,1,-5.0,-9.397993311036789,0.1073805444370427
0.14,0.26,0.05,0,1,-5.0,-9.448160535117058,0.1075044946423875
0.14,0.26,0.05,0,1,-5.0,-9.498327759197325,0.1076264327839851
0.14,0.26,0.05,0,1,-5.0,-9.548494983277592,0.1077440056081977
0.14,0.26,0.05,0,1,-5.0,-9.59866220735786,0.1078615784324104
0.14,0.26,0.05,0,1,-5.0,-9.648829431438127,0.107979151256623
0.14,0.26,0.05,0,1,-5.0,-9.698996655518394,0.1080923939958022
0.14,0.26,0.05,0,1,-5.0,-9.749163879598662,0.1082040148130959
0.14,0.26,0.05,0,1,-5.0,-9.79933110367893,0.1083156356303897
0.14,0.26,0.05,0,1,-5.0,-9.849498327759198,0.1084265273730575
0.14,0.26,0.05,0,1,-5.0,-9.899665551839465,0.1085329218489463
0.14,0.26,0.05,0,1,-5.0,-9.949832775919733,0.1086393163248351
0.14,0.26,0.05,0,1,-5.0,-10.0,0.108745710800724
