sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.2,0.055,0,1,-5.0,-0.016722408026756064,0.006853717056844
0.16,0.2,0.055,0,1,-5.0,-0.06688963210702337,0.0071901625510605
0.16,0.2,0.055,0,1,-5.0,-0.11705685618729067,0.0075522132501613
0.16,0.2,0.055,0,1,-5.0,-0.16722408026755886,0.0079211320543136
0.16,0.2,0.055,0,1,-5.0,-0.21739130434782616,0.0082900508584659
0.16,0.2,0.055,0,1,-5.0,-0.26755852842809347,0.0086653649667289
0.16,0.2,0.055,0,1,-5.0,-0.31772575250836166,0.0090661805494879
0.16,0.2,0.055,0,1,-5.0,-0.36789297658862896,0.009466996132247
0.16,0.2,0.055,0,1,-5.0,-0.41806020066889626,0.0098678117150061
0.16,0.2,0.055,0,1,-5.0,-0.46822742474916446,0.0102877481639169
0.16,0.2,0.055,0,1,-5.0,-0.5183946488294318,0.0107197814873319
0.16,0.2,0.055,0,1,-5.0,-0.5685618729096991,0.0111518148107469
0.16,0.2,0.055,0,1,-5.0,-0.6187290969899664,0.0115845953112472
0.16,0.2,0.055,0,1,-5.0,-0.6688963210702346,0.0120471256585518
0.16,0.2,0.055,0,1,-5.0,-0.7190635451505019,0.0125096560058565
0.16,0.2,0.055,0,1,-5.0,-0.7692307692307692,0.0129721863531611
0.16,0.2,0.055,0,1,-5.0,-0.8193979933110374,0.013447703996928
0.16,0.2,0.055,0,1,-5.0,-0.8695652173913047,0.0139399876007326
0.16,0.2,0.055,0,1,-5.0,-0.919732441471572,0.0144322712045373
0.16,0.2,0.055,0,1,-5.0,-0.9698996655518393,0.0149245548083419
0.16,0.2,0.055,0,1,-5.0,-1.0200668896321075,0.015441391870094
0.16,0.2,0.055,0,1,-5.0,-1.0702341137123748,0.0159626129611671
0.16,0.2,0.055,0,1,-5.0,-1.120401337792642,0.0164838340522403
0.16,0.2,0.055,0,1,-5.0,-1.1705685618729103,0.0170123912813514
0.16,0.2,0.055,0,1,-5.0,-1.2207357859531776,0.0175617741307276
0.16,0.2,0.055,0,1,-5.0,-1.2709030100334449,0.0181111569801037
0.16,0.2,0.055,0,1,-5.0,-1.3210702341137122,0.0186605398294799
0.16,0.2,0.055,0,1,-5.0,-1.3712374581939804,0.0192283393307562
0.16,0.2,0.055,0,1,-5.0,-1.4214046822742477,0.0198051075361177
0.16,0.2,0.055,0,1,-5.0,-1.471571906354515,0.0203818757414793
0.16,0.2,0.055,0,1,-5.0,-1.5217391304347831,0.0209608815507808
0.16,0.2,0.055,0,1,-5.0,-1.5719063545150505,0.0215641302761419
0.16,0.2,0.055,0,1,-5.0,-1.6220735785953178,0.0221673790015029
0.16,0.2,0.055,0,1,-5.0,-1.672240802675585,0.022770627726864
0.16,0.2,0.055,0,1,-5.0,-1.7224080267558532,0.0233865231877126
0.16,0.2,0.055,0,1,-5.0,-1.7725752508361206,0.0240152436864622
0.16,0.2,0.055,0,1,-5.0,-1.8227424749163879,0.0246439641852119
0.16,0.2,0.055,0,1,-5.0,-1.872909698996656,0.0252726846839616
0.16,0.2,0.055,0,1,-5.0,-1.9230769230769234,0.0259233945066288
0.16,0.2,0.055,0,1,-5.0,-1.9732441471571907,0.0265763189942805
0.16,0.2,0.055,0,1,-5.0,-2.023411371237458,0.0272292434819323
0.16,0.2,0.055,0,1,-5.0,-2.073578595317726,0.0278893477227571
0.16,0.2,0.055,0,1,-5.0,-2.1237458193979935,0.0285646739363777
0.16,0.2,0.055,0,1,-5.0,-2.1739130434782608,0.0292400001499984
0.16,0.2,0.055,0,1,-5.0,-2.224080267558529,0.029915326363619
0.16,0.2,0.055,0,1,-5.0,-2.2742474916387962,0.030604762320123
0.16,0.2,0.055,0,1,-5.0,-2.3244147157190636,0.031299350981366
0.16,0.2,0.055,0,1,-5.0,-2.374581939799331,0.0319939396426089
0.16,0.2,0.055,0,1,-5.0,-2.424749163879599,0.0326904064991468
0.16,0.2,0.055,0,1,-5.0,-2.4749163879598663,0.0333979930517044
0.16,0.2,0.055,0,1,-5.0,-2.5250836120401337,0.034105579604262
0.16,0.2,0.055,0,1,-5.0,-2.575250836120402,0.0348131661568196
0.16,0.2,0.055,0,1,-5.0,-2.625418060200669,0.0355221129817496
0.16,0.2,0.055,0,1,-5.0,-2.6755852842809364,0.0362321438692083
0.16,0.2,0.055,0,1,-5.0,-2.7257525083612046,0.0369421747566669
0.16,0.2,0.055,0,1,-5.0,-2.775919732441472,0.0376522056441256
0.16,0.2,0.055,0,1,-5.0,-2.8260869565217392,0.0383563532512295
0.16,0.2,0.055,0,1,-5.0,-2.8762541806020065,0.0390603095074494
0.16,0.2,0.055,0,1,-5.0,-2.9264214046822747,0.0397642657636693
0.16,0.2,0.055,0,1,-5.0,-2.976588628762542,0.0404645460709458
0.16,0.2,0.055,0,1,-5.0,-3.0267558528428093,0.0411588414889438
0.16,0.2,0.055,0,1,-5.0,-3.0769230769230766,0.0418531369069418
0.16,0.2,0.055,0,1,-5.0,-3.127090301003344,0.0425474323249398
0.16,0.2,0.055,0,1,-5.0,-3.177257525083613,0.0432331884983878
0.16,0.2,0.055,0,1,-5.0,-3.2274247491638803,0.0439167088443985
0.16,0.2,0.055,0,1,-5.0,-3.2775919732441476,0.0446002291904092
0.16,0.2,0.055,0,1,-5.0,-3.327759197324415,0.0452813325890257
0.16,0.2,0.055,0,1,-5.0,-3.3779264214046822,0.0459530341213729
0.16,0.2,0.055,0,1,-5.0,-3.4280936454849495,0.0466247356537201
0.16,0.2,0.055,0,1,-5.0,-3.478260869565217,0.0472964371860673
0.16,0.2,0.055,0,1,-5.0,-3.528428093645486,0.0479594591336053
0.16,0.2,0.055,0,1,-5.0,-3.5785953177257532,0.0486170818584761
0.16,0.2,0.055,0,1,-5.0,-3.6287625418060205,0.049274704583347
0.16,0.2,0.055,0,1,-5.0,-3.678929765886288,0.0499319001299663
0.16,0.2,0.055,0,1,-5.0,-3.729096989966555,0.0505745341442607
0.16,0.2,0.055,0,1,-5.0,-3.7792642140468224,0.051217168158555
0.16,0.2,0.055,0,1,-5.0,-3.8294314381270897,0.0518598021728493
0.16,0.2,0.055,0,1,-5.0,-3.879598662207359,0.0524954737041784
0.16,0.2,0.055,0,1,-5.0,-3.929765886287626,0.0531223018547606
0.16,0.2,0.055,0,1,-5.0,-3.9799331103678934,0.0537491300053427
0.16,0.2,0.055,0,1,-5.0,-4.030100334448161,0.0543759581559249
0.16,0.2,0.055,0,1,-5.0,-4.080267558528428,0.054988816691463
0.16,0.2,0.055,0,1,-5.0,-4.130434782608695,0.0555992581968322
0.16,0.2,0.055,0,1,-5.0,-4.180602006688963,0.0562096997022014
0.16,0.2,0.055,0,1,-5.0,-4.230769230769232,0.0568156825005416
0.16,0.2,0.055,0,1,-5.0,-4.280936454849499,0.0574092668904893
0.16,0.2,0.055,0,1,-5.0,-4.331103678929766,0.058002851280437
0.16,0.2,0.055,0,1,-5.0,-4.381270903010034,0.0585964356703847
0.16,0.2,0.055,0,1,-5.0,-4.431438127090301,0.0591785585562759
0.16,0.2,0.055,0,1,-5.0,-4.481605351170568,0.0597552005898948
0.16,0.2,0.055,0,1,-5.0,-4.5317725752508355,0.0603318426235137
0.16,0.2,0.055,0,1,-5.0,-4.581939799331105,0.0609069366715177
0.16,0.2,0.055,0,1,-5.0,-4.632107023411372,0.0614660873422554
0.16,0.2,0.055,0,1,-5.0,-4.682274247491639,0.0620252380129931
0.16,0.2,0.055,0,1,-5.0,-4.7324414715719065,0.0625843886837308
0.16,0.2,0.055,0,1,-5.0,-4.782608695652174,0.0631347656241397
0.16,0.2,0.055,0,1,-5.0,-4.832775919732441,0.0636763863641507
0.16,0.2,0.055,0,1,-5.0,-4.882943143812708,0.0642180071041616
0.16,0.2,0.055,0,1,-5.0,-4.9331103678929775,0.0647596278441725
0.16,0.2,0.055,0,1,-5.0,-4.983277591973245,0.0652845745562031
0.16,0.2,0.055,0,1,-5.0,-5.033444816053512,0.0658079223888383
0.16,0.2,0.055,0,1,-5.0,-5.083612040133779,0.0663312702214735
0.16,0.2,0.055,0,1,-5.0,-5.133779264214047,0.0668486290432657
0.16,0.2,0.055,0,1,-5.0,-5.183946488294314,0.0673535207562
0.16,0.2,0.055,0,1,-5.0,-5.234113712374581,0.0678584124691343
0.16,0.2,0.055,0,1,-5.0,-5.28428093645485,0.0683633041820686
0.16,0.2,0.055,0,1,-5.0,-5.334448160535118,0.068853991119963
0.16,0.2,0.055,0,1,-5.0,-5.384615384615385,0.0693395959692995
0.16,0.2,0.055,0,1,-5.0,-5.434782608695652,0.0698252008186359
0.16,0.2,0.055,0,1,-5.0,-5.48494983277592,0.070307761687325
0.16,0.2,0.055,0,1,-5.0,-5.535117056856187,0.0707728683504842
0.16,0.2,0.055,0,1,-5.0,-5.585284280936454,0.0712379750136434
0.16,0.2,0.055,0,1,-5.0,-5.635451505016723,0.0717030816768027
0.16,0.2,0.055,0,1,-5.0,-5.685618729096991,0.07215401941902
0.16,0.2,0.055,0,1,-5.0,-5.735785953177258,0.072593847008242
0.16,0.2,0.055,0,1,-5.0,-5.785953177257525,0.0730336745974638
0.16,0.2,0.055,0,1,-5.0,-5.8361204013377925,0.0734735021866858
0.16,0.2,0.055,0,1,-5.0,-5.88628762541806,0.0738802695790218
0.16,0.2,0.055,0,1,-5.0,-5.936454849498329,0.0742861021071787
0.16,0.2,0.055,0,1,-5.0,-5.986622073578596,0.0746919346353355
0.16,0.2,0.055,0,1,-5.0,-6.0367892976588635,0.0750849577770262
0.16,0.2,0.055,0,1,-5.0,-6.086956521739131,0.0754574759060514
0.16,0.2,0.055,0,1,-5.0,-6.137123745819398,0.0758299940350766
0.16,0.2,0.055,0,1,-5.0,-6.187290969899665,0.0762025121641018
0.16,0.2,0.055,0,1,-5.0,-6.237458193979933,0.0765502672854284
0.16,0.2,0.055,0,1,-5.0,-6.287625418060202,0.0768916956370543
0.16,0.2,0.055,0,1,-5.0,-6.337792642140469,0.0772331239886801
0.16,0.2,0.055,0,1,-5.0,-6.387959866220736,0.077568604469503
0.16,0.2,0.055,0,1,-5.0,-6.438127090301004,0.0778815058628416
0.16,0.2,0.055,0,1,-5.0,-6.488294314381271,0.0781944072561802
0.16,0.2,0.055,0,1,-5.0,-6.538461538461538,0.0785073086495188
0.16,0.2,0.055,0,1,-5.0,-6.588628762541806,0.0788041413586295
0.16,0.2,0.055,0,1,-5.0,-6.638795986622075,0.0790911464034944
0.16,0.2,0.055,0,1,-5.0,-6.688963210702342,0.0793781514483593
0.16,0.2,0.055,0,1,-5.0,-6.739130434782609,0.0796643978621595
0.16,0.2,0.055,0,1,-5.0,-6.789297658862877,0.0799280604127224
0.16,0.2,0.055,0,1,-5.0,-6.839464882943144,0.0801917229632854
0.16,0.2,0.055,0,1,-5.0,-6.889632107023411,0.0804553855138483
0.16,0.2,0.055,0,1,-5.0,-6.9397993311036785,0.0807097288144663
0.16,0.2,0.055,0,1,-5.0,-6.989966555183948,0.0809524256733644
0.16,0.2,0.055,0,1,-5.0,-7.040133779264215,0.0811951225322625
0.16,0.2,0.055,0,1,-5.0,-7.090301003344482,0.0814378193911606
0.16,0.2,0.055,0,1,-5.0,-7.1404682274247495,0.081664426030331
0.16,0.2,0.055,0,1,-5.0,-7.190635451505017,0.0818883368767041
0.16,0.2,0.055,0,1,-5.0,-7.240802675585284,0.0821122477230772
0.16,0.2,0.055,0,1,-5.0,-7.290969899665551,0.0823316443762636
0.16,0.2,0.055,0,1,-5.0,-7.3411371237458205,0.0825387425850696
0.16,0.2,0.055,0,1,-5.0,-7.391304347826088,0.0827458407938755
0.16,0.2,0.055,0,1,-5.0,-7.441471571906355,0.0829529390026816
0.16,0.2,0.055,0,1,-5.0,-7.491638795986622,0.0831498048365003
0.16,0.2,0.055,0,1,-5.0,-7.54180602006689,0.0833418664913207
0.16,0.2,0.055,0,1,-5.0,-7.591973244147157,0.0835339281461411
0.16,0.2,0.055,0,1,-5.0,-7.642140468227424,0.0837247460086527
0.16,0.2,0.055,0,1,-5.0,-7.692307692307693,0.0839033612601344
0.16,0.2,0.055,0,1,-5.0,-7.742474916387961,0.084081976511616
0.16,0.2,0.055,0,1,-5.0,-7.792642140468228,0.0842605917630977
0.16,0.2,0.055,0,1,-5.0,-7.842809364548495,0.0844331389507381
0.16,0.2,0.055,0,1,-5.0,-7.892976588628763,0.0845997263254285
0.16,0.2,0.055,0,1,-5.0,-7.94314381270903,0.0847663137001189
0.16,0.2,0.055,0,1,-5.0,-7.993311036789297,0.0849329010748092
0.16,0.2,0.055,0,1,-5.0,-8.043478260869566,0.0850896186449695
0.16,0.2,0.055,0,1,-5.0,-8.093645484949834,0.0852454370021693
0.16,0.2,0.055,0,1,-5.0,-8.143812709030101,0.0854012553593691
0.16,0.2,0.055,0,1,-5.0,-8.193979933110368,0.0855539027674704
0.16,0.2,0.055,0,1,-5.0,-8.244147157190636,0.0857000683115848
0.16,0.2,0.055,0,1,-5.0,-8.294314381270903,0.0858462338556992
0.16,0.2,0.055,0,1,-5.0,-8.34448160535117,0.0859923993998137
0.16,0.2,0.055,0,1,-5.0,-8.39464882943144,0.0861321492430824
0.16,0.2,0.055,0,1,-5.0,-8.444816053511706,0.0862696507752512
0.16,0.2,0.055,0,1,-5.0,-8.494983277591974,0.0864071523074201
0.16,0.2,0.055,0,1,-5.0,-8.545150501672241,0.0865434661196951
0.16,0.2,0.055,0,1,-5.0,-8.595317725752508,0.0866731793246917
0.16,0.2,0.055,0,1,-5.0,-8.645484949832776,0.0868028925296883
0.16,0.2,0.055,0,1,-5.0,-8.695652173913043,0.0869326057346848
0.16,0.2,0.055,0,1,-5.0,-8.745819397993312,0.0870583604197152
0.16,0.2,0.055,0,1,-5.0,-8.79598662207358,0.0871810611889878
0.16,0.2,0.055,0,1,-5.0,-8.846153846153847,0.0873037619582604
0.16,0.2,0.055,0,1,-5.0,-8.896321070234114,0.0874264627275329
0.16,0.2,0.055,0,1,-5.0,-8.946488294314381,0.0875429880410711
0.16,0.2,0.055,0,1,-5.0,-8.996655518394649,0.0876593647389311
0.16,0.2,0.055,0,1,-5.0,-9.046822742474916,0.0877757414367911
0.16,0.2,0.055,0,1,-5.0,-9.096989966555185,0.0878898993147152
0.16,0.2,0.055,0,1,-5.0,-9.147157190635452,0.0880005647643492
0.16,0.2,0.055,0,1,-5.0,-9.19732441471572,0.0881112302139831
0.16,0.2,0.055,0,1,-5.0,-9.247491638795987,0.088221895663617
0.16,0.2,0.055,0,1,-5.0,-9.297658862876254,0.0883284278708813
0.16,0.2,0.055,0,1,-5.0,-9.347826086956522,0.0884339299946319
0.16,0.2,0.055,0,1,-5.0,-9.397993311036789,0.0885394321183825
0.16,0.2,0.055,0,1,-5.0,-9.448160535117058,0.0886439423593686
0.16,0.2,0.055,0,1,-5.0,-9.498327759197325,0.0887447767995214
0.16,0.2,0.055,0,1,-5.0,-9.548494983277592,0.0888456112396742
0.16,0.2,0.055,0,1,-5.0,-9.59866220735786,0.088946445679827
0.16,0.2,0.055,0,1,-5.0,-9.648829431438127,0.0890446365952482
0.16,0.2,0.055,0,1,-5.0,-9.698996655518394,0.0891412380094096
0.16,0.2,0.055,0,1,-5.0,-9.749163879598662,0.089237839423571
0.16,0.2,0.055,0,1,-5.0,-9.79933110367893,0.089334271960061
0.16,0.2,0.055,0,1,-5.0,-9.849498327759198,0.0894262465887033
0.16,0.2,0.055,0,1,-5.0,-9.899665551839465,0.0895182212173456
0.16,0.2,0.055,0,1,-5.0,-9.949832775919733,0.0896101958459879
0.16,0.2,0.055,0,1,-5.0,-10.0,0.089701003538168
