sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.05,0,0,-5.0,2.341137123745819,3.864067872122267e-13
0.24,0.1,0.05,0,0,-5.0,2.290969899665552,3.74656880284916e-13
0.24,0.1,0.05,0,0,-5.0,2.240802675585284,3.6282297927521945e-13
0.24,0.1,0.05,0,0,-5.0,2.190635451505017,3.509890782655231e-13
0.24,0.1,0.05,0,0,-5.0,2.140468227424749,3.3915517725582653e-13
0.24,0.1,0.05,0,0,-5.0,2.0903010033444813,3.319642295687007e-13
0.24,0.1,0.05,0,0,-5.0,2.040133779264214,3.263918974363751e-13
0.24,0.1,0.05,0,0,-5.0,1.9899665551839463,3.208195653040495e-13
0.24,0.1,0.05,0,0,-5.0,1.939799331103679,3.1533437102781663e-13
0.24,0.1,0.05,0,0,-5.0,1.8896321070234112,3.103297122250841e-13
0.24,0.1,0.05,0,0,-5.0,1.839464882943144,3.0532505342235173e-13
0.24,0.1,0.05,0,0,-5.0,1.7892976588628762,3.003203946196193e-13
0.24,0.1,0.05,0,0,-5.0,1.7391304347826084,4.534570609434833e-13
0.24,0.1,0.05,0,0,-5.0,1.6889632107023411,7.281010761046656e-13
0.24,0.1,0.05,0,0,-5.0,1.6387959866220734,1.0027450912658505e-12
0.24,0.1,0.05,0,0,-5.0,1.588628762541806,1.2773891064270326e-12
0.24,0.1,0.05,0,0,-5.0,1.5384615384615383,7.864312706657576e-11
0.24,0.1,0.05,0,0,-5.0,1.488294314381271,1.5778334033492066e-10
0.24,0.1,0.05,0,0,-5.0,1.4381270903010033,2.369235536032662e-10
0.24,0.1,0.05,0,0,-5.0,1.3879598662207355,5.6929534613471405e-09
0.24,0.1,0.05,0,0,-5.0,1.3377926421404682,1.9576688525643564e-08
0.24,0.1,0.05,0,0,-5.0,1.2876254180602005,3.346042358994011e-08
0.24,0.1,0.05,0,0,-5.0,1.2374581939799332,4.7344158654236537e-08
0.24,0.1,0.05,0,0,-5.0,1.1872909698996654,1.1254868858104714e-06
0.24,0.1,0.05,0,0,-5.0,1.1371237458193977,2.467204672143562e-06
0.24,0.1,0.05,0,0,-5.0,1.0869565217391304,3.808922458476642e-06
0.24,0.1,0.05,0,0,-5.0,1.0367892976588626,7.455627264089176e-06
0.24,0.1,0.05,0,0,-5.0,0.9866220735785953,1.9593537178194403e-05
0.24,0.1,0.05,0,0,-5.0,0.936454849498328,3.173144709229963e-05
0.24,0.1,0.05,0,0,-5.0,0.8862876254180598,4.3869357006405066e-05
0.24,0.1,0.05,0,0,-5.0,0.8361204013377925,6.427498194132513e-05
0.24,0.1,0.05,0,0,-5.0,0.7859531772575252,8.963066167287999e-05
0.24,0.1,0.05,0,0,-5.0,0.735785953177257,0.0001250394283334
0.24,0.1,0.05,0,0,-5.0,0.6856187290969897,0.0001624854110464
0.24,0.1,0.05,0,0,-5.0,0.6354515050167224,0.0002023828105533
0.24,0.1,0.05,0,0,-5.0,0.5852842809364551,0.0002572765996286
0.24,0.1,0.05,0,0,-5.0,0.5351170568561869,0.0003121703887039
0.24,0.1,0.05,0,0,-5.0,0.48494983277591963,0.0003670641777792
0.24,0.1,0.05,0,0,-5.0,0.43478260869565233,0.0004332219192829
0.24,0.1,0.05,0,0,-5.0,0.38461538461538414,0.0005085029525725
0.24,0.1,0.05,0,0,-5.0,0.33444816053511683,0.0005837839858621
0.24,0.1,0.05,0,0,-5.0,0.28428093645484953,0.0006590650191518
0.24,0.1,0.05,0,0,-5.0,0.23411371237458223,0.0007544750774136
0.24,0.1,0.05,0,0,-5.0,0.18394648829431404,0.0008506260173618
0.24,0.1,0.05,0,0,-5.0,0.13377926421404673,0.0009467769573101
0.24,0.1,0.05,0,0,-5.0,0.08361204013377943,0.0010508587978709
0.24,0.1,0.05,0,0,-5.0,0.03344481605351124,0.0011680745468832
0.24,0.1,0.05,0,0,-5.0,-0.016722408026756064,0.0012852902958955
0.24,0.1,0.05,0,0,-5.0,-0.06688963210702337,0.0014025060449077
0.24,0.1,0.05,0,0,-5.0,-0.11705685618729067,0.0015368697202213
0.24,0.1,0.05,0,0,-5.0,-0.16722408026755886,0.0016758329978339
0.24,0.1,0.05,0,0,-5.0,-0.21739130434782616,0.0018147962754465
0.24,0.1,0.05,0,0,-5.0,-0.26755852842809347,0.0019582011130504
0.24,0.1,0.05,0,0,-5.0,-0.31772575250836166,0.0021193168095719
0.24,0.1,0.05,0,0,-5.0,-0.36789297658862896,0.0022804325060933
0.24,0.1,0.05,0,0,-5.0,-0.41806020066889626,0.0024415482026148
0.24,0.1,0.05,0,0,-5.0,-0.46822742474916446,0.0026164179484188
0.24,0.1,0.05,0,0,-5.0,-0.5183946488294318,0.0027999892356055
0.24,0.1,0.05,0,0,-5.0,-0.5685618729096991,0.0029835605227922
0.24,0.1,0.05,0,0,-5.0,-0.6187290969899664,0.0031676807603775
0.24,0.1,0.05,0,0,-5.0,-0.6688963210702346,0.003373658186283
0.24,0.1,0.05,0,0,-5.0,-0.7190635451505019,0.0035796356121885
0.24,0.1,0.05,0,0,-5.0,-0.7692307692307692,0.0037856130380939
0.24,0.1,0.05,0,0,-5.0,-0.8193979933110374,0.0040012139626442
0.24,0.1,0.05,0,0,-5.0,-0.8695652173913047,0.0042292383499353
0.24,0.1,0.05,0,0,-5.0,-0.919732441471572,0.0044572627372264
0.24,0.1,0.05,0,0,-5.0,-0.9698996655518393,0.0046852871245175
0.24,0.1,0.05,0,0,-5.0,-1.0200668896321075,0.0049315385144561
0.24,0.1,0.05,0,0,-5.0,-1.0702341137123748,0.0051810443426989
0.24,0.1,0.05,0,0,-5.0,-1.120401337792642,0.0054305501709417
0.24,0.1,0.05,0,0,-5.0,-1.1705685618729103,0.0056854864527867
0.24,0.1,0.05,0,0,-5.0,-1.2207357859531776,0.0059558385520551
0.24,0.1,0.05,0,0,-5.0,-1.2709030100334449,0.0062261906513235
0.24,0.1,0.05,0,0,-5.0,-1.3210702341137122,0.0064965427505919
0.24,0.1,0.05,0,0,-5.0,-1.3712374581939804,0.0067804646779632
0.24,0.1,0.05,0,0,-5.0,-1.4214046822742477,0.0070709949602843
0.24,0.1,0.05,0,0,-5.0,-1.471571906354515,0.0073615252426053
0.24,0.1,0.05,0,0,-5.0,-1.5217391304347831,0.0076537030497558
0.24,0.1,0.05,0,0,-5.0,-1.5719063545150505,0.0079637306673368
0.24,0.1,0.05,0,0,-5.0,-1.6220735785953178,0.0082737582849178
0.24,0.1,0.05,0,0,-5.0,-1.672240802675585,0.0085837859024988
0.24,0.1,0.05,0,0,-5.0,-1.7224080267558532,0.0089031565735952
0.24,0.1,0.05,0,0,-5.0,-1.7725752508361206,0.00923200202303
0.24,0.1,0.05,0,0,-5.0,-1.8227424749163879,0.0095608474724648
0.24,0.1,0.05,0,0,-5.0,-1.872909698996656,0.0098896929218996
0.24,0.1,0.05,0,0,-5.0,-1.9230769230769234,0.010234995145459
0.24,0.1,0.05,0,0,-5.0,-1.9732441471571907,0.0105819548206777
0.24,0.1,0.05,0,0,-5.0,-2.023411371237458,0.0109289144958963
0.24,0.1,0.05,0,0,-5.0,-2.073578595317726,0.0112814623204611
0.24,0.1,0.05,0,0,-5.0,-2.1237458193979935,0.0116458577190688
0.24,0.1,0.05,0,0,-5.0,-2.1739130434782608,0.0120102531176764
0.24,0.1,0.05,0,0,-5.0,-2.224080267558529,0.0123746485162841
0.24,0.1,0.05,0,0,-5.0,-2.2742474916387962,0.0127514146349919
0.24,0.1,0.05,0,0,-5.0,-2.3244147157190636,0.0131326983886852
0.24,0.1,0.05,0,0,-5.0,-2.374581939799331,0.0135139821423784
0.24,0.1,0.05,0,0,-5.0,-2.424749163879599,0.0138976281552927
0.24,0.1,0.05,0,0,-5.0,-2.4749163879598663,0.0142952597236649
0.24,0.1,0.05,0,0,-5.0,-2.5250836120401337,0.0146928912920372
0.24,0.1,0.05,0,0,-5.0,-2.575250836120402,0.0150905228604094
0.24,0.1,0.05,0,0,-5.0,-2.625418060200669,0.0154970420986717
0.24,0.1,0.05,0,0,-5.0,-2.6755852842809364,0.0159106443227314
0.24,0.1,0.05,0,0,-5.0,-2.7257525083612046,0.0163242465467911
0.24,0.1,0.05,0,0,-5.0,-2.775919732441472,0.0167378487708508
0.24,0.1,0.05,0,0,-5.0,-2.8260869565217392,0.0171669334902535
0.24,0.1,0.05,0,0,-5.0,-2.8762541806020065,0.0175965217704236
0.24,0.1,0.05,0,0,-5.0,-2.9264214046822747,0.0180261100505938
0.24,0.1,0.05,0,0,-5.0,-2.976588628762542,0.01846211330101
0.24,0.1,0.05,0,0,-5.0,-3.0267558528428093,0.0189085608985153
0.24,0.1,0.05,0,0,-5.0,-3.0769230769230766,0.0193550084960205
0.24,0.1,0.05,0,0,-5.0,-3.127090301003344,0.0198014560935258
0.24,0.1,0.05,0,0,-5.0,-3.177257525083613,0.0202623864448683
0.24,0.1,0.05,0,0,-5.0,-3.2274247491638803,0.0207271088106224
0.24,0.1,0.05,0,0,-5.0,-3.2775919732441476,0.0211918311763766
0.24,0.1,0.05,0,0,-5.0,-3.327759197324415,0.0216599633799817
0.24,0.1,0.05,0,0,-5.0,-3.3779264214046822,0.022141359769457
0.24,0.1,0.05,0,0,-5.0,-3.4280936454849495,0.0226227561589324
0.24,0.1,0.05,0,0,-5.0,-3.478260869565217,0.0231041525484077
0.24,0.1,0.05,0,0,-5.0,-3.528428093645486,0.0235912473190503
0.24,0.1,0.05,0,0,-5.0,-3.5785953177257532,0.0240818868247742
0.24,0.1,0.05,0,0,-5.0,-3.6287625418060205,0.0245725263304981
0.24,0.1,0.05,0,0,-5.0,-3.678929765886288,0.0250631332935017
0.24,0.1,0.05,0,0,-5.0,-3.729096989966555,0.0255526309493919
0.24,0.1,0.05,0,0,-5.0,-3.7792642140468224,0.0260421286052822
0.24,0.1,0.05,0,0,-5.0,-3.8294314381270897,0.0265316262611724
0.24,0.1,0.05,0,0,-5.0,-3.879598662207359,0.0270180120621402
0.24,0.1,0.05,0,0,-5.0,-3.929765886287626,0.0275004453481726
0.24,0.1,0.05,0,0,-5.0,-3.9799331103678934,0.0279828786342049
0.24,0.1,0.05,0,0,-5.0,-4.030100334448161,0.0284653119202373
0.24,0.1,0.05,0,0,-5.0,-4.080267558528428,0.0289397832088788
0.24,0.1,0.05,0,0,-5.0,-4.130434782608695,0.029412876908529
0.24,0.1,0.05,0,0,-5.0,-4.180602006688963,0.0298859706081792
0.24,0.1,0.05,0,0,-5.0,-4.230769230769232,0.0303563535292061
0.24,0.1,0.05,0,0,-5.0,-4.280936454849499,0.0308191985384091
0.24,0.1,0.05,0,0,-5.0,-4.331103678929766,0.031282043547612
0.24,0.1,0.05,0,0,-5.0,-4.381270903010034,0.031744888556815
0.24,0.1,0.05,0,0,-5.0,-4.431438127090301,0.0322005215568986
0.24,0.1,0.05,0,0,-5.0,-4.481605351170568,0.0326527057987412
0.24,0.1,0.05,0,0,-5.0,-4.5317725752508355,0.0331048900405838
0.24,0.1,0.05,0,0,-5.0,-4.581939799331105,0.0335561237833851
0.24,0.1,0.05,0,0,-5.0,-4.632107023411372,0.0339975679230663
0.24,0.1,0.05,0,0,-5.0,-4.682274247491639,0.0344390120627476
0.24,0.1,0.05,0,0,-5.0,-4.7324414715719065,0.0348804562024289
0.24,0.1,0.05,0,0,-5.0,-4.782608695652174,0.0353165607073452
0.24,0.1,0.05,0,0,-5.0,-4.832775919732441,0.0357473362460976
0.24,0.1,0.05,0,0,-5.0,-4.882943143812708,0.0361781117848499
0.24,0.1,0.05,0,0,-5.0,-4.9331103678929775,0.0366088873236023
0.24,0.1,0.05,0,0,-5.0,-4.983277591973245,0.0370299980350113
0.24,0.1,0.05,0,0,-5.0,-5.033444816053512,0.0374501819821544
0.24,0.1,0.05,0,0,-5.0,-5.083612040133779,0.0378703659292975
0.24,0.1,0.05,0,0,-5.0,-5.133779264214047,0.0382871098984953
0.24,0.1,0.05,0,0,-5.0,-5.183946488294314,0.0386966929891042
0.24,0.1,0.05,0,0,-5.0,-5.234113712374581,0.0391062760797132
0.24,0.1,0.05,0,0,-5.0,-5.28428093645485,0.0395158591703222
0.24,0.1,0.05,0,0,-5.0,-5.334448160535118,0.0399176085205993
0.24,0.1,0.05,0,0,-5.0,-5.384615384615385,0.0403165551681237
0.24,0.1,0.05,0,0,-5.0,-5.434782608695652,0.040715501815648
0.24,0.1,0.05,0,0,-5.0,-5.48494983277592,0.0411127652019697
0.24,0.1,0.05,0,0,-5.0,-5.535117056856187,0.0415003767572204
0.24,0.1,0.05,0,0,-5.0,-5.585284280936454,0.0418879883124711
0.24,0.1,0.05,0,0,-5.0,-5.635451505016723,0.0422755998677219
0.24,0.1,0.05,0,0,-5.0,-5.685618729096991,0.0426536019756
0.24,0.1,0.05,0,0,-5.0,-5.735785953177258,0.0430240691109176
0.24,0.1,0.05,0,0,-5.0,-5.785953177257525,0.0433945362462351
0.24,0.1,0.05,0,0,-5.0,-5.8361204013377925,0.0437650033815526
0.24,0.1,0.05,0,0,-5.0,-5.88628762541806,0.0441030396746332
0.24,0.1,0.05,0,0,-5.0,-5.936454849498329,0.0444401589001956
0.24,0.1,0.05,0,0,-5.0,-5.986622073578596,0.0447772781257579
0.24,0.1,0.05,0,0,-5.0,-6.0367892976588635,0.0451005056831281
0.24,0.1,0.05,0,0,-5.0,-6.086956521739131,0.045401495732638
0.24,0.1,0.05,0,0,-5.0,-6.137123745819398,0.0457024857821479
0.24,0.1,0.05,0,0,-5.0,-6.187290969899665,0.0460034758316578
0.24,0.1,0.05,0,0,-5.0,-6.237458193979933,0.0462786820647925
0.24,0.1,0.05,0,0,-5.0,-6.287625418060202,0.0465473007189789
0.24,0.1,0.05,0,0,-5.0,-6.337792642140469,0.0468159193731652
0.24,0.1,0.05,0,0,-5.0,-6.387959866220736,0.047078661090055
0.24,0.1,0.05,0,0,-5.0,-6.438127090301004,0.0473190929946171
0.24,0.1,0.05,0,0,-5.0,-6.488294314381271,0.0475595248991793
0.24,0.1,0.05,0,0,-5.0,-6.538461538461538,0.0477999568037415
0.24,0.1,0.05,0,0,-5.0,-6.588628762541806,0.0480252221274198
0.24,0.1,0.05,0,0,-5.0,-6.638795986622075,0.048241211516456
0.24,0.1,0.05,0,0,-5.0,-6.688963210702342,0.0484572009054922
0.24,0.1,0.05,0,0,-5.0,-6.739130434782609,0.0486725001060776
0.24,0.1,0.05,0,0,-5.0,-6.789297658862877,0.0488672529273975
0.24,0.1,0.05,0,0,-5.0,-6.839464882943144,0.0490620057487173
0.24,0.1,0.05,0,0,-5.0,-6.889632107023411,0.0492567585700372
0.24,0.1,0.05,0,0,-5.0,-6.9397993311036785,0.0494432796173009
0.24,0.1,0.05,0,0,-5.0,-6.989966555183948,0.0496195132618916
0.24,0.1,0.05,0,0,-5.0,-7.040133779264215,0.0497957469064822
0.24,0.1,0.05,0,0,-5.0,-7.090301003344482,0.0499719805510729
0.24,0.1,0.05,0,0,-5.0,-7.1404682274247495,0.0501343230890927
0.24,0.1,0.05,0,0,-5.0,-7.190635451505017,0.0502943382788428
0.24,0.1,0.05,0,0,-5.0,-7.240802675585284,0.050454353468593
0.24,0.1,0.05,0,0,-5.0,-7.290969899665551,0.0506105381166074
0.24,0.1,0.05,0,0,-5.0,-7.3411371237458205,0.0507562868566898
0.24,0.1,0.05,0,0,-5.0,-7.391304347826088,0.0509020355967721
0.24,0.1,0.05,0,0,-5.0,-7.441471571906355,0.0510477843368545
0.24,0.1,0.05,0,0,-5.0,-7.491638795986622,0.05118495960097
0.24,0.1,0.05,0,0,-5.0,-7.54180602006689,0.0513181095519754
0.24,0.1,0.05,0,0,-5.0,-7.591973244147157,0.0514512595029808
0.24,0.1,0.05,0,0,-5.0,-7.642140468227424,0.0515833768126991
0.24,0.1,0.05,0,0,-5.0,-7.692307692307693,0.0517053630741137
0.24,0.1,0.05,0,0,-5.0,-7.742474916387961,0.0518273493355284
0.24,0.1,0.05,0,0,-5.0,-7.792642140468228,0.051949335596943
0.24,0.1,0.05,0,0,-5.0,-7.842809364548495,0.0520663139342352
0.24,0.1,0.05,0,0,-5.0,-7.892976588628763,0.052178373685992
0.24,0.1,0.05,0,0,-5.0,-7.94314381270903,0.0522904334377487
0.24,0.1,0.05,0,0,-5.0,-7.993311036789297,0.0524024931895055
0.24,0.1,0.05,0,0,-5.0,-8.043478260869566,0.0525064342384307
0.24,0.1,0.05,0,0,-5.0,-8.093645484949834,0.0526096356128481
0.24,0.1,0.05,0,0,-5.0,-8.143812709030101,0.0527128369872656
0.24,0.1,0.05,0,0,-5.0,-8.193979933110368,0.052813433144251
0.24,0.1,0.05,0,0,-5.0,-8.244147157190636,0.0529087038719957
0.24,0.1,0.05,0,0,-5.0,-8.294314381270903,0.0530039745997403
0.24,0.1,0.05,0,0,-5.0,-8.34448160535117,0.053099245327485
0.24,0.1,0.05,0,0,-5.0,-8.39464882943144,0.053189243344498
0.24,0.1,0.05,0,0,-5.0,-8.444816053511706,0.053277393598601
0.24,0.1,0.05,0,0,-5.0,-8.494983277591974,0.053365543852704
0.24,0.1,0.05,0,0,-5.0,-8.545150501672241,0.0534527164525275
0.24,0.1,0.05,0,0,-5.0,-8.595317725752508,0.0535344558588965
0.24,0.1,0.05,0,0,-5.0,-8.645484949832776,0.0536161952652654
0.24,0.1,0.05,0,0,-5.0,-8.695652173913043,0.0536979346716344
0.24,0.1,0.05,0,0,-5.0,-8.745819397993312,0.0537764062129964
0.24,0.1,0.05,0,0,-5.0,-8.79598662207358,0.0538523566645259
0.24,0.1,0.05,0,0,-5.0,-8.846153846153847,0.0539283071160553
0.24,0.1,0.05,0,0,-5.0,-8.896321070234114,0.0540042575675847
0.24,0.1,0.05,0,0,-5.0,-8.946488294314381,0.0540750920432743
0.24,0.1,0.05,0,0,-5.0,-8.996655518394649,0.0541458034002416
0.24,0.1,0.05,0,0,-5.0,-9.046822742474916,0.0542165147572089
0.24,0.1,0.05,0,0,-5.0,-9.096989966555185,0.054285375414177
0.24,0.1,0.05,0,0,-5.0,-9.147157190635452,0.0543513230645825
0.24,0.1,0.05,0,0,-5.0,-9.19732441471572,0.054417270714988
0.24,0.1,0.05,0,0,-5.0,-9.247491638795987,0.0544832183653935
0.24,0.1,0.05,0,0,-5.0,-9.297658862876254,0.0545456735345969
0.24,0.1,0.05,0,0,-5.0,-9.347826086956522,0.0546072583102966
0.24,0.1,0.05,0,0,-5.0,-9.397993311036789,0.0546688430859962
0.24,0.1,0.05,0,0,-5.0,-9.448160535117058,0.0547295871257272
0.24,0.1,0.05,0,0,-5.0,-9.498327759197325,0.0547872154968685
0.24,0.1,0.05,0,0,-5.0,-9.548494983277592,0.0548448438680098
0.24,0.1,0.05,0,0,-5.0,-9.59866220735786,0.0549024722391511
0.24,0.1,0.05,0,0,-5.0,-9.648829431438127,0.0549578443711908
0.24,0.1,0.05,0,0,-5.0,-9.698996655518394,0.0550118598694713
0.24,0.1,0.05,0,0,-5.0,-9.749163879598662,0.0550658753677517
0.24,0.1,0.05,0,0,-5.0,-9.79933110367893,0.0551197703540263
0.24,0.1,0.05,0,0,-5.0,-9.849498327759198,0.0551704841535142
0.24,0.1,0.05,0,0,-5.0,-9.899665551839465,0.0552211979530022
0.24,0.1,0.05,0,0,-5.0,-9.949832775919733,0.0552719117524901
0.24,0.1,0.05,0,0,-5.0,-10.0,0.0553218457145526
