sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.16,0.057,0,1,-5.0,-5.133779264214047,0.0629224635965052
0.24,0.16,0.057,0,1,-5.0,-5.183946488294314,0.0634756318463438
0.24,0.16,0.057,0,1,-5.0,-5.234113712374581,0.064011958185254
0.24,0.16,0.057,0,1,-5.0,-5.28428093645485,0.0645333791948883
0.24,0.16,0.057,0,1,-5.0,-5.334448160535118,0.0650548002045226
0.24,0.16,0.057,0,1,-5.0,-5.384615384615385,0.0655762212141569
0.24,0.16,0.057,0,1,-5.0,-5.434782608695652,0.0660674776076675
0.24,0.16,0.057,0,1,-5.0,-5.48494983277592,0.0665568937195578
0.24,0.16,0.057,0,1,-5.0,-5.535117056856187,0.0670463098314481
0.24,0.16,0.057,0,1,-5.0,-5.585284280936454,0.0675233802136903
0.24,0.16,0.057,0,1,-5.0,-5.635451505016723,0.0679779705719896
0.24,0.16,0.057,0,1,-5.0,-5.685618729096991,0.0684325609302889
0.24,0.16,0.057,0,1,-5.0,-5.735785953177258,0.0688871512885882
0.24,0.16,0.057,0,1,-5.0,-5.785953177257525,0.0693111339025672
0.24,0.16,0.057,0,1,-5.0,-5.8361204013377925,0.0697257924352692
0.24,0.16,0.057,0,1,-5.0,-5.88628762541806,0.0701404509679712
0.24,0.16,0.057,0,1,-5.0,-5.936454849498329,0.0705486941620163
0.24,0.16,0.057,0,1,-5.0,-5.986622073578596,0.0709274124221304
0.24,0.16,0.057,0,1,-5.0,-6.0367892976588635,0.0713061306822445
0.24,0.16,0.057,0,1,-5.0,-6.086956521739131,0.0716848489423585
0.24,0.16,0.057,0,1,-5.0,-6.137123745819398,0.0720438577025898
0.24,0.16,0.057,0,1,-5.0,-6.187290969899665,0.0723891983168398
0.24,0.16,0.057,0,1,-5.0,-6.237458193979933,0.0727345389310897
0.24,0.16,0.057,0,1,-5.0,-6.287625418060202,0.0730798116077339
0.24,0.16,0.057,0,1,-5.0,-6.337792642140469,0.0733979771796693
0.24,0.16,0.057,0,1,-5.0,-6.387959866220736,0.0737161427516046
0.24,0.16,0.057,0,1,-5.0,-6.438127090301004,0.07403430832354
0.24,0.16,0.057,0,1,-5.0,-6.488294314381271,0.0743422774740038
0.24,0.16,0.057,0,1,-5.0,-6.538461538461538,0.0746358437179017
0.24,0.16,0.057,0,1,-5.0,-6.588628762541806,0.0749294099617996
0.24,0.16,0.057,0,1,-5.0,-6.638795986622075,0.0752229762056975
0.24,0.16,0.057,0,1,-5.0,-6.688963210702342,0.0754979834327502
0.24,0.16,0.057,0,1,-5.0,-6.739130434782609,0.0757690947258373
0.24,0.16,0.057,0,1,-5.0,-6.789297658862877,0.0760402060189244
0.24,0.16,0.057,0,1,-5.0,-6.839464882943144,0.0763064374071925
0.24,0.16,0.057,0,1,-5.0,-6.889632107023411,0.0765570878834283
0.24,0.16,0.057,0,1,-5.0,-6.9397993311036785,0.0768077383596641
0.24,0.16,0.057,0,1,-5.0,-6.989966555183948,0.0770583888358999
0.24,0.16,0.057,0,1,-5.0,-7.040133779264215,0.0772969536930632
0.24,0.16,0.057,0,1,-5.0,-7.090301003344482,0.0775290252007019
0.24,0.16,0.057,0,1,-5.0,-7.1404682274247495,0.0777610967083405
0.24,0.16,0.057,0,1,-5.0,-7.190635451505017,0.0779921121952992
0.24,0.16,0.057,0,1,-5.0,-7.240802675585284,0.0782072873720578
0.24,0.16,0.057,0,1,-5.0,-7.290969899665551,0.0784224625488164
0.24,0.16,0.057,0,1,-5.0,-7.3411371237458205,0.078637637725575
0.24,0.16,0.057,0,1,-5.0,-7.391304347826088,0.0788455105864575
0.24,0.16,0.057,0,1,-5.0,-7.441471571906355,0.0790452962671654
0.24,0.16,0.057,0,1,-5.0,-7.491638795986622,0.0792450819478733
0.24,0.16,0.057,0,1,-5.0,-7.54180602006689,0.0794448676285811
0.24,0.16,0.057,0,1,-5.0,-7.591973244147157,0.0796322169746532
0.24,0.16,0.057,0,1,-5.0,-7.642140468227424,0.0798179740770917
0.24,0.16,0.057,0,1,-5.0,-7.692307692307693,0.0800037311795302
0.24,0.16,0.057,0,1,-5.0,-7.742474916387961,0.0801856658563749
0.24,0.16,0.057,0,1,-5.0,-7.792642140468228,0.0803586175129383
0.24,0.16,0.057,0,1,-5.0,-7.842809364548495,0.0805315691695016
0.24,0.16,0.057,0,1,-5.0,-7.892976588628763,0.080704520826065
0.24,0.16,0.057,0,1,-5.0,-7.94314381270903,0.08086914488226
0.24,0.16,0.057,0,1,-5.0,-7.993311036789297,0.0810303757782768
0.24,0.16,0.057,0,1,-5.0,-8.043478260869566,0.0811916066742936
0.24,0.16,0.057,0,1,-5.0,-8.093645484949834,0.08135152338698
0.24,0.16,0.057,0,1,-5.0,-8.143812709030101,0.0815020262558096
0.24,0.16,0.057,0,1,-5.0,-8.193979933110368,0.0816525291246392
0.24,0.16,0.057,0,1,-5.0,-8.244147157190636,0.0818030319934689
0.24,0.16,0.057,0,1,-5.0,-8.294314381270903,0.0819482811362723
0.24,0.16,0.057,0,1,-5.0,-8.34448160535117,0.082088954770254
0.24,0.16,0.057,0,1,-5.0,-8.39464882943144,0.0822296284042357
0.24,0.16,0.057,0,1,-5.0,-8.444816053511706,0.0823703020382174
0.24,0.16,0.057,0,1,-5.0,-8.494983277591974,0.0825024320771544
0.24,0.16,0.057,0,1,-5.0,-8.545150501672241,0.0826340791976182
0.24,0.16,0.057,0,1,-5.0,-8.595317725752508,0.0827657263180819
0.24,0.16,0.057,0,1,-5.0,-8.645484949832776,0.0828943977542404
0.24,0.16,0.057,0,1,-5.0,-8.695652173913043,0.0830177445000727
0.24,0.16,0.057,0,1,-5.0,-8.745819397993312,0.0831410912459051
0.24,0.16,0.057,0,1,-5.0,-8.79598662207358,0.0832644379917374
0.24,0.16,0.057,0,1,-5.0,-8.846153846153847,0.0833818950481026
0.24,0.16,0.057,0,1,-5.0,-8.896321070234114,0.0834975978102007
0.24,0.16,0.057,0,1,-5.0,-8.946488294314381,0.0836133005722988
0.24,0.16,0.057,0,1,-5.0,-8.996655518394649,0.0837277171565514
0.24,0.16,0.057,0,1,-5.0,-9.046822742474916,0.0838363723688111
0.24,0.16,0.057,0,1,-5.0,-9.096989966555185,0.0839450275810707
0.24,0.16,0.057,0,1,-5.0,-9.147157190635452,0.0840536827933304
0.24,0.16,0.057,0,1,-5.0,-9.19732441471572,0.0841584705900427
0.24,0.16,0.057,0,1,-5.0,-9.247491638795987,0.0842606204775801
0.24,0.16,0.057,0,1,-5.0,-9.297658862876254,0.0843627703651176
0.24,0.16,0.057,0,1,-5.0,-9.347826086956522,0.0844648811690301
0.24,0.16,0.057,0,1,-5.0,-9.397993311036789,0.0845610181911986
0.24,0.16,0.057,0,1,-5.0,-9.448160535117058,0.084657155213367
0.24,0.16,0.057,0,1,-5.0,-9.498327759197325,0.0847532922355355
0.24,0.16,0.057,0,1,-5.0,-9.548494983277592,0.0848471005608701
0.24,0.16,0.057,0,1,-5.0,-9.59866220735786,0.0849376731939493
0.24,0.16,0.057,0,1,-5.0,-9.648829431438127,0.0850282458270285
0.24,0.16,0.057,0,1,-5.0,-9.698996655518394,0.0851188184601077
0.24,0.16,0.057,0,1,-5.0,-9.749163879598662,0.085205109398943
0.24,0.16,0.057,0,1,-5.0,-9.79933110367893,0.0852905264700187
0.24,0.16,0.057,0,1,-5.0,-9.849498327759198,0.0853759435410944
0.24,0.16,0.057,0,1,-5.0,-9.899665551839465,0.0854604096560671
0.24,0.16,0.057,0,1,-5.0,-9.949832775919733,0.0855419052586768
0.24,0.16,0.057,0,1,-5.0,-10.0,0.0856234008612865
