sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.28,0.05,0,0,-5.0,3.0936454849498327,0.0123299042309932
0.22,0.28,0.05,0,0,-5.0,3.0434782608695654,0.0127280308308491
0.22,0.28,0.05,0,0,-5.0,2.9933110367892977,0.013126157430705
0.22,0.28,0.05,0,0,-5.0,2.94314381270903,0.013524284030561
0.22,0.28,0.05,0,0,-5.0,2.8929765886287626,0.0139566161605671
0.22,0.28,0.05,0,0,-5.0,2.842809364548495,0.0143932842028459
0.22,0.28,0.05,0,0,-5.0,2.7926421404682276,0.0148299522451246
0.22,0.28,0.05,0,0,-5.0,2.74247491638796,0.0152666202874034
0.22,0.28,0.05,0,0,-5.0,2.692307692307692,0.0157032883296821
0.22,0.28,0.05,0,0,-5.0,2.6421404682274248,0.0161399563719609
0.22,0.28,0.05,0,0,-5.0,2.591973244147157,0.0166023382154741
0.22,0.28,0.05,0,0,-5.0,2.5418060200668897,0.0170673410249535
0.22,0.28,0.05,0,0,-5.0,2.491638795986622,0.0175323438344328
0.22,0.28,0.05,0,0,-5.0,2.4414715719063547,0.0180183805009121
0.22,0.28,0.05,0,0,-5.0,2.391304347826087,0.0185063084951326
0.22,0.28,0.05,0,0,-5.0,2.341137123745819,0.0189942364893531
0.22,0.28,0.05,0,0,-5.0,2.290969899665552,0.0194821644835736
0.22,0.28,0.05,0,0,-5.0,2.240802675585284,0.0199833139625531
0.22,0.28,0.05,0,0,-5.0,2.190635451505017,0.0205018118637307
0.22,0.28,0.05,0,0,-5.0,2.140468227424749,0.0210203097649083
0.22,0.28,0.05,0,0,-5.0,2.0903010033444813,0.0215388076660859
0.22,0.28,0.05,0,0,-5.0,2.040133779264214,0.0220573055672635
0.22,0.28,0.05,0,0,-5.0,1.9899665551839463,0.0225758034684411
0.22,0.28,0.05,0,0,-5.0,1.939799331103679,0.0231083942309428
0.22,0.28,0.05,0,0,-5.0,1.8896321070234112,0.0236580365770354
0.22,0.28,0.05,0,0,-5.0,1.839464882943144,0.0242076789231281
0.22,0.28,0.05,0,0,-5.0,1.7892976588628762,0.0247573212692208
0.22,0.28,0.05,0,0,-5.0,1.7391304347826084,0.0253069636153134
0.22,0.28,0.05,0,0,-5.0,1.6889632107023411,0.0258566059614061
0.22,0.28,0.05,0,0,-5.0,1.6387959866220734,0.0264163294886153
0.22,0.28,0.05,0,0,-5.0,1.588628762541806,0.026987307667759
0.22,0.28,0.05,0,0,-5.0,1.5384615384615383,0.0275582858469027
0.22,0.28,0.05,0,0,-5.0,1.488294314381271,0.0281292640260463
0.22,0.28,0.05,0,0,-5.0,1.4381270903010033,0.02870024220519
0.22,0.28,0.05,0,0,-5.0,1.3879598662207355,0.0292712203843336
0.22,0.28,0.05,0,0,-5.0,1.3377926421404682,0.0298460647723616
0.22,0.28,0.05,0,0,-5.0,1.2876254180602005,0.0304248931218287
0.22,0.28,0.05,0,0,-5.0,1.2374581939799332,0.0310037214712959
0.22,0.28,0.05,0,0,-5.0,1.1872909698996654,0.031582549820763
0.22,0.28,0.05,0,0,-5.0,1.1371237458193977,0.0321613781702301
0.22,0.28,0.05,0,0,-5.0,1.0869565217391304,0.0327402065196972
0.22,0.28,0.05,0,0,-5.0,1.0367892976588626,0.0333183315001003
0.22,0.28,0.05,0,0,-5.0,0.9866220735785953,0.0338957874221253
0.22,0.28,0.05,0,0,-5.0,0.936454849498328,0.0344732433441503
0.22,0.28,0.05,0,0,-5.0,0.8862876254180598,0.0350506992661753
0.22,0.28,0.05,0,0,-5.0,0.8361204013377925,0.0356281551882003
0.22,0.28,0.05,0,0,-5.0,0.7859531772575252,0.0362056111102253
0.22,0.28,0.05,0,0,-5.0,0.735785953177257,0.0367796637897216
0.22,0.28,0.05,0,0,-5.0,0.6856187290969897,0.037350728645965
0.22,0.28,0.05,0,0,-5.0,0.6354515050167224,0.0379217935022084
0.22,0.28,0.05,0,0,-5.0,0.5852842809364551,0.0384928583584518
0.22,0.28,0.05,0,0,-5.0,0.5351170568561869,0.0390639232146952
0.22,0.28,0.05,0,0,-5.0,0.48494983277591963,0.0396349880709386
0.22,0.28,0.05,0,0,-5.0,0.43478260869565233,0.0402007008042484
0.22,0.28,0.05,0,0,-5.0,0.38461538461538414,0.0407620785601594
0.22,0.28,0.05,0,0,-5.0,0.33444816053511683,0.0413234563160704
0.22,0.28,0.05,0,0,-5.0,0.28428093645484953,0.0418848340719814
0.22,0.28,0.05,0,0,-5.0,0.23411371237458223,0.0424462118278924
0.22,0.28,0.05,0,0,-5.0,0.18394648829431404,0.0430075895838034
0.22,0.28,0.05,0,0,-5.0,0.13377926421404673,0.0435619832265654
0.22,0.28,0.05,0,0,-5.0,0.08361204013377943,0.0441111616581987
0.22,0.28,0.05,0,0,-5.0,0.03344481605351124,0.044660340089832
0.22,0.28,0.05,0,0,-5.0,-0.016722408026756064,0.0452095185214653
0.22,0.28,0.05,0,0,-5.0,-0.06688963210702337,0.0457586969530987
0.22,0.28,0.05,0,0,-5.0,-0.11705685618729067,0.046307875384732
0.22,0.28,0.05,0,0,-5.0,-0.16722408026755886,0.0468486253563477
0.22,0.28,0.05,0,0,-5.0,-0.21739130434782616,0.0473835785390062
0.22,0.28,0.05,0,0,-5.0,-0.26755852842809347,0.0479185317216647
0.22,0.28,0.05,0,0,-5.0,-0.31772575250836166,0.0484534849043232
0.22,0.28,0.05,0,0,-5.0,-0.36789297658862896,0.0489884380869817
0.22,0.28,0.05,0,0,-5.0,-0.41806020066889626,0.0495233912696402
0.22,0.28,0.05,0,0,-5.0,-0.46822742474916446,0.050048604059438
0.22,0.28,0.05,0,0,-5.0,-0.5183946488294318,0.0505676545598751
0.22,0.28,0.05,0,0,-5.0,-0.5685618729096991,0.0510867050603121
0.22,0.28,0.05,0,0,-5.0,-0.6187290969899664,0.0516057555607491
0.22,0.28,0.05,0,0,-5.0,-0.6688963210702346,0.0521248060611862
0.22,0.28,0.05,0,0,-5.0,-0.7190635451505019,0.0526438565616232
0.22,0.28,0.05,0,0,-5.0,-0.7692307692307692,0.0531519757754216
0.22,0.28,0.05,0,0,-5.0,-0.8193979933110374,0.0536537436092362
0.22,0.28,0.05,0,0,-5.0,-0.8695652173913047,0.0541555114430509
0.22,0.28,0.05,0,0,-5.0,-0.919732441471572,0.0546572792768655
0.22,0.28,0.05,0,0,-5.0,-0.9698996655518393,0.0551590471106801
0.22,0.28,0.05,0,0,-5.0,-1.0200668896321075,0.0556608149444948
0.22,0.28,0.05,0,0,-5.0,-1.0702341137123748,0.0561506272551402
0.22,0.28,0.05,0,0,-5.0,-1.120401337792642,0.0566340724480824
0.22,0.28,0.05,0,0,-5.0,-1.1705685618729103,0.0571175176410247
0.22,0.28,0.05,0,0,-5.0,-1.2207357859531776,0.0576009628339669
0.22,0.28,0.05,0,0,-5.0,-1.2709030100334449,0.0580844080269091
0.22,0.28,0.05,0,0,-5.0,-1.3210702341137122,0.0585678532198514
0.22,0.28,0.05,0,0,-5.0,-1.3712374581939804,0.0590385743482753
0.22,0.28,0.05,0,0,-5.0,-1.4214046822742477,0.0595030989991829
0.22,0.28,0.05,0,0,-5.0,-1.471571906354515,0.0599676236500905
0.22,0.28,0.05,0,0,-5.0,-1.5217391304347831,0.0604321483009982
0.22,0.28,0.05,0,0,-5.0,-1.5719063545150505,0.0608966729519058
0.22,0.28,0.05,0,0,-5.0,-1.6220735785953178,0.0613611976028134
0.22,0.28,0.05,0,0,-5.0,-1.672240802675585,0.0618126143428563
0.22,0.28,0.05,0,0,-5.0,-1.7224080267558532,0.0622582106026235
0.22,0.28,0.05,0,0,-5.0,-1.7725752508361206,0.0627038068623908
0.22,0.28,0.05,0,0,-5.0,-1.8227424749163879,0.063149403122158
0.22,0.28,0.05,0,0,-5.0,-1.872909698996656,0.0635949993819252
0.22,0.28,0.05,0,0,-5.0,-1.9230769230769234,0.0640405956416925
0.22,0.28,0.05,0,0,-5.0,-1.9732441471571907,0.064473179637797
0.22,0.28,0.05,0,0,-5.0,-2.023411371237458,0.064900513071371
0.22,0.28,0.05,0,0,-5.0,-2.073578595317726,0.065327846504945
0.22,0.28,0.05,0,0,-5.0,-2.1237458193979935,0.065755179938519
0.22,0.28,0.05,0,0,-5.0,-2.1739130434782608,0.066182513372093
0.22,0.28,0.05,0,0,-5.0,-2.224080267558529,0.0666098468056669
0.22,0.28,0.05,0,0,-5.0,-2.2742474916387962,0.0670247461703548
0.22,0.28,0.05,0,0,-5.0,-2.3244147157190636,0.0674351047658591
0.22,0.28,0.05,0,0,-5.0,-2.374581939799331,0.0678454633613634
0.22,0.28,0.05,0,0,-5.0,-2.424749163879599,0.0682558219568677
0.22,0.28,0.05,0,0,-5.0,-2.4749163879598663,0.068666180552372
0.22,0.28,0.05,0,0,-5.0,-2.5250836120401337,0.0690765391478762
0.22,0.28,0.05,0,0,-5.0,-2.575250836120402,0.0694754567048423
0.22,0.28,0.05,0,0,-5.0,-2.625418060200669,0.069870611262422
0.22,0.28,0.05,0,0,-5.0,-2.6755852842809364,0.0702657658200016
0.22,0.28,0.05,0,0,-5.0,-2.7257525083612046,0.0706609203775813
0.22,0.28,0.05,0,0,-5.0,-2.775919732441472,0.071056074935161
0.22,0.28,0.05,0,0,-5.0,-2.8260869565217392,0.0714512294927407
0.22,0.28,0.05,0,0,-5.0,-2.8762541806020065,0.0718365131847437
0.22,0.28,0.05,0,0,-5.0,-2.9264214046822747,0.0722188899228066
0.22,0.28,0.05,0,0,-5.0,-2.976588628762542,0.0726012666608696
0.22,0.28,0.05,0,0,-5.0,-3.0267558528428093,0.0729836433989325
0.22,0.28,0.05,0,0,-5.0,-3.0769230769230766,0.0733660201369954
0.22,0.28,0.05,0,0,-5.0,-3.127090301003344,0.0737483968750584
0.22,0.28,0.05,0,0,-5.0,-3.177257525083613,0.0741255647785656
0.22,0.28,0.05,0,0,-5.0,-3.2274247491638803,0.0745013688547287
0.22,0.28,0.05,0,0,-5.0,-3.2775919732441476,0.0748771729308917
0.22,0.28,0.05,0,0,-5.0,-3.327759197324415,0.0752529770070547
0.22,0.28,0.05,0,0,-5.0,-3.3779264214046822,0.0756287810832177
0.22,0.28,0.05,0,0,-5.0,-3.4280936454849495,0.0760045851593807
0.22,0.28,0.05,0,0,-5.0,-3.478260869565217,0.0763849218414881
0.22,0.28,0.05,0,0,-5.0,-3.528428093645486,0.0767663045095826
0.22,0.28,0.05,0,0,-5.0,-3.5785953177257532,0.0771476871776771
0.22,0.28,0.05,0,0,-5.0,-3.6287625418060205,0.0775290698457717
0.22,0.28,0.05,0,0,-5.0,-3.678929765886288,0.0779104525138662
0.22,0.28,0.05,0,0,-5.0,-3.729096989966555,0.0782918351819607
0.22,0.28,0.05,0,0,-5.0,-3.7792642140468224,0.0786843254394243
0.22,0.28,0.05,0,0,-5.0,-3.8294314381270897,0.0790790505572115
0.22,0.28,0.05,0,0,-5.0,-3.879598662207359,0.0794737756749986
0.22,0.28,0.05,0,0,-5.0,-3.929765886287626,0.0798685007927857
0.22,0.28,0.05,0,0,-5.0,-3.9799331103678934,0.0802632259105728
0.22,0.28,0.05,0,0,-5.0,-4.030100334448161,0.08065795102836
0.22,0.28,0.05,0,0,-5.0,-4.080267558528428,0.0810641583398993
0.22,0.28,0.05,0,0,-5.0,-4.130434782608695,0.0814723523066627
0.22,0.28,0.05,0,0,-5.0,-4.180602006688963,0.081880546273426
0.22,0.28,0.05,0,0,-5.0,-4.230769230769232,0.0822887402401893
0.22,0.28,0.05,0,0,-5.0,-4.280936454849499,0.0826969342069527
0.22,0.28,0.05,0,0,-5.0,-4.331103678929766,0.083105128173716
0.22,0.28,0.05,0,0,-5.0,-4.381270903010034,0.0835230154162638
0.22,0.28,0.05,0,0,-5.0,-4.431438127090301,0.0839423191546998
0.22,0.28,0.05,0,0,-5.0,-4.481605351170568,0.0843616228931358
0.22,0.28,0.05,0,0,-5.0,-4.5317725752508355,0.0847809266315718
0.22,0.28,0.05,0,0,-5.0,-4.581939799331105,0.0852002303700079
0.22,0.28,0.05,0,0,-5.0,-4.632107023411372,0.0856195341084439
0.22,0.28,0.05,0,0,-5.0,-4.682274247491639,0.0860447319319018
0.22,0.28,0.05,0,0,-5.0,-4.7324414715719065,0.086470639687169
0.22,0.28,0.05,0,0,-5.0,-4.782608695652174,0.0868965474424363
0.22,0.28,0.05,0,0,-5.0,-4.832775919732441,0.0873261115272213
0.22,0.28,0.05,0,0,-5.0,-4.882943143812708,0.0877560706171343
0.22,0.28,0.05,0,0,-5.0,-4.9331103678929775,0.0881860297070473
0.22,0.28,0.05,0,0,-5.0,-4.983277591973245,0.0886159887969603
0.22,0.28,0.05,0,0,-5.0,-5.033444816053512,0.0890474448723276
0.22,0.28,0.05,0,0,-5.0,-5.083612040133779,0.0894809895561432
0.22,0.28,0.05,0,0,-5.0,-5.133779264214047,0.0899145342399587
0.22,0.28,0.05,0,0,-5.0,-5.183946488294314,0.0903480789237743
0.22,0.28,0.05,0,0,-5.0,-5.234113712374581,0.0907816236075899
0.22,0.28,0.05,0,0,-5.0,-5.28428093645485,0.0912151682914055
0.22,0.28,0.05,0,0,-5.0,-5.334448160535118,0.0916489408489654
0.22,0.28,0.05,0,0,-5.0,-5.384615384615385,0.0920830063870538
0.22,0.28,0.05,0,0,-5.0,-5.434782608695652,0.0925170719251422
0.22,0.28,0.05,0,0,-5.0,-5.48494983277592,0.0929511374632306
0.22,0.28,0.05,0,0,-5.0,-5.535117056856187,0.093385203001319
0.22,0.28,0.05,0,0,-5.0,-5.585284280936454,0.0938192685394074
0.22,0.28,0.05,0,0,-5.0,-5.635451505016723,0.0942468100220849
0.22,0.28,0.05,0,0,-5.0,-5.685618729096991,0.0946666153297671
0.22,0.28,0.05,0,0,-5.0,-5.735785953177258,0.0950864206374492
0.22,0.28,0.05,0,0,-5.0,-5.785953177257525,0.0955062259451313
0.22,0.28,0.05,0,0,-5.0,-5.8361204013377925,0.0959260312528134
0.22,0.28,0.05,0,0,-5.0,-5.88628762541806,0.0963458365604956
0.22,0.28,0.05,0,0,-5.0,-5.936454849498329,0.0967526349523145
0.22,0.28,0.05,0,0,-5.0,-5.986622073578596,0.0971452006456235
0.22,0.28,0.05,0,0,-5.0,-6.0367892976588635,0.0975377663389325
0.22,0.28,0.05,0,0,-5.0,-6.086956521739131,0.0979181146916857
0.22,0.28,0.05,0,0,-5.0,-6.137123745819398,0.0982856191735982
0.22,0.28,0.05,0,0,-5.0,-6.187290969899665,0.0986531236555107
0.22,0.28,0.05,0,0,-5.0,-6.237458193979933,0.0990206281374232
0.22,0.28,0.05,0,0,-5.0,-6.287625418060202,0.0993880493059678
0.22,0.28,0.05,0,0,-5.0,-6.337792642140469,0.0997222284406858
0.22,0.28,0.05,0,0,-5.0,-6.387959866220736,0.1000564075754039
0.22,0.28,0.05,0,0,-5.0,-6.438127090301004,0.1003905867101219
0.22,0.28,0.05,0,0,-5.0,-6.488294314381271,0.10072476584484
0.22,0.28,0.05,0,0,-5.0,-6.538461538461538,0.1010589449795581
0.22,0.28,0.05,0,0,-5.0,-6.588628762541806,0.1013923467001706
0.22,0.28,0.05,0,0,-5.0,-6.638795986622075,0.1016919740968651
0.22,0.28,0.05,0,0,-5.0,-6.688963210702342,0.1019916014935596
0.22,0.28,0.05,0,0,-5.0,-6.739130434782609,0.102291228890254
0.22,0.28,0.05,0,0,-5.0,-6.789297658862877,0.1025908562869485
0.22,0.28,0.05,0,0,-5.0,-6.839464882943144,0.102890483683643
0.22,0.28,0.05,0,0,-5.0,-6.889632107023411,0.1031888084528139
0.22,0.28,0.05,0,0,-5.0,-6.9397993311036785,0.1034577857901298
0.22,0.28,0.05,0,0,-5.0,-6.989966555183948,0.1037267631274457
0.22,0.28,0.05,0,0,-5.0,-7.040133779264215,0.1039957404647616
0.22,0.28,0.05,0,0,-5.0,-7.090301003344482,0.1042647178020774
0.22,0.28,0.05,0,0,-5.0,-7.1404682274247495,0.1045336951393933
0.22,0.28,0.05,0,0,-5.0,-7.190635451505017,0.1048009805378439
0.22,0.28,0.05,0,0,-5.0,-7.240802675585284,0.1050428868533153
0.22,0.28,0.05,0,0,-5.0,-7.290969899665551,0.1052847931687867
0.22,0.28,0.05,0,0,-5.0,-7.3411371237458205,0.1055266994842581
0.22,0.28,0.05,0,0,-5.0,-7.391304347826088,0.1057686057997295
0.22,0.28,0.05,0,0,-5.0,-7.441471571906355,0.1060105121152009
0.22,0.28,0.05,0,0,-5.0,-7.491638795986622,0.1062504474544308
0.22,0.28,0.05,0,0,-5.0,-7.54180602006689,0.106468463148792
0.22,0.28,0.05,0,0,-5.0,-7.591973244147157,0.1066864788431532
0.22,0.28,0.05,0,0,-5.0,-7.642140468227424,0.1069044945375144
0.22,0.28,0.05,0,0,-5.0,-7.692307692307693,0.1071225102318756
0.22,0.28,0.05,0,0,-5.0,-7.742474916387961,0.1073405259262368
0.22,0.28,0.05,0,0,-5.0,-7.792642140468228,0.1075563814322649
0.22,0.28,0.05,0,0,-5.0,-7.842809364548495,0.1077533221184985
0.22,0.28,0.05,0,0,-5.0,-7.892976588628763,0.1079502628047321
0.22,0.28,0.05,0,0,-5.0,-7.94314381270903,0.1081472034909657
0.22,0.28,0.05,0,0,-5.0,-7.993311036789297,0.1083441441771994
0.22,0.28,0.05,0,0,-5.0,-8.043478260869566,0.108541084863433
0.22,0.28,0.05,0,0,-5.0,-8.093645484949834,0.1087357467306827
0.22,0.28,0.05,0,0,-5.0,-8.143812709030101,0.1089140848129661
0.22,0.28,0.05,0,0,-5.0,-8.193979933110368,0.1090924228952496
0.22,0.28,0.05,0,0,-5.0,-8.244147157190636,0.109270760977533
0.22,0.28,0.05,0,0,-5.0,-8.294314381270903,0.1094490990598165
0.22,0.28,0.05,0,0,-5.0,-8.34448160535117,0.1096274371420999
0.22,0.28,0.05,0,0,-5.0,-8.39464882943144,0.1098034323144271
0.22,0.28,0.05,0,0,-5.0,-8.444816053511706,0.1099653289233335
0.22,0.28,0.05,0,0,-5.0,-8.494983277591974,0.1101272255322398
0.22,0.28,0.05,0,0,-5.0,-8.545150501672241,0.1102891221411462
0.22,0.28,0.05,0,0,-5.0,-8.595317725752508,0.1104510187500525
0.22,0.28,0.05,0,0,-5.0,-8.645484949832776,0.1106129153589589
0.22,0.28,0.05,0,0,-5.0,-8.695652173913043,0.1107724469436059
0.22,0.28,0.05,0,0,-5.0,-8.745819397993312,0.1109197895570703
0.22,0.28,0.05,0,0,-5.0,-8.79598662207358,0.1110671321705347
0.22,0.28,0.05,0,0,-5.0,-8.846153846153847,0.1112144747839991
0.22,0.28,0.05,0,0,-5.0,-8.896321070234114,0.1113618173974634
0.22,0.28,0.05,0,0,-5.0,-8.946488294314381,0.1115091600109278
0.22,0.28,0.05,0,0,-5.0,-8.996655518394649,0.1116541474351739
0.22,0.28,0.05,0,0,-5.0,-9.046822742474916,0.1117885849022366
0.22,0.28,0.05,0,0,-5.0,-9.096989966555185,0.1119230223692993
0.22,0.28,0.05,0,0,-5.0,-9.147157190635452,0.112057459836362
0.22,0.28,0.05,0,0,-5.0,-9.19732441471572,0.1121918973034247
0.22,0.28,0.05,0,0,-5.0,-9.247491638795987,0.1123263347704875
0.22,0.28,0.05,0,0,-5.0,-9.297658862876254,0.1124584508220704
0.22,0.28,0.05,0,0,-5.0,-9.347826086956522,0.1125814245089863
0.22,0.28,0.05,0,0,-5.0,-9.397993311036789,0.1127043981959022
0.22,0.28,0.05,0,0,-5.0,-9.448160535117058,0.1128273718828181
0.22,0.28,0.05,0,0,-5.0,-9.498327759197325,0.112950345569734
0.22,0.28,0.05,0,0,-5.0,-9.548494983277592,0.1130733192566499
0.22,0.28,0.05,0,0,-5.0,-9.59866220735786,0.1131940229038092
0.22,0.28,0.05,0,0,-5.0,-9.648829431438127,0.1133067941648532
0.22,0.28,0.05,0,0,-5.0,-9.698996655518394,0.1134195654258972
0.22,0.28,0.05,0,0,-5.0,-9.749163879598662,0.1135323366869412
0.22,0.28,0.05,0,0,-5.0,-9.79933110367893,0.1136451079479852
0.22,0.28,0.05,0,0,-5.0,-9.849498327759198,0.1137578792090291
0.22,0.28,0.05,0,0,-5.0,-9.899665551839465,0.11386909829042
0.22,0.28,0.05,0,0,-5.0,-9.949832775919733,0.1139754688106265
0.22,0.28,0.05,0,0,-5.0,-10.0,0.114081839330833
