sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.2,0.05,1,0,-5.0,-4.882943143812708,0.0826091135805919
0.24,0.2,0.05,1,0,-5.0,-4.9331103678929775,0.0830390174094605
0.24,0.2,0.05,1,0,-5.0,-4.983277591973245,0.083468921238329
0.24,0.2,0.05,1,0,-5.0,-5.033444816053512,0.0838988250671976
0.24,0.2,0.05,1,0,-5.0,-5.083612040133779,0.084331305394221
0.24,0.2,0.05,1,0,-5.0,-5.133779264214047,0.0847658340929808
0.24,0.2,0.05,1,0,-5.0,-5.183946488294314,0.0852003627917406
0.24,0.2,0.05,1,0,-5.0,-5.234113712374581,0.0856348914905004
0.24,0.2,0.05,1,0,-5.0,-5.28428093645485,0.0860694201892602
0.24,0.2,0.05,1,0,-5.0,-5.334448160535118,0.086505058684802
0.24,0.2,0.05,1,0,-5.0,-5.384615384615385,0.086941521625996
0.24,0.2,0.05,1,0,-5.0,-5.434782608695652,0.08737798456719
0.24,0.2,0.05,1,0,-5.0,-5.48494983277592,0.087814447508384
0.24,0.2,0.05,1,0,-5.0,-5.535117056856187,0.088250910449578
0.24,0.2,0.05,1,0,-5.0,-5.585284280936454,0.0886813193156822
0.24,0.2,0.05,1,0,-5.0,-5.635451505016723,0.0891075285802439
0.24,0.2,0.05,1,0,-5.0,-5.685618729096991,0.0895337378448056
0.24,0.2,0.05,1,0,-5.0,-5.735785953177258,0.0899599471093673
0.24,0.2,0.05,1,0,-5.0,-5.785953177257525,0.090386156373929
0.24,0.2,0.05,1,0,-5.0,-5.8361204013377925,0.0907932738609265
0.24,0.2,0.05,1,0,-5.0,-5.88628762541806,0.0911880354361171
0.24,0.2,0.05,1,0,-5.0,-5.936454849498329,0.0915827970113077
0.24,0.2,0.05,1,0,-5.0,-5.986622073578596,0.0919775585864983
0.24,0.2,0.05,1,0,-5.0,-6.0367892976588635,0.0923723201616889
0.24,0.2,0.05,1,0,-5.0,-6.086956521739131,0.0927455492864784
0.24,0.2,0.05,1,0,-5.0,-6.137123745819398,0.093105790619715
0.24,0.2,0.05,1,0,-5.0,-6.187290969899665,0.0934660319529516
0.24,0.2,0.05,1,0,-5.0,-6.237458193979933,0.0938262732861882
0.24,0.2,0.05,1,0,-5.0,-6.287625418060202,0.0941865146194248
0.24,0.2,0.05,1,0,-5.0,-6.337792642140469,0.094526215871586
0.24,0.2,0.05,1,0,-5.0,-6.387959866220736,0.0948543848610878
0.24,0.2,0.05,1,0,-5.0,-6.438127090301004,0.0951825538505897
0.24,0.2,0.05,1,0,-5.0,-6.488294314381271,0.0955107228400916
0.24,0.2,0.05,1,0,-5.0,-6.538461538461538,0.0958388918295935
0.24,0.2,0.05,1,0,-5.0,-6.588628762541806,0.0961480161270665
0.24,0.2,0.05,1,0,-5.0,-6.638795986622075,0.09644720201248
0.24,0.2,0.05,1,0,-5.0,-6.688963210702342,0.0967463878978935
0.24,0.2,0.05,1,0,-5.0,-6.739130434782609,0.097045573783307
0.24,0.2,0.05,1,0,-5.0,-6.789297658862877,0.0973447596687206
0.24,0.2,0.05,1,0,-5.0,-6.839464882943144,0.0976264131935001
0.24,0.2,0.05,1,0,-5.0,-6.889632107023411,0.0978995775252044
0.24,0.2,0.05,1,0,-5.0,-6.9397993311036785,0.0981727418569086
0.24,0.2,0.05,1,0,-5.0,-6.989966555183948,0.0984459061886128
0.24,0.2,0.05,1,0,-5.0,-7.040133779264215,0.098719070520317
0.24,0.2,0.05,1,0,-5.0,-7.090301003344482,0.0989761239369066
0.24,0.2,0.05,1,0,-5.0,-7.1404682274247495,0.0992259536475679
0.24,0.2,0.05,1,0,-5.0,-7.190635451505017,0.0994757833582292
0.24,0.2,0.05,1,0,-5.0,-7.240802675585284,0.0997256130688905
0.24,0.2,0.05,1,0,-5.0,-7.290969899665551,0.0999754427795518
0.24,0.2,0.05,1,0,-5.0,-7.3411371237458205,0.1002104651825507
0.24,0.2,0.05,1,0,-5.0,-7.391304347826088,0.1004393538890968
0.24,0.2,0.05,1,0,-5.0,-7.441471571906355,0.100668242595643
0.24,0.2,0.05,1,0,-5.0,-7.491638795986622,0.1008971313021891
0.24,0.2,0.05,1,0,-5.0,-7.54180602006689,0.1011260200087353
0.24,0.2,0.05,1,0,-5.0,-7.591973244147157,0.1013412929183431
0.24,0.2,0.05,1,0,-5.0,-7.642140468227424,0.1015513691178304
0.24,0.2,0.05,1,0,-5.0,-7.692307692307693,0.1017614453173176
0.24,0.2,0.05,1,0,-5.0,-7.742474916387961,0.1019715215168049
0.24,0.2,0.05,1,0,-5.0,-7.792642140468228,0.1021815977162922
0.24,0.2,0.05,1,0,-5.0,-7.842809364548495,0.1023791504884265
0.24,0.2,0.05,1,0,-5.0,-7.892976588628763,0.1025723129585423
0.24,0.2,0.05,1,0,-5.0,-7.94314381270903,0.1027654754286581
0.24,0.2,0.05,1,0,-5.0,-7.993311036789297,0.1029586378987739
0.24,0.2,0.05,1,0,-5.0,-8.043478260869566,0.1031518003688897
0.24,0.2,0.05,1,0,-5.0,-8.093645484949834,0.1033334321447401
0.24,0.2,0.05,1,0,-5.0,-8.143812709030101,0.1035113644605936
0.24,0.2,0.05,1,0,-5.0,-8.193979933110368,0.1036892967764471
0.24,0.2,0.05,1,0,-5.0,-8.244147157190636,0.1038672290923006
0.24,0.2,0.05,1,0,-5.0,-8.294314381270903,0.1040451614081541
0.24,0.2,0.05,1,0,-5.0,-8.34448160535117,0.1042124643832616
0.24,0.2,0.05,1,0,-5.0,-8.39464882943144,0.1043766594947517
0.24,0.2,0.05,1,0,-5.0,-8.444816053511706,0.1045408546062418
0.24,0.2,0.05,1,0,-5.0,-8.494983277591974,0.1047050497177319
0.24,0.2,0.05,1,0,-5.0,-8.545150501672241,0.104869244829222
0.24,0.2,0.05,1,0,-5.0,-8.595317725752508,0.1050236294978274
0.24,0.2,0.05,1,0,-5.0,-8.645484949832776,0.1051754130779189
0.24,0.2,0.05,1,0,-5.0,-8.695652173913043,0.1053271966580105
0.24,0.2,0.05,1,0,-5.0,-8.745819397993312,0.1054789802381021
0.24,0.2,0.05,1,0,-5.0,-8.79598662207358,0.1056307638181937
0.24,0.2,0.05,1,0,-5.0,-8.846153846153847,0.1057734815070754
0.24,0.2,0.05,1,0,-5.0,-8.896321070234114,0.1059140323623963
0.24,0.2,0.05,1,0,-5.0,-8.946488294314381,0.1060545832177172
0.24,0.2,0.05,1,0,-5.0,-8.996655518394649,0.106195134073038
0.24,0.2,0.05,1,0,-5.0,-9.046822742474916,0.1063356849283589
0.24,0.2,0.05,1,0,-5.0,-9.096989966555185,0.1064678475433101
0.24,0.2,0.05,1,0,-5.0,-9.147157190635452,0.1065982155667271
0.24,0.2,0.05,1,0,-5.0,-9.19732441471572,0.1067285835901442
0.24,0.2,0.05,1,0,-5.0,-9.247491638795987,0.1068589516135612
0.24,0.2,0.05,1,0,-5.0,-9.297658862876254,0.1069893196369783
0.24,0.2,0.05,1,0,-5.0,-9.347826086956522,0.1071119168458544
0.24,0.2,0.05,1,0,-5.0,-9.397993311036789,0.1072330386293343
0.24,0.2,0.05,1,0,-5.0,-9.448160535117058,0.1073541604128141
0.24,0.2,0.05,1,0,-5.0,-9.498327759197325,0.107475282196294
0.24,0.2,0.05,1,0,-5.0,-9.548494983277592,0.1075964039797739
0.24,0.2,0.05,1,0,-5.0,-9.59866220735786,0.1077103181792114
0.24,0.2,0.05,1,0,-5.0,-9.648829431438127,0.107823030658408
0.24,0.2,0.05,1,0,-5.0,-9.698996655518394,0.1079357431376046
0.24,0.2,0.05,1,0,-5.0,-9.749163879598662,0.1080484556168012
0.24,0.2,0.05,1,0,-5.0,-9.79933110367893,0.1081611680959978
0.24,0.2,0.05,1,0,-5.0,-9.849498327759198,0.108267892573769
0.24,0.2,0.05,1,0,-5.0,-9.899665551839465,0.108373751934577
0.24,0.2,0.05,1,0,-5.0,-9.949832775919733,0.108479611295385
0.24,0.2,0.05,1,0,-5.0,-10.0,0.108585470656193
