sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.28,0.057,1,0,-5.0,-7.040133779264215,0.1131261315366891
0.2,0.28,0.057,1,0,-5.0,-7.090301003344482,0.1134393783983195
0.2,0.28,0.057,1,0,-5.0,-7.1404682274247495,0.1137526252599499
0.2,0.28,0.057,1,0,-5.0,-7.190635451505017,0.1140483098364281
0.2,0.28,0.057,1,0,-5.0,-7.240802675585284,0.1143432531179103
0.2,0.28,0.057,1,0,-5.0,-7.290969899665551,0.1146381963993924
0.2,0.28,0.057,1,0,-5.0,-7.3411371237458205,0.1149267629336553
0.2,0.28,0.057,1,0,-5.0,-7.391304347826088,0.1152045413504825
0.2,0.28,0.057,1,0,-5.0,-7.441471571906355,0.1154823197673097
0.2,0.28,0.057,1,0,-5.0,-7.491638795986622,0.1157600981841369
0.2,0.28,0.057,1,0,-5.0,-7.54180602006689,0.1160253255686398
0.2,0.28,0.057,1,0,-5.0,-7.591973244147157,0.116287084799348
0.2,0.28,0.057,1,0,-5.0,-7.642140468227424,0.1165488440300562
0.2,0.28,0.057,1,0,-5.0,-7.692307692307693,0.1168076818802946
0.2,0.28,0.057,1,0,-5.0,-7.742474916387961,0.1170544979883949
0.2,0.28,0.057,1,0,-5.0,-7.792642140468228,0.1173013140964952
0.2,0.28,0.057,1,0,-5.0,-7.842809364548495,0.1175481302045956
0.2,0.28,0.057,1,0,-5.0,-7.892976588628763,0.1177864552011014
0.2,0.28,0.057,1,0,-5.0,-7.94314381270903,0.1180192941707744
0.2,0.28,0.057,1,0,-5.0,-7.993311036789297,0.1182521331404475
0.2,0.28,0.057,1,0,-5.0,-8.043478260869566,0.11848471826934
0.2,0.28,0.057,1,0,-5.0,-8.093645484949834,0.1187045397630858
0.2,0.28,0.057,1,0,-5.0,-8.143812709030101,0.1189243612568316
0.2,0.28,0.057,1,0,-5.0,-8.193979933110368,0.1191441827505775
0.2,0.28,0.057,1,0,-5.0,-8.244147157190636,0.1193587663525186
0.2,0.28,0.057,1,0,-5.0,-8.294314381270903,0.1195664490471805
0.2,0.28,0.057,1,0,-5.0,-8.34448160535117,0.1197741317418424
0.2,0.28,0.057,1,0,-5.0,-8.39464882943144,0.1199818144365044
0.2,0.28,0.057,1,0,-5.0,-8.444816053511706,0.1201799354354324
0.2,0.28,0.057,1,0,-5.0,-8.494983277591974,0.1203762823912278
0.2,0.28,0.057,1,0,-5.0,-8.545150501672241,0.1205726293470233
0.2,0.28,0.057,1,0,-5.0,-8.595317725752508,0.1207662706001944
0.2,0.28,0.057,1,0,-5.0,-8.645484949832776,0.1209520277218438
0.2,0.28,0.057,1,0,-5.0,-8.695652173913043,0.1211377848434931
0.2,0.28,0.057,1,0,-5.0,-8.745819397993312,0.1213235419651425
0.2,0.28,0.057,1,0,-5.0,-8.79598662207358,0.1215026794214912
0.2,0.28,0.057,1,0,-5.0,-8.846153846153847,0.1216785194415664
0.2,0.28,0.057,1,0,-5.0,-8.896321070234114,0.1218543594616417
0.2,0.28,0.057,1,0,-5.0,-8.946488294314381,0.1220294631677802
0.2,0.28,0.057,1,0,-5.0,-8.996655518394649,0.1221960413773304
0.2,0.28,0.057,1,0,-5.0,-9.046822742474916,0.1223626195868805
0.2,0.28,0.057,1,0,-5.0,-9.096989966555185,0.1225291977964307
0.2,0.28,0.057,1,0,-5.0,-9.147157190635452,0.122691516115288
0.2,0.28,0.057,1,0,-5.0,-9.19732441471572,0.1228494272023705
0.2,0.28,0.057,1,0,-5.0,-9.247491638795987,0.123007338289453
0.2,0.28,0.057,1,0,-5.0,-9.297658862876254,0.1231652493765355
0.2,0.28,0.057,1,0,-5.0,-9.347826086956522,0.1233158261365118
0.2,0.28,0.057,1,0,-5.0,-9.397993311036789,0.1234656195400235
0.2,0.28,0.057,1,0,-5.0,-9.448160535117058,0.1236154129435352
0.2,0.28,0.057,1,0,-5.0,-9.498327759197325,0.1237628063599281
0.2,0.28,0.057,1,0,-5.0,-9.548494983277592,0.123904992831209
0.2,0.28,0.057,1,0,-5.0,-9.59866220735786,0.12404717930249
0.2,0.28,0.057,1,0,-5.0,-9.648829431438127,0.1241893657737709
0.2,0.28,0.057,1,0,-5.0,-9.698996655518394,0.1243263632894088
0.2,0.28,0.057,1,0,-5.0,-9.749163879598662,0.1244614171756134
0.2,0.28,0.057,1,0,-5.0,-9.79933110367893,0.1245964710618179
0.2,0.28,0.057,1,0,-5.0,-9.849498327759198,0.124730647542211
0.2,0.28,0.057,1,0,-5.0,-9.899665551839465,0.1248594117810213
0.2,0.28,0.057,1,0,-5.0,-9.949832775919733,0.1249881760198316
0.2,0.28,0.057,1,0,-5.0,-10.0,0.125116940258642
