sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.05,1,0,-5.0,2.6421404682274248,0.0029978848160012
0.2,0.14,0.05,1,0,-5.0,2.591973244147157,0.0031709014210408
0.2,0.14,0.05,1,0,-5.0,2.5418060200668897,0.0033506442598239
0.2,0.14,0.05,1,0,-5.0,2.491638795986622,0.003530387098607
0.2,0.14,0.05,1,0,-5.0,2.4414715719063547,0.0037104775180838
0.2,0.14,0.05,1,0,-5.0,2.391304347826087,0.0039071755126555
0.2,0.14,0.05,1,0,-5.0,2.341137123745819,0.0041038735072271
0.2,0.14,0.05,1,0,-5.0,2.290969899665552,0.0043005715017988
0.2,0.14,0.05,1,0,-5.0,2.240802675585284,0.0045045208711367
0.2,0.14,0.05,1,0,-5.0,2.190635451505017,0.0047179850501392
0.2,0.14,0.05,1,0,-5.0,2.140468227424749,0.0049314492291416
0.2,0.14,0.05,1,0,-5.0,2.0903010033444813,0.0051449134081441
0.2,0.14,0.05,1,0,-5.0,2.040133779264214,0.005372424426618
0.2,0.14,0.05,1,0,-5.0,1.9899665551839463,0.0056025219264866
0.2,0.14,0.05,1,0,-5.0,1.939799331103679,0.0058326194263553
0.2,0.14,0.05,1,0,-5.0,1.8896321070234112,0.0060669592109829
0.2,0.14,0.05,1,0,-5.0,1.839464882943144,0.0063135958327188
0.2,0.14,0.05,1,0,-5.0,1.7892976588628762,0.0065602324544548
0.2,0.14,0.05,1,0,-5.0,1.7391304347826084,0.0068068690761907
0.2,0.14,0.05,1,0,-5.0,1.6889632107023411,0.0070645027142247
0.2,0.14,0.05,1,0,-5.0,1.6387959866220734,0.0073275896221207
0.2,0.14,0.05,1,0,-5.0,1.588628762541806,0.0075906765300168
0.2,0.14,0.05,1,0,-5.0,1.5384615384615383,0.0078550787105749
0.2,0.14,0.05,1,0,-5.0,1.488294314381271,0.0081345044093038
0.2,0.14,0.05,1,0,-5.0,1.4381270903010033,0.0084139301080328
0.2,0.14,0.05,1,0,-5.0,1.3879598662207355,0.0086933558067617
0.2,0.14,0.05,1,0,-5.0,1.3377926421404682,0.0089807551863924
0.2,0.14,0.05,1,0,-5.0,1.2876254180602005,0.0092763711001501
0.2,0.14,0.05,1,0,-5.0,1.2374581939799332,0.0095719870139078
0.2,0.14,0.05,1,0,-5.0,1.1872909698996654,0.0098676029276655
0.2,0.14,0.05,1,0,-5.0,1.1371237458193977,0.0101776887513237
0.2,0.14,0.05,1,0,-5.0,1.0869565217391304,0.0104893023543026
0.2,0.14,0.05,1,0,-5.0,1.0367892976588626,0.0108009159572814
0.2,0.14,0.05,1,0,-5.0,0.9866220735785953,0.0111175171037751
0.2,0.14,0.05,1,0,-5.0,0.936454849498328,0.0114448891380807
0.2,0.14,0.05,1,0,-5.0,0.8862876254180598,0.0117722611723862
0.2,0.14,0.05,1,0,-5.0,0.8361204013377925,0.0120996332066917
0.2,0.14,0.05,1,0,-5.0,0.7859531772575252,0.0124383061826556
0.2,0.14,0.05,1,0,-5.0,0.735785953177257,0.0127811908341999
0.2,0.14,0.05,1,0,-5.0,0.6856187290969897,0.0131240754857441
0.2,0.14,0.05,1,0,-5.0,0.6354515050167224,0.013469109137749
0.2,0.14,0.05,1,0,-5.0,0.5852842809364551,0.0138272891662379
0.2,0.14,0.05,1,0,-5.0,0.5351170568561869,0.0141854691947269
0.2,0.14,0.05,1,0,-5.0,0.48494983277591963,0.0145436492232158
0.2,0.14,0.05,1,0,-5.0,0.43478260869565233,0.0149101598113777
0.2,0.14,0.05,1,0,-5.0,0.38461538461538414,0.0152834177759264
0.2,0.14,0.05,1,0,-5.0,0.33444816053511683,0.0156566757404751
0.2,0.14,0.05,1,0,-5.0,0.28428093645484953,0.0160299337050238
0.2,0.14,0.05,1,0,-5.0,0.23411371237458223,0.0164175006645328
0.2,0.14,0.05,1,0,-5.0,0.18394648829431404,0.0168055942900047
0.2,0.14,0.05,1,0,-5.0,0.13377926421404673,0.0171936879154766
0.2,0.14,0.05,1,0,-5.0,0.08361204013377943,0.0175872640334507
0.2,0.14,0.05,1,0,-5.0,0.03344481605351124,0.0179899193919965
0.2,0.14,0.05,1,0,-5.0,-0.016722408026756064,0.0183925747505422
0.2,0.14,0.05,1,0,-5.0,-0.06688963210702337,0.0187952301090879
0.2,0.14,0.05,1,0,-5.0,-0.11705685618729067,0.0192091662277483
0.2,0.14,0.05,1,0,-5.0,-0.16722408026755886,0.0196261281939221
0.2,0.14,0.05,1,0,-5.0,-0.21739130434782616,0.0200430901600958
0.2,0.14,0.05,1,0,-5.0,-0.26755852842809347,0.020462869065044
0.2,0.14,0.05,1,0,-5.0,-0.31772575250836166,0.0208938806011649
0.2,0.14,0.05,1,0,-5.0,-0.36789297658862896,0.0213248921372858
0.2,0.14,0.05,1,0,-5.0,-0.41806020066889626,0.0217559036734067
0.2,0.14,0.05,1,0,-5.0,-0.46822742474916446,0.022195288545929
0.2,0.14,0.05,1,0,-5.0,-0.5183946488294318,0.0226399708353584
0.2,0.14,0.05,1,0,-5.0,-0.5685618729096991,0.0230846531247877
0.2,0.14,0.05,1,0,-5.0,-0.6187290969899664,0.0235296557518355
0.2,0.14,0.05,1,0,-5.0,-0.6688963210702346,0.023987413046099
0.2,0.14,0.05,1,0,-5.0,-0.7190635451505019,0.0244451703403624
0.2,0.14,0.05,1,0,-5.0,-0.7692307692307692,0.0249029276346259
0.2,0.14,0.05,1,0,-5.0,-0.8193979933110374,0.0253660441592964
0.2,0.14,0.05,1,0,-5.0,-0.8695652173913047,0.0258360791864512
0.2,0.14,0.05,1,0,-5.0,-0.919732441471572,0.026306114213606
0.2,0.14,0.05,1,0,-5.0,-0.9698996655518393,0.0267761492407608
0.2,0.14,0.05,1,0,-5.0,-1.0200668896321075,0.0272557452310373
0.2,0.14,0.05,1,0,-5.0,-1.0702341137123748,0.0277370483349414
0.2,0.14,0.05,1,0,-5.0,-1.120401337792642,0.0282183514388454
0.2,0.14,0.05,1,0,-5.0,-1.1705685618729103,0.0287022432502866
0.2,0.14,0.05,1,0,-5.0,-1.2207357859531776,0.0291934838111468
0.2,0.14,0.05,1,0,-5.0,-1.2709030100334449,0.0296847243720071
0.2,0.14,0.05,1,0,-5.0,-1.3210702341137122,0.0301759649328674
0.2,0.14,0.05,1,0,-5.0,-1.3712374581939804,0.0306724625703486
0.2,0.14,0.05,1,0,-5.0,-1.4214046822742477,0.031171520345515
0.2,0.14,0.05,1,0,-5.0,-1.471571906354515,0.0316705781206815
0.2,0.14,0.05,1,0,-5.0,-1.5217391304347831,0.0321699734094288
0.2,0.14,0.05,1,0,-5.0,-1.5719063545150505,0.0326730254281563
0.2,0.14,0.05,1,0,-5.0,-1.6220735785953178,0.0331760774468838
0.2,0.14,0.05,1,0,-5.0,-1.672240802675585,0.0336791294656113
0.2,0.14,0.05,1,0,-5.0,-1.7224080267558532,0.0341809168133975
0.2,0.14,0.05,1,0,-5.0,-1.7725752508361206,0.0346814216600378
0.2,0.14,0.05,1,0,-5.0,-1.8227424749163879,0.0351819265066781
0.2,0.14,0.05,1,0,-5.0,-1.872909698996656,0.0356824313533185
0.2,0.14,0.05,1,0,-5.0,-1.9230769230769234,0.0361744433735505
0.2,0.14,0.05,1,0,-5.0,-1.9732441471571907,0.0366656000348212
0.2,0.14,0.05,1,0,-5.0,-2.023411371237458,0.0371567566960919
0.2,0.14,0.05,1,0,-5.0,-2.073578595317726,0.0376436856295395
0.2,0.14,0.05,1,0,-5.0,-2.1237458193979935,0.0381216512523605
0.2,0.14,0.05,1,0,-5.0,-2.1739130434782608,0.0385996168751815
0.2,0.14,0.05,1,0,-5.0,-2.224080267558529,0.0390775824980024
0.2,0.14,0.05,1,0,-5.0,-2.2742474916387962,0.0395448746848101
0.2,0.14,0.05,1,0,-5.0,-2.3244147157190636,0.0400082690639269
0.2,0.14,0.05,1,0,-5.0,-2.374581939799331,0.0404716634430437
0.2,0.14,0.05,1,0,-5.0,-2.424749163879599,0.0409329217085408
0.2,0.14,0.05,1,0,-5.0,-2.4749163879598663,0.0413815332944425
0.2,0.14,0.05,1,0,-5.0,-2.5250836120401337,0.0418301448803441
0.2,0.14,0.05,1,0,-5.0,-2.575250836120402,0.0422787564662457
0.2,0.14,0.05,1,0,-5.0,-2.625418060200669,0.0427193154792892
0.2,0.14,0.05,1,0,-5.0,-2.6755852842809364,0.0431534570331008
0.2,0.14,0.05,1,0,-5.0,-2.7257525083612046,0.0435875985869125
0.2,0.14,0.05,1,0,-5.0,-2.775919732441472,0.0440217401407241
0.2,0.14,0.05,1,0,-5.0,-2.8260869565217392,0.0444425845177114
0.2,0.14,0.05,1,0,-5.0,-2.8762541806020065,0.0448629964103725
0.2,0.14,0.05,1,0,-5.0,-2.9264214046822747,0.0452834083030335
0.2,0.14,0.05,1,0,-5.0,-2.976588628762542,0.0456991838910811
0.2,0.14,0.05,1,0,-5.0,-3.0267558528428093,0.0461074110147185
0.2,0.14,0.05,1,0,-5.0,-3.0769230769230766,0.046515638138356
0.2,0.14,0.05,1,0,-5.0,-3.127090301003344,0.0469238652619934
0.2,0.14,0.05,1,0,-5.0,-3.177257525083613,0.0473250251674438
0.2,0.14,0.05,1,0,-5.0,-3.2274247491638803,0.0477243346656086
0.2,0.14,0.05,1,0,-5.0,-3.2775919732441476,0.0481236441637734
0.2,0.14,0.05,1,0,-5.0,-3.327759197324415,0.0485222022977424
0.2,0.14,0.05,1,0,-5.0,-3.3779264214046822,0.0489178376433603
0.2,0.14,0.05,1,0,-5.0,-3.4280936454849495,0.0493134729889781
0.2,0.14,0.05,1,0,-5.0,-3.478260869565217,0.049709108334596
0.2,0.14,0.05,1,0,-5.0,-3.528428093645486,0.0501052951700835
0.2,0.14,0.05,1,0,-5.0,-3.5785953177257532,0.0505018250653683
0.2,0.14,0.05,1,0,-5.0,-3.6287625418060205,0.050898354960653
0.2,0.14,0.05,1,0,-5.0,-3.678929765886288,0.0512949801443002
0.2,0.14,0.05,1,0,-5.0,-3.729096989966555,0.0516948534908982
0.2,0.14,0.05,1,0,-5.0,-3.7792642140468224,0.0520947268374962
0.2,0.14,0.05,1,0,-5.0,-3.8294314381270897,0.0524946001840942
0.2,0.14,0.05,1,0,-5.0,-3.879598662207359,0.0528961613015254
0.2,0.14,0.05,1,0,-5.0,-3.929765886287626,0.0532998661369615
0.2,0.14,0.05,1,0,-5.0,-3.9799331103678934,0.0537035709723976
0.2,0.14,0.05,1,0,-5.0,-4.030100334448161,0.0541072758078337
0.2,0.14,0.05,1,0,-5.0,-4.080267558528428,0.0545140510627828
0.2,0.14,0.05,1,0,-5.0,-4.130434782608695,0.0549213575633368
0.2,0.14,0.05,1,0,-5.0,-4.180602006688963,0.0553286640638907
0.2,0.14,0.05,1,0,-5.0,-4.230769230769232,0.0557367926988752
0.2,0.14,0.05,1,0,-5.0,-4.280936454849499,0.0561472074581454
0.2,0.14,0.05,1,0,-5.0,-4.331103678929766,0.0565576222174157
0.2,0.14,0.05,1,0,-5.0,-4.381270903010034,0.056968036976686
0.2,0.14,0.05,1,0,-5.0,-4.431438127090301,0.0573801579698015
0.2,0.14,0.05,1,0,-5.0,-4.481605351170568,0.0577930948781407
0.2,0.14,0.05,1,0,-5.0,-4.5317725752508355,0.0582060317864799
0.2,0.14,0.05,1,0,-5.0,-4.581939799331105,0.0586191369504142
0.2,0.14,0.05,1,0,-5.0,-4.632107023411372,0.0590339750519173
0.2,0.14,0.05,1,0,-5.0,-4.682274247491639,0.0594488131534204
0.2,0.14,0.05,1,0,-5.0,-4.7324414715719065,0.0598636512549235
0.2,0.14,0.05,1,0,-5.0,-4.782608695652174,0.0602791102005684
0.2,0.14,0.05,1,0,-5.0,-4.832775919732441,0.0606951887499072
0.2,0.14,0.05,1,0,-5.0,-4.882943143812708,0.061111267299246
0.2,0.14,0.05,1,0,-5.0,-4.9331103678929775,0.0615273458485848
0.2,0.14,0.05,1,0,-5.0,-4.983277591973245,0.0619439094606254
0.2,0.14,0.05,1,0,-5.0,-5.033444816053512,0.0623605195855277
0.2,0.14,0.05,1,0,-5.0,-5.083612040133779,0.0627771297104301
0.2,0.14,0.05,1,0,-5.0,-5.133779264214047,0.0631936527792533
0.2,0.14,0.05,1,0,-5.0,-5.183946488294314,0.0636099946265618
0.2,0.14,0.05,1,0,-5.0,-5.234113712374581,0.0640263364738703
0.2,0.14,0.05,1,0,-5.0,-5.28428093645485,0.0644426783211789
0.2,0.14,0.05,1,0,-5.0,-5.334448160535118,0.0648579090728203
0.2,0.14,0.05,1,0,-5.0,-5.384615384615385,0.0652727423041519
0.2,0.14,0.05,1,0,-5.0,-5.434782608695652,0.0656875755354834
0.2,0.14,0.05,1,0,-5.0,-5.48494983277592,0.0661013900413234
0.2,0.14,0.05,1,0,-5.0,-5.535117056856187,0.0665093631683341
0.2,0.14,0.05,1,0,-5.0,-5.585284280936454,0.0669173362953448
0.2,0.14,0.05,1,0,-5.0,-5.635451505016723,0.0673253094223556
0.2,0.14,0.05,1,0,-5.0,-5.685618729096991,0.067720617964376
0.2,0.14,0.05,1,0,-5.0,-5.735785953177258,0.0681059959352935
0.2,0.14,0.05,1,0,-5.0,-5.785953177257525,0.068491373906211
0.2,0.14,0.05,1,0,-5.0,-5.8361204013377925,0.0688767518771285
0.2,0.14,0.05,1,0,-5.0,-5.88628762541806,0.0692341217818198
0.2,0.14,0.05,1,0,-5.0,-5.936454849498329,0.0695906996846383
0.2,0.14,0.05,1,0,-5.0,-5.986622073578596,0.0699472775874568
0.2,0.14,0.05,1,0,-5.0,-6.0367892976588635,0.0702931455278395
0.2,0.14,0.05,1,0,-5.0,-6.086956521739131,0.0706218691720473
0.2,0.14,0.05,1,0,-5.0,-6.137123745819398,0.070950592816255
0.2,0.14,0.05,1,0,-5.0,-6.187290969899665,0.0712793164604628
0.2,0.14,0.05,1,0,-5.0,-6.237458193979933,0.0715876355849379
0.2,0.14,0.05,1,0,-5.0,-6.287625418060202,0.0718907415019232
0.2,0.14,0.05,1,0,-5.0,-6.337792642140469,0.0721938474189085
0.2,0.14,0.05,1,0,-5.0,-6.387959866220736,0.0724921012734163
0.2,0.14,0.05,1,0,-5.0,-6.438127090301004,0.0727719359075357
0.2,0.14,0.05,1,0,-5.0,-6.488294314381271,0.0730517705416552
0.2,0.14,0.05,1,0,-5.0,-6.538461538461538,0.0733316051757746
0.2,0.14,0.05,1,0,-5.0,-6.588628762541806,0.0735983621372106
0.2,0.14,0.05,1,0,-5.0,-6.638795986622075,0.0738571207476662
0.2,0.14,0.05,1,0,-5.0,-6.688963210702342,0.0741158793581218
0.2,0.14,0.05,1,0,-5.0,-6.739130434782609,0.0743740175811833
0.2,0.14,0.05,1,0,-5.0,-6.789297658862877,0.0746136873487444
0.2,0.14,0.05,1,0,-5.0,-6.839464882943144,0.0748533571163056
0.2,0.14,0.05,1,0,-5.0,-6.889632107023411,0.0750930268838667
0.2,0.14,0.05,1,0,-5.0,-6.9397993311036785,0.0753250022168776
0.2,0.14,0.05,1,0,-5.0,-6.989966555183948,0.0755473616704897
0.2,0.14,0.05,1,0,-5.0,-7.040133779264215,0.0757697211241019
0.2,0.14,0.05,1,0,-5.0,-7.090301003344482,0.075992080577714
0.2,0.14,0.05,1,0,-5.0,-7.1404682274247495,0.0762009707098875
0.2,0.14,0.05,1,0,-5.0,-7.190635451505017,0.0764076041606523
0.2,0.14,0.05,1,0,-5.0,-7.240802675585284,0.0766142376114172
0.2,0.14,0.05,1,0,-5.0,-7.290969899665551,0.076817027162492
0.2,0.14,0.05,1,0,-5.0,-7.3411371237458205,0.0770093444132942
0.2,0.14,0.05,1,0,-5.0,-7.391304347826088,0.0772016616640963
0.2,0.14,0.05,1,0,-5.0,-7.441471571906355,0.0773939789148985
0.2,0.14,0.05,1,0,-5.0,-7.491638795986622,0.077577413484238
0.2,0.14,0.05,1,0,-5.0,-7.54180602006689,0.0777566775661017
0.2,0.14,0.05,1,0,-5.0,-7.591973244147157,0.0779359416479654
0.2,0.14,0.05,1,0,-5.0,-7.642140468227424,0.0781141033289662
0.2,0.14,0.05,1,0,-5.0,-7.692307692307693,0.0782814495636643
0.2,0.14,0.05,1,0,-5.0,-7.742474916387961,0.0784487957983623
0.2,0.14,0.05,1,0,-5.0,-7.792642140468228,0.0786161420330604
0.2,0.14,0.05,1,0,-5.0,-7.842809364548495,0.078777988918609
0.2,0.14,0.05,1,0,-5.0,-7.892976588628763,0.0789344345603447
0.2,0.14,0.05,1,0,-5.0,-7.94314381270903,0.0790908802020805
0.2,0.14,0.05,1,0,-5.0,-7.993311036789297,0.0792473258438162
0.2,0.14,0.05,1,0,-5.0,-8.043478260869566,0.0793946178301385
0.2,0.14,0.05,1,0,-5.0,-8.093645484949834,0.0795410758500374
0.2,0.14,0.05,1,0,-5.0,-8.143812709030101,0.0796875338699363
0.2,0.14,0.05,1,0,-5.0,-8.193979933110368,0.0798309807515587
0.2,0.14,0.05,1,0,-5.0,-8.244147157190636,0.0799682724448928
0.2,0.14,0.05,1,0,-5.0,-8.294314381270903,0.0801055641382269
0.2,0.14,0.05,1,0,-5.0,-8.34448160535117,0.080242855831561
0.2,0.14,0.05,1,0,-5.0,-8.39464882943144,0.0803739079599558
0.2,0.14,0.05,1,0,-5.0,-8.444816053511706,0.0805027735021228
0.2,0.14,0.05,1,0,-5.0,-8.494983277591974,0.0806316390442897
0.2,0.14,0.05,1,0,-5.0,-8.545150501672241,0.0807593215151604
0.2,0.14,0.05,1,0,-5.0,-8.595317725752508,0.0808804292127617
0.2,0.14,0.05,1,0,-5.0,-8.645484949832776,0.081001536910363
0.2,0.14,0.05,1,0,-5.0,-8.695652173913043,0.0811226446079642
0.2,0.14,0.05,1,0,-5.0,-8.745819397993312,0.0812397144722253
0.2,0.14,0.05,1,0,-5.0,-8.79598662207358,0.0813536692321114
0.2,0.14,0.05,1,0,-5.0,-8.846153846153847,0.0814676239919975
0.2,0.14,0.05,1,0,-5.0,-8.896321070234114,0.0815815787518836
0.2,0.14,0.05,1,0,-5.0,-8.946488294314381,0.0816890840010474
0.2,0.14,0.05,1,0,-5.0,-8.996655518394649,0.0817964340392516
0.2,0.14,0.05,1,0,-5.0,-9.046822742474916,0.0819037840774559
0.2,0.14,0.05,1,0,-5.0,-9.096989966555185,0.0820087615817625
0.2,0.14,0.05,1,0,-5.0,-9.147157190635452,0.0821100047116074
0.2,0.14,0.05,1,0,-5.0,-9.19732441471572,0.0822112478414523
0.2,0.14,0.05,1,0,-5.0,-9.247491638795987,0.0823124909712972
0.2,0.14,0.05,1,0,-5.0,-9.297658862876254,0.0824092080051649
0.2,0.14,0.05,1,0,-5.0,-9.347826086956522,0.0825047970488422
0.2,0.14,0.05,1,0,-5.0,-9.397993311036789,0.0826003860925195
0.2,0.14,0.05,1,0,-5.0,-9.448160535117058,0.0826948613142352
0.2,0.14,0.05,1,0,-5.0,-9.498327759197325,0.0827852088427992
0.2,0.14,0.05,1,0,-5.0,-9.548494983277592,0.0828755563713633
0.2,0.14,0.05,1,0,-5.0,-9.59866220735786,0.0829659038999273
0.2,0.14,0.05,1,0,-5.0,-9.648829431438127,0.0830532132309533
0.2,0.14,0.05,1,0,-5.0,-9.698996655518394,0.08313869575145
0.2,0.14,0.05,1,0,-5.0,-9.749163879598662,0.0832241782719468
0.2,0.14,0.05,1,0,-5.0,-9.79933110367893,0.0833094957809745
0.2,0.14,0.05,1,0,-5.0,-9.849498327759198,0.0833904574393074
0.2,0.14,0.05,1,0,-5.0,-9.899665551839465,0.0834714190976403
0.2,0.14,0.05,1,0,-5.0,-9.949832775919733,0.0835523807559732
0.2,0.14,0.05,1,0,-5.0,-10.0,0.0836322592383584
