sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.05,0,0,-5.0,-0.06688963210702337,0.0054456498716557
0.16,0.14,0.05,0,0,-5.0,-0.11705685618729067,0.0057292665310548
0.16,0.14,0.05,0,0,-5.0,-0.16722408026755886,0.006012883190454
0.16,0.14,0.05,0,0,-5.0,-0.21739130434782616,0.0062964998498531
0.16,0.14,0.05,0,0,-5.0,-0.26755852842809347,0.006601206010875
0.16,0.14,0.05,0,0,-5.0,-0.31772575250836166,0.006906225183655
0.16,0.14,0.05,0,0,-5.0,-0.36789297658862896,0.0072112443564351
0.16,0.14,0.05,0,0,-5.0,-0.41806020066889626,0.0075244320134088
0.16,0.14,0.05,0,0,-5.0,-0.46822742474916446,0.0078500072961445
0.16,0.14,0.05,0,0,-5.0,-0.5183946488294318,0.0081755825788801
0.16,0.14,0.05,0,0,-5.0,-0.5685618729096991,0.0085011578616158
0.16,0.14,0.05,0,0,-5.0,-0.6187290969899664,0.008842699827225
0.16,0.14,0.05,0,0,-5.0,-0.6688963210702346,0.0091880022857119
0.16,0.14,0.05,0,0,-5.0,-0.7190635451505019,0.0095333047441987
0.16,0.14,0.05,0,0,-5.0,-0.7692307692307692,0.0098827862893376
0.16,0.14,0.05,0,0,-5.0,-0.8193979933110374,0.0102469666096073
0.16,0.14,0.05,0,0,-5.0,-0.8695652173913047,0.0106111469298769
0.16,0.14,0.05,0,0,-5.0,-0.919732441471572,0.0109753272501465
0.16,0.14,0.05,0,0,-5.0,-0.9698996655518393,0.0113509334682926
0.16,0.14,0.05,0,0,-5.0,-1.0200668896321075,0.0117331534931236
0.16,0.14,0.05,0,0,-5.0,-1.0702341137123748,0.0121153735179545
0.16,0.14,0.05,0,0,-5.0,-1.120401337792642,0.0124983773962383
0.16,0.14,0.05,0,0,-5.0,-1.1705685618729103,0.0128978724282936
0.16,0.14,0.05,0,0,-5.0,-1.2207357859531776,0.0132973674603489
0.16,0.14,0.05,0,0,-5.0,-1.2709030100334449,0.0136968624924041
0.16,0.14,0.05,0,0,-5.0,-1.3210702341137122,0.0141038924234287
0.16,0.14,0.05,0,0,-5.0,-1.3712374581939804,0.0145198616811614
0.16,0.14,0.05,0,0,-5.0,-1.4214046822742477,0.0149358309388942
0.16,0.14,0.05,0,0,-5.0,-1.471571906354515,0.0153518001966269
0.16,0.14,0.05,0,0,-5.0,-1.5217391304347831,0.0157812957925477
0.16,0.14,0.05,0,0,-5.0,-1.5719063545150505,0.0162128237426606
0.16,0.14,0.05,0,0,-5.0,-1.6220735785953178,0.0166443516927735
0.16,0.14,0.05,0,0,-5.0,-1.672240802675585,0.0170799896892301
0.16,0.14,0.05,0,0,-5.0,-1.7224080267558532,0.0175261246454508
0.16,0.14,0.05,0,0,-5.0,-1.7725752508361206,0.0179722596016716
0.16,0.14,0.05,0,0,-5.0,-1.8227424749163879,0.0184183945578924
0.16,0.14,0.05,0,0,-5.0,-1.872909698996656,0.0188738728321718
0.16,0.14,0.05,0,0,-5.0,-1.9230769230769234,0.0193334829180968
0.16,0.14,0.05,0,0,-5.0,-1.9732441471571907,0.0197930930040217
0.16,0.14,0.05,0,0,-5.0,-2.023411371237458,0.0202539502258021
0.16,0.14,0.05,0,0,-5.0,-2.073578595317726,0.0207253955274371
0.16,0.14,0.05,0,0,-5.0,-2.1237458193979935,0.021196840829072
0.16,0.14,0.05,0,0,-5.0,-2.1739130434782608,0.021668286130707
0.16,0.14,0.05,0,0,-5.0,-2.224080267558529,0.0221444138543683
0.16,0.14,0.05,0,0,-5.0,-2.2742474916387962,0.0226249095005819
0.16,0.14,0.05,0,0,-5.0,-2.3244147157190636,0.0231054051467954
0.16,0.14,0.05,0,0,-5.0,-2.374581939799331,0.023585900793009
0.16,0.14,0.05,0,0,-5.0,-2.424749163879599,0.024069720565651
0.16,0.14,0.05,0,0,-5.0,-2.4749163879598663,0.024553792945076
0.16,0.14,0.05,0,0,-5.0,-2.5250836120401337,0.025037865324501
0.16,0.14,0.05,0,0,-5.0,-2.575250836120402,0.0255203011103747
0.16,0.14,0.05,0,0,-5.0,-2.625418060200669,0.02599957936735
0.16,0.14,0.05,0,0,-5.0,-2.6755852842809364,0.0264788576243253
0.16,0.14,0.05,0,0,-5.0,-2.7257525083612046,0.0269581358813006
0.16,0.14,0.05,0,0,-5.0,-2.775919732441472,0.0274289988467596
0.16,0.14,0.05,0,0,-5.0,-2.8260869565217392,0.0278971069806005
0.16,0.14,0.05,0,0,-5.0,-2.8762541806020065,0.0283652151144414
0.16,0.14,0.05,0,0,-5.0,-2.9264214046822747,0.0288310543152069
0.16,0.14,0.05,0,0,-5.0,-2.976588628762542,0.0292854425211546
0.16,0.14,0.05,0,0,-5.0,-3.0267558528428093,0.0297398307271022
0.16,0.14,0.05,0,0,-5.0,-3.0769230769230766,0.0301942189330498
0.16,0.14,0.05,0,0,-5.0,-3.127090301003344,0.0306407592606961
0.16,0.14,0.05,0,0,-5.0,-3.177257525083613,0.0310815551249225
0.16,0.14,0.05,0,0,-5.0,-3.2274247491638803,0.0315223509891489
0.16,0.14,0.05,0,0,-5.0,-3.2775919732441476,0.0319631468533752
0.16,0.14,0.05,0,0,-5.0,-3.327759197324415,0.0323927324456962
0.16,0.14,0.05,0,0,-5.0,-3.3779264214046822,0.0328221976497529
0.16,0.14,0.05,0,0,-5.0,-3.4280936454849495,0.0332516628538096
0.16,0.14,0.05,0,0,-5.0,-3.478260869565217,0.0336780360019624
0.16,0.14,0.05,0,0,-5.0,-3.528428093645486,0.0340997975475853
0.16,0.14,0.05,0,0,-5.0,-3.5785953177257532,0.0345215590932081
0.16,0.14,0.05,0,0,-5.0,-3.6287625418060205,0.034943320638831
0.16,0.14,0.05,0,0,-5.0,-3.678929765886288,0.0353612955473723
0.16,0.14,0.05,0,0,-5.0,-3.729096989966555,0.0357784016301624
0.16,0.14,0.05,0,0,-5.0,-3.7792642140468224,0.0361955077129525
0.16,0.14,0.05,0,0,-5.0,-3.8294314381270897,0.0366119247596921
0.16,0.14,0.05,0,0,-5.0,-3.879598662207359,0.0370259735555142
0.16,0.14,0.05,0,0,-5.0,-3.929765886287626,0.0374400223513362
0.16,0.14,0.05,0,0,-5.0,-3.9799331103678934,0.0378540711471582
0.16,0.14,0.05,0,0,-5.0,-4.030100334448161,0.0382663965016516
0.16,0.14,0.05,0,0,-5.0,-4.080267558528428,0.0386777413299058
0.16,0.14,0.05,0,0,-5.0,-4.130434782608695,0.0390890861581599
0.16,0.14,0.05,0,0,-5.0,-4.180602006688963,0.0395002906625082
0.16,0.14,0.05,0,0,-5.0,-4.230769230769232,0.039908793487605
0.16,0.14,0.05,0,0,-5.0,-4.280936454849499,0.0403172963127019
0.16,0.14,0.05,0,0,-5.0,-4.331103678929766,0.0407257991377987
0.16,0.14,0.05,0,0,-5.0,-4.381270903010034,0.0411328478603012
0.16,0.14,0.05,0,0,-5.0,-4.431438127090301,0.0415381990135599
0.16,0.14,0.05,0,0,-5.0,-4.481605351170568,0.0419435501668186
0.16,0.14,0.05,0,0,-5.0,-4.5317725752508355,0.0423489013200773
0.16,0.14,0.05,0,0,-5.0,-4.581939799331105,0.0427511853398662
0.16,0.14,0.05,0,0,-5.0,-4.632107023411372,0.0431530246757843
0.16,0.14,0.05,0,0,-5.0,-4.682274247491639,0.0435548640117025
0.16,0.14,0.05,0,0,-5.0,-4.7324414715719065,0.0439556014189525
0.16,0.14,0.05,0,0,-5.0,-4.782608695652174,0.0443535794191961
0.16,0.14,0.05,0,0,-5.0,-4.832775919732441,0.0447515574194398
0.16,0.14,0.05,0,0,-5.0,-4.882943143812708,0.0451495354196834
0.16,0.14,0.05,0,0,-5.0,-4.9331103678929775,0.0455445256750653
0.16,0.14,0.05,0,0,-5.0,-4.983277591973245,0.0459382194023398
0.16,0.14,0.05,0,0,-5.0,-5.033444816053512,0.0463319131296144
0.16,0.14,0.05,0,0,-5.0,-5.083612040133779,0.0467250920640805
0.16,0.14,0.05,0,0,-5.0,-5.133779264214047,0.0471140791142497
0.16,0.14,0.05,0,0,-5.0,-5.183946488294314,0.0475030661644189
0.16,0.14,0.05,0,0,-5.0,-5.234113712374581,0.0478920532145881
0.16,0.14,0.05,0,0,-5.0,-5.28428093645485,0.0482783283494242
0.16,0.14,0.05,0,0,-5.0,-5.334448160535118,0.0486621139316805
0.16,0.14,0.05,0,0,-5.0,-5.384615384615385,0.0490458995139368
0.16,0.14,0.05,0,0,-5.0,-5.434782608695652,0.0494296850961931
0.16,0.14,0.05,0,0,-5.0,-5.48494983277592,0.0498080104413087
0.16,0.14,0.05,0,0,-5.0,-5.535117056856187,0.050185946030646
0.16,0.14,0.05,0,0,-5.0,-5.585284280936454,0.0505638816199834
0.16,0.14,0.05,0,0,-5.0,-5.635451505016723,0.0509393257672714
0.16,0.14,0.05,0,0,-5.0,-5.685618729096991,0.0513100476264624
0.16,0.14,0.05,0,0,-5.0,-5.735785953177258,0.0516807694856533
0.16,0.14,0.05,0,0,-5.0,-5.785953177257525,0.0520514913448443
0.16,0.14,0.05,0,0,-5.0,-5.8361204013377925,0.0524108322522912
0.16,0.14,0.05,0,0,-5.0,-5.88628762541806,0.0527665272730679
0.16,0.14,0.05,0,0,-5.0,-5.936454849498329,0.0531222222938445
0.16,0.14,0.05,0,0,-5.0,-5.986622073578596,0.0534732584829085
0.16,0.14,0.05,0,0,-5.0,-6.0367892976588635,0.0538014474861934
0.16,0.14,0.05,0,0,-5.0,-6.086956521739131,0.0541296364894782
0.16,0.14,0.05,0,0,-5.0,-6.137123745819398,0.054457825492763
0.16,0.14,0.05,0,0,-5.0,-6.187290969899665,0.054769090615933
0.16,0.14,0.05,0,0,-5.0,-6.237458193979933,0.0550681695265671
0.16,0.14,0.05,0,0,-5.0,-6.287625418060202,0.0553672484372012
0.16,0.14,0.05,0,0,-5.0,-6.337792642140469,0.0556663273478353
0.16,0.14,0.05,0,0,-5.0,-6.387959866220736,0.0559386524192344
0.16,0.14,0.05,0,0,-5.0,-6.438127090301004,0.0562107990643745
0.16,0.14,0.05,0,0,-5.0,-6.488294314381271,0.0564829457095147
0.16,0.14,0.05,0,0,-5.0,-6.538461538461538,0.0567452687172648
0.16,0.14,0.05,0,0,-5.0,-6.588628762541806,0.0569931819060002
0.16,0.14,0.05,0,0,-5.0,-6.638795986622075,0.0572410950947356
0.16,0.14,0.05,0,0,-5.0,-6.688963210702342,0.057489008283471
0.16,0.14,0.05,0,0,-5.0,-6.739130434782609,0.0577192264305388
0.16,0.14,0.05,0,0,-5.0,-6.789297658862877,0.0579454909981792
0.16,0.14,0.05,0,0,-5.0,-6.839464882943144,0.0581717555658196
0.16,0.14,0.05,0,0,-5.0,-6.889632107023411,0.0583935890228044
0.16,0.14,0.05,0,0,-5.0,-6.9397993311036785,0.058600535396851
0.16,0.14,0.05,0,0,-5.0,-6.989966555183948,0.0588074817708977
0.16,0.14,0.05,0,0,-5.0,-7.040133779264215,0.0590144281449443
0.16,0.14,0.05,0,0,-5.0,-7.090301003344482,0.0592103076860202
0.16,0.14,0.05,0,0,-5.0,-7.1404682274247495,0.0593999992045288
0.16,0.14,0.05,0,0,-5.0,-7.190635451505017,0.0595896907230374
0.16,0.14,0.05,0,0,-5.0,-7.240802675585284,0.0597785580970264
0.16,0.14,0.05,0,0,-5.0,-7.290969899665551,0.0599528089687992
0.16,0.14,0.05,0,0,-5.0,-7.3411371237458205,0.060127059840572
0.16,0.14,0.05,0,0,-5.0,-7.391304347826088,0.0603013107123448
0.16,0.14,0.05,0,0,-5.0,-7.441471571906355,0.0604691169605181
0.16,0.14,0.05,0,0,-5.0,-7.491638795986622,0.0606295195946341
0.16,0.14,0.05,0,0,-5.0,-7.54180602006689,0.0607899222287501
0.16,0.14,0.05,0,0,-5.0,-7.591973244147157,0.0609503248628662
0.16,0.14,0.05,0,0,-5.0,-7.642140468227424,0.0610998060824587
0.16,0.14,0.05,0,0,-5.0,-7.692307692307693,0.0612477608869427
0.16,0.14,0.05,0,0,-5.0,-7.742474916387961,0.0613957156914266
0.16,0.14,0.05,0,0,-5.0,-7.792642140468228,0.0615404270701495
0.16,0.14,0.05,0,0,-5.0,-7.842809364548495,0.0616771734918742
0.16,0.14,0.05,0,0,-5.0,-7.892976588628763,0.0618139199135988
0.16,0.14,0.05,0,0,-5.0,-7.94314381270903,0.0619506663353234
0.16,0.14,0.05,0,0,-5.0,-7.993311036789297,0.0620803191201662
0.16,0.14,0.05,0,0,-5.0,-8.043478260869566,0.0622069516415067
0.16,0.14,0.05,0,0,-5.0,-8.093645484949834,0.0623335841628472
0.16,0.14,0.05,0,0,-5.0,-8.143812709030101,0.0624591797199478
0.16,0.14,0.05,0,0,-5.0,-8.193979933110368,0.0625766659194363
0.16,0.14,0.05,0,0,-5.0,-8.244147157190636,0.0626941521189248
0.16,0.14,0.05,0,0,-5.0,-8.294314381270903,0.0628116383184133
0.16,0.14,0.05,0,0,-5.0,-8.34448160535117,0.0629247699447514
0.16,0.14,0.05,0,0,-5.0,-8.39464882943144,0.0630339676395521
0.16,0.14,0.05,0,0,-5.0,-8.444816053511706,0.0631431653343528
0.16,0.14,0.05,0,0,-5.0,-8.494983277591974,0.0632523630291535
0.16,0.14,0.05,0,0,-5.0,-8.545150501672241,0.06335450520201
0.16,0.14,0.05,0,0,-5.0,-8.595317725752508,0.0634561760031512
0.16,0.14,0.05,0,0,-5.0,-8.645484949832776,0.0635578468042923
0.16,0.14,0.05,0,0,-5.0,-8.695652173913043,0.0636571246727435
0.16,0.14,0.05,0,0,-5.0,-8.745819397993312,0.063751946292661
0.16,0.14,0.05,0,0,-5.0,-8.79598662207358,0.0638467679125786
0.16,0.14,0.05,0,0,-5.0,-8.846153846153847,0.0639415895324961
0.16,0.14,0.05,0,0,-5.0,-8.896321070234114,0.0640316583469469
0.16,0.14,0.05,0,0,-5.0,-8.946488294314381,0.0641202375692722
0.16,0.14,0.05,0,0,-5.0,-8.996655518394649,0.0642088167915974
0.16,0.14,0.05,0,0,-5.0,-9.046822742474916,0.0642964076573247
0.16,0.14,0.05,0,0,-5.0,-9.096989966555185,0.0643792861927114
0.16,0.14,0.05,0,0,-5.0,-9.147157190635452,0.0644621647280981
0.16,0.14,0.05,0,0,-5.0,-9.19732441471572,0.0645450432634848
0.16,0.14,0.05,0,0,-5.0,-9.247491638795987,0.0646248686943895
0.16,0.14,0.05,0,0,-5.0,-9.297658862876254,0.0647025315911138
0.16,0.14,0.05,0,0,-5.0,-9.347826086956522,0.064780194487838
0.16,0.14,0.05,0,0,-5.0,-9.397993311036789,0.0648578573845623
0.16,0.14,0.05,0,0,-5.0,-9.448160535117058,0.0649307520234483
0.16,0.14,0.05,0,0,-5.0,-9.498327759197325,0.0650036341127148
0.16,0.14,0.05,0,0,-5.0,-9.548494983277592,0.0650765162019813
0.16,0.14,0.05,0,0,-5.0,-9.59866220735786,0.0651476026204611
0.16,0.14,0.05,0,0,-5.0,-9.648829431438127,0.0652160983383401
0.16,0.14,0.05,0,0,-5.0,-9.698996655518394,0.0652845940562192
0.16,0.14,0.05,0,0,-5.0,-9.749163879598662,0.0653530897740982
0.16,0.14,0.05,0,0,-5.0,-9.79933110367893,0.0654182738679345
0.16,0.14,0.05,0,0,-5.0,-9.849498327759198,0.0654827377805568
0.16,0.14,0.05,0,0,-5.0,-9.899665551839465,0.0655472016931792
0.16,0.14,0.05,0,0,-5.0,-9.949832775919733,0.0656110733416954
0.16,0.14,0.05,0,0,-5.0,-10.0,0.0656729994327599
