sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.2,0.057,0,1,-5.0,2.491638795986622,5.38661563345962e-13
0.14,0.2,0.057,0,1,-5.0,2.4414715719063547,5.383773862739973e-13
0.14,0.2,0.057,0,1,-5.0,2.391304347826087,5.380481251857687e-13
0.14,0.2,0.057,0,1,-5.0,2.341137123745819,5.377188640975402e-13
0.14,0.2,0.057,0,1,-5.0,2.290969899665552,5.372071404925784e-13
0.14,0.2,0.057,0,1,-5.0,2.240802675585284,5.363241236631253e-13
0.14,0.2,0.057,0,1,-5.0,2.190635451505017,5.354411068336725e-13
0.14,0.2,0.057,0,1,-5.0,2.140468227424749,5.345580900042195e-13
0.14,0.2,0.057,0,1,-5.0,2.0903010033444813,5.319021268799777e-13
0.14,0.2,0.057,0,1,-5.0,2.040133779264214,5.286280833549225e-13
0.14,0.2,0.057,0,1,-5.0,1.9899665551839463,5.253540398298672e-13
0.14,0.2,0.057,0,1,-5.0,1.939799331103679,5.207279303610965e-13
0.14,0.2,0.057,0,1,-5.0,1.8896321070234112,5.086456396457121e-13
0.14,0.2,0.057,0,1,-5.0,1.839464882943144,4.965633489303279e-13
0.14,0.2,0.057,0,1,-5.0,1.7892976588628762,4.844810582149435e-13
0.14,0.2,0.057,0,1,-5.0,1.7391304347826084,6.414437547994737e-13
0.14,0.2,0.057,0,1,-5.0,1.6889632107023411,9.28291591935392e-13
0.14,0.2,0.057,0,1,-5.0,1.6387959866220734,1.2151394290713128e-12
0.14,0.2,0.057,0,1,-5.0,1.588628762541806,1.501987266207231e-12
0.14,0.2,0.057,0,1,-5.0,1.5384615384615383,2.2158073661702078e-10
0.14,0.2,0.057,0,1,-5.0,1.488294314381271,4.4671863459602505e-10
0.14,0.2,0.057,0,1,-5.0,1.4381270903010033,6.718565325750314e-10
0.14,0.2,0.057,0,1,-5.0,1.3879598662207355,3.385398885163368e-08
0.14,0.2,0.057,0,1,-5.0,1.3377926421404682,1.186927196150276e-07
0.14,0.2,0.057,0,1,-5.0,1.2876254180602005,2.0353145037842226e-07
0.14,0.2,0.057,0,1,-5.0,1.2374581939799332,2.8837018114181613e-07
0.14,0.2,0.057,0,1,-5.0,1.1872909698996654,4.523077707942886e-06
0.14,0.2,0.057,0,1,-5.0,1.1371237458193977,9.7855443813609e-06
0.14,0.2,0.057,0,1,-5.0,1.0869565217391304,1.5048011054778865e-05
0.14,0.2,0.057,0,1,-5.0,1.0367892976588626,2.3286109553268445e-05
0.14,0.2,0.057,0,1,-5.0,0.9866220735785953,4.24859618242108e-05
0.14,0.2,0.057,0,1,-5.0,0.936454849498328,6.837947995262052e-05
0.14,0.2,0.057,0,1,-5.0,0.8862876254180598,0.0001035356274737
0.14,0.2,0.057,0,1,-5.0,0.8361204013377925,0.0001386917749949
0.14,0.2,0.057,0,1,-5.0,0.7859531772575252,0.000192167182556
0.14,0.2,0.057,0,1,-5.0,0.735785953177257,0.0002524698778328
0.14,0.2,0.057,0,1,-5.0,0.6856187290969897,0.0003127725731096
0.14,0.2,0.057,0,1,-5.0,0.6354515050167224,0.0003775316920784
0.14,0.2,0.057,0,1,-5.0,0.5852842809364551,0.0004695527054481
0.14,0.2,0.057,0,1,-5.0,0.5351170568561869,0.0005615737188178
0.14,0.2,0.057,0,1,-5.0,0.48494983277591963,0.0006535947321875
0.14,0.2,0.057,0,1,-5.0,0.43478260869565233,0.0007647058500889
0.14,0.2,0.057,0,1,-5.0,0.38461538461538414,0.0008912790888554
0.14,0.2,0.057,0,1,-5.0,0.33444816053511683,0.0010178523276219
0.14,0.2,0.057,0,1,-5.0,0.28428093645484953,0.0011444255663884
0.14,0.2,0.057,0,1,-5.0,0.23411371237458223,0.0013065907281442
0.14,0.2,0.057,0,1,-5.0,0.18394648829431404,0.0014700659088384
0.14,0.2,0.057,0,1,-5.0,0.13377926421404673,0.0016335410895326
0.14,0.2,0.057,0,1,-5.0,0.08361204013377943,0.0018115772341694
0.14,0.2,0.057,0,1,-5.0,0.03344481605351124,0.0020137269538879
0.14,0.2,0.057,0,1,-5.0,-0.016722408026756064,0.0022158766736063
0.14,0.2,0.057,0,1,-5.0,-0.06688963210702337,0.0024180263933247
0.14,0.2,0.057,0,1,-5.0,-0.11705685618729067,0.0026515843279761
0.14,0.2,0.057,0,1,-5.0,-0.16722408026755886,0.0028935669138111
0.14,0.2,0.057,0,1,-5.0,-0.21739130434782616,0.0031355494996461
0.14,0.2,0.057,0,1,-5.0,-0.26755852842809347,0.0033856322919615
0.14,0.2,0.057,0,1,-5.0,-0.31772575250836166,0.0036680149101175
0.14,0.2,0.057,0,1,-5.0,-0.36789297658862896,0.0039503975282735
0.14,0.2,0.057,0,1,-5.0,-0.41806020066889626,0.0042327801464295
0.14,0.2,0.057,0,1,-5.0,-0.46822742474916446,0.0045399061325144
0.14,0.2,0.057,0,1,-5.0,-0.5183946488294318,0.0048626860860646
0.14,0.2,0.057,0,1,-5.0,-0.5685618729096991,0.0051854660396149
0.14,0.2,0.057,0,1,-5.0,-0.6187290969899664,0.0055092228316172
0.14,0.2,0.057,0,1,-5.0,-0.6688963210702346,0.0058718737423957
0.14,0.2,0.057,0,1,-5.0,-0.7190635451505019,0.0062345246531741
0.14,0.2,0.057,0,1,-5.0,-0.7692307692307692,0.0065971755639526
0.14,0.2,0.057,0,1,-5.0,-0.8193979933110374,0.0069768420447356
0.14,0.2,0.057,0,1,-5.0,-0.8695652173913047,0.0073784747882848
0.14,0.2,0.057,0,1,-5.0,-0.919732441471572,0.007780107531834
0.14,0.2,0.057,0,1,-5.0,-0.9698996655518393,0.0081817402753833
0.14,0.2,0.057,0,1,-5.0,-1.0200668896321075,0.0086155888624531
0.14,0.2,0.057,0,1,-5.0,-1.0702341137123748,0.0090551896007231
0.14,0.2,0.057,0,1,-5.0,-1.120401337792642,0.0094947903389931
0.14,0.2,0.057,0,1,-5.0,-1.1705685618729103,0.00994401050232
0.14,0.2,0.057,0,1,-5.0,-1.2207357859531776,0.0104205380162403
0.14,0.2,0.057,0,1,-5.0,-1.2709030100334449,0.0108970655301606
0.14,0.2,0.057,0,1,-5.0,-1.3210702341137122,0.0113735930440809
0.14,0.2,0.057,0,1,-5.0,-1.3712374581939804,0.0118742496873861
0.14,0.2,0.057,0,1,-5.0,-1.4214046822742477,0.0123866569476035
0.14,0.2,0.057,0,1,-5.0,-1.471571906354515,0.0128990642078209
0.14,0.2,0.057,0,1,-5.0,-1.5217391304347831,0.0134144128296018
0.14,0.2,0.057,0,1,-5.0,-1.5719063545150505,0.013961629102405
0.14,0.2,0.057,0,1,-5.0,-1.6220735785953178,0.0145088453752082
0.14,0.2,0.057,0,1,-5.0,-1.672240802675585,0.0150560616480113
0.14,0.2,0.057,0,1,-5.0,-1.7224080267558532,0.0156199933046563
0.14,0.2,0.057,0,1,-5.0,-1.7725752508361206,0.0162008760101721
0.14,0.2,0.057,0,1,-5.0,-1.8227424749163879,0.0167817587156879
0.14,0.2,0.057,0,1,-5.0,-1.872909698996656,0.0173626414212037
0.14,0.2,0.057,0,1,-5.0,-1.9230769230769234,0.0179731518351042
0.14,0.2,0.057,0,1,-5.0,-1.9732441471571907,0.0185866462174331
0.14,0.2,0.057,0,1,-5.0,-2.023411371237458,0.019200140599762
0.14,0.2,0.057,0,1,-5.0,-2.073578595317726,0.0198237735447008
0.14,0.2,0.057,0,1,-5.0,-2.1237458193979935,0.0204689015077159
0.14,0.2,0.057,0,1,-5.0,-2.1739130434782608,0.021114029470731
0.14,0.2,0.057,0,1,-5.0,-2.224080267558529,0.0217591574337461
0.14,0.2,0.057,0,1,-5.0,-2.2742474916387962,0.0224267286802101
0.14,0.2,0.057,0,1,-5.0,-2.3244147157190636,0.023102495938036
0.14,0.2,0.057,0,1,-5.0,-2.374581939799331,0.0237782631958619
0.14,0.2,0.057,0,1,-5.0,-2.424749163879599,0.0244583310859986
0.14,0.2,0.057,0,1,-5.0,-2.4749163879598663,0.0251638605051449
0.14,0.2,0.057,0,1,-5.0,-2.5250836120401337,0.0258693899242912
0.14,0.2,0.057,0,1,-5.0,-2.575250836120402,0.0265749193434376
0.14,0.2,0.057,0,1,-5.0,-2.625418060200669,0.0272965549298163
0.14,0.2,0.057,0,1,-5.0,-2.6755852842809364,0.0280310262487512
0.14,0.2,0.057,0,1,-5.0,-2.7257525083612046,0.0287654975676862
0.14,0.2,0.057,0,1,-5.0,-2.775919732441472,0.0294999688866212
0.14,0.2,0.057,0,1,-5.0,-2.8260869565217392,0.030261328676591
0.14,0.2,0.057,0,1,-5.0,-2.8762541806020065,0.0310235630012407
0.14,0.2,0.057,0,1,-5.0,-2.9264214046822747,0.0317857973258905
0.14,0.2,0.057,0,1,-5.0,-2.976588628762542,0.032557525074005
0.14,0.2,0.057,0,1,-5.0,-3.0267558528428093,0.0333447092632139
0.14,0.2,0.057,0,1,-5.0,-3.0769230769230766,0.0341318934524227
0.14,0.2,0.057,0,1,-5.0,-3.127090301003344,0.0349190776416316
0.14,0.2,0.057,0,1,-5.0,-3.177257525083613,0.0357206262845993
0.14,0.2,0.057,0,1,-5.0,-3.2274247491638803,0.0365259359675101
0.14,0.2,0.057,0,1,-5.0,-3.2775919732441476,0.0373312456504209
0.14,0.2,0.057,0,1,-5.0,-3.327759197324415,0.0381371496196676
0.14,0.2,0.057,0,1,-5.0,-3.3779264214046822,0.0389453653482306
0.14,0.2,0.057,0,1,-5.0,-3.4280936454849495,0.0397535810767936
0.14,0.2,0.057,0,1,-5.0,-3.478260869565217,0.0405617968053566
0.14,0.2,0.057,0,1,-5.0,-3.528428093645486,0.0413644039242483
0.14,0.2,0.057,0,1,-5.0,-3.5785953177257532,0.0421635221513169
0.14,0.2,0.057,0,1,-5.0,-3.6287625418060205,0.0429626403783855
0.14,0.2,0.057,0,1,-5.0,-3.678929765886288,0.043761303568287
0.14,0.2,0.057,0,1,-5.0,-3.729096989966555,0.0445444555789655
0.14,0.2,0.057,0,1,-5.0,-3.7792642140468224,0.0453276075896441
0.14,0.2,0.057,0,1,-5.0,-3.8294314381270897,0.0461107596003226
0.14,0.2,0.057,0,1,-5.0,-3.879598662207359,0.0468850701724285
0.14,0.2,0.057,0,1,-5.0,-3.929765886287626,0.0476481508129082
0.14,0.2,0.057,0,1,-5.0,-3.9799331103678934,0.0484112314533878
0.14,0.2,0.057,0,1,-5.0,-4.030100334448161,0.0491743120938674
0.14,0.2,0.057,0,1,-5.0,-4.080267558528428,0.0499155246954244
0.14,0.2,0.057,0,1,-5.0,-4.130434782608695,0.0506529536773438
0.14,0.2,0.057,0,1,-5.0,-4.180602006688963,0.0513903826592631
0.14,0.2,0.057,0,1,-5.0,-4.230769230769232,0.052120159832932
0.14,0.2,0.057,0,1,-5.0,-4.280936454849499,0.0528286594830911
0.14,0.2,0.057,0,1,-5.0,-4.331103678929766,0.0535371591332502
0.14,0.2,0.057,0,1,-5.0,-4.381270903010034,0.0542456587834094
0.14,0.2,0.057,0,1,-5.0,-4.431438127090301,0.0549339075840294
0.14,0.2,0.057,0,1,-5.0,-4.481605351170568,0.0556124724972498
0.14,0.2,0.057,0,1,-5.0,-4.5317725752508355,0.0562910374104702
0.14,0.2,0.057,0,1,-5.0,-4.581939799331105,0.0569669245045772
0.14,0.2,0.057,0,1,-5.0,-4.632107023411372,0.0576152315747088
0.14,0.2,0.057,0,1,-5.0,-4.682274247491639,0.0582635386448403
0.14,0.2,0.057,0,1,-5.0,-4.7324414715719065,0.0589118457149718
0.14,0.2,0.057,0,1,-5.0,-4.782608695652174,0.059545012530204
0.14,0.2,0.057,0,1,-5.0,-4.832775919732441,0.0601630693407964
0.14,0.2,0.057,0,1,-5.0,-4.882943143812708,0.0607811261513888
0.14,0.2,0.057,0,1,-5.0,-4.9331103678929775,0.0613991829619812
0.14,0.2,0.057,0,1,-5.0,-4.983277591973245,0.0619900640183454
0.14,0.2,0.057,0,1,-5.0,-5.033444816053512,0.0625783391804685
0.14,0.2,0.057,0,1,-5.0,-5.083612040133779,0.0631666143425916
0.14,0.2,0.057,0,1,-5.0,-5.133779264214047,0.0637452548606162
0.14,0.2,0.057,0,1,-5.0,-5.183946488294314,0.064303839285918
0.14,0.2,0.057,0,1,-5.0,-5.234113712374581,0.0648624237112199
0.14,0.2,0.057,0,1,-5.0,-5.28428093645485,0.0654210081365217
0.14,0.2,0.057,0,1,-5.0,-5.334448160535118,0.0659579079696323
0.14,0.2,0.057,0,1,-5.0,-5.384615384615385,0.0664870496356792
0.14,0.2,0.057,0,1,-5.0,-5.434782608695652,0.0670161913017261
0.14,0.2,0.057,0,1,-5.0,-5.48494983277592,0.0675408340896717
0.14,0.2,0.057,0,1,-5.0,-5.535117056856187,0.0680396802802889
0.14,0.2,0.057,0,1,-5.0,-5.585284280936454,0.0685385264709061
0.14,0.2,0.057,0,1,-5.0,-5.635451505016723,0.0690373726615233
0.14,0.2,0.057,0,1,-5.0,-5.685618729096991,0.0695187092850194
0.14,0.2,0.057,0,1,-5.0,-5.735785953177258,0.0699863162836276
0.14,0.2,0.057,0,1,-5.0,-5.785953177257525,0.0704539232822358
0.14,0.2,0.057,0,1,-5.0,-5.8361204013377925,0.0709215302808439
0.14,0.2,0.057,0,1,-5.0,-5.88628762541806,0.0713532361996353
0.14,0.2,0.057,0,1,-5.0,-5.936454849498329,0.071783926920797
0.14,0.2,0.057,0,1,-5.0,-5.986622073578596,0.0722146176419586
0.14,0.2,0.057,0,1,-5.0,-6.0367892976588635,0.0726317867666526
0.14,0.2,0.057,0,1,-5.0,-6.086956521739131,0.0730273107869881
0.14,0.2,0.057,0,1,-5.0,-6.137123745819398,0.0734228348073236
0.14,0.2,0.057,0,1,-5.0,-6.187290969899665,0.0738183588276592
0.14,0.2,0.057,0,1,-5.0,-6.237458193979933,0.0741877953451794
0.14,0.2,0.057,0,1,-5.0,-6.287625418060202,0.0745505666940583
0.14,0.2,0.057,0,1,-5.0,-6.337792642140469,0.0749133380429371
0.14,0.2,0.057,0,1,-5.0,-6.387959866220736,0.0752699871768202
0.14,0.2,0.057,0,1,-5.0,-6.438127090301004,0.0756033953842331
0.14,0.2,0.057,0,1,-5.0,-6.488294314381271,0.0759368035916459
0.14,0.2,0.057,0,1,-5.0,-6.538461538461538,0.0762702117990588
0.14,0.2,0.057,0,1,-5.0,-6.588628762541806,0.0765883280110163
0.14,0.2,0.057,0,1,-5.0,-6.638795986622075,0.076897091584335
0.14,0.2,0.057,0,1,-5.0,-6.688963210702342,0.0772058551576538
0.14,0.2,0.057,0,1,-5.0,-6.739130434782609,0.0775138765955435
0.14,0.2,0.057,0,1,-5.0,-6.789297658862877,0.0777998052325847
0.14,0.2,0.057,0,1,-5.0,-6.839464882943144,0.0780857338696259
0.14,0.2,0.057,0,1,-5.0,-6.889632107023411,0.0783716625066671
0.14,0.2,0.057,0,1,-5.0,-6.9397993311036785,0.0786482773168712
0.14,0.2,0.057,0,1,-5.0,-6.989966555183948,0.0789132524627154
0.14,0.2,0.057,0,1,-5.0,-7.040133779264215,0.0791782276085596
0.14,0.2,0.057,0,1,-5.0,-7.090301003344482,0.0794432027544038
0.14,0.2,0.057,0,1,-5.0,-7.1404682274247495,0.0796917303298706
0.14,0.2,0.057,0,1,-5.0,-7.190635451505017,0.079937502241182
0.14,0.2,0.057,0,1,-5.0,-7.240802675585284,0.0801832741524933
0.14,0.2,0.057,0,1,-5.0,-7.290969899665551,0.0804243365328111
0.14,0.2,0.057,0,1,-5.0,-7.3411371237458205,0.0806525682914464
0.14,0.2,0.057,0,1,-5.0,-7.391304347826088,0.0808808000500816
0.14,0.2,0.057,0,1,-5.0,-7.441471571906355,0.0811090318087169
0.14,0.2,0.057,0,1,-5.0,-7.491638795986622,0.0813263513379676
0.14,0.2,0.057,0,1,-5.0,-7.54180602006689,0.0815385474913352
0.14,0.2,0.057,0,1,-5.0,-7.591973244147157,0.0817507436447029
0.14,0.2,0.057,0,1,-5.0,-7.642140468227424,0.0819615828008527
0.14,0.2,0.057,0,1,-5.0,-7.692307692307693,0.0821591087140274
0.14,0.2,0.057,0,1,-5.0,-7.742474916387961,0.0823566346272021
0.14,0.2,0.057,0,1,-5.0,-7.792642140468228,0.0825541605403768
0.14,0.2,0.057,0,1,-5.0,-7.842809364548495,0.0827449104297279
0.14,0.2,0.057,0,1,-5.0,-7.892976588628763,0.0829290051757596
0.14,0.2,0.057,0,1,-5.0,-7.94314381270903,0.0831130999217913
0.14,0.2,0.057,0,1,-5.0,-7.993311036789297,0.083297194667823
0.14,0.2,0.057,0,1,-5.0,-8.043478260869566,0.0834700076042455
0.14,0.2,0.057,0,1,-5.0,-8.093645484949834,0.0836417926834914
0.14,0.2,0.057,0,1,-5.0,-8.143812709030101,0.0838135777627373
0.14,0.2,0.057,0,1,-5.0,-8.193979933110368,0.0839816519373132
0.14,0.2,0.057,0,1,-5.0,-8.244147157190636,0.084142140503104
0.14,0.2,0.057,0,1,-5.0,-8.294314381270903,0.0843026290688948
0.14,0.2,0.057,0,1,-5.0,-8.34448160535117,0.0844631176346856
0.14,0.2,0.057,0,1,-5.0,-8.39464882943144,0.0846159094607066
0.14,0.2,0.057,0,1,-5.0,-8.444816053511706,0.0847660040497658
0.14,0.2,0.057,0,1,-5.0,-8.494983277591974,0.0849160986388251
0.14,0.2,0.057,0,1,-5.0,-8.545150501672241,0.0850647379882296
0.14,0.2,0.057,0,1,-5.0,-8.595317725752508,0.0852052900221758
0.14,0.2,0.057,0,1,-5.0,-8.645484949832776,0.085345842056122
0.14,0.2,0.057,0,1,-5.0,-8.695652173913043,0.0854863940900683
0.14,0.2,0.057,0,1,-5.0,-8.745819397993312,0.0856219842683698
0.14,0.2,0.057,0,1,-5.0,-8.79598662207358,0.0857537464783219
0.14,0.2,0.057,0,1,-5.0,-8.846153846153847,0.085885508688274
0.14,0.2,0.057,0,1,-5.0,-8.896321070234114,0.0860172708982261
0.14,0.2,0.057,0,1,-5.0,-8.946488294314381,0.0861411210057393
0.14,0.2,0.057,0,1,-5.0,-8.996655518394649,0.0862647807042332
0.14,0.2,0.057,0,1,-5.0,-9.046822742474916,0.0863884404027271
0.14,0.2,0.057,0,1,-5.0,-9.096989966555185,0.0865091944881493
0.14,0.2,0.057,0,1,-5.0,-9.147157190635452,0.0866253751311174
0.14,0.2,0.057,0,1,-5.0,-9.19732441471572,0.0867415557740856
0.14,0.2,0.057,0,1,-5.0,-9.247491638795987,0.0868577364170537
0.14,0.2,0.057,0,1,-5.0,-9.297658862876254,0.0869683835852178
0.14,0.2,0.057,0,1,-5.0,-9.347826086956522,0.0870776517050078
0.14,0.2,0.057,0,1,-5.0,-9.397993311036789,0.0871869198247978
0.14,0.2,0.057,0,1,-5.0,-9.448160535117058,0.0872948292057533
0.14,0.2,0.057,0,1,-5.0,-9.498327759197325,0.0873977032604395
0.14,0.2,0.057,0,1,-5.0,-9.548494983277592,0.0875005773151257
0.14,0.2,0.057,0,1,-5.0,-9.59866220735786,0.0876034513698119
0.14,0.2,0.057,0,1,-5.0,-9.648829431438127,0.0877026272646304
0.14,0.2,0.057,0,1,-5.0,-9.698996655518394,0.0877995795260936
0.14,0.2,0.057,0,1,-5.0,-9.749163879598662,0.0878965317875569
0.14,0.2,0.057,0,1,-5.0,-9.79933110367893,0.0879932836489665
0.14,0.2,0.057,0,1,-5.0,-9.849498327759198,0.0880847454980008
0.14,0.2,0.057,0,1,-5.0,-9.899665551839465,0.088176207347035
0.14,0.2,0.057,0,1,-5.0,-9.949832775919733,0.0882676691960693
0.14,0.2,0.057,0,1,-5.0,-10.0,0.0883578177149184
