sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.3,0.055,1,0,-5.0,-1.120401337792642,0.0571542025787948
0.26,0.3,0.055,1,0,-5.0,-1.1705685618729103,0.0578806714662402
0.26,0.3,0.055,1,0,-5.0,-1.2207357859531776,0.0586071403536856
0.26,0.3,0.055,1,0,-5.0,-1.2709030100334449,0.0593336092411309
0.26,0.3,0.055,1,0,-5.0,-1.3210702341137122,0.0600539723581133
0.26,0.3,0.055,1,0,-5.0,-1.3712374581939804,0.0607727489363138
0.26,0.3,0.055,1,0,-5.0,-1.4214046822742477,0.0614915255145144
0.26,0.3,0.055,1,0,-5.0,-1.471571906354515,0.062210302092715
0.26,0.3,0.055,1,0,-5.0,-1.5217391304347831,0.0629290786709156
0.26,0.3,0.055,1,0,-5.0,-1.5719063545150505,0.0636390428736826
0.26,0.3,0.055,1,0,-5.0,-1.6220735785953178,0.0643469455696002
0.26,0.3,0.055,1,0,-5.0,-1.672240802675585,0.0650548482655178
0.26,0.3,0.055,1,0,-5.0,-1.7224080267558532,0.0657627509614354
0.26,0.3,0.055,1,0,-5.0,-1.7725752508361206,0.066470653657353
0.26,0.3,0.055,1,0,-5.0,-1.8227424749163879,0.0671671539982906
0.26,0.3,0.055,1,0,-5.0,-1.872909698996656,0.0678612704715623
0.26,0.3,0.055,1,0,-5.0,-1.9230769230769234,0.068555386944834
0.26,0.3,0.055,1,0,-5.0,-1.9732441471571907,0.0692495034181057
0.26,0.3,0.055,1,0,-5.0,-2.023411371237458,0.0699436198913773
0.26,0.3,0.055,1,0,-5.0,-2.073578595317726,0.0706241973152735
0.26,0.3,0.055,1,0,-5.0,-2.1237458193979935,0.0713022675078037
0.26,0.3,0.055,1,0,-5.0,-2.1739130434782608,0.0719803377003339
0.26,0.3,0.055,1,0,-5.0,-2.224080267558529,0.0726584078928642
0.26,0.3,0.055,1,0,-5.0,-2.2742474916387962,0.0733364780853944
0.26,0.3,0.055,1,0,-5.0,-2.3244147157190636,0.0739998264180428
0.26,0.3,0.055,1,0,-5.0,-2.374581939799331,0.0746607864586522
0.26,0.3,0.055,1,0,-5.0,-2.424749163879599,0.0753217464992616
0.26,0.3,0.055,1,0,-5.0,-2.4749163879598663,0.075982706539871
0.26,0.3,0.055,1,0,-5.0,-2.5250836120401337,0.0766436665804804
0.26,0.3,0.055,1,0,-5.0,-2.575250836120402,0.0772901754250455
0.26,0.3,0.055,1,0,-5.0,-2.625418060200669,0.0779346590426116
0.26,0.3,0.055,1,0,-5.0,-2.6755852842809364,0.0785791426601777
0.26,0.3,0.055,1,0,-5.0,-2.7257525083612046,0.0792236262777438
0.26,0.3,0.055,1,0,-5.0,-2.775919732441472,0.0798681098953099
0.26,0.3,0.055,1,0,-5.0,-2.8260869565217392,0.0805004689993186
0.26,0.3,0.055,1,0,-5.0,-2.8762541806020065,0.0811313867275897
0.26,0.3,0.055,1,0,-5.0,-2.9264214046822747,0.0817623044558609
0.26,0.3,0.055,1,0,-5.0,-2.976588628762542,0.082393222184132
0.26,0.3,0.055,1,0,-5.0,-3.0267558528428093,0.0830241399124031
0.26,0.3,0.055,1,0,-5.0,-3.0769230769230766,0.0836471292787103
0.26,0.3,0.055,1,0,-5.0,-3.127090301003344,0.0842693385087144
0.26,0.3,0.055,1,0,-5.0,-3.177257525083613,0.0848915477387185
0.26,0.3,0.055,1,0,-5.0,-3.2274247491638803,0.0855137569687226
0.26,0.3,0.055,1,0,-5.0,-3.2775919732441476,0.0861359661987266
0.26,0.3,0.055,1,0,-5.0,-3.327759197324415,0.0867538853777406
0.26,0.3,0.055,1,0,-5.0,-3.3779264214046822,0.0873714671370137
0.26,0.3,0.055,1,0,-5.0,-3.4280936454849495,0.0879890488962868
0.26,0.3,0.055,1,0,-5.0,-3.478260869565217,0.08860663065556
0.26,0.3,0.055,1,0,-5.0,-3.528428093645486,0.0892242124148331
0.26,0.3,0.055,1,0,-5.0,-3.5785953177257532,0.08983624964096
0.26,0.3,0.055,1,0,-5.0,-3.6287625418060205,0.0904479563982238
0.26,0.3,0.055,1,0,-5.0,-3.678929765886288,0.0910596631554875
0.26,0.3,0.055,1,0,-5.0,-3.729096989966555,0.0916713699127513
0.26,0.3,0.055,1,0,-5.0,-3.7792642140468224,0.0922830766700151
0.26,0.3,0.055,1,0,-5.0,-3.8294314381270897,0.0928883554814157
0.26,0.3,0.055,1,0,-5.0,-3.879598662207359,0.093493369366631
0.26,0.3,0.055,1,0,-5.0,-3.929765886287626,0.0940983832518463
0.26,0.3,0.055,1,0,-5.0,-3.9799331103678934,0.0947033971370617
0.26,0.3,0.055,1,0,-5.0,-4.030100334448161,0.095308411022277
0.26,0.3,0.055,1,0,-5.0,-4.080267558528428,0.0959049236823517
0.26,0.3,0.055,1,0,-5.0,-4.130434782608695,0.0965012369533505
0.26,0.3,0.055,1,0,-5.0,-4.180602006688963,0.0970975502243494
0.26,0.3,0.055,1,0,-5.0,-4.230769230769232,0.0976938634953483
0.26,0.3,0.055,1,0,-5.0,-4.280936454849499,0.0982901767663472
0.26,0.3,0.055,1,0,-5.0,-4.331103678929766,0.0988758884769596
0.26,0.3,0.055,1,0,-5.0,-4.381270903010034,0.0994615335110916
0.26,0.3,0.055,1,0,-5.0,-4.431438127090301,0.1000471785452236
0.26,0.3,0.055,1,0,-5.0,-4.481605351170568,0.1006328235793555
0.26,0.3,0.055,1,0,-5.0,-4.5317725752508355,0.101218336210847
0.26,0.3,0.055,1,0,-5.0,-4.581939799331105,0.101791270591487
0.26,0.3,0.055,1,0,-5.0,-4.632107023411372,0.102364204972127
0.26,0.3,0.055,1,0,-5.0,-4.682274247491639,0.102937139352767
0.26,0.3,0.055,1,0,-5.0,-4.7324414715719065,0.103510073733407
0.26,0.3,0.055,1,0,-5.0,-4.782608695652174,0.1040826063085395
0.26,0.3,0.055,1,0,-5.0,-4.832775919732441,0.1046407047935185
0.26,0.3,0.055,1,0,-5.0,-4.882943143812708,0.1051988032784976
0.26,0.3,0.055,1,0,-5.0,-4.9331103678929775,0.1057569017634767
0.26,0.3,0.055,1,0,-5.0,-4.983277591973245,0.1063150002484557
0.26,0.3,0.055,1,0,-5.0,-5.033444816053512,0.1068723520428405
0.26,0.3,0.055,1,0,-5.0,-5.083612040133779,0.1074133833142354
0.26,0.3,0.055,1,0,-5.0,-5.133779264214047,0.1079544145856303
0.26,0.3,0.055,1,0,-5.0,-5.183946488294314,0.1084954458570252
0.26,0.3,0.055,1,0,-5.0,-5.234113712374581,0.1090364771284201
0.26,0.3,0.055,1,0,-5.0,-5.28428093645485,0.1095762755198762
0.26,0.3,0.055,1,0,-5.0,-5.334448160535118,0.1100969005026284
0.26,0.3,0.055,1,0,-5.0,-5.384615384615385,0.1106175254853806
0.26,0.3,0.055,1,0,-5.0,-5.434782608695652,0.1111381504681328
0.26,0.3,0.055,1,0,-5.0,-5.48494983277592,0.1116587754508849
0.26,0.3,0.055,1,0,-5.0,-5.535117056856187,0.1121771824069624
0.26,0.3,0.055,1,0,-5.0,-5.585284280936454,0.1126690329896104
0.26,0.3,0.055,1,0,-5.0,-5.635451505016723,0.1131608835722583
0.26,0.3,0.055,1,0,-5.0,-5.685618729096991,0.1136527341549063
0.26,0.3,0.055,1,0,-5.0,-5.735785953177258,0.1141445847375542
0.26,0.3,0.055,1,0,-5.0,-5.785953177257525,0.1146325890246368
0.26,0.3,0.055,1,0,-5.0,-5.8361204013377925,0.1150834124545869
0.26,0.3,0.055,1,0,-5.0,-5.88628762541806,0.115534235884537
0.26,0.3,0.055,1,0,-5.0,-5.936454849498329,0.1159850593144871
0.26,0.3,0.055,1,0,-5.0,-5.986622073578596,0.1164358827444372
0.26,0.3,0.055,1,0,-5.0,-6.0367892976588635,0.1168823838969521
0.26,0.3,0.055,1,0,-5.0,-6.086956521739131,0.1172940621727719
0.26,0.3,0.055,1,0,-5.0,-6.137123745819398,0.1177057404485917
0.26,0.3,0.055,1,0,-5.0,-6.187290969899665,0.1181174187244114
0.26,0.3,0.055,1,0,-5.0,-6.237458193979933,0.1185290970002312
0.26,0.3,0.055,1,0,-5.0,-6.287625418060202,0.1189360930010704
0.26,0.3,0.055,1,0,-5.0,-6.337792642140469,0.1193109271458946
0.26,0.3,0.055,1,0,-5.0,-6.387959866220736,0.1196857612907188
0.26,0.3,0.055,1,0,-5.0,-6.438127090301004,0.120060595435543
0.26,0.3,0.055,1,0,-5.0,-6.488294314381271,0.1204354295803672
0.26,0.3,0.055,1,0,-5.0,-6.538461538461538,0.1208054133315442
0.26,0.3,0.055,1,0,-5.0,-6.588628762541806,0.1211465056075178
0.26,0.3,0.055,1,0,-5.0,-6.638795986622075,0.1214875978834915
0.26,0.3,0.055,1,0,-5.0,-6.688963210702342,0.1218286901594651
0.26,0.3,0.055,1,0,-5.0,-6.739130434782609,0.1221697824354388
0.26,0.3,0.055,1,0,-5.0,-6.789297658862877,0.1225071431561063
0.26,0.3,0.055,1,0,-5.0,-6.839464882943144,0.1228249737886136
0.26,0.3,0.055,1,0,-5.0,-6.889632107023411,0.1231428044211209
0.26,0.3,0.055,1,0,-5.0,-6.9397993311036785,0.123448691646473
0.26,0.3,0.055,1,0,-5.0,-6.989966555183948,0.1237486629785613
0.26,0.3,0.055,1,0,-5.0,-7.040133779264215,0.1240486343106496
0.26,0.3,0.055,1,0,-5.0,-7.090301003344482,0.1243486056427379
0.26,0.3,0.055,1,0,-5.0,-7.1404682274247495,0.1246272028559805
0.26,0.3,0.055,1,0,-5.0,-7.190635451505017,0.1249042221141405
0.26,0.3,0.055,1,0,-5.0,-7.240802675585284,0.1251812413723005
0.26,0.3,0.055,1,0,-5.0,-7.290969899665551,0.1254582606304605
0.26,0.3,0.055,1,0,-5.0,-7.3411371237458205,0.1257352798886205
0.26,0.3,0.055,1,0,-5.0,-7.391304347826088,0.1259899797501925
0.26,0.3,0.055,1,0,-5.0,-7.441471571906355,0.1262434532712927
0.26,0.3,0.055,1,0,-5.0,-7.491638795986622,0.1264969267923929
0.26,0.3,0.055,1,0,-5.0,-7.54180602006689,0.1267504003134931
0.26,0.3,0.055,1,0,-5.0,-7.591973244147157,0.1270038738345933
0.26,0.3,0.055,1,0,-5.0,-7.642140468227424,0.1272372326931189
0.26,0.3,0.055,1,0,-5.0,-7.692307692307693,0.127469853000319
0.26,0.3,0.055,1,0,-5.0,-7.742474916387961,0.127702473307519
0.26,0.3,0.055,1,0,-5.0,-7.792642140468228,0.127935093614719
0.26,0.3,0.055,1,0,-5.0,-7.842809364548495,0.128167713921919
0.26,0.3,0.055,1,0,-5.0,-7.892976588628763,0.1283822568803559
0.26,0.3,0.055,1,0,-5.0,-7.94314381270903,0.1285964544117464
0.26,0.3,0.055,1,0,-5.0,-7.993311036789297,0.1288106519431369
0.26,0.3,0.055,1,0,-5.0,-8.043478260869566,0.1290248494745274
0.26,0.3,0.055,1,0,-5.0,-8.093645484949834,0.1292390470059179
0.26,0.3,0.055,1,0,-5.0,-8.143812709030101,0.1294370150510328
0.26,0.3,0.055,1,0,-5.0,-8.193979933110368,0.1296349492141305
0.26,0.3,0.055,1,0,-5.0,-8.244147157190636,0.1298328833772282
0.26,0.3,0.055,1,0,-5.0,-8.294314381270903,0.1300308175403258
0.26,0.3,0.055,1,0,-5.0,-8.34448160535117,0.1302285423499158
0.26,0.3,0.055,1,0,-5.0,-8.39464882943144,0.1304121208439137
0.26,0.3,0.055,1,0,-5.0,-8.444816053511706,0.1305956993379116
0.26,0.3,0.055,1,0,-5.0,-8.494983277591974,0.1307792778319096
0.26,0.3,0.055,1,0,-5.0,-8.545150501672241,0.1309628563259075
0.26,0.3,0.055,1,0,-5.0,-8.595317725752508,0.1311460385641549
0.26,0.3,0.055,1,0,-5.0,-8.645484949832776,0.1313169368741366
0.26,0.3,0.055,1,0,-5.0,-8.695652173913043,0.1314878351841182
0.26,0.3,0.055,1,0,-5.0,-8.745819397993312,0.1316587334940999
0.26,0.3,0.055,1,0,-5.0,-8.79598662207358,0.1318296318040816
0.26,0.3,0.055,1,0,-5.0,-8.846153846153847,0.1319999927726115
0.26,0.3,0.055,1,0,-5.0,-8.896321070234114,0.1321596770001219
0.26,0.3,0.055,1,0,-5.0,-8.946488294314381,0.1323193612276322
0.26,0.3,0.055,1,0,-5.0,-8.996655518394649,0.1324790454551426
0.26,0.3,0.055,1,0,-5.0,-9.046822742474916,0.132638729682653
0.26,0.3,0.055,1,0,-5.0,-9.096989966555185,0.1327977722988891
0.26,0.3,0.055,1,0,-5.0,-9.147157190635452,0.1329475219002175
0.26,0.3,0.055,1,0,-5.0,-9.19732441471572,0.1330972715015458
0.26,0.3,0.055,1,0,-5.0,-9.247491638795987,0.1332470211028742
0.26,0.3,0.055,1,0,-5.0,-9.297658862876254,0.1333967707042025
0.26,0.3,0.055,1,0,-5.0,-9.347826086956522,0.1335458036390005
0.26,0.3,0.055,1,0,-5.0,-9.397993311036789,0.1336867327291852
0.26,0.3,0.055,1,0,-5.0,-9.448160535117058,0.13382766181937
0.26,0.3,0.055,1,0,-5.0,-9.498327759197325,0.1339685909095547
0.26,0.3,0.055,1,0,-5.0,-9.548494983277592,0.1341095199997395
0.26,0.3,0.055,1,0,-5.0,-9.59866220735786,0.1342496804621155
0.26,0.3,0.055,1,0,-5.0,-9.648829431438127,0.134382759736381
0.26,0.3,0.055,1,0,-5.0,-9.698996655518394,0.1345158390106464
0.26,0.3,0.055,1,0,-5.0,-9.749163879598662,0.1346489182849119
0.26,0.3,0.055,1,0,-5.0,-9.79933110367893,0.1347819975591774
0.26,0.3,0.055,1,0,-5.0,-9.849498327759198,0.1349144157740699
0.26,0.3,0.055,1,0,-5.0,-9.899665551839465,0.1350417258028979
0.26,0.3,0.055,1,0,-5.0,-9.949832775919733,0.1351690358317259
0.26,0.3,0.055,1,0,-5.0,-10.0,0.135296345860554
