sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.055,0,0,-5.0,1.7391304347826084,0.0019732749714195
0.24,0.24,0.055,0,0,-5.0,1.6889632107023411,0.0021431566097732
0.24,0.24,0.055,0,0,-5.0,1.6387959866220734,0.0023256656596217
0.24,0.24,0.055,0,0,-5.0,1.588628762541806,0.0025081747094703
0.24,0.24,0.055,0,0,-5.0,1.5384615384615383,0.0026906837593188
0.24,0.24,0.055,0,0,-5.0,1.488294314381271,0.0029023334616231
0.24,0.24,0.055,0,0,-5.0,1.4381270903010033,0.0031149348336152
0.24,0.24,0.055,0,0,-5.0,1.3879598662207355,0.0033275362056073
0.24,0.24,0.055,0,0,-5.0,1.3377926421404682,0.0035520341855162
0.24,0.24,0.055,0,0,-5.0,1.2876254180602005,0.0037959115559752
0.24,0.24,0.055,0,0,-5.0,1.2374581939799332,0.0040397889264341
0.24,0.24,0.055,0,0,-5.0,1.1872909698996654,0.0042836662968931
0.24,0.24,0.055,0,0,-5.0,1.1371237458193977,0.0045531077896788
0.24,0.24,0.055,0,0,-5.0,1.0869565217391304,0.0048292478164895
0.24,0.24,0.055,0,0,-5.0,1.0367892976588626,0.0051053878433003
0.24,0.24,0.055,0,0,-5.0,0.9866220735785953,0.0053882665651948
0.24,0.24,0.055,0,0,-5.0,0.936454849498328,0.0056973788003664
0.24,0.24,0.055,0,0,-5.0,0.8862876254180598,0.006006491035538
0.24,0.24,0.055,0,0,-5.0,0.8361204013377925,0.0063156032707097
0.24,0.24,0.055,0,0,-5.0,0.7859531772575252,0.0066453074661793
0.24,0.24,0.055,0,0,-5.0,0.735785953177257,0.0069878278705627
0.24,0.24,0.055,0,0,-5.0,0.6856187290969897,0.0073303482749462
0.24,0.24,0.055,0,0,-5.0,0.6354515050167224,0.0076738213047268
0.24,0.24,0.055,0,0,-5.0,0.5852842809364551,0.0080499144103283
0.24,0.24,0.055,0,0,-5.0,0.5351170568561869,0.0084260075159299
0.24,0.24,0.055,0,0,-5.0,0.48494983277591963,0.0088021006215314
0.24,0.24,0.055,0,0,-5.0,0.43478260869565233,0.009192927803563
0.24,0.24,0.055,0,0,-5.0,0.38461538461538414,0.0096024789311459
0.24,0.24,0.055,0,0,-5.0,0.33444816053511683,0.0100120300587288
0.24,0.24,0.055,0,0,-5.0,0.28428093645484953,0.0104215811863117
0.24,0.24,0.055,0,0,-5.0,0.23411371237458223,0.0108592940109464
0.24,0.24,0.055,0,0,-5.0,0.18394648829431404,0.0113018842317122
0.24,0.24,0.055,0,0,-5.0,0.13377926421404673,0.0117444744524779
0.24,0.24,0.055,0,0,-5.0,0.08361204013377943,0.0121956175303349
0.24,0.24,0.055,0,0,-5.0,0.03344481605351124,0.0126705589835972
0.24,0.24,0.055,0,0,-5.0,-0.016722408026756064,0.0131455004368594
0.24,0.24,0.055,0,0,-5.0,-0.06688963210702337,0.0136204418901217
0.24,0.24,0.055,0,0,-5.0,-0.11705685618729067,0.0141167477053954
0.24,0.24,0.055,0,0,-5.0,-0.16722408026755886,0.0146232757223412
0.24,0.24,0.055,0,0,-5.0,-0.21739130434782616,0.015129803739287
0.24,0.24,0.055,0,0,-5.0,-0.26755852842809347,0.0156390496454059
0.24,0.24,0.055,0,0,-5.0,-0.31772575250836166,0.0161763317124003
0.24,0.24,0.055,0,0,-5.0,-0.36789297658862896,0.0167136137793948
0.24,0.24,0.055,0,0,-5.0,-0.41806020066889626,0.0172508958463892
0.24,0.24,0.055,0,0,-5.0,-0.46822742474916446,0.0178031213948707
0.24,0.24,0.055,0,0,-5.0,-0.5183946488294318,0.0183702680264156
0.24,0.24,0.055,0,0,-5.0,-0.5685618729096991,0.0189374146579605
0.24,0.24,0.055,0,0,-5.0,-0.6187290969899664,0.0195045612895054
0.24,0.24,0.055,0,0,-5.0,-0.6688963210702346,0.0200981583180966
0.24,0.24,0.055,0,0,-5.0,-0.7190635451505019,0.0206942956574605
0.24,0.24,0.055,0,0,-5.0,-0.7692307692307692,0.0212904329968243
0.24,0.24,0.055,0,0,-5.0,-0.8193979933110374,0.0218956763718076
0.24,0.24,0.055,0,0,-5.0,-0.8695652173913047,0.0225198862679941
0.24,0.24,0.055,0,0,-5.0,-0.919732441471572,0.0231440961641807
0.24,0.24,0.055,0,0,-5.0,-0.9698996655518393,0.0237683060603673
0.24,0.24,0.055,0,0,-5.0,-1.0200668896321075,0.0244123931606414
0.24,0.24,0.055,0,0,-5.0,-1.0702341137123748,0.0250635963742104
0.24,0.24,0.055,0,0,-5.0,-1.120401337792642,0.0257147995877795
0.24,0.24,0.055,0,0,-5.0,-1.1705685618729103,0.0263698026935675
0.24,0.24,0.055,0,0,-5.0,-1.2207357859531776,0.0270466159642141
0.24,0.24,0.055,0,0,-5.0,-1.2709030100334449,0.0277234292348607
0.24,0.24,0.055,0,0,-5.0,-1.3210702341137122,0.0284002425055073
0.24,0.24,0.055,0,0,-5.0,-1.3712374581939804,0.0290902215602321
0.24,0.24,0.055,0,0,-5.0,-1.4214046822742477,0.0297905294266014
0.24,0.24,0.055,0,0,-5.0,-1.471571906354515,0.0304908372929708
0.24,0.24,0.055,0,0,-5.0,-1.5217391304347831,0.0311911451593401
0.24,0.24,0.055,0,0,-5.0,-1.5719063545150505,0.0319107804107918
0.24,0.24,0.055,0,0,-5.0,-1.6220735785953178,0.0326309647498001
0.24,0.24,0.055,0,0,-5.0,-1.672240802675585,0.0333511490888084
0.24,0.24,0.055,0,0,-5.0,-1.7224080267558532,0.0340763127299034
0.24,0.24,0.055,0,0,-5.0,-1.7725752508361206,0.0348094513507633
0.24,0.24,0.055,0,0,-5.0,-1.8227424749163879,0.0355425899716233
0.24,0.24,0.055,0,0,-5.0,-1.872909698996656,0.0362757285924833
0.24,0.24,0.055,0,0,-5.0,-1.9230769230769234,0.0370116851533866
0.24,0.24,0.055,0,0,-5.0,-1.9732441471571907,0.0377483622329416
0.24,0.24,0.055,0,0,-5.0,-2.023411371237458,0.0384850393124967
0.24,0.24,0.055,0,0,-5.0,-2.073578595317726,0.0392209991620203
0.24,0.24,0.055,0,0,-5.0,-2.1237458193979935,0.0399542342258268
0.24,0.24,0.055,0,0,-5.0,-2.1739130434782608,0.0406874692896334
0.24,0.24,0.055,0,0,-5.0,-2.224080267558529,0.04142070435344
0.24,0.24,0.055,0,0,-5.0,-2.2742474916387962,0.0421492493937671
0.24,0.24,0.055,0,0,-5.0,-2.3244147157190636,0.0428749244761439
0.24,0.24,0.055,0,0,-5.0,-2.374581939799331,0.0436005995585208
0.24,0.24,0.055,0,0,-5.0,-2.424749163879599,0.0443259403388538
0.24,0.24,0.055,0,0,-5.0,-2.4749163879598663,0.0450412894893767
0.24,0.24,0.055,0,0,-5.0,-2.5250836120401337,0.0457566386398995
0.24,0.24,0.055,0,0,-5.0,-2.575250836120402,0.0464719877904224
0.24,0.24,0.055,0,0,-5.0,-2.625418060200669,0.0471818689733197
0.24,0.24,0.055,0,0,-5.0,-2.6755852842809364,0.0478849132740522
0.24,0.24,0.055,0,0,-5.0,-2.7257525083612046,0.0485879575747847
0.24,0.24,0.055,0,0,-5.0,-2.775919732441472,0.0492910018755171
0.24,0.24,0.055,0,0,-5.0,-2.8260869565217392,0.0499825811411238
0.24,0.24,0.055,0,0,-5.0,-2.8762541806020065,0.0506722375742447
0.24,0.24,0.055,0,0,-5.0,-2.9264214046822747,0.0513618940073657
0.24,0.24,0.055,0,0,-5.0,-2.976588628762542,0.0520479378235013
0.24,0.24,0.055,0,0,-5.0,-3.0267558528428093,0.0527241331779626
0.24,0.24,0.055,0,0,-5.0,-3.0769230769230766,0.0534003285324239
0.24,0.24,0.055,0,0,-5.0,-3.127090301003344,0.0540765238868852
0.24,0.24,0.055,0,0,-5.0,-3.177257525083613,0.0547439724799693
0.24,0.24,0.055,0,0,-5.0,-3.2274247491638803,0.0554073120396451
0.24,0.24,0.055,0,0,-5.0,-3.2775919732441476,0.0560706515993208
0.24,0.24,0.055,0,0,-5.0,-3.327759197324415,0.056732855186517
0.24,0.24,0.055,0,0,-5.0,-3.3779264214046822,0.0573838973445199
0.24,0.24,0.055,0,0,-5.0,-3.4280936454849495,0.0580349395025229
0.24,0.24,0.055,0,0,-5.0,-3.478260869565217,0.0586859816605258
0.24,0.24,0.055,0,0,-5.0,-3.528428093645486,0.0593302252939937
0.24,0.24,0.055,0,0,-5.0,-3.5785953177257532,0.0599677883451117
0.24,0.24,0.055,0,0,-5.0,-3.6287625418060205,0.0606053513962297
0.24,0.24,0.055,0,0,-5.0,-3.678929765886288,0.0612429144473477
0.24,0.24,0.055,0,0,-5.0,-3.729096989966555,0.0618683896725473
0.24,0.24,0.055,0,0,-5.0,-3.7792642140468224,0.0624927618073717
0.24,0.24,0.055,0,0,-5.0,-3.8294314381270897,0.0631171339421962
0.24,0.24,0.055,0,0,-5.0,-3.879598662207359,0.0637372030470893
0.24,0.24,0.055,0,0,-5.0,-3.929765886287626,0.0643484711699415
0.24,0.24,0.055,0,0,-5.0,-3.9799331103678934,0.0649597392927936
0.24,0.24,0.055,0,0,-5.0,-4.030100334448161,0.0655710074156458
0.24,0.24,0.055,0,0,-5.0,-4.080267558528428,0.0661724255125203
0.24,0.24,0.055,0,0,-5.0,-4.130434782608695,0.0667703895314014
0.24,0.24,0.055,0,0,-5.0,-4.180602006688963,0.0673683535502825
0.24,0.24,0.055,0,0,-5.0,-4.230769230769232,0.0679642671549947
0.24,0.24,0.055,0,0,-5.0,-4.280936454849499,0.0685487748052533
0.24,0.24,0.055,0,0,-5.0,-4.331103678929766,0.0691332824555118
0.24,0.24,0.055,0,0,-5.0,-4.381270903010034,0.0697177901057704
0.24,0.24,0.055,0,0,-5.0,-4.431438127090301,0.070294476472056
0.24,0.24,0.055,0,0,-5.0,-4.481605351170568,0.0708651258118422
0.24,0.24,0.055,0,0,-5.0,-4.5317725752508355,0.0714357751516283
0.24,0.24,0.055,0,0,-5.0,-4.581939799331105,0.0720064244914144
0.24,0.24,0.055,0,0,-5.0,-4.632107023411372,0.0725628717756246
0.24,0.24,0.055,0,0,-5.0,-4.682274247491639,0.073118975417727
0.24,0.24,0.055,0,0,-5.0,-4.7324414715719065,0.0736750790598295
0.24,0.24,0.055,0,0,-5.0,-4.782608695652174,0.0742254137882223
0.24,0.24,0.055,0,0,-5.0,-4.832775919732441,0.0747666634523148
0.24,0.24,0.055,0,0,-5.0,-4.882943143812708,0.0753079131164072
0.24,0.24,0.055,0,0,-5.0,-4.9331103678929775,0.0758491627804997
0.24,0.24,0.055,0,0,-5.0,-4.983277591973245,0.0763777116315509
0.24,0.24,0.055,0,0,-5.0,-5.033444816053512,0.0769030927177377
0.24,0.24,0.055,0,0,-5.0,-5.083612040133779,0.0774284738039245
0.24,0.24,0.055,0,0,-5.0,-5.133779264214047,0.0779504064164545
0.24,0.24,0.055,0,0,-5.0,-5.183946488294314,0.0784595498397487
0.24,0.24,0.055,0,0,-5.0,-5.234113712374581,0.0789686932630429
0.24,0.24,0.055,0,0,-5.0,-5.28428093645485,0.0794778366863372
0.24,0.24,0.055,0,0,-5.0,-5.334448160535118,0.0799761376956353
0.24,0.24,0.055,0,0,-5.0,-5.384615384615385,0.0804679158913082
0.24,0.24,0.055,0,0,-5.0,-5.434782608695652,0.080959694086981
0.24,0.24,0.055,0,0,-5.0,-5.48494983277592,0.0814507711451799
0.24,0.24,0.055,0,0,-5.0,-5.535117056856187,0.0819232740838356
0.24,0.24,0.055,0,0,-5.0,-5.585284280936454,0.0823957770224913
0.24,0.24,0.055,0,0,-5.0,-5.635451505016723,0.0828682799611471
0.24,0.24,0.055,0,0,-5.0,-5.685618729096991,0.083329727329097
0.24,0.24,0.055,0,0,-5.0,-5.735785953177258,0.0837775732937781
0.24,0.24,0.055,0,0,-5.0,-5.785953177257525,0.0842254192584593
0.24,0.24,0.055,0,0,-5.0,-5.8361204013377925,0.0846732652231404
0.24,0.24,0.055,0,0,-5.0,-5.88628762541806,0.0850929950074441
0.24,0.24,0.055,0,0,-5.0,-5.936454849498329,0.085508161988685
0.24,0.24,0.055,0,0,-5.0,-5.986622073578596,0.0859233289699258
0.24,0.24,0.055,0,0,-5.0,-6.0367892976588635,0.0863300546005269
0.24,0.24,0.055,0,0,-5.0,-6.086956521739131,0.0867142299318742
0.24,0.24,0.055,0,0,-5.0,-6.137123745819398,0.0870984052632216
0.24,0.24,0.055,0,0,-5.0,-6.187290969899665,0.087482580594569
0.24,0.24,0.055,0,0,-5.0,-6.237458193979933,0.0878466783904123
0.24,0.24,0.055,0,0,-5.0,-6.287625418060202,0.0882015166835803
0.24,0.24,0.055,0,0,-5.0,-6.337792642140469,0.0885563549767483
0.24,0.24,0.055,0,0,-5.0,-6.387959866220736,0.0889085742456658
0.24,0.24,0.055,0,0,-5.0,-6.438127090301004,0.089236237189931
0.24,0.24,0.055,0,0,-5.0,-6.488294314381271,0.0895639001341963
0.24,0.24,0.055,0,0,-5.0,-6.538461538461538,0.0898915630784615
0.24,0.24,0.055,0,0,-5.0,-6.588628762541806,0.0902065692192978
0.24,0.24,0.055,0,0,-5.0,-6.638795986622075,0.0905093355745709
0.24,0.24,0.055,0,0,-5.0,-6.688963210702342,0.0908121019298439
0.24,0.24,0.055,0,0,-5.0,-6.739130434782609,0.0911148682851169
0.24,0.24,0.055,0,0,-5.0,-6.789297658862877,0.0913968118642154
0.24,0.24,0.055,0,0,-5.0,-6.839464882943144,0.0916769539889578
0.24,0.24,0.055,0,0,-5.0,-6.889632107023411,0.0919570961137003
0.24,0.24,0.055,0,0,-5.0,-6.9397993311036785,0.0922304353927491
0.24,0.24,0.055,0,0,-5.0,-6.989966555183948,0.0924901101366907
0.24,0.24,0.055,0,0,-5.0,-7.040133779264215,0.0927497848806323
0.24,0.24,0.055,0,0,-5.0,-7.090301003344482,0.0930094596245739
0.24,0.24,0.055,0,0,-5.0,-7.1404682274247495,0.0932553979680725
0.24,0.24,0.055,0,0,-5.0,-7.190635451505017,0.0934966191094038
0.24,0.24,0.055,0,0,-5.0,-7.240802675585284,0.0937378402507352
0.24,0.24,0.055,0,0,-5.0,-7.290969899665551,0.0939764648235016
0.24,0.24,0.055,0,0,-5.0,-7.3411371237458205,0.0942010812098212
0.24,0.24,0.055,0,0,-5.0,-7.391304347826088,0.0944256975961409
0.24,0.24,0.055,0,0,-5.0,-7.441471571906355,0.0946503139824605
0.24,0.24,0.055,0,0,-5.0,-7.491638795986622,0.0948664492625242
0.24,0.24,0.055,0,0,-5.0,-7.54180602006689,0.0950761439752025
0.24,0.24,0.055,0,0,-5.0,-7.591973244147157,0.0952858386878807
0.24,0.24,0.055,0,0,-5.0,-7.642140468227424,0.095495533400559
0.24,0.24,0.055,0,0,-5.0,-7.692307692307693,0.0956920896812162
0.24,0.24,0.055,0,0,-5.0,-7.742474916387961,0.095888382958708
0.24,0.24,0.055,0,0,-5.0,-7.792642140468228,0.0960846762361997
0.24,0.24,0.055,0,0,-5.0,-7.842809364548495,0.096276247301866
0.24,0.24,0.055,0,0,-5.0,-7.892976588628763,0.0964605056336411
0.24,0.24,0.055,0,0,-5.0,-7.94314381270903,0.0966447639654163
0.24,0.24,0.055,0,0,-5.0,-7.993311036789297,0.0968290222971915
0.24,0.24,0.055,0,0,-5.0,-8.043478260869566,0.0970045818385092
0.24,0.24,0.055,0,0,-5.0,-8.093645484949834,0.0971780258231733
0.24,0.24,0.055,0,0,-5.0,-8.143812709030101,0.0973514698078373
0.24,0.24,0.055,0,0,-5.0,-8.193979933110368,0.0975228091650287
0.24,0.24,0.055,0,0,-5.0,-8.244147157190636,0.0976865263907204
0.24,0.24,0.055,0,0,-5.0,-8.294314381270903,0.0978502436164121
0.24,0.24,0.055,0,0,-5.0,-8.34448160535117,0.0980139608421038
0.24,0.24,0.055,0,0,-5.0,-8.39464882943144,0.098172173965468
0.24,0.24,0.055,0,0,-5.0,-8.444816053511706,0.0983271319274596
0.24,0.24,0.055,0,0,-5.0,-8.494983277591974,0.0984820898894512
0.24,0.24,0.055,0,0,-5.0,-8.545150501672241,0.0986367289217509
0.24,0.24,0.055,0,0,-5.0,-8.595317725752508,0.0987837876963258
0.24,0.24,0.055,0,0,-5.0,-8.645484949832776,0.0989308464709006
0.24,0.24,0.055,0,0,-5.0,-8.695652173913043,0.0990779052454754
0.24,0.24,0.055,0,0,-5.0,-8.745819397993312,0.0992217365795347
0.24,0.24,0.055,0,0,-5.0,-8.79598662207358,0.0993616609180431
0.24,0.24,0.055,0,0,-5.0,-8.846153846153847,0.0995015852565515
0.24,0.24,0.055,0,0,-5.0,-8.896321070234114,0.09964150959506
0.24,0.24,0.055,0,0,-5.0,-8.946488294314381,0.0997758562805431
0.24,0.24,0.055,0,0,-5.0,-8.996655518394649,0.0999093278028257
0.24,0.24,0.055,0,0,-5.0,-9.046822742474916,0.1000427993251082
0.24,0.24,0.055,0,0,-5.0,-9.096989966555185,0.1001746561434079
0.24,0.24,0.055,0,0,-5.0,-9.147157190635452,0.1003022852270366
0.24,0.24,0.055,0,0,-5.0,-9.19732441471572,0.1004299143106654
0.24,0.24,0.055,0,0,-5.0,-9.247491638795987,0.1005575433942942
0.24,0.24,0.055,0,0,-5.0,-9.297658862876254,0.1006815309482102
0.24,0.24,0.055,0,0,-5.0,-9.347826086956522,0.1008038699941229
0.24,0.24,0.055,0,0,-5.0,-9.397993311036789,0.1009262090400357
0.24,0.24,0.055,0,0,-5.0,-9.448160535117058,0.1010480641100489
0.24,0.24,0.055,0,0,-5.0,-9.498327759197325,0.1011655814782574
0.24,0.24,0.055,0,0,-5.0,-9.548494983277592,0.1012830988464658
0.24,0.24,0.055,0,0,-5.0,-9.59866220735786,0.1014006162146743
0.24,0.24,0.055,0,0,-5.0,-9.648829431438127,0.1015154847349092
0.24,0.24,0.055,0,0,-5.0,-9.698996655518394,0.1016278323583535
0.24,0.24,0.055,0,0,-5.0,-9.749163879598662,0.1017401799817977
0.24,0.24,0.055,0,0,-5.0,-9.79933110367893,0.101852527605242
0.24,0.24,0.055,0,0,-5.0,-9.849498327759198,0.1019603468792926
0.24,0.24,0.055,0,0,-5.0,-9.899665551839465,0.1020677956798634
0.24,0.24,0.055,0,0,-5.0,-9.949832775919733,0.1021752444804342
0.24,0.24,0.055,0,0,-5.0,-10.0,0.102281883892047
