sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.08,0.055,1,1,-5.0,-0.11705685618729067,0.00702668538001
0.28,0.08,0.055,1,1,-5.0,-0.16722408026755886,0.0073450820860912
0.28,0.08,0.055,1,1,-5.0,-0.21739130434782616,0.0076634787921724
0.28,0.08,0.055,1,1,-5.0,-0.26755852842809347,0.0079868863870431
0.28,0.08,0.055,1,1,-5.0,-0.31772575250836166,0.008330275057162
0.28,0.08,0.055,1,1,-5.0,-0.36789297658862896,0.0086736637272809
0.28,0.08,0.055,1,1,-5.0,-0.41806020066889626,0.0090170523973998
0.28,0.08,0.055,1,1,-5.0,-0.46822742474916446,0.0093754469677826
0.28,0.08,0.055,1,1,-5.0,-0.5183946488294318,0.0097433350669038
0.28,0.08,0.055,1,1,-5.0,-0.5685618729096991,0.0101112231660249
0.28,0.08,0.055,1,1,-5.0,-0.6187290969899664,0.0104797007360716
0.28,0.08,0.055,1,1,-5.0,-0.6688963210702346,0.0108716488729665
0.28,0.08,0.055,1,1,-5.0,-0.7190635451505019,0.0112635970098615
0.28,0.08,0.055,1,1,-5.0,-0.7692307692307692,0.0116555451467564
0.28,0.08,0.055,1,1,-5.0,-0.8193979933110374,0.0120578104603158
0.28,0.08,0.055,1,1,-5.0,-0.8695652173913047,0.0124733947407718
0.28,0.08,0.055,1,1,-5.0,-0.919732441471572,0.0128889790212278
0.28,0.08,0.055,1,1,-5.0,-0.9698996655518393,0.0133045633016839
0.28,0.08,0.055,1,1,-5.0,-1.0200668896321075,0.0137398349219748
0.28,0.08,0.055,1,1,-5.0,-1.0702341137123748,0.014178621724334
0.28,0.08,0.055,1,1,-5.0,-1.120401337792642,0.0146174085266932
0.28,0.08,0.055,1,1,-5.0,-1.1705685618729103,0.0150621181444877
0.28,0.08,0.055,1,1,-5.0,-1.2207357859531776,0.0155236412824911
0.28,0.08,0.055,1,1,-5.0,-1.2709030100334449,0.0159851644204944
0.28,0.08,0.055,1,1,-5.0,-1.3210702341137122,0.0164466875584978
0.28,0.08,0.055,1,1,-5.0,-1.3712374581939804,0.0169232139580532
0.28,0.08,0.055,1,1,-5.0,-1.4214046822742477,0.0174070467786618
0.28,0.08,0.055,1,1,-5.0,-1.471571906354515,0.0178908795992704
0.28,0.08,0.055,1,1,-5.0,-1.5217391304347831,0.0183765639234512
0.28,0.08,0.055,1,1,-5.0,-1.5719063545150505,0.0188823080289377
0.28,0.08,0.055,1,1,-5.0,-1.6220735785953178,0.0193880521344243
0.28,0.08,0.055,1,1,-5.0,-1.672240802675585,0.0198937962399109
0.28,0.08,0.055,1,1,-5.0,-1.7224080267558532,0.0204101906110536
0.28,0.08,0.055,1,1,-5.0,-1.7725752508361206,0.0209373854026554
0.28,0.08,0.055,1,1,-5.0,-1.8227424749163879,0.0214645801942572
0.28,0.08,0.055,1,1,-5.0,-1.872909698996656,0.021991774985859
0.28,0.08,0.055,1,1,-5.0,-1.9230769230769234,0.0225379280499814
0.28,0.08,0.055,1,1,-5.0,-1.9732441471571907,0.0230859905053374
0.28,0.08,0.055,1,1,-5.0,-2.023411371237458,0.0236340529606933
0.28,0.08,0.055,1,1,-5.0,-2.073578595317726,0.0241886219259818
0.28,0.08,0.055,1,1,-5.0,-2.1237458193979935,0.0247569855043722
0.28,0.08,0.055,1,1,-5.0,-2.1739130434782608,0.0253253490827627
0.28,0.08,0.055,1,1,-5.0,-2.224080267558529,0.0258937126611531
0.28,0.08,0.055,1,1,-5.0,-2.2742474916387962,0.026476521472009
0.28,0.08,0.055,1,1,-5.0,-2.3244147157190636,0.0270646055042772
0.28,0.08,0.055,1,1,-5.0,-2.374581939799331,0.0276526895365453
0.28,0.08,0.055,1,1,-5.0,-2.424749163879599,0.0282435144691041
0.28,0.08,0.055,1,1,-5.0,-2.4749163879598663,0.0288505666694732
0.28,0.08,0.055,1,1,-5.0,-2.5250836120401337,0.0294576188698423
0.28,0.08,0.055,1,1,-5.0,-2.575250836120402,0.0300646710702114
0.28,0.08,0.055,1,1,-5.0,-2.625418060200669,0.0306816246799888
0.28,0.08,0.055,1,1,-5.0,-2.6755852842809364,0.0313064691703999
0.28,0.08,0.055,1,1,-5.0,-2.7257525083612046,0.0319313136608109
0.28,0.08,0.055,1,1,-5.0,-2.775919732441472,0.032556158151222
0.28,0.08,0.055,1,1,-5.0,-2.8260869565217392,0.0331960170614056
0.28,0.08,0.055,1,1,-5.0,-2.8762541806020065,0.0338363643084223
0.28,0.08,0.055,1,1,-5.0,-2.9264214046822747,0.034476711555439
0.28,0.08,0.055,1,1,-5.0,-2.976588628762542,0.0351210576682113
0.28,0.08,0.055,1,1,-5.0,-3.0267558528428093,0.0357719144178709
0.28,0.08,0.055,1,1,-5.0,-3.0769230769230766,0.0364227711675304
0.28,0.08,0.055,1,1,-5.0,-3.127090301003344,0.03707362791719
0.28,0.08,0.055,1,1,-5.0,-3.177257525083613,0.0377253126503798
0.28,0.08,0.055,1,1,-5.0,-3.2274247491638803,0.03837721417421
0.28,0.08,0.055,1,1,-5.0,-3.2775919732441476,0.0390291156980401
0.28,0.08,0.055,1,1,-5.0,-3.327759197324415,0.0396795696133073
0.28,0.08,0.055,1,1,-5.0,-3.3779264214046822,0.040324392366658
0.28,0.08,0.055,1,1,-5.0,-3.4280936454849495,0.0409692151200088
0.28,0.08,0.055,1,1,-5.0,-3.478260869565217,0.0416140378733595
0.28,0.08,0.055,1,1,-5.0,-3.528428093645486,0.0422516314566694
0.28,0.08,0.055,1,1,-5.0,-3.5785953177257532,0.0428847280623464
0.28,0.08,0.055,1,1,-5.0,-3.6287625418060205,0.0435178246680234
0.28,0.08,0.055,1,1,-5.0,-3.678929765886288,0.044150522896367
0.28,0.08,0.055,1,1,-5.0,-3.729096989966555,0.0447696413499937
0.28,0.08,0.055,1,1,-5.0,-3.7792642140468224,0.0453887598036204
0.28,0.08,0.055,1,1,-5.0,-3.8294314381270897,0.0460078782572471
0.28,0.08,0.055,1,1,-5.0,-3.879598662207359,0.0466203396646124
0.28,0.08,0.055,1,1,-5.0,-3.929765886287626,0.0472243456409146
0.28,0.08,0.055,1,1,-5.0,-3.9799331103678934,0.0478283516172169
0.28,0.08,0.055,1,1,-5.0,-4.030100334448161,0.0484323575935191
0.28,0.08,0.055,1,1,-5.0,-4.080267558528428,0.0490226337117783
0.28,0.08,0.055,1,1,-5.0,-4.130434782608695,0.0496105342827516
0.28,0.08,0.055,1,1,-5.0,-4.180602006688963,0.0501984348537248
0.28,0.08,0.055,1,1,-5.0,-4.230769230769232,0.0507819197862057
0.28,0.08,0.055,1,1,-5.0,-4.280936454849499,0.0513531260717635
0.28,0.08,0.055,1,1,-5.0,-4.331103678929766,0.0519243323573212
0.28,0.08,0.055,1,1,-5.0,-4.381270903010034,0.052495538642879
0.28,0.08,0.055,1,1,-5.0,-4.431438127090301,0.0530552512798809
0.28,0.08,0.055,1,1,-5.0,-4.481605351170568,0.0536094676932201
0.28,0.08,0.055,1,1,-5.0,-4.5317725752508355,0.0541636841065594
0.28,0.08,0.055,1,1,-5.0,-4.581939799331105,0.0547163777291635
0.28,0.08,0.055,1,1,-5.0,-4.632107023411372,0.05525338746753
0.28,0.08,0.055,1,1,-5.0,-4.682274247491639,0.0557903972058964
0.28,0.08,0.055,1,1,-5.0,-4.7324414715719065,0.0563274069442629
0.28,0.08,0.055,1,1,-5.0,-4.782608695652174,0.056855724703878
0.28,0.08,0.055,1,1,-5.0,-4.832775919732441,0.0573753678513326
0.28,0.08,0.055,1,1,-5.0,-4.882943143812708,0.0578950109987872
0.28,0.08,0.055,1,1,-5.0,-4.9331103678929775,0.0584146541462418
0.28,0.08,0.055,1,1,-5.0,-4.983277591973245,0.0589182367089202
0.28,0.08,0.055,1,1,-5.0,-5.033444816053512,0.0594202792155241
0.28,0.08,0.055,1,1,-5.0,-5.083612040133779,0.0599223217221281
0.28,0.08,0.055,1,1,-5.0,-5.133779264214047,0.0604186250368328
0.28,0.08,0.055,1,1,-5.0,-5.183946488294314,0.0609029812818059
0.28,0.08,0.055,1,1,-5.0,-5.234113712374581,0.061387337526779
0.28,0.08,0.055,1,1,-5.0,-5.28428093645485,0.0618716937717521
0.28,0.08,0.055,1,1,-5.0,-5.334448160535118,0.0623425380372224
0.28,0.08,0.055,1,1,-5.0,-5.384615384615385,0.0628085480778468
0.28,0.08,0.055,1,1,-5.0,-5.434782608695652,0.0632745581184712
0.28,0.08,0.055,1,1,-5.0,-5.48494983277592,0.0637377041994142
0.28,0.08,0.055,1,1,-5.0,-5.535117056856187,0.0641844283162575
0.28,0.08,0.055,1,1,-5.0,-5.585284280936454,0.0646311524331008
0.28,0.08,0.055,1,1,-5.0,-5.635451505016723,0.0650778765499441
0.28,0.08,0.055,1,1,-5.0,-5.685618729096991,0.0655109308381152
0.28,0.08,0.055,1,1,-5.0,-5.735785953177258,0.0659332663221801
0.28,0.08,0.055,1,1,-5.0,-5.785953177257525,0.066355601806245
0.28,0.08,0.055,1,1,-5.0,-5.8361204013377925,0.06677793729031
0.28,0.08,0.055,1,1,-5.0,-5.88628762541806,0.0671667913856573
0.28,0.08,0.055,1,1,-5.0,-5.936454849498329,0.0675546987065165
0.28,0.08,0.055,1,1,-5.0,-5.986622073578596,0.0679426060273757
0.28,0.08,0.055,1,1,-5.0,-6.0367892976588635,0.0683174332122537
0.28,0.08,0.055,1,1,-5.0,-6.086956521739131,0.0686713219739938
0.28,0.08,0.055,1,1,-5.0,-6.137123745819398,0.069025210735734
0.28,0.08,0.055,1,1,-5.0,-6.187290969899665,0.0693790994974742
0.28,0.08,0.055,1,1,-5.0,-6.237458193979933,0.0697079167166607
0.28,0.08,0.055,1,1,-5.0,-6.287625418060202,0.0700303283377182
0.28,0.08,0.055,1,1,-5.0,-6.337792642140469,0.0703527399587757
0.28,0.08,0.055,1,1,-5.0,-6.387959866220736,0.07066918072094
0.28,0.08,0.055,1,1,-5.0,-6.438127090301004,0.0709629551290808
0.28,0.08,0.055,1,1,-5.0,-6.488294314381271,0.0712567295372215
0.28,0.08,0.055,1,1,-5.0,-6.538461538461538,0.0715505039453623
0.28,0.08,0.055,1,1,-5.0,-6.588628762541806,0.0718282641968286
0.28,0.08,0.055,1,1,-5.0,-6.638795986622075,0.0720962301332941
0.28,0.08,0.055,1,1,-5.0,-6.688963210702342,0.0723641960697595
0.28,0.08,0.055,1,1,-5.0,-6.739130434782609,0.0726314102130211
0.28,0.08,0.055,1,1,-5.0,-6.789297658862877,0.0728762440509053
0.28,0.08,0.055,1,1,-5.0,-6.839464882943144,0.0731210778887895
0.28,0.08,0.055,1,1,-5.0,-6.889632107023411,0.0733659117266737
0.28,0.08,0.055,1,1,-5.0,-6.9397993311036785,0.0736015479347383
0.28,0.08,0.055,1,1,-5.0,-6.989966555183948,0.0738256896920385
0.28,0.08,0.055,1,1,-5.0,-7.040133779264215,0.0740498314493388
0.28,0.08,0.055,1,1,-5.0,-7.090301003344482,0.074273973206639
0.28,0.08,0.055,1,1,-5.0,-7.1404682274247495,0.0744822805014386
0.28,0.08,0.055,1,1,-5.0,-7.190635451505017,0.074687934853601
0.28,0.08,0.055,1,1,-5.0,-7.240802675585284,0.0748935892057633
0.28,0.08,0.055,1,1,-5.0,-7.290969899665551,0.0750948089552596
0.28,0.08,0.055,1,1,-5.0,-7.3411371237458205,0.0752839470963751
0.28,0.08,0.055,1,1,-5.0,-7.391304347826088,0.0754730852374907
0.28,0.08,0.055,1,1,-5.0,-7.441471571906355,0.0756622233786062
0.28,0.08,0.055,1,1,-5.0,-7.491638795986622,0.0758413200473712
0.28,0.08,0.055,1,1,-5.0,-7.54180602006689,0.0760157021673986
0.28,0.08,0.055,1,1,-5.0,-7.591973244147157,0.0761900842874259
0.28,0.08,0.055,1,1,-5.0,-7.642140468227424,0.076363246510922
0.28,0.08,0.055,1,1,-5.0,-7.692307692307693,0.0765244405603419
0.28,0.08,0.055,1,1,-5.0,-7.742474916387961,0.0766856346097619
0.28,0.08,0.055,1,1,-5.0,-7.792642140468228,0.0768468286591818
0.28,0.08,0.055,1,1,-5.0,-7.842809364548495,0.0770020707721439
0.28,0.08,0.055,1,1,-5.0,-7.892976588628763,0.0771514671278913
0.28,0.08,0.055,1,1,-5.0,-7.94314381270903,0.0773008634836387
0.28,0.08,0.055,1,1,-5.0,-7.993311036789297,0.0774502598393861
0.28,0.08,0.055,1,1,-5.0,-8.043478260869566,0.0775899722582955
0.28,0.08,0.055,1,1,-5.0,-8.093645484949834,0.0777288023981803
0.28,0.08,0.055,1,1,-5.0,-8.143812709030101,0.0778676325380652
0.28,0.08,0.055,1,1,-5.0,-8.193979933110368,0.0780033503849418
0.28,0.08,0.055,1,1,-5.0,-8.244147157190636,0.0781327062690937
0.28,0.08,0.055,1,1,-5.0,-8.294314381270903,0.0782620621532457
0.28,0.08,0.055,1,1,-5.0,-8.34448160535117,0.0783914180373976
0.28,0.08,0.055,1,1,-5.0,-8.39464882943144,0.0785144735785409
0.28,0.08,0.055,1,1,-5.0,-8.444816053511706,0.0786353212344569
0.28,0.08,0.055,1,1,-5.0,-8.494983277591974,0.0787561688903729
0.28,0.08,0.055,1,1,-5.0,-8.545150501672241,0.0788758495267895
0.28,0.08,0.055,1,1,-5.0,-8.595317725752508,0.0789890445958238
0.28,0.08,0.055,1,1,-5.0,-8.645484949832776,0.0791022396648582
0.28,0.08,0.055,1,1,-5.0,-8.695652173913043,0.0792154347338925
0.28,0.08,0.055,1,1,-5.0,-8.745819397993312,0.0793247379105978
0.28,0.08,0.055,1,1,-5.0,-8.79598662207358,0.0794310385733805
0.28,0.08,0.055,1,1,-5.0,-8.846153846153847,0.0795373392361632
0.28,0.08,0.055,1,1,-5.0,-8.896321070234114,0.0796436398989459
0.28,0.08,0.055,1,1,-5.0,-8.946488294314381,0.0797438647096557
0.28,0.08,0.055,1,1,-5.0,-8.996655518394649,0.0798439433017033
0.28,0.08,0.055,1,1,-5.0,-9.046822742474916,0.079944021893751
0.28,0.08,0.055,1,1,-5.0,-9.096989966555185,0.0800419150412157
0.28,0.08,0.055,1,1,-5.0,-9.147157190635452,0.0801363682932818
0.28,0.08,0.055,1,1,-5.0,-9.19732441471572,0.0802308215453479
0.28,0.08,0.055,1,1,-5.0,-9.247491638795987,0.080325274797414
0.28,0.08,0.055,1,1,-5.0,-9.297658862876254,0.0804156494399851
0.28,0.08,0.055,1,1,-5.0,-9.347826086956522,0.0805050076146059
0.28,0.08,0.055,1,1,-5.0,-9.397993311036789,0.0805943657892267
0.28,0.08,0.055,1,1,-5.0,-9.448160535117058,0.080682741483671
0.28,0.08,0.055,1,1,-5.0,-9.498327759197325,0.0807674762221672
0.28,0.08,0.055,1,1,-5.0,-9.548494983277592,0.0808522109606634
0.28,0.08,0.055,1,1,-5.0,-9.59866220735786,0.0809369456991596
0.28,0.08,0.055,1,1,-5.0,-9.648829431438127,0.0810190554441776
0.28,0.08,0.055,1,1,-5.0,-9.698996655518394,0.0810995868304268
0.28,0.08,0.055,1,1,-5.0,-9.749163879598662,0.081180118216676
0.28,0.08,0.055,1,1,-5.0,-9.79933110367893,0.0812605098552046
0.28,0.08,0.055,1,1,-5.0,-9.849498327759198,0.0813372125367812
0.28,0.08,0.055,1,1,-5.0,-9.899665551839465,0.0814139152183578
0.28,0.08,0.055,1,1,-5.0,-9.949832775919733,0.0814906178999345
0.28,0.08,0.055,1,1,-5.0,-10.0,0.0815664159125806
