sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.26,0.055,0,0,-5.0,2.842809364548495,0.0012848103452155
0.28,0.26,0.055,0,0,-5.0,2.7926421404682276,0.0014015771346713
0.28,0.26,0.055,0,0,-5.0,2.74247491638796,0.001536391145034
0.28,0.26,0.055,0,0,-5.0,2.692307692307692,0.0016712051553968
0.28,0.26,0.055,0,0,-5.0,2.6421404682274248,0.0018060191657596
0.28,0.26,0.055,0,0,-5.0,2.591973244147157,0.0019551563973074
0.28,0.26,0.055,0,0,-5.0,2.5418060200668897,0.0021135089798723
0.28,0.26,0.055,0,0,-5.0,2.491638795986622,0.0022718615624373
0.28,0.26,0.055,0,0,-5.0,2.4414715719063547,0.0024307178204553
0.28,0.26,0.055,0,0,-5.0,2.391304347826087,0.0026136399373151
0.28,0.26,0.055,0,0,-5.0,2.341137123745819,0.002796562054175
0.28,0.26,0.055,0,0,-5.0,2.290969899665552,0.0029794841710348
0.28,0.26,0.055,0,0,-5.0,2.240802675585284,0.0031734631144366
0.28,0.26,0.055,0,0,-5.0,2.190635451505017,0.0033819501481566
0.28,0.26,0.055,0,0,-5.0,2.140468227424749,0.0035904371818766
0.28,0.26,0.055,0,0,-5.0,2.0903010033444813,0.0037989242155966
0.28,0.26,0.055,0,0,-5.0,2.040133779264214,0.0040298189390282
0.28,0.26,0.055,0,0,-5.0,1.9899665551839463,0.0042648396491384
0.28,0.26,0.055,0,0,-5.0,1.939799331103679,0.0044998603592486
0.28,0.26,0.055,0,0,-5.0,1.8896321070234112,0.004741933642169
0.28,0.26,0.055,0,0,-5.0,1.839464882943144,0.0050044497628451
0.28,0.26,0.055,0,0,-5.0,1.7892976588628762,0.0052669658835213
0.28,0.26,0.055,0,0,-5.0,1.7391304347826084,0.0055294820041974
0.28,0.26,0.055,0,0,-5.0,1.6889632107023411,0.0058110333437697
0.28,0.26,0.055,0,0,-5.0,1.6387959866220734,0.0061020239878506
0.28,0.26,0.055,0,0,-5.0,1.588628762541806,0.0063930146319315
0.28,0.26,0.055,0,0,-5.0,1.5384615384615383,0.0066863860971529
0.28,0.26,0.055,0,0,-5.0,1.488294314381271,0.0070069521591279
0.28,0.26,0.055,0,0,-5.0,1.4381270903010033,0.007327518221103
0.28,0.26,0.055,0,0,-5.0,1.3879598662207355,0.0076480842830781
0.28,0.26,0.055,0,0,-5.0,1.3377926421404682,0.0079837934882753
0.28,0.26,0.055,0,0,-5.0,1.2876254180602005,0.0083351070491787
0.28,0.26,0.055,0,0,-5.0,1.2374581939799332,0.0086864206100821
0.28,0.26,0.055,0,0,-5.0,1.1872909698996654,0.0090377341709855
0.28,0.26,0.055,0,0,-5.0,1.1371237458193977,0.009417117775716
0.28,0.26,0.055,0,0,-5.0,1.0869565217391304,0.0097994651053613
0.28,0.26,0.055,0,0,-5.0,1.0367892976588626,0.0101818124350066
0.28,0.26,0.055,0,0,-5.0,0.9866220735785953,0.0105739595336318
0.28,0.26,0.055,0,0,-5.0,0.936454849498328,0.0109872697984427
0.28,0.26,0.055,0,0,-5.0,0.8862876254180598,0.0114005800632536
0.28,0.26,0.055,0,0,-5.0,0.8361204013377925,0.0118138903280645
0.28,0.26,0.055,0,0,-5.0,0.7859531772575252,0.0122498808060073
0.28,0.26,0.055,0,0,-5.0,0.735785953177257,0.0126943238273478
0.28,0.26,0.055,0,0,-5.0,0.6856187290969897,0.0131387668486884
0.28,0.26,0.055,0,0,-5.0,0.6354515050167224,0.0135876351250032
0.28,0.26,0.055,0,0,-5.0,0.5852842809364551,0.0140635746230284
0.28,0.26,0.055,0,0,-5.0,0.5351170568561869,0.0145395141210535
0.28,0.26,0.055,0,0,-5.0,0.48494983277591963,0.0150154536190787
0.28,0.26,0.055,0,0,-5.0,0.43478260869565233,0.0155090208212855
0.28,0.26,0.055,0,0,-5.0,0.38461538461538414,0.0160168656662459
0.28,0.26,0.055,0,0,-5.0,0.33444816053511683,0.0165247105112062
0.28,0.26,0.055,0,0,-5.0,0.28428093645484953,0.0170325553561666
0.28,0.26,0.055,0,0,-5.0,0.23411371237458223,0.0175702365761868
0.28,0.26,0.055,0,0,-5.0,0.18394648829431404,0.0181090159727903
0.28,0.26,0.055,0,0,-5.0,0.13377926421404673,0.0186477953693938
0.28,0.26,0.055,0,0,-5.0,0.08361204013377943,0.0191978542611718
0.28,0.26,0.055,0,0,-5.0,0.03344481605351124,0.0197665924762998
0.28,0.26,0.055,0,0,-5.0,-0.016722408026756064,0.0203353306914278
0.28,0.26,0.055,0,0,-5.0,-0.06688963210702337,0.0209040689065558
0.28,0.26,0.055,0,0,-5.0,-0.11705685618729067,0.0214962838063061
0.28,0.26,0.055,0,0,-5.0,-0.16722408026755886,0.0220947958763768
0.28,0.26,0.055,0,0,-5.0,-0.21739130434782616,0.0226933079464475
0.28,0.26,0.055,0,0,-5.0,-0.26755852842809347,0.0232975957886289
0.28,0.26,0.055,0,0,-5.0,-0.31772575250836166,0.0239249147021441
0.28,0.26,0.055,0,0,-5.0,-0.36789297658862896,0.0245522336156593
0.28,0.26,0.055,0,0,-5.0,-0.41806020066889626,0.0251795525291745
0.28,0.26,0.055,0,0,-5.0,-0.46822742474916446,0.0258239838943641
0.28,0.26,0.055,0,0,-5.0,-0.5183946488294318,0.0264792415044906
0.28,0.26,0.055,0,0,-5.0,-0.5685618729096991,0.027134499114617
0.28,0.26,0.055,0,0,-5.0,-0.6187290969899664,0.0277904159769361
0.28,0.26,0.055,0,0,-5.0,-0.6688963210702346,0.0284725818398258
0.28,0.26,0.055,0,0,-5.0,-0.7190635451505019,0.0291547477027155
0.28,0.26,0.055,0,0,-5.0,-0.7692307692307692,0.0298369135656051
0.28,0.26,0.055,0,0,-5.0,-0.8193979933110374,0.0305300871901811
0.28,0.26,0.055,0,0,-5.0,-0.8695652173913047,0.0312374712929019
0.28,0.26,0.055,0,0,-5.0,-0.919732441471572,0.0319448553956227
0.28,0.26,0.055,0,0,-5.0,-0.9698996655518393,0.0326522394983435
0.28,0.26,0.055,0,0,-5.0,-1.0200668896321075,0.0333788156793564
0.28,0.26,0.055,0,0,-5.0,-1.0702341137123748,0.0341088186132993
0.28,0.26,0.055,0,0,-5.0,-1.120401337792642,0.0348388215472422
0.28,0.26,0.055,0,0,-5.0,-1.1705685618729103,0.0355734631982436
0.28,0.26,0.055,0,0,-5.0,-1.2207357859531776,0.0363212731074586
0.28,0.26,0.055,0,0,-5.0,-1.2709030100334449,0.0370690830166737
0.28,0.26,0.055,0,0,-5.0,-1.3210702341137122,0.0378168929258887
0.28,0.26,0.055,0,0,-5.0,-1.3712374581939804,0.0385711984717038
0.28,0.26,0.055,0,0,-5.0,-1.4214046822742477,0.0393286673201011
0.28,0.26,0.055,0,0,-5.0,-1.471571906354515,0.0400861361684984
0.28,0.26,0.055,0,0,-5.0,-1.5217391304347831,0.0408437286342657
0.28,0.26,0.055,0,0,-5.0,-1.5719063545150505,0.041602660410119
0.28,0.26,0.055,0,0,-5.0,-1.6220735785953178,0.0423615921859723
0.28,0.26,0.055,0,0,-5.0,-1.672240802675585,0.0431205239618256
0.28,0.26,0.055,0,0,-5.0,-1.7224080267558532,0.0438775673260894
0.28,0.26,0.055,0,0,-5.0,-1.7725752508361206,0.0446326956546324
0.28,0.26,0.055,0,0,-5.0,-1.8227424749163879,0.0453878239831754
0.28,0.26,0.055,0,0,-5.0,-1.872909698996656,0.0461429523117185
0.28,0.26,0.055,0,0,-5.0,-1.9230769230769234,0.0468915991949056
0.28,0.26,0.055,0,0,-5.0,-1.9732441471571907,0.0476395932963096
0.28,0.26,0.055,0,0,-5.0,-2.023411371237458,0.0483875873977135
0.28,0.26,0.055,0,0,-5.0,-2.073578595317726,0.0491324936668895
0.28,0.26,0.055,0,0,-5.0,-2.1237458193979935,0.0498708533463654
0.28,0.26,0.055,0,0,-5.0,-2.1739130434782608,0.0506092130258414
0.28,0.26,0.055,0,0,-5.0,-2.224080267558529,0.0513475727053173
0.28,0.26,0.055,0,0,-5.0,-2.2742474916387962,0.0520773473345464
0.28,0.26,0.055,0,0,-5.0,-2.3244147157190636,0.052803986808907
0.28,0.26,0.055,0,0,-5.0,-2.374581939799331,0.0535306262832677
0.28,0.26,0.055,0,0,-5.0,-2.424749163879599,0.054255313648323
0.28,0.26,0.055,0,0,-5.0,-2.4749163879598663,0.0549684437157259
0.28,0.26,0.055,0,0,-5.0,-2.5250836120401337,0.0556815737831289
0.28,0.26,0.055,0,0,-5.0,-2.575250836120402,0.0563947038505319
0.28,0.26,0.055,0,0,-5.0,-2.625418060200669,0.0570995565300556
0.28,0.26,0.055,0,0,-5.0,-2.6755852842809364,0.0577978125850971
0.28,0.26,0.055,0,0,-5.0,-2.7257525083612046,0.0584960686401385
0.28,0.26,0.055,0,0,-5.0,-2.775919732441472,0.05919432469518
0.28,0.26,0.055,0,0,-5.0,-2.8260869565217392,0.0598776320174075
0.28,0.26,0.055,0,0,-5.0,-2.8762541806020065,0.0605604531392388
0.28,0.26,0.055,0,0,-5.0,-2.9264214046822747,0.0612432742610702
0.28,0.26,0.055,0,0,-5.0,-2.976588628762542,0.0619204159365197
0.28,0.26,0.055,0,0,-5.0,-3.0267558528428093,0.0625883107866508
0.28,0.26,0.055,0,0,-5.0,-3.0769230769230766,0.0632562056367819
0.28,0.26,0.055,0,0,-5.0,-3.127090301003344,0.063924100486913
0.28,0.26,0.055,0,0,-5.0,-3.177257525083613,0.0645812575896803
0.28,0.26,0.055,0,0,-5.0,-3.2274247491638803,0.0652356032317812
0.28,0.26,0.055,0,0,-5.0,-3.2775919732441476,0.0658899488738822
0.28,0.26,0.055,0,0,-5.0,-3.327759197324415,0.0665417952498906
0.28,0.26,0.055,0,0,-5.0,-3.3779264214046822,0.067183919541906
0.28,0.26,0.055,0,0,-5.0,-3.4280936454849495,0.0678260438339214
0.28,0.26,0.055,0,0,-5.0,-3.478260869565217,0.0684681681259368
0.28,0.26,0.055,0,0,-5.0,-3.528428093645486,0.0691024868039745
0.28,0.26,0.055,0,0,-5.0,-3.5785953177257532,0.0697319499216546
0.28,0.26,0.055,0,0,-5.0,-3.6287625418060205,0.0703614130393348
0.28,0.26,0.055,0,0,-5.0,-3.678929765886288,0.0709905389457396
0.28,0.26,0.055,0,0,-5.0,-3.729096989966555,0.071608170088847
0.28,0.26,0.055,0,0,-5.0,-3.7792642140468224,0.0722258012319544
0.28,0.26,0.055,0,0,-5.0,-3.8294314381270897,0.0728434323750619
0.28,0.26,0.055,0,0,-5.0,-3.879598662207359,0.0734559587509664
0.28,0.26,0.055,0,0,-5.0,-3.929765886287626,0.074062001319266
0.28,0.26,0.055,0,0,-5.0,-3.9799331103678934,0.0746680438875656
0.28,0.26,0.055,0,0,-5.0,-4.030100334448161,0.0752740864558652
0.28,0.26,0.055,0,0,-5.0,-4.080267558528428,0.0758701343954252
0.28,0.26,0.055,0,0,-5.0,-4.130434782608695,0.076464453059045
0.28,0.26,0.055,0,0,-5.0,-4.180602006688963,0.0770587717226648
0.28,0.26,0.055,0,0,-5.0,-4.230769230769232,0.0776498847340108
0.28,0.26,0.055,0,0,-5.0,-4.280936454849499,0.0782320837292985
0.28,0.26,0.055,0,0,-5.0,-4.331103678929766,0.0788142827245862
0.28,0.26,0.055,0,0,-5.0,-4.381270903010034,0.079396481719874
0.28,0.26,0.055,0,0,-5.0,-4.431438127090301,0.0799701333929912
0.28,0.26,0.055,0,0,-5.0,-4.481605351170568,0.0805396977657061
0.28,0.26,0.055,0,0,-5.0,-4.5317725752508355,0.081109262138421
0.28,0.26,0.055,0,0,-5.0,-4.581939799331105,0.0816776514243455
0.28,0.26,0.055,0,0,-5.0,-4.632107023411372,0.0822339379802188
0.28,0.26,0.055,0,0,-5.0,-4.682274247491639,0.0827902245360922
0.28,0.26,0.055,0,0,-5.0,-4.7324414715719065,0.0833465110919655
0.28,0.26,0.055,0,0,-5.0,-4.782608695652174,0.0838958196079847
0.28,0.26,0.055,0,0,-5.0,-4.832775919732441,0.0844381640262872
0.28,0.26,0.055,0,0,-5.0,-4.882943143812708,0.0849805084445898
0.28,0.26,0.055,0,0,-5.0,-4.9331103678929775,0.0855228528628924
0.28,0.26,0.055,0,0,-5.0,-4.983277591973245,0.0860519277315755
0.28,0.26,0.055,0,0,-5.0,-5.033444816053512,0.0865797301776924
0.28,0.26,0.055,0,0,-5.0,-5.083612040133779,0.0871075326238093
0.28,0.26,0.055,0,0,-5.0,-5.133779264214047,0.0876302692979442
0.28,0.26,0.055,0,0,-5.0,-5.183946488294314,0.0881424607364125
0.28,0.26,0.055,0,0,-5.0,-5.234113712374581,0.0886546521748807
0.28,0.26,0.055,0,0,-5.0,-5.28428093645485,0.089166843613349
0.28,0.26,0.055,0,0,-5.0,-5.334448160535118,0.089666707626658
0.28,0.26,0.055,0,0,-5.0,-5.384615384615385,0.0901621612169806
0.28,0.26,0.055,0,0,-5.0,-5.434782608695652,0.0906576148073032
0.28,0.26,0.055,0,0,-5.0,-5.48494983277592,0.0911501327860161
0.28,0.26,0.055,0,0,-5.0,-5.535117056856187,0.0916258179479905
0.28,0.26,0.055,0,0,-5.0,-5.585284280936454,0.0921015031099648
0.28,0.26,0.055,0,0,-5.0,-5.635451505016723,0.0925771882719392
0.28,0.26,0.055,0,0,-5.0,-5.685618729096991,0.0930370951397681
0.28,0.26,0.055,0,0,-5.0,-5.735785953177258,0.0934846299107604
0.28,0.26,0.055,0,0,-5.0,-5.785953177257525,0.0939321646817527
0.28,0.26,0.055,0,0,-5.0,-5.8361204013377925,0.0943796994527451
0.28,0.26,0.055,0,0,-5.0,-5.88628762541806,0.0947958286203827
0.28,0.26,0.055,0,0,-5.0,-5.936454849498329,0.0952110697118329
0.28,0.26,0.055,0,0,-5.0,-5.986622073578596,0.0956263108032832
0.28,0.26,0.055,0,0,-5.0,-6.0367892976588635,0.0960299262990842
0.28,0.26,0.055,0,0,-5.0,-6.086956521739131,0.0964149317711608
0.28,0.26,0.055,0,0,-5.0,-6.137123745819398,0.0967999372432375
0.28,0.26,0.055,0,0,-5.0,-6.187290969899665,0.0971849427153141
0.28,0.26,0.055,0,0,-5.0,-6.237458193979933,0.0975472509180056
0.28,0.26,0.055,0,0,-5.0,-6.287625418060202,0.0979037601322227
0.28,0.26,0.055,0,0,-5.0,-6.337792642140469,0.0982602693464397
0.28,0.26,0.055,0,0,-5.0,-6.387959866220736,0.0986112825450741
0.28,0.26,0.055,0,0,-5.0,-6.438127090301004,0.098941431972324
0.28,0.26,0.055,0,0,-5.0,-6.488294314381271,0.0992715813995738
0.28,0.26,0.055,0,0,-5.0,-6.538461538461538,0.0996017308268236
0.28,0.26,0.055,0,0,-5.0,-6.588628762541806,0.0999168919366258
0.28,0.26,0.055,0,0,-5.0,-6.638795986622075,0.1002228861383354
0.28,0.26,0.055,0,0,-5.0,-6.688963210702342,0.1005288803400449
0.28,0.26,0.055,0,0,-5.0,-6.739130434782609,0.1008341601469357
0.28,0.26,0.055,0,0,-5.0,-6.789297658862877,0.1011181729696037
0.28,0.26,0.055,0,0,-5.0,-6.839464882943144,0.1014021857922718
0.28,0.26,0.055,0,0,-5.0,-6.889632107023411,0.1016861986149399
0.28,0.26,0.055,0,0,-5.0,-6.9397993311036785,0.1019613551507664
0.28,0.26,0.055,0,0,-5.0,-6.989966555183948,0.1022254438185604
0.28,0.26,0.055,0,0,-5.0,-7.040133779264215,0.1024895324863545
0.28,0.26,0.055,0,0,-5.0,-7.090301003344482,0.1027536211541485
0.28,0.26,0.055,0,0,-5.0,-7.1404682274247495,0.1030022883013487
0.28,0.26,0.055,0,0,-5.0,-7.190635451505017,0.103248371691158
0.28,0.26,0.055,0,0,-5.0,-7.240802675585284,0.1034944550809674
0.28,0.26,0.055,0,0,-5.0,-7.290969899665551,0.1037361772802843
0.28,0.26,0.055,0,0,-5.0,-7.3411371237458205,0.1039660178749632
0.28,0.26,0.055,0,0,-5.0,-7.391304347826088,0.1041958584696421
0.28,0.26,0.055,0,0,-5.0,-7.441471571906355,0.104425699064321
0.28,0.26,0.055,0,0,-5.0,-7.491638795986622,0.1046455804874916
0.28,0.26,0.055,0,0,-5.0,-7.54180602006689,0.1048607860028049
0.28,0.26,0.055,0,0,-5.0,-7.591973244147157,0.1050759915181182
0.28,0.26,0.055,0,0,-5.0,-7.642140468227424,0.105289977882837
0.28,0.26,0.055,0,0,-5.0,-7.692307692307693,0.1054920033917244
0.28,0.26,0.055,0,0,-5.0,-7.742474916387961,0.1056940289006118
0.28,0.26,0.055,0,0,-5.0,-7.792642140468228,0.1058960544094992
0.28,0.26,0.055,0,0,-5.0,-7.842809364548495,0.1060920905352738
0.28,0.26,0.055,0,0,-5.0,-7.892976588628763,0.1062822441252061
0.28,0.26,0.055,0,0,-5.0,-7.94314381270903,0.1064723977151383
0.28,0.26,0.055,0,0,-5.0,-7.993311036789297,0.1066625513050706
0.28,0.26,0.055,0,0,-5.0,-8.043478260869566,0.106842899823791
0.28,0.26,0.055,0,0,-5.0,-8.093645484949834,0.10702235502724
0.28,0.26,0.055,0,0,-5.0,-8.143812709030101,0.107201810230689
0.28,0.26,0.055,0,0,-5.0,-8.193979933110368,0.1073780949611119
0.28,0.26,0.055,0,0,-5.0,-8.244147157190636,0.107547898800707
0.28,0.26,0.055,0,0,-5.0,-8.294314381270903,0.107717702640302
0.28,0.26,0.055,0,0,-5.0,-8.34448160535117,0.107887506479897
0.28,0.26,0.055,0,0,-5.0,-8.39464882943144,0.1080508544805996
0.28,0.26,0.055,0,0,-5.0,-8.444816053511706,0.1082119401042696
0.28,0.26,0.055,0,0,-5.0,-8.494983277591974,0.1083730257279396
0.28,0.26,0.055,0,0,-5.0,-8.545150501672241,0.1085329084846151
0.28,0.26,0.055,0,0,-5.0,-8.595317725752508,0.1086861064558621
0.28,0.26,0.055,0,0,-5.0,-8.645484949832776,0.108839304427109
0.28,0.26,0.055,0,0,-5.0,-8.695652173913043,0.1089925023983559
0.28,0.26,0.055,0,0,-5.0,-8.745819397993312,0.1091416648052064
0.28,0.26,0.055,0,0,-5.0,-8.79598662207358,0.1092877138581247
0.28,0.26,0.055,0,0,-5.0,-8.846153846153847,0.109433762911043
0.28,0.26,0.055,0,0,-5.0,-8.896321070234114,0.1095798119639614
0.28,0.26,0.055,0,0,-5.0,-8.946488294314381,0.1097195217146867
0.28,0.26,0.055,0,0,-5.0,-8.996655518394649,0.1098590789066803
0.28,0.26,0.055,0,0,-5.0,-9.046822742474916,0.1099986360986739
0.28,0.26,0.055,0,0,-5.0,-9.096989966555185,0.1101358983460464
0.28,0.26,0.055,0,0,-5.0,-9.147157190635452,0.1102695483446783
0.28,0.26,0.055,0,0,-5.0,-9.19732441471572,0.1104031983433101
0.28,0.26,0.055,0,0,-5.0,-9.247491638795987,0.1105368483419419
0.28,0.26,0.055,0,0,-5.0,-9.297658862876254,0.1106661861776648
0.28,0.26,0.055,0,0,-5.0,-9.347826086956522,0.1107944493394335
0.28,0.26,0.055,0,0,-5.0,-9.397993311036789,0.1109227125012021
0.28,0.26,0.055,0,0,-5.0,-9.448160535117058,0.111049929597493
0.28,0.26,0.055,0,0,-5.0,-9.498327759197325,0.1111732700981898
0.28,0.26,0.055,0,0,-5.0,-9.548494983277592,0.1112966105988866
0.28,0.26,0.055,0,0,-5.0,-9.59866220735786,0.1114199510995833
0.28,0.26,0.055,0,0,-5.0,-9.648829431438127,0.1115404768554304
0.28,0.26,0.055,0,0,-5.0,-9.698996655518394,0.1116593101586096
0.28,0.26,0.055,0,0,-5.0,-9.749163879598662,0.1117781434617888
0.28,0.26,0.055,0,0,-5.0,-9.79933110367893,0.1118968258878787
0.28,0.26,0.055,0,0,-5.0,-9.849498327759198,0.1120115255721742
0.28,0.26,0.055,0,0,-5.0,-9.899665551839465,0.1121262252564696
0.28,0.26,0.055,0,0,-5.0,-9.949832775919733,0.112240924940765
0.28,0.26,0.055,0,0,-5.0,-10.0,0.112354643473887
